#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:01.922 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702335	413			10	414	1	151	75	57	57	-0.6263117	0	-0.8082281	0	-0.6399227	0	-1.42021	0	0.1997066	0	-0.5974683	0	-0.6202285	0	-0.0455779	0	-0.04023447	0	0.7902741	0	-0.6263117	0	0.1997066	0	-0.3643504	-0.354125	-0.6667146	-1.645616	-0.9301758	-1.282365	-1.127876	-0.6985007	-0.2007885	-0.144025	-1.082192	0.0652401	0.40854	-0.9621102	-0.2635016	0.136271	-1.084947	-0.6529964	-0.6892884	1.189236						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702370	448			11	448	1	151	73	57	57	-0.6989577	0	-0.7197334	0	-0.663063	0	-1.566844	0	0.1906264	0	-0.5120283	0	-0.4812442	0	0.1632161	0	0.08292796	0	0.7277337	0	-0.6989577	0	0.1906264	0	-0.2903926	-0.3682351	-0.5680614	-1.632293	-0.9368916	-1.282339	-0.8493669	-0.5464771	-0.1792624	-0.09228069	-1.006829	0.130251	0.4465978	-0.9377809	-0.2311386	0.1329682	-1.055314	-0.6454209	-0.5932013	1.079928						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702404	482			12	483	1	151	73	57	57	-0.6839722	0	-0.7338532	0	-0.621065	0	-1.596222	0	0.192112	0	-0.5295257	0	-0.4909711	0	0.1379684	0	0.05472133	0	0.7251649	0	-0.6839722	0	0.192112	0	-0.2681351	-0.3464467	-0.5782767	-1.625547	-0.9569	-1.283145	-0.8927764	-0.5774894	-0.1926462	-0.1175092	-1.033919	0.1272307	0.4440413	-0.9832687	-0.270441	0.1114859	-1.077329	-0.6584612	-0.6244352	1.098774						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702439	517			13	517	1	151	72	56	56	-0.8477159	0	-0.6085475	0	-0.716458	0	-1.609427	0	0.1005357	0	-0.7022333	0	-0.4728969	0	0.271071	0	0.1929583	0	0.6761291	0	-0.8477159	0	0.1005357	0	-0.3273349	-0.3878365	-0.4790926	-1.56491	-0.9948014	-1.247955	-0.847643	-0.6294887	-0.2227991	-0.1771158	-0.9200208	0.1025743	0.5312961	-0.8812453	-0.3037993	0.1581744	-1.038809	-0.6817724	-0.6009123	1.092564						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702473	551			14	552	1	151	73	56	56	-0.8663862	0	-0.6304083	0	-0.7274776	0	-1.585647	0	0.0889103	0	-0.6860833	0	-0.479063	0	0.2694375	0	0.1657717	0	0.6903358	0	-0.8663862	0	0.0889103	0	-0.3252655	-0.3850499	-0.4883023	-1.56066	-0.991302	-1.248939	-0.8650692	-0.6124823	-0.2247607	-0.1815087	-0.9439954	0.07100771	0.5199037	-0.8736253	-0.2947147	0.1409306	-1.014706	-0.6647539	-0.6157998	1.092808						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702508	586			15	586	1	151	71	56	56	-0.9326006	0	-0.5869376	0	-0.6962902	0	-1.524413	0	0.009074572	0	-0.7046712	0	-0.4113269	0	0.2961102	0	0.188158	0	0.6193894	0	-0.9326006	0	0.009074572	0	-0.3393909	-0.4130456	-0.3663935	-1.381901	-1.018397	-1.298643	-0.7784263	-0.6465598	-0.2675962	-0.2524789	-0.9985657	-0.005090564	0.4579144	-0.9023416	-0.3463734	0.1115266	-0.9669601	-0.6803657	-0.6725401	1.073685						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702542	620			16	621	1	151	72	55	55	-0.9169994	0	-0.5843694	0	-0.7801618	0	-1.463382	0	0.02235082	0	-0.7435907	0	-0.1760966	0	0.3844471	0	0.2030038	0	0.5395157	0	-0.9169994	0	0.02235082	0	-0.225301	-0.3372538	-0.2853308	-1.420444	-0.9189609	-1.216643	-0.7619129	-0.52807	-0.2106187	-0.226449	-0.839729	0.02250967	0.5510225	-0.8223938	-0.3538611	0.1485563	-0.9826028	-0.6754586	-0.6896661	1.156946						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702577	655			17	655	1	151	72	56	56	-1.095013	0	-0.5765836	0	-0.8074824	0	-1.514312	0	-0.007968798	0	-0.7810857	0	-0.197731	0	0.4095573	0	0.2344563	0	0.5731935	0	-1.095013	0	-0.007968798	0	-0.2142201	-0.3504762	-0.3071238	-1.455199	-0.9723635	-1.276875	-0.8470035	-0.581571	-0.2770178	-0.2852012	-0.8843661	0.01224402	0.5045814	-0.857221	-0.35742	0.1152335	-1.063159	-0.7874184	-0.7809435	1.176539						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702611	689			18	690	1	151	70	55	55	-1.033472	0	-0.569225	0	-0.5755758	0	-1.447506	0	-0.1016544	0	-0.7881178	0	-0.3022128	0	0.316468	0	0.1496593	0	0.4981734	0	-1.033472	0	-0.1016544	0	-0.2849192	-0.3445105	-0.3919238	-1.414994	-1.025242	-1.396645	-0.9541684	-0.5248706	-0.2210475	-0.2955179	-0.958353	-0.07775541	0.413235	-0.7200892	-0.3398976	0.1170851	-0.8517717	-0.5844862	-0.7187216	1.090174						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702646	724			19	724	1	151	70	56	56	-0.9394855	0	-0.530345	0	-0.6410877	0	-1.398272	0	-0.06063018	0	-0.8361301	0	-0.2732941	0	0.3373485	0	0.2151791	0	0.4933123	0	-0.9394855	0	-0.06063018	0	-0.2852816	-0.3654572	-0.3465816	-1.428864	-1.083767	-1.425031	-0.9640077	-0.5513257	-0.2334187	-0.2498015	-0.9757663	-0.04098275	0.3144775	-0.7629818	-0.3795029	0.1068051	-0.8987623	-0.6330265	-0.6338235	0.9858322						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702680	758			20	759	1	151	69	57	57	-1.481889	0	-0.4322527	0	-0.3536417	0	-1.370684	0	-0.4017692	0	-0.7848754	0	-0.5238219	0	0.3300492	0	0.2246353	0	0.4408875	0	-1.481889	0	-0.4017692	0	-0.3476219	-0.3559446	-0.2533741	-1.241337	-1.116144	-1.390579	-0.8592829	-0.6326809	-0.484863	-0.5952436	-1.113706	-0.2189385	0.07109267	-0.7706213	-0.4607422	-0.2094864	-0.538358	-0.4345858	-0.7550864	1.059215						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702715	793			21	793	1	151	69	57	57	-1.436042	0	-0.4702201	0	-0.3217217	0	-1.30556	0	-0.4450718	0	-0.8349778	0	-0.5587359	0	0.2669786	0	0.18221	0	0.3561818	0	-1.436042	0	-0.4450718	0	-0.3409998	-0.3428228	-0.2478176	-1.211848	-1.15059	-1.41453	-0.9139858	-0.6918122	-0.4694283	-0.5992585	-1.13768	-0.213118	0.05648668	-0.7145805	-0.4181067	-0.1945131	-0.497489	-0.3808991	-0.6979034	1.071725						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702749	827			22	828	1	151	69	57	57	-1.370612	0	-0.5061862	0	-0.3200353	0	-1.262829	0	-0.4304447	0	-0.8785676	0	-0.5679193	0	0.2416904	0	0.1650171	0	0.3465834	0	-1.370612	0	-0.4304447	0	-0.3401379	-0.3450744	-0.2580597	-1.20377	-1.167765	-1.434741	-0.9752297	-0.7145143	-0.4357988	-0.5684567	-1.145261	-0.2037298	0.05298547	-0.6905441	-0.3926779	-0.1763925	-0.5077116	-0.3728937	-0.6543134	1.06058						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702784	862			23	862	1	152	68	57	57	-2.020114	0	-1.00665	0	-0.05155942	0	-1.184527	0	-1.293232	0	-1.140603	0	-1.271898	0	-0.5710023	0	-0.5087488	0	-0.6673565	0	-2.020114	0	-1.00665	0	-0.2305759	-0.2147758	-0.4227934	-1.051118	-1.654853	-1.713666	-1.351896	-0.9116544	-0.6646749	-1.028538	-1.611209	-0.6175901	-0.5827732	-0.1405566	-0.3516935	-0.4913964	0.08495258	0.2018641	-1.2666	1.079635						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702818	896			24	897	1	152	68	57	57	-1.774737	0	-0.9379219	0	0.05318923	0	-1.320867	0	-1.051176	0	-1.068615	0	-1.089763	0	-0.4493462	0	-0.4284242	0	-0.4120956	0	-1.774737	0	-0.9379219	0	-0.2585733	-0.2134481	-0.3567837	-1.0115	-1.527651	-1.661995	-1.265924	-0.774978	-0.6377833	-0.9353015	-1.492915	-0.6433775	-0.5263347	-0.3717299	-0.4056761	-0.5661301	0.01685013	0.09766797	-1.141221	1.015186						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702853	931			25	931	1	154	69	54	54	-1.115831	0	-1.224018	0	-0.05067803	0	-1.197665	0	-0.563126	0	-1.211465	0	-0.8956675	0	-0.4527017	0	-0.4892229	0	-0.1913477	0	-1.115831	0	-0.563126	0	-0.155375	-0.1625282	-0.5884735	-1.183974	-1.131931	-1.605585	-1.71482	-1.037961	-0.1956307	-0.3770141	-1.216897	-0.1695471	0.1707554	-0.3172888	-0.1165026	0.1868013	-0.5461093	-0.05789505	-0.8997349	1.063487						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702887	965			26	966	1	154	68	55	55	-1.01912	0	-1.031408	0	0.01217101	0	-1.180092	0	-0.3870804	0	-1.009766	0	-0.8477527	0	-0.3232332	0	-0.3311425	0	0.1668286	0	-1.01912	0	-0.3870804	0	-0.2910928	-0.2106995	-0.5424346	-1.228342	-1.197375	-1.574174	-1.618677	-0.9728793	-0.3042975	-0.4825215	-1.307472	-0.1760789	0.2063196	-0.3632997	-0.1900248	0.06928582	-0.5021344	-0.07918023	-0.6275645	0.9610646						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702921	999			27	1000	1	155	68	56	56	-0.2424242	0	-0.7951856	0	-1.239027	0	-1.406071	0	0.4555201	0	-1.089106	0	-0.6780671	0	0.06252895	0	0.3253942	0	1.000865	0	-0.2424242	0	0.4555201	0	-0.2947776	-0.3007313	-0.7543095	-1.620528	-0.9677228	-1.370358	-1.960778	-1.020352	-0.009221354	0.3519412	-1.236668	0.1133712	0.3250705	-0.742043	0.0347563	0.7698305	-1.880551	-0.9832987	-0.1935676	0.5327957						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702956	1034			28	1034	1	155	68	56	56	-0.2732297	0	-0.8039817	0	-1.209221	0	-1.392911	0	0.4499454	0	-1.10473	0	-0.6764134	0	0.06373566	0	0.3080981	0	0.9990979	0	-0.2732297	0	0.4499454	0	-0.287316	-0.2918399	-0.7487157	-1.600219	-0.9687801	-1.35361	-1.953058	-1.022347	-0.01925547	0.3257211	-1.222151	0.1122842	0.3330678	-0.7299585	0.01686136	0.7443093	-1.847065	-0.9783993	-0.2280323	0.5555929						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702990	1068			29	1069	1	156	67	57	57	-0.09086321	0	-1.508169	0	-0.9234078	0	-1.290459	0	0.4274021	0	-1.274283	0	-0.9678152	0	-0.7471665	0	-0.3943487	0	1.189594	0	-0.09086321	0	0.4274021	0	-0.1795909	-0.1250965	-0.7451451	-1.496847	-1.088509	-1.540268	-2.433557	-0.9976402	-0.2042787	0.2461996	-1.253816	0.05231834	0.2290708	-0.4795579	-0.08593904	0.5231268	-1.714799	-0.9519964	-0.2474636	0.4977849						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095703025	1103			30	1103	1	156	67	57	57	-0.1816476	0	-1.464793	0	-0.9477274	0	-1.2876	0	0.3731283	0	-1.305888	0	-1.013794	0	-0.6910957	0	-0.3277853	0	1.208843	0	-0.1816476	0	0.3731283	0	-0.2144168	-0.1439353	-0.7646049	-1.552493	-1.147294	-1.555498	-2.538397	-1.051126	-0.2178431	0.2446329	-1.363545	-0.01976731	0.1649171	-0.5373628	-0.0957616	0.5244099	-1.765842	-0.9598352	-0.2372541	0.4184505						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095703059	1137			31	1138	1	156	67	57	57	-0.1878275	0	-1.46884	0	-0.9402424	0	-1.30656	0	0.3778295	0	-1.2903	0	-1.011736	0	-0.689137	0	-0.3355189	0	1.2053	0	-0.1878275	0	0.3778295	0	-0.2029488	-0.1336304	-0.7608061	-1.552451	-1.132875	-1.54771	-2.528704	-1.045859	-0.223648	0.2331846	-1.3782	-0.02944393	0.1539177	-0.542427	-0.1032026	0.5104783	-1.755698	-0.9709905	-0.2709577	0.4359122						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095703094	1172			32	1172	1	157	67	57	57	-0.429314	0	-1.888481	0	-0.406857	0	-1.010481	0	0.1609529	0	-1.060814	0	-0.8530681	0	-0.8930938	0	-1.027852	0	1.402729	0	-0.429314	0	0.1609529	0	-0.08913893	0.03927689	-0.561148	-1.466349	-1.068541	-1.493393	-2.356453	-0.781105	-0.3345575	-0.2136054	-1.245142	-0.2239747	0.2135736	-0.4350816	-0.5081241	0.007606351	-1.193152	-0.7017508	-0.5718164	1.381013						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095703128	1206			33	1207	1	157	67	57	57	-0.3645581	0	-1.985747	0	-0.4476133	0	-1.006222	0	0.1945351	0	-1.070891	0	-0.8622979	0	-0.9992976	0	-1.126777	0	1.399979	0	-0.3645581	0	0.1945351	0	-0.08171411	0.04637126	-0.5774924	-1.489088	-1.076361	-1.528576	-2.448986	-0.7520542	-0.3008054	-0.1922175	-1.268872	-0.2393021	0.201926	-0.435847	-0.5015672	0.01268127	-1.207519	-0.7284932	-0.5939644	1.354461						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095703163	1241			34	1241	1	157	68	55	55	0.3256296	0	-1.722885	0	-0.8685151	0	-0.6263462	0	0.2517805	0	-1.024457	0	-0.5103583	0	-0.6653827	0	-0.839985	0	0.8016809	0	0.3256296	0	0.2517805	0	0.139849	0.06625529	-0.327886	-1.392922	-0.7975096	-1.264278	-1.758297	-0.6213403	-0.01130109	0.1156598	-0.9319021	-0.06194266	-0.2167082	-0.192296	-0.2951021	0.1892023	-1.097971	-0.69816	-0.3342761	1.342968						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095703197	1275			35	1276	1	157	68	55	55	0.3216779	0	-1.710014	0	-0.8662102	0	-0.6251534	0	0.2703895	0	-1.008348	0	-0.5113045	0	-0.6704277	0	-0.8376255	0	0.8001863	0	0.3216779	0	0.2703895	0	0.1371028	0.07028483	-0.3261315	-1.394219	-0.8079312	-1.272047	-1.743568	-0.6161101	-0.0138701	0.1195538	-0.9442514	-0.06064013	-0.2084693	-0.1821375	-0.3069133	0.1903575	-1.089587	-0.698293	-0.3440699	1.341307						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095703232	1310			36	1310	1	156	68	56	56	0.2120275	0	-1.565448	0	-0.5766032	0	-0.6763726	0	-0.01558851	0	-0.8928433	0	-0.568933	0	-0.6283126	0	-0.7400658	0	0.1901834	0	0.2120275	0	-0.01558851	0	0.1497407	0.0355492	-0.2580565	-1.463675	-0.7793421	-1.155542	-1.486853	-0.6023032	0.03264488	-0.02915076	-1.152126	-0.148553	-0.2101247	-0.1831528	-0.3242874	0.1142443	-0.679553	-0.3871351	-0.2171744	1.505906						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095703266	1344			37	1345	1	156	68	56	56	0.219069	0	-1.551224	0	-0.6165791	0	-0.6774939	0	-0.01342875	0	-0.8835859	0	-0.5819418	0	-0.615194	0	-0.7203735	0	0.18369	0	0.219069	0	-0.01342875	0	0.1223733	0.005479864	-0.2711794	-1.467411	-0.7710689	-1.150413	-1.476552	-0.6025168	0.03306593	-0.03355383	-1.162097	-0.1476262	-0.2122861	-0.1929998	-0.3115599	0.128981	-0.6986307	-0.3991499	-0.2119078	1.477477						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095703301	1379			38	1379	1	156	68	56	56	0.2486271	0	-1.552408	0	-0.645487	0	-0.7006196	0	0.01549186	0	-0.9117938	0	-0.630276	0	-0.6425815	0	-0.7066412	0	0.210213	0	0.2486271	0	0.01549186	0	0.08200124	-0.02629479	-0.3025434	-1.503197	-0.801249	-1.19012	-1.520442	-0.6682935	0.02354137	-0.0288572	-1.216151	-0.1399454	-0.1807682	-0.209247	-0.3062356	0.1478704	-0.7578124	-0.4342713	-0.1912717	1.450387						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095703335	1413			39	1414	1	155	69	57	57	0.2783274	0	-1.525162	0	-0.6738302	0	-0.4816779	0	-0.3145848	0	-0.8578404	0	-0.7834179	0	-0.7309001	0	-0.8074037	0	0.05080179	0	0.2783274	0	-0.3145848	0	0.120622	0.01823235	-0.2862131	-1.473274	-0.819483	-1.068019	-1.476318	-0.6195897	0.1208925	-0.02458227	-1.193531	-0.2643402	-0.5867945	-0.2065192	-0.254024	0.1762363	-0.6083321	-0.4060215	-0.1144123	1.539709						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095703370	1448			40	1448	1	155	69	57	57	0.2890514	0	-1.529485	0	-0.6876333	0	-0.4856021	0	-0.3136036	0	-0.8685868	0	-0.7981002	0	-0.7400314	0	-0.8091262	0	0.04229512	0	0.2890514	0	-0.3136036	0	0.1162055	0.01227862	-0.2926989	-1.474241	-0.8208277	-1.069136	-1.477314	-0.629307	0.1248389	-0.02129351	-1.200219	-0.2625223	-0.5946685	-0.2106816	-0.2485726	0.1810784	-0.6167954	-0.4134223	-0.1080973	1.530393						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095703404	1482			41	1483	1	155	69	57	57	0.7368429	0	-1.496053	0	-1.753627	0	-1.13922	0	0.1623254	0	-1.219848	0	-0.9831984	0	-0.8673193	0	-0.4461964	0	0.08685005	0	0.7368429	0	0.1623254	0	-0.2004295	-0.2679602	-0.5467176	-1.711903	-0.8124878	-1.270104	-2.001448	-0.9155484	0.1787846	0.4920733	-1.378221	-0.02965861	-0.5232103	-0.4390994	0.2063176	0.6388766	-1.63536	-0.9589579	0.2027443	0.8252758						
