#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:08.441 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095608874	433			11	434	1	552	143	201	201	-4.306936	0	-1.943103	0	-0.3425725	0	-2.05354	0	-0.7099905	0	-3.060573	0	0.5421891	0	-0.5358961	0	-1.44473	0	0.7573687	0	-4.306936	0	0.5421891	0	0.1320953	0.09910569	0.1528556	-0.681088	-2.098342	-0.6752481	-2.60559	-2.210012	-1.168812	-0.7212974	-0.05987488	-0.2118212	1.993184	-1.317621	-0.05097197	-0.3103583	-0.1096394	0.6393638	-2.691711	-2.768582						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095608908	467			12	467	1	552	143	203	203	-4.180977	0	-2.074636	0	-0.3703928	0	-1.942751	0	-0.6610658	0	-2.992499	0	0.6432489	0	-0.5669743	0	-1.502399	0	0.6937159	0	-4.180977	0	0.6432489	0	0.1908432	0.09833109	0.1805239	-0.6966027	-2.114797	-0.6328949	-2.691928	-2.141253	-1.113855	-0.5838439	-0.01123571	-0.1794755	1.914236	-1.199495	-0.05727278	-0.2549096	0.002145239	0.7634432	-2.400678	-2.897618						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095608941	500			13	500	1	552	145	204	204	-4.661096	0	-1.523511	0	-0.6822467	0	-2.180999	0	-0.7709686	0	-2.311241	0	0.5818185	0	-0.2905112	0	-1.294728	0	0.6207045	0	-4.661096	0	0.5818185	0	0.10866	0.02459507	0.3614917	-0.8625112	-1.581308	-0.2591892	-1.924499	-1.775207	-1.185791	-0.7422149	-0.10548	-0.1642338	2.195977	-1.286779	-0.142599	-0.3609114	0.04549358	0.7231325	-2.524441	-2.617741						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095608974	533			14	534	1	553	147	204	204	-4.915046	0	-1.48573	0	-0.7262943	0	-2.361386	0	-0.8981944	0	-2.347962	0	0.4282457	0	-0.2510381	0	-1.341492	0	0.7021741	0	-4.915046	0	0.4282457	0	0.09528672	0.05367362	0.3382894	-0.8080182	-1.577074	-0.1742152	-1.940604	-1.917421	-1.220143	-0.9284535	-0.3887078	-0.3474638	2.2197	-1.381503	-0.1771611	-0.5557585	0.1923033	0.790555	-2.889794	-2.879112						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609008	567			15	567	1	554	150	203	203	-5.145646	0	-1.404376	0	-0.8754277	0	-2.384566	0	-0.9800571	0	-2.758921	0	0.5240735	0	-0.2283486	0	-1.237896	0	0.6451901	0	-5.145646	0	0.5240735	0	0.05992485	-0.007990246	0.4045441	-0.8375937	-1.658501	-0.1804882	-2.168313	-2.222108	-1.245019	-0.9010684	-0.3284137	-0.344901	2.324675	-1.536709	0.06475148	-0.4735437	0.02358862	0.714357	-2.980669	-2.845985						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609041	600			16	601	1	552	152	206	206	-4.43975	0	-1.561069	0	-0.4826906	0	-2.14434	0	-0.8632768	0	-2.751275	0	0.6966049	0	-0.3081645	0	-1.375984	0	0.4324325	0	-4.43975	0	0.6966049	0	0.3435461	0.2515717	0.483607	-0.7185766	-1.83891	-0.3288836	-2.449421	-2.068511	-1.021877	-0.6226919	-0.1969329	-0.2625497	2.137303	-1.242776	-0.07919198	-0.3748311	0.1447694	0.9302633	-2.455673	-2.879868						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609074	633			17	634	1	553	154	207	207	-4.334926	0	-1.6381	0	-0.4752173	0	-1.877931	0	-0.9405687	0	-2.915935	0	0.8204742	0	-0.4530213	0	-1.618039	0	0.3520259	0	-4.334926	0	0.8204742	0	0.3967575	0.2395762	0.5472929	-0.6604949	-1.774215	-0.232935	-2.714036	-2.169983	-0.9203002	-0.6323056	-0.2049187	-0.3759705	1.955432	-1.130982	-0.1417142	-0.4991789	0.301524	1.086835	-2.542933	-2.850626						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609108	667			18	667	1	552	157	209	209	-4.437969	0	-1.468505	0	-0.2429154	0	-1.836938	0	-1.314932	0	-2.385853	0	0.4823092	0	-0.4471251	0	-1.809168	0	0.2095032	0	-4.437969	0	0.4823092	0	0.2744125	0.1840562	0.5468907	-0.7226866	-1.529328	-0.1177347	-2.470715	-1.9379	-0.9423383	-0.8770454	-0.2163212	-0.591982	1.898863	-1.003682	-0.2417604	-0.7985404	0.6694594	1.221512	-3.018345	-2.623869						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609141	700			19	701	1	553	162	206	206	-4.567864	0	-1.600146	0	-0.2312871	0	-1.812838	0	-1.971804	0	-2.500888	0	0.1879887	0	-1.09968	0	-2.571412	0	-0.1808147	0	-4.567864	0	0.1879887	0	0.2873992	0.2446546	0.5485041	-0.6874018	-1.61433	-0.1919828	-2.793091	-1.969646	-1.049618	-1.226053	-0.5498018	-1.266894	1.194559	-0.8713986	-0.335951	-1.409279	1.401111	1.635941	-3.573426	-2.774234						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609175	734			20	734	1	552	166	208	208	-5.079407	0	-1.570231	0	-0.4219458	0	-0.8900531	0	-2.711194	0	-2.34021	0	0.283443	0	-1.316152	0	-3.472322	0	-0.02251114	0	-5.079407	0	0.283443	0	0.2102325	0.2410428	0.4952307	-0.7260602	-1.619082	-0.3218549	-3.498939	-1.479739	-1.118828	-1.540839	-0.9263793	-1.754474	0.6901078	-0.4159107	-0.6555128	-2.21398	2.028183	1.677928	-4.188822	-2.886491						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609208	767			21	767	1	551	170	210	210	-4.835191	0	-1.510541	0	-0.6218072	0	-0.5464913	0	-2.568925	0	-2.367439	0	0.3746994	0	-1.312758	0	-3.721662	0	0.1407633	0	-4.835191	0	0.3746994	0	0.2808266	0.3106435	0.3774236	-0.8198846	-1.722404	-0.4903044	-3.959642	-1.353061	-1.02322	-1.620725	-1.469485	-2.142617	0.2247646	-0.1457073	-1.01225	-2.672887	2.390987	1.798003	-4.466598	-3.242903						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609241	800			22	801	1	552	174	209	209	-4.510313	0	-1.720124	0	-0.9690195	0	-0.2308497	0	-2.46176	0	-2.370318	0	0.2442283	0	-1.373846	0	-3.838193	0	0.141738	0	-4.510313	0	0.2442283	0	0.1697932	0.210236	0.5598788	-0.7682668	-1.664221	-0.3926591	-3.770461	-1.30918	-0.9368768	-1.647733	-1.529738	-2.302497	-0.01502853	0.1077771	-1.109934	-2.748138	2.267546	1.62071	-4.260871	-3.468152						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609275	834			23	834	1	551	177	211	211	-3.663616	0	-1.232601	0	-0.8621684	0	-0.06518879	0	-2.084522	0	-2.126983	0	0.3158411	0	-1.338524	0	-3.605276	0	-0.07551025	0	-3.663616	0	0.3158411	0	0.1538253	0.2572446	0.5518842	-0.758115	-1.39794	-0.3234832	-3.653084	-1.072826	-0.6318431	-1.578732	-1.726611	-2.267638	-0.3518296	0.1768005	-1.274935	-2.641035	2.40852	1.680982	-4.143617	-3.435217						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609308	867			24	868	1	552	178	212	212	-3.186325	0	-1.542262	0	-1.185452	0	0.03995677	0	-1.809602	0	-2.26112	0	0.3824194	0	-1.453431	0	-3.57272	0	0.01845566	0	-3.186325	0	0.3824194	0	0.02391537	0.1244273	0.5276668	-0.7552852	-1.255266	-0.2432865	-3.53678	-1.065861	-0.5325717	-1.424996	-1.608501	-2.209614	-0.3919229	0.3273058	-1.17432	-2.495388	2.120289	1.405521	-3.749162	-3.516016						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609341	900			25	901	1	552	179	213	213	-2.778224	0	-0.954647	0	-1.269455	0	0.1300782	0	-1.886967	0	-1.622706	0	0.4598724	0	-1.350539	0	-3.39611	0	-0.1724396	0	-2.778224	0	0.4598724	0	0.02743103	0.1192776	0.5070259	-0.8378122	-1.006954	-0.1969868	-3.186552	-0.6591217	-0.5098086	-1.471031	-1.393383	-2.12921	-0.7190908	0.4665472	-1.087992	-2.528114	2.465496	1.482109	-4.038477	-3.405269						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609375	934			26	934	1	555	181	207	207	-2.756222	0	-1.580658	0	-1.037079	0	1.202153	0	-1.962034	0	-1.675581	0	-0.1590705	0	-1.233429	0	-3.52544	0	-0.1270375	0	-2.756222	0	1.202153	0	-0.1528396	0.1819267	0.2980877	-1.274996	-1.367482	-0.8074439	-3.682998	-0.6448295	-0.4293715	-1.309553	-1.647143	-2.25431	-1.197734	0.9084924	-0.9346065	-2.732026	2.391501	1.408058	-3.394789	-0.9592298						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609408	967			27	968	1	556	177	206	206	-2.642551	0	-1.717977	0	-1.096581	0	1.250668	0	-1.9201	0	-1.721508	0	-0.4339271	0	-1.309715	0	-3.579542	0	-0.141491	0	-2.642551	0	1.250668	0	-0.231743	0.131986	0.2167033	-1.160891	-1.398648	-0.6890175	-3.599748	-0.7032622	-0.5025911	-1.308617	-1.746077	-2.2478	-1.139788	0.9209587	-1.006561	-2.73511	2.372704	1.435204	-3.336123	-0.9586001						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609441	1000			28	1001	1	554	171	209	209	-2.485895	0	-1.300704	0	-1.13115	0	0.5587071	0	-1.863639	0	-1.329397	0	-0.02616504	0	-1.124797	0	-3.228946	0	-0.04794349	0	-2.485895	0	0.5587071	0	-0.02605189	0.2745697	0.2737987	-1.051549	-0.9659525	-0.08697826	-3.302961	-0.6083882	-0.5675428	-1.573681	-1.620565	-2.11187	-1.235138	0.9414935	-0.9161718	-2.727658	2.612958	1.537789	-3.76385	-1.480109						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609475	1034			29	1034	1	555	166	209	209	-2.524759	0	-1.905558	0	-1.193002	0	0.2710249	0	-1.998843	0	-1.652631	0	-0.2629499	0	-1.756975	0	-3.746623	0	-0.03733104	0	-2.524759	0	0.2710249	0	0.007679622	0.2550059	0.2076882	-0.9472819	-1.33133	-0.3686435	-3.442599	-0.6471735	-0.6570835	-1.428958	-2.027496	-2.292734	-1.120935	0.7864737	-1.137067	-2.967437	2.517758	1.399143	-3.944518	-3.150875						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609508	1067			30	1068	1	554	162	210	210	-3.783952	0	-1.749417	0	-0.7540169	0	0.2362546	0	-2.564027	0	-1.74359	0	-0.1472719	0	-1.790295	0	-4.174	0	0.2082336	0	-3.783952	0	0.2362546	0	-0.02299545	0.2960251	0.2649787	-0.939369	-1.658033	-0.6506292	-3.983577	-0.679361	-0.9406791	-1.864838	-2.041704	-2.379561	-0.840444	0.3979923	-1.300745	-3.192492	2.646244	1.567886	-4.844336	-3.338368						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609542	1101			31	1101	1	554	159	212	212	-4.509587	0	-1.610862	0	0.2097461	0	-0.3696236	0	-2.406873	0	-2.415228	0	-0.01665767	0	-1.46227	0	-3.4912	0	0.1614875	0	-4.509587	0	-0.01665767	0	0.1762363	0.3770397	0.2077556	-0.7721577	-2.024016	-0.7817789	-4.064791	-1.293546	-1.140889	-1.506365	-0.9889188	-1.795537	0.163412	-0.2313853	-0.7977484	-2.001887	2.092577	1.823882	-4.259285	-3.228682						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609575	1134			32	1134	1	556	162	208	208	-5.097846	0	-1.934292	0	0.01608674	0	-0.9552767	0	-1.875054	0	-2.912531	0	0.631924	0	-1.203166	0	-2.824318	0	0.5790551	0	-5.097846	0	0.631924	0	0.2148009	0.2796204	0.412135	-0.7316511	-2.01819	-0.7579992	-3.657446	-2.011163	-1.310958	-1.124739	-0.6354682	-1.132226	1.196881	-0.9036015	-0.4482137	-1.22278	0.8411571	1.243679	-3.70446	-3.525486						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609608	1167			33	1168	1	557	164	207	207	-4.641482	0	-2.122016	0	-0.6098346	0	-1.302342	0	-1.326427	0	-3.03723	0	0.9824718	0	-1.011122	0	-2.429993	0	0.8095966	0	-4.641482	0	0.9824718	0	0.1163743	0.003804624	0.3880414	-0.5952144	-2.150919	-0.8401276	-3.297264	-1.926015	-1.336013	-0.7699124	-0.2350033	-0.6090313	1.467338	-0.7218705	-0.3462538	-0.8448197	0.3262708	0.8897648	-3.022366	-4.12729						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609642	1201			34	1201	1	557	165	206	206	-4.252086	0	-2.039708	0	-0.8063524	0	-1.578228	0	-0.912381	0	-2.928164	0	0.9376501	0	-0.8936049	0	-1.87619	0	0.9382059	0	-4.252086	0	0.9376501	0	0.07369995	-0.03931146	0.4336907	-0.616661	-1.946204	-0.8527973	-2.868903	-2.096586	-1.182792	-0.5440257	-0.2886932	-0.4569351	1.756749	-1.108931	-0.1657927	-0.5317293	-0.1362026	0.6348987	-2.429885	-4.095725						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609675	1234			35	1235	1	558	167	204	204	-4.792718	0	-2.073322	0	-0.9263022	0	-1.775032	0	-0.8104491	0	-3.553866	0	0.9177355	0	-1.010345	0	-1.883466	0	1.082748	0	-4.792718	0	0.9177355	0	-0.01104238	-0.09345938	0.4245149	-0.5257868	-2.247324	-1.047577	-3.048347	-2.406622	-1.310947	-0.5295126	-0.3577089	-0.4707659	1.841283	-1.377568	-0.05268943	-0.5462782	-0.3679939	0.6194949	-2.703244	-4.237411						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609708	1267			36	1268	1	555	168	207	207	-4.633727	0	-2.037909	0	-0.9751634	0	-1.85464	0	-0.764092	0	-3.63452	0	0.8614522	0	-0.9950097	0	-1.7441	0	1.038747	0	-4.633727	0	0.8614522	0	0.03284398	-0.02294163	0.4593893	-0.5473378	-2.314854	-1.040173	-3.155169	-2.466813	-1.292616	-0.4344566	-0.4038151	-0.4820652	1.99349	-1.418975	-0.002181031	-0.4374946	-0.258623	0.690538	-2.420329	-4.350111						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609742	1301			37	1301	1	554	172	209	209	-4.811261	0	-2.204634	0	-0.5951592	0	-1.548247	0	-1.000319	0	-3.72359	0	1.012969	0	-0.9946414	0	-2.138176	0	0.7143083	0	-4.811261	0	1.012969	0	0.2769802	0.1116263	0.4768334	-0.4174838	-2.528372	-0.9952836	-3.578155	-2.511397	-1.381796	-0.5529332	-0.4648243	-0.4056818	1.892991	-1.028755	-0.2389668	-0.6143129	0.07657967	1.062087	-2.43714	-4.306454						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609775	1334			38	1335	1	554	173	210	210	-5.185058	0	-2.056251	0	-0.4126823	0	-1.385517	0	-1.336855	0	-3.63958	0	0.8520578	0	-0.985328	0	-2.229801	0	0.6679829	0	-5.185058	0	0.8520578	0	0.3506429	0.1763842	0.5256038	-0.522882	-2.460391	-1.057269	-3.636628	-2.56165	-1.390838	-0.7377446	-0.5728797	-0.7404436	1.576199	-1.086782	-0.3064809	-0.9814844	0.3807467	1.144808	-2.668597	-4.15246						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609809	1368			39	1368	1	555	176	206	206	-5.357355	0	-2.147143	0	-0.3119375	0	-0.6390076	0	-2.40695	0	-3.483896	0	0.3361522	0	-1.60306	0	-3.400391	0	0.3732751	0	-5.357355	0	0.3361522	0	0.1297607	0.1226755	0.6409085	-0.3729303	-2.475956	-1.106041	-4.066509	-2.053224	-1.382449	-1.280476	-1.203817	-1.740389	0.7387834	-0.6344193	-0.4106123	-2.058006	1.475952	1.512364	-3.569736	-3.773435						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609842	1401			40	1401	1	553	174	209	209	-5.24099	0	-1.816344	0	-0.7272962	0	0.1950826	0	-2.518978	0	-2.629936	0	0.6769136	0	-1.545615	0	-3.879695	0	0.6546771	0	-5.24099	0	0.6769136	0	-0.145561	-0.01601021	0.3311104	-0.6274413	-2.328016	-1.045658	-4.459463	-1.395574	-1.426132	-1.632516	-1.238232	-1.943061	0.2389259	0.3617141	-0.9765283	-2.582103	1.958581	1.469164	-4.110861	-4.003447						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609875	1434			41	1435	1	554	170	208	208	-5.156726	0	-2.181668	0	-0.8729531	0	0.5263585	0	-2.836533	0	-2.706606	0	0.344863	0	-1.832979	0	-4.402582	0	0.5222863	0	-5.156726	0	0.5263585	0	-0.1623263	0.0604924	0.3389945	-0.6371019	-2.445103	-1.011892	-4.72878	-1.358683	-1.521581	-1.878875	-1.561625	-2.387303	-0.03570732	0.4149291	-1.0657	-2.927529	2.258024	1.570496	-4.380339	-3.825307						
OMG_test	20180429	95d358ed0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095609909	1468			42	1468	1	554	165	206	206	-5.250281	0	-2.277357	0	-0.8299108	0	0.7316266	0	-2.941866	0	-2.790825	0	0.05082215	0	-1.844588	0	-4.458278	0	0.4322166	0	-5.250281	0	0.7316266	0	-0.2238678	0.06215395	0.3439027	-0.6279231	-2.548753	-0.993894	-4.695674	-1.503127	-1.549104	-1.980932	-1.749673	-2.546364	-0.1009509	0.5222462	-1.074111	-3.009046	2.314573	1.621168	-4.411625	-3.781354						
