#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:06.354 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100006753	399			10	400	1	460	212	280	280	0.6968647	0	-3.826968	0	-2.58222	0	-1.199887	0	-1.87564	0	0.169682	0	-3.144778	0	-5.123484	0	-4.121511	0	-1.053963	0	0.6968647	0	0.169682	0	-0.1962007	0.1269949	-1.984422	-2.235161	-0.298065	-0.7953387	-2.227889	0.4346994	0.6315997	-1.129237	-0.189478	-0.7195521	-3.636005	0.02623853	-0.4118727	-1.334698	0.7380916	0.06577161	-1.774031	-0.9423828						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100006787	433			11	433	1	460	215	278	278	0.6789111	0	-3.330895	0	-2.553937	0	-1.488357	0	-0.2621498	0	0.08423236	0	-2.29147	0	-3.546542	0	-2.569291	0	0.09759372	0	0.6789111	0	0.08423236	0	-0.5838307	-0.3588401	-2.064645	-2.500432	-0.2879175	-0.7360669	-1.999648	0.2066001	0.5746695	-0.6057422	-0.3560299	-0.2870703	-2.312874	-0.1190311	-0.2301534	-0.7962499	-0.2385197	-0.3704165	-1.360368	-1.132446						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100006820	466			12	467	1	458	217	282	282	0.3820197	0	-2.261899	0	-1.873269	0	-1.456686	0	0.1389668	0	0.4339832	0	-1.724144	0	-2.763478	0	-1.714302	0	0.2836019	0	0.3820197	0	0.4339832	0	-0.3884773	-0.1687233	-1.562973	-2.408644	-0.2684406	-0.6409132	-1.510898	0.4002763	0.3022456	-0.2682165	0.1343239	0.09950218	-1.094095	-0.1090556	0.0535999	-0.3570488	-0.4028904	-0.2291276	-0.635056	-0.1231811						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100006854	500			13	500	1	457	221	280	280	0.306466	0	-2.051532	0	-1.926365	0	-1.464975	0	0.149617	0	0.5303697	0	-1.526854	0	-2.704711	0	-1.691602	0	0.1755052	0	0.306466	0	0.5303697	0	-0.4261558	-0.1923124	-1.48811	-2.46126	-0.1942991	-0.5832714	-1.507251	0.4644752	0.301335	-0.2021005	0.3018758	0.287745	-0.8564219	-0.09617587	0.1653679	-0.2040922	-0.4619453	-0.2279414	-0.6205265	-0.2514374						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100006887	533			14	533	1	456	223	281	281	0.1580745	0	-1.963971	0	-1.81951	0	-1.406693	0	0.1408806	0	0.6204108	0	-1.487864	0	-2.719951	0	-1.743834	0	0.1523396	0	0.1580745	0	0.6204108	0	-0.4295918	-0.1970588	-1.486638	-2.425511	-0.1780186	-0.5696352	-1.43607	0.5297289	0.2489232	-0.2252959	0.2849141	0.3170494	-0.7970877	-0.1671264	0.1555682	-0.2053291	-0.4848504	-0.3116775	-0.7904887	-0.3770896						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100006920	566			15	567	1	455	224	281	281	-1.043694	0	-2.061476	0	-1.462904	0	-1.60565	0	-0.06651199	0	0.4106217	0	-0.8632828	0	-2.474201	0	-1.957251	0	0.7349657	0	-1.043694	0	0.4106217	0	-0.4341216	-0.1802093	-1.394339	-2.58329	-0.5079326	-0.7819469	-1.923528	0.4710807	-0.1424261	-0.4845347	0.4765782	0.4577261	-0.4706641	-0.5586527	0.1541228	-0.1670549	-0.6452112	-0.3255669	-1.569592	-0.4933529						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100006953	599			16	600	1	454	225	284	284	-1.5171	0	-2.153698	0	-0.6979253	0	-1.977312	0	0.04474302	0	-0.3221426	0	-0.886731	0	-2.137227	0	-1.737686	0	0.6943495	0	-1.5171	0	0.04474302	0	-0.5652873	-0.2384897	-1.30601	-2.438744	-1.084545	-0.9704271	-2.220563	-0.1329519	-0.4853843	-0.2623005	0.5420907	0.7181885	0.2586854	-0.5160639	0.4033821	0.06386775	-0.5981457	0.2313777	-0.8151412	-0.2101734						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100006987	633			17	633	1	456	227	282	282	-1.059176	0	-2.071171	0	-0.7435223	0	-1.735566	0	0.01021712	0	-0.4023825	0	-0.7724829	0	-2.064473	0	-1.517816	0	0.59644	0	-1.059176	0	0.01021712	0	-0.5552766	-0.2285486	-1.340785	-2.488228	-1.165014	-0.9886222	-2.398805	-0.3672647	-0.3507539	-0.04735909	0.7395387	0.9580627	0.1276167	-0.4878491	0.4619926	0.4077062	-0.8484289	0.2282675	-0.02907517	-0.4111499						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007020	666			18	667	1	456	229	282	282	-0.7635194	0	-2.032731	0	-1.033702	0	-1.604594	0	0.1271836	0	-0.546665	0	-0.9002147	0	-2.19565	0	-1.175207	0	0.521522	0	-0.7635194	0	0.1271836	0	-0.6105357	-0.3276652	-1.395485	-2.710372	-1.218822	-0.986636	-2.681847	-0.3944544	-0.3305306	0.1360351	0.5682766	1.029305	-0.1988053	-0.0768804	0.5069943	0.5030482	-0.8143412	0.3398471	0.8207915	-0.7554157						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007053	699			19	700	1	456	230	283	283	-0.1957119	0	-2.493803	0	-1.756992	0	-0.9533367	0	-0.02139333	0	-0.5701056	0	-0.7596352	0	-2.584083	0	-1.59946	0	0.3831661	0	-0.1957119	0	-0.02139333	0	-0.5075263	-0.1969939	-1.407386	-2.452513	-0.8130966	-0.9636204	-2.978331	-0.162031	0.08334828	0.1719516	0.2647917	0.6820388	-1.007649	0.3425722	0.3921212	0.4250492	-0.7811971	0.04505468	0.5737518	-1.236563						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007087	733			20	733	1	457	232	282	282	0.6306978	0	-2.528291	0	-3.335712	0	-1.221063	0	-0.1349905	0	-0.7645875	0	-0.9744123	0	-3.005573	0	-1.627093	0	-0.4232257	0	0.6306978	0	-0.1349905	0	-0.5182153	-0.2328065	-1.532344	-2.606907	-0.2680516	-0.8431208	-3.206149	0.1670113	0.5156449	0.3959192	0.3098592	0.9122686	-1.732365	0.3645037	0.6541224	0.7374519	-1.331333	-0.3420117	0.9061362	-1.997642						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007120	766			21	767	1	455	231	282	282	0.7342562	0	-2.509305	0	-3.32594	0	-1.013616	0	-0.5053033	0	-0.774447	0	-1.258793	0	-3.388303	0	-1.784562	0	-0.8587635	0	0.7342562	0	-0.5053033	0	-0.4981588	-0.2078262	-1.642584	-2.59727	-0.2663483	-0.9287613	-3.17939	0.2184123	0.6094283	0.386592	0.1976915	0.8819921	-2.12223	0.3293739	0.5976545	0.6848993	-1.272052	-0.2596361	1.004332	-2.101677						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007153	799			22	800	1	451	231	282	282	0.2830496	0	-2.590137	0	-2.62168	0	-0.2541816	0	-0.8186709	0	-0.4029636	0	-1.451712	0	-3.424522	0	-2.032983	0	-0.4812966	0	0.2830496	0	-0.2541816	0	-0.4945983	-0.1758186	-1.688935	-2.242389	-0.4904748	-0.9607747	-3.061774	0.2620454	0.4303194	0.05367503	-0.1185207	0.3110131	-2.650723	0.481279	0.07198127	0.04780715	-0.6328627	-0.2025492	0.2565964	-2.359109						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007187	833			23	833	1	443	230	284	284	0.432821	0	-2.669702	0	-1.155629	0	-0.6128684	0	-0.5478156	0	0.06712399	0	-1.936858	0	-3.323645	0	-2.33847	0	-0.1246561	0	0.432821	0	0.06712399	0	-0.2390473	-0.01378014	-1.695472	-1.893663	-0.4366815	-0.5599464	-2.314845	0.369544	0.4253722	-0.3990276	-0.3930581	-0.5539786	-2.018102	-0.01480682	-0.3015685	-0.609512	0.1233231	0.04255293	-1.431547	-1.290584						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007220	866			24	867	1	437	229	287	287	0.6552959	0	-3.347065	0	-2.03745	0	-0.5236018	0	-1.122634	0	0.001679255	0	-2.399094	0	-3.868595	0	-2.9603	0	-0.7264009	0	0.6552959	0	0.001679255	0	-0.264135	-0.05814063	-1.630247	-1.680333	-0.2162826	-0.4583605	-1.898477	0.578791	0.591248	-0.8097116	-0.424335	-0.7585058	-3.498959	0.3748621	-0.6652699	-1.097891	0.504033	0.004901136	-1.070531	-1.811237						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007254	900			25	900	1	435	227	286	286	0.761624	0	-3.395271	0	-2.354225	0	-0.4569646	0	-1.385869	0	0.01345872	0	-2.42259	0	-4.070589	0	-3.397393	0	-1.038047	0	0.761624	0	0.01345872	0	-0.3246209	-0.08281665	-1.574393	-1.510599	-0.09321406	-0.4667754	-1.856354	0.6861173	0.6413776	-0.9057275	-0.1475489	-0.5817671	-3.585994	0.4468099	-0.562165	-1.016615	0.4353809	-0.1330146	-0.9324718	-1.869801						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007287	933			26	933	1	439	226	287	287	1.212515	0	-3.885839	0	-2.67767	0	-0.5930273	0	-2.156467	0	-0.4111288	0	-2.963685	0	-4.825587	0	-4.248532	0	-1.665242	0	1.212515	0	-0.4111288	0	-0.4340522	-0.1822746	-1.829844	-1.685485	0.02352996	-0.4948221	-2.368045	0.4894226	0.957477	-1.05767	-0.2058394	-0.8550403	-4.099902	0.2940196	-0.8006504	-1.192264	0.4984275	-0.2570227	-1.716041	-2.05749						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007320	966			27	967	1	443	223	292	292	1.122604	0	-3.599541	0	-2.024254	0	-0.09411555	0	-2.100728	0	-0.4253401	0	-3.088131	0	-4.563818	0	-3.680573	0	-1.746083	0	1.122604	0	-0.09411555	0	-0.5028038	-0.1649268	-1.751614	-1.454901	-0.06173173	-0.5968962	-2.308496	0.3927248	0.9496565	-0.9538094	-0.6592778	-0.9735088	-4.064487	0.1069399	-0.7891654	-1.128545	0.3078484	-0.3602394	-1.619738	-1.977978						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007353	999			28	1000	1	453	223	290	290	1.616438	0	-4.14154	0	-2.542361	0	-0.5420986	0	-2.702391	0	-0.9430382	0	-3.578411	0	-5.332332	0	-4.253766	0	-2.511122	0	1.616438	0	-0.5420986	0	-0.4518464	-0.06707754	-1.846603	-1.562488	0.04030856	-0.5772198	-2.65412	0.3128959	1.111331	-0.9851872	-0.9031082	-1.047676	-4.449691	0.2326239	-1.015956	-1.078011	0.413793	-0.3653801	-1.849478	-2.293117						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007387	1033			29	1033	1	462	225	289	289	1.3564	0	-3.839293	0	-1.911662	0	-0.6851468	0	-2.817283	0	-0.171191	0	-3.704341	0	-5.730791	0	-4.669664	0	-2.376219	0	1.3564	0	-0.171191	0	-0.4371274	-0.01803896	-1.844036	-1.43222	0.08840182	-0.7607037	-2.374536	0.509675	1.014805	-1.067664	-0.7194839	-0.9664674	-3.965949	-0.07080349	-0.9314192	-1.469754	0.6132876	-0.1650613	-2.239859	-2.367976						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007420	1066			30	1067	1	466	224	287	287	1.167491	0	-3.713638	0	-1.348859	0	-0.5496833	0	-2.659814	0	-0.003403555	0	-3.751273	0	-5.552718	0	-4.686868	0	-2.021519	0	1.167491	0	-0.003403555	0	-0.3210284	0.1405589	-1.79862	-1.178225	-0.03019343	-0.7875552	-2.447182	0.5670638	0.8429685	-1.026676	-0.7885892	-0.9719161	-3.757717	-0.151402	-0.8388194	-1.537257	0.6569893	-0.06546486	-2.195936	-2.10086						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007453	1099			31	1100	1	464	221	288	288	1.099801	0	-3.774739	0	-1.499022	0	-0.5563078	0	-2.43534	0	-0.08982366	0	-3.475845	0	-5.124713	0	-4.299897	0	-1.515571	0	1.099801	0	-0.08982366	0	-0.344555	0.094388	-1.748931	-1.156929	-0.1421154	-0.8807896	-2.517069	0.5377987	0.6967443	-1.017097	-0.8656235	-1.034094	-3.739995	0.1096864	-0.9786457	-1.461939	0.5690458	-0.1716364	-2.004031	-2.226914						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007487	1133			32	1133	1	462	218	290	290	0.4362141	0	-3.357384	0	-1.11369	0	-0.3139328	0	-1.704795	0	0.5961004	0	-2.964137	0	-4.935784	0	-4.142764	0	-1.13914	0	0.4362141	0	0.5961004	0	-0.4902249	-0.04254664	-1.684859	-1.260391	-0.3851782	-0.9695348	-2.245944	0.7769057	0.4392106	-0.9516996	-0.4471473	-0.832841	-2.822604	0.06752048	-0.8112011	-1.393653	0.4304313	-0.3249027	-2.144802	-1.968845						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007520	1166			33	1167	1	459	217	288	288	0.06979391	0	-3.476864	0	-1.302779	0	0.04224628	0	-2.23867	0	0.7881048	0	-3.026364	0	-5.259217	0	-4.707914	0	-1.348713	0	0.06979391	0	0.7881048	0	-0.2966766	0.1593624	-1.661448	-1.252826	-0.5403251	-0.8831373	-2.341621	1.07691	0.2045877	-1.296661	-0.4146097	-1.005356	-3.358105	0.01727041	-0.8280194	-1.62882	0.814912	-0.2526385	-2.468893	-1.74051						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007553	1199			34	1200	1	453	214	289	289	0.1076271	0	-3.211123	0	-1.15752	0	0.08183611	0	-1.638565	0	0.502728	0	-2.303579	0	-4.121949	0	-3.7387	0	-0.2922424	0	0.1076271	0	0.502728	0	-0.4080554	0.01495557	-1.602204	-1.277883	-0.647449	-0.9877736	-2.509535	0.7906551	0.0915598	-1.075514	-0.3638141	-0.9041204	-2.861556	0.1536606	-0.806579	-1.238809	0.4242415	-0.4145177	-2.038948	-1.894634						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007587	1233			35	1233	1	455	213	285	285	-0.298232	0	-3.284946	0	0.03089996	0	0.08198199	0	-2.72526	0	-0.05544685	0	-3.39982	0	-5.358861	0	-5.221904	0	-1.428184	0	-0.298232	0	0.08198199	0	0.04154686	0.5051129	-1.29063	-0.9496487	-0.6607077	-0.7543928	-3.827767	0.6777425	-0.03141814	-1.493731	-0.8384175	-1.623078	-3.524267	0.4447013	-1.001744	-2.447776	2.013011	0.857851	-3.100916	-1.447862						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007620	1266			36	1267	1	463	214	278	278	-0.9851649	0	-2.65019	0	0.787421	0	-2.029265	0	-4.016952	0	-0.9120849	0	-5.288888	0	-6.220617	0	-6.56471	0	-4.122077	0	-0.9851649	0	-0.9120849	0	-0.06381998	0.7216138	-1.616719	-1.679907	-0.8196215	-0.8206411	-3.754624	0.07823604	-0.31349	-2.238972	-0.7425753	-1.963791	-3.446452	-0.4642187	-0.9199312	-3.480698	3.201604	2.533378	-4.422448	0.2359071						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007654	1300			37	1300	1	478	217	266	266	-4.09715	0	-3.358941	0	1.199896	0	-3.85044	0	-5.83656	0	-2.821199	0	-7.483747	0	-7.623637	0	-8.07561	0	-7.5118	0	-4.09715	0	-2.821199	0	1.271148	2.040161	-1.868484	-1.750358	-2.386462	-2.192164	-5.35465	-0.8253886	-1.200594	-3.951079	-1.920156	-3.636671	-4.952929	-1.673834	-0.976969	-4.048554	4.790992	4.14157	-6.865127	1.704386						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007687	1333			38	1333	1	486	209	271	271	-6.070107	0	-3.664775	0	2.24299	0	-4.540781	0	-6.992442	0	-4.518717	0	-8.538117	0	-7.652266	0	-8.185821	0	-8.257681	0	-6.070107	0	-3.664775	0	1.140041	1.9302	-1.841158	-1.454819	-2.780412	-2.329909	-5.784992	-1.893703	-1.92871	-4.576148	-2.273175	-4.438152	-5.179084	-1.66081	-1.244413	-4.713678	5.636996	5.191714	-8.018364	2.090295						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007720	1366			39	1367	1	489	197	280	280	-5.34334	0	-2.968943	0	2.642917	0	-4.158133	0	-5.933556	0	-3.663707	0	-7.335596	0	-5.730433	0	-6.092202	0	-5.989451	0	-5.34334	0	-2.968943	0	0.146485	0.8602472	-1.569686	-1.350057	-2.431137	-1.568968	-4.680031	-1.99101	-1.836035	-3.867707	-2.217403	-3.410415	-3.545652	-1.399705	-1.455816	-4.285034	4.358059	4.535804	-6.532634	2.008256						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007753	1399			40	1400	1	496	193	274	274	-4.980794	0	-3.014648	0	2.911839	0	-3.406759	0	-4.57836	0	-3.025426	0	-6.123353	0	-4.915108	0	-5.261885	0	-3.735752	0	-4.980794	0	-3.014648	0	0.1132494	0.8646891	-1.470374	-0.8320964	-2.217833	-1.245909	-4.595974	-1.994238	-1.786639	-3.321873	-1.888766	-2.663039	-2.370387	-1.383149	-0.8849076	-3.497983	3.43232	3.734604	-4.909151	0.1262613						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007787	1433			41	1433	1	493	187	277	277	-4.461993	0	-3.01284	0	2.274711	0	-2.762777	0	-3.16554	0	-1.990907	0	-3.918005	0	-3.681575	0	-4.294843	0	-0.7585927	0	-4.461993	0	-1.990907	0	-0.2206958	0.3037134	-1.291772	-0.8376762	-1.8718	-0.9974804	-3.939658	-1.707312	-1.666914	-2.485426	-1.162684	-1.178195	-0.2333529	-1.535302	-0.9368678	-2.381088	1.218815	1.707077	-4.090134	-0.8587553						
OMG_test	20180429	9ce9a4d38_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100007820	1466			42	1467	1	491	184	276	276	-4.10146	0	-2.725559	0	1.301192	0	-2.267755	0	-2.095366	0	-1.557174	0	-2.490661	0	-2.816153	0	-3.399137	0	1.115902	0	-4.10146	0	-1.557174	0	-0.5512656	-0.09216624	-1.229312	-0.7947273	-1.783121	-1.07582	-3.55304	-1.386792	-1.740705	-1.903503	-0.8164564	-0.4300797	0.8143381	-1.418742	-0.7162348	-1.642019	0.06454454	0.5764238	-3.321535	-1.938867						
