#Study : OMG_test
#Date : 20180429 15:22:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:30.952 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231352	400			10	400	1	258	57	64	64	-1.204245	0	-0.2846256	0	-2.82588	0	-0.02992865	0	-0.9233371	0	-1.052151	0	-0.6581125	0	0.1293913	0	0.5163734	0	-1.084961	0	-1.204245	0	-0.02992865	0	-0.5893866	-1.114486	0.2397638	-1.90278	-1.045328	-0.4611446	-1.012045	-0.9689761	-0.6077662	-0.4604901	-0.6441196	-0.5217513	-1.333493	0.5153971	0.09638596	-0.3043957	-0.1316356	0.2073063	0.3560304	-0.2762334						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231385	433			11	434	1	256	57	65	65	-1.815609	0	0.04948983	0	-2.713631	0	-0.4595025	0	-0.6463695	0	-1.016932	0	-0.4370066	0	0.8675365	0	0.9946831	0	-0.6080808	0	-1.815609	0	0.04948983	0	-0.7239128	-1.274082	0.2538621	-1.907983	-0.9226753	-0.4198716	-0.7507731	-1.071884	-0.5135651	-0.3837491	-0.6709332	-0.3163524	-0.8135942	0.2326628	0.3805761	-0.2276026	-0.5265477	-0.08606111	0.06599087	-0.1428232						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231419	467			12	467	1	256	56	65	65	-2.661207	0	-0.1196357	0	-3.567683	0	-0.6856108	0	-0.6166205	0	-1.126472	0	0.02165839	0	0.9609003	0	0.8819838	0	-0.2756443	0	-2.661207	0	0.02165839	0	-0.6087146	-1.296921	0.3573626	-1.781217	-0.6609806	-0.3635174	-0.3743553	-0.9874719	-0.7083715	-0.3830644	-0.3823824	-0.1879982	-0.430243	-0.1675903	0.5972996	-0.07295226	-1.179331	-0.6843553	-0.5591903	-0.4931359						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231452	500			13	500	1	256	56	65	65	-2.919231	0	0.0491419	0	-3.360639	0	-0.8196237	0	-0.7303901	0	-1.046768	0	0.2506227	0	0.9660645	0	0.8389524	0	-0.1639992	0	-2.919231	0	0.2506227	0	-0.6629823	-1.343314	0.3296255	-1.670047	-0.7930399	-0.4406539	-0.3388472	-0.8835909	-0.8428273	-0.4321156	-0.103682	0.09136471	-0.3393279	-0.3512849	0.6174864	0.09771767	-1.259018	-0.768252	-0.7047837	-0.2572629						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231485	533			14	534	1	254	55	66	66	-3.249248	0	0.1621851	0	-3.091023	0	-0.9336462	0	-1.024083	0	-1.012512	0	0.1735232	0	1.033525	0	0.8538651	0	-0.1812896	0	-3.249248	0	0.1735232	0	-0.5289325	-1.226832	0.4222224	-1.635146	-0.7692927	-0.3480929	-0.3793418	-0.8603733	-0.948172	-0.5784022	0.02141525	0.09294467	-0.2209976	-0.3838639	0.5721292	-0.03558431	-1.081207	-0.690276	-0.8973519	-0.186332						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231519	567			15	567	1	253	55	66	66	-3.724713	0	0.319598	0	-2.530516	0	-1.08227	0	-1.568869	0	-1.095085	0	-0.2058797	0	1.003521	0	0.8437682	0	-0.3625261	0	-3.724713	0	0.319598	0	-0.6003665	-1.109793	0.3820296	-1.924992	-0.9936097	-0.3273585	-0.6975759	-1.12216	-1.171297	-0.7965226	-0.1057213	-0.1110277	-0.237188	-0.4696878	0.4146776	-0.1789518	-0.8469127	-0.4406623	-0.994646	0.3834819						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231552	600			16	601	1	254	58	64	64	-2.764921	0	-0.3480895	0	-3.172273	0	-1.091675	0	-1.245039	0	-1.136585	0	-0.3579695	0	0.5378157	0	0.6714543	0	0.06440062	0	-2.764921	0	-0.3480895	0	-0.7168651	-1.294512	0.03839636	-2.354427	-1.213428	-0.6370723	-0.7289815	-1.20155	-1.289669	-0.5966751	-0.3996185	-0.3636371	-0.7373776	-0.2042208	-0.05248263	-0.1731846	-0.910081	-0.5190626	-0.04576686	0.7370036						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231585	633			17	634	1	253	58	64	64	-3.028875	0	-0.5512682	0	-3.151881	0	-0.9918761	0	-1.281757	0	-1.053342	0	-0.1615846	0	0.4025197	0	0.3845381	0	0.2175215	0	-3.028875	0	-0.1615846	0	-0.6426303	-1.248908	-0.04264576	-2.358017	-1.279473	-0.7244184	-0.7389938	-1.182923	-1.452018	-0.7256666	-0.3127231	-0.3445056	-0.8613884	-0.04862601	-0.2206264	-0.3029885	-0.8655984	-0.5647765	-0.3131034	0.696679						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231619	667			18	667	1	252	58	64	64	-3.88138	0	-0.5431582	0	-3.378711	0	-1.186715	0	-1.727814	0	-1.008462	0	-0.07482409	0	0.4827625	0	0.276408	0	0.2468495	0	-3.88138	0	-0.07482409	0	-0.5456975	-1.166792	0.1202291	-2.443944	-0.9708613	-0.5615126	-0.4230748	-1.109577	-1.794696	-1.0668	-0.1782541	-0.4044572	-0.7306492	-0.1851552	-0.3514071	-0.4558715	-0.9079326	-0.6909916	-0.9822798	0.8507377						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231652	700			19	701	1	251	57	64	64	-3.98011	0	-0.4921007	0	-2.488804	0	-0.9801558	0	-2.059718	0	-0.8676538	0	-0.1700047	0	0.4626659	0	0.2251411	0	-0.003667275	0	-3.98011	0	-0.1700047	0	-0.385395	-1.108314	0.3028994	-2.175652	-1.173504	-0.5819621	-0.5049741	-1.211504	-1.827896	-1.307136	-0.08894669	-0.5316913	-0.8809367	-0.2910587	-0.1997949	-0.7316424	-0.3687296	-0.3231687	-1.059698	0.8982104						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231686	734			20	734	1	253	57	61	61	-3.636934	0	-0.300698	0	-3.681564	0	-0.5931407	0	-1.466527	0	-0.9675681	0	0.1786103	0	0.3897713	0	0.2390716	0	-0.2459895	0	-3.636934	0	0.1786103	0	-0.7360171	-1.417606	0.4817598	-1.793404	-1.110631	-0.5753822	-0.1940224	-0.8518099	-1.478486	-1.007578	0.01761789	-0.1656347	-0.7931588	-0.4009061	0.2522009	-0.2314536	-0.8849454	-0.4259616	-0.8809674	0.3301424						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231719	767			21	767	1	252	58	61	61	-3.650588	0	-0.3460059	0	-2.848017	0	-0.6722178	0	-1.63963	0	-0.9674318	0	-0.1070933	0	0.01634007	0	0.02119798	0	-0.703885	0	-3.650588	0	-0.1070933	0	-0.5714042	-1.217829	0.187544	-1.595351	-1.494291	-0.8331328	-0.5478763	-1.037529	-1.601597	-0.9584371	-0.09782936	-0.07182597	-1.017215	-0.6296498	0.2324643	-0.1144218	-0.6151068	0.1783976	-0.6984299	-0.002438277						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231752	800			22	801	0																																																						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231786	834			23	834	0																																																						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231819	867			24	868	1	254	60	64	64	-0.009144878	0	-1.174365	0	-1.661422	0	0.2390492	0	-1.867618	0	-0.5420728	0	-2.845335	0	-2.012628	0	-1.358258	0	-3.352959	0	-0.009144878	0	0.2390492	0	-0.5421976	-0.9002777	0.05259975	-0.9848147	-0.7049153	-0.07560879	-0.7215752	-0.4489125	-0.339151	-1.113909	-1.369257	-1.766672	-3.394573	1.475149	-0.1398858	-1.305378	2.038836	1.213706	-0.5848235	0.1295291						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231852	900			25	901	1	256	60	65	65	0.4254259	0	-0.9141219	0	-2.308873	0	0.1832633	0	-1.891833	0	-0.5440286	0	-2.691835	0	-1.655478	0	-0.8846039	0	-3.190447	0	0.4254259	0	0.1832633	0	-0.7154227	-1.16111	0.03609788	-1.441753	-0.6430377	0.09466126	-0.8543041	-0.387299	-0.05674051	-0.671952	-1.099133	-1.278017	-3.425338	1.297153	-0.1488348	-1.148083	1.593552	0.9770238	0.03961207	-0.2707276						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231886	934			26	934	1	258	61	63	63	0.5678272	0	-1.285926	0	-2.713386	0	0.4433721	0	-1.814809	0	-0.7532513	0	-3.270296	0	-2.133586	0	-1.337994	0	-3.396836	0	0.5678272	0	0.4433721	0	-0.6446677	-1.192329	0.08904438	-1.1465	-0.4562856	-0.01684798	-0.5585579	-0.1941032	-0.0378128	-0.492728	-1.246758	-1.493879	-3.627325	1.386202	-0.1070873	-1.225188	1.627216	0.8110499	-0.1134461	-0.2103623						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231919	967			27	968	1	256	60	65	65	0.04583665	0	-1.348786	0	-4.302604	0	0.849445	0	-1.971539	0	-0.4622892	0	-2.427222	0	-1.32593	0	-0.6040199	0	-2.821913	0	0.04583665	0	0.849445	0	-0.9552822	-1.577265	0.1340754	-1.502182	-0.2606596	0.3246917	-0.6702435	-0.01700087	-0.1279912	-0.4110076	-1.051349	-0.8371134	-3.177467	1.923221	-0.09880763	-1.103894	1.351432	0.3337296	0.04509246	-0.5270236						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231952	1000			28	1001	1	255	61	65	65	-1.21976	0	-0.6286241	0	-4.393125	0	-0.3180445	0	-0.8308388	0	-0.4866567	0	-0.9811674	0	0.213613	0	0.20612	0	-0.9356862	0	-1.21976	0	-0.3180445	0	-0.8052552	-1.531312	0.102711	-1.328756	-0.3779371	0.1606591	-0.6588032	-0.151443	-0.6250166	-0.5106946	-0.6890373	-0.6099482	-1.985628	0.772223	-0.1441133	-0.6186786	-0.2992564	-0.5254299	-0.1577757	-0.8585879						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100231986	1034			29	1034	0																																																						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232019	1067			30	1068	1	253	60	65	65	-3.079001	0	0.2029279	0	-4.639205	0	-1.351338	0	-0.8279048	0	-1.067573	0	-0.1439985	0	0.9603902	0	1.22242	0	-0.4291874	0	-3.079001	0	0.2029279	0	-0.7670617	-1.542422	0.2242601	-1.992988	-0.8682634	-0.3560073	-0.3885618	-1.188739	-1.111252	-0.2692445	-0.4912747	-0.1526148	-0.7245475	-0.3700337	0.3631576	0.1908924	-1.552035	-1.021279	-0.235571	-0.7770154						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232053	1101			31	1101	1	251	61	64	64	-3.22333	0	0.2958821	0	-4.694071	0	-1.556639	0	-0.8539574	0	-1.061053	0	-0.09552474	0	0.8962111	0	1.224404	0	-0.5651759	0	-3.22333	0	0.2958821	0	-0.9185762	-1.620098	0.1894864	-2.085302	-1.027942	-0.4410541	-0.393254	-1.348016	-1.155425	-0.2863885	-0.521621	0.03439393	-0.6591244	-0.4627255	0.3336595	0.3555351	-1.629577	-0.9708408	-0.2213452	-0.636032						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232086	1134			32	1134	1	249	60	65	65	-3.359098	0	0.6698474	0	-4.402465	0	-1.519558	0	-1.407464	0	-0.9897322	0	-0.672457	0	1.057441	0	1.45156	0	-0.9653288	0	-3.359098	0	0.6698474	0	-1.053289	-1.858616	0.439217	-1.929226	-1.12418	-0.06018696	-0.6613473	-1.190971	-1.25757	-0.5775176	-0.4855094	-0.1411385	-0.6829184	-0.2509906	0.2940891	0.1347438	-1.145542	-0.9071501	-0.2057663	-0.5735224						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232119	1167			33	1168	1	247	61	64	64	-1.91623	0	-0.3860258	0	-4.00121	0	-0.2950148	0	-1.167081	0	-0.8496656	0	-1.014032	0	-0.06785361	0	0.3222537	0	-1.131637	0	-1.91623	0	-0.2950148	0	-0.8217456	-1.439824	0.07363067	-1.703826	-1.011541	-0.2188774	-0.98068	-1.088545	-0.8387385	-0.6127974	-0.7174333	-0.765009	-1.787628	0.5807414	-0.1054874	-0.4138383	-0.4357358	-0.4367299	-0.2775729	-0.5602122						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232153	1201			34	1201	1	245	61	64	64	-1.988953	0	-0.3412472	0	-4.024734	0	-0.2391076	0	-1.23251	0	-0.8936244	0	-0.9415303	0	0.1764407	0	0.525632	0	-1.053989	0	-1.988953	0	-0.2391076	0	-0.6981341	-1.463449	0.2908914	-1.810774	-0.9233859	-0.1213002	-0.9277465	-0.9355487	-0.9267975	-0.5993765	-0.6897709	-0.789345	-1.653983	0.5748249	-0.2616731	-0.4939217	-0.4191705	-0.4991643	-0.1724985	-0.3271541						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232186	1234			35	1235	1	242	61	66	66	-1.681354	0	0.0741017	0	-3.873412	0	-0.2385185	0	-1.030267	0	-0.7710459	0	-0.7666432	0	0.6399316	0	1.061492	0	-0.976729	0	-1.681354	0	0.0741017	0	-0.8060753	-1.549687	0.2719267	-1.635603	-0.9290072	-0.04975938	-1.094296	-0.9290082	-0.8857687	-0.4179019	-0.6730483	-0.687073	-1.404523	0.620129	-0.1748951	-0.45584	-0.4532632	-0.4754933	0.4545816	-0.3332927						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232219	1267			36	1268	1	240	61	65	65	-1.741001	0	0.2990273	0	-4.723528	0	-0.5574759	0	-0.8426232	0	-1.209085	0	-0.8639716	0	0.714319	0	1.50351	0	-0.9258258	0	-1.741001	0	0.2990273	0	-0.9212117	-1.673329	0.1642504	-1.877115	-1.121413	-0.1579454	-1.147929	-1.34512	-0.881905	-0.04399932	-0.8596758	-0.4158639	-1.167924	0.1910317	0.1498882	0.02793714	-1.163777	-0.7805561	0.8810079	-0.7405556						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232253	1301			37	1301	1	236	59	67	67	-1.771871	0	0.3659885	0	-4.465761	0	-0.4999494	0	-0.6517717	0	-1.220211	0	-0.3373547	0	1.053399	0	1.638579	0	-0.9015059	0	-1.771871	0	0.3659885	0	-0.7781798	-1.584577	0.3467645	-1.800709	-1.030331	-0.07196479	-1.180704	-1.260639	-0.7245929	0.1259112	-0.684747	-0.1584144	-0.7931789	0.1472826	0.2663944	0.1215188	-1.226842	-0.7299929	0.8669608	-0.4667817						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232286	1334			38	1335	1	235	60	66	66	-1.794978	0	0.1839676	0	-4.301513	0	-0.4710789	0	-0.6506234	0	-1.244749	0	-0.4242058	0	0.8006369	0	1.448062	0	-0.6691036	0	-1.794978	0	0.1839676	0	-0.7845817	-1.482816	0.1065488	-2.060459	-1.166273	-0.293732	-1.339259	-1.418762	-0.791832	-0.008868427	-0.8301318	-0.3910855	-0.9799821	0.2589518	0.1952053	-0.08703263	-1.003317	-0.4891976	0.9202502	-0.5858987						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232320	1368			39	1368	1	233	60	66	66	-2.113307	0	0.1675962	0	-4.337456	0	-0.2906576	0	-0.7648572	0	-1.352368	0	-0.6010965	0	0.7857392	0	1.323106	0	-0.9350396	0	-2.113307	0	0.1675962	0	-0.7147987	-1.374667	0.2738887	-1.944996	-1.059463	-0.2017548	-1.165541	-1.331514	-0.8106785	-0.109965	-0.9877018	-0.6002852	-1.019178	0.0309878	0.1829082	-0.1434145	-1.004563	-0.5618063	0.2941174	-0.4793136						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232353	1401			40	1401	1	231	59	66	66	-2.51837	0	0.2933316	0	-3.887712	0	-0.2415378	0	-0.8819615	0	-1.417552	0	-0.5315174	0	0.9116489	0	1.348227	0	-0.8943399	0	-2.51837	0	0.2933316	0	-0.8563205	-1.448676	0.2897281	-1.958866	-1.287975	-0.3196753	-1.442614	-1.560328	-0.9035628	-0.2497358	-0.9043641	-0.5865041	-0.9306195	0.2243012	0.2039941	-0.2246614	-0.7387635	-0.2718946	0.4526576	-0.402673						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232386	1434			41	1435	1	230	60	66	66	-2.86343	0	0.3383862	0	-3.701658	0	-0.5728815	0	-1.12614	0	-1.305737	0	-0.6990862	0	1.063568	0	1.399003	0	-0.7692578	0	-2.86343	0	0.3383862	0	-0.7800081	-1.428118	0.2470425	-2.047642	-1.282046	-0.235633	-1.423123	-1.500742	-1.075254	-0.4691633	-0.9630624	-0.7413098	-0.9662198	0.04221259	0.05653797	-0.4162606	-0.6871429	-0.3452644	0.04786761	-0.2573469						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232420	1468			42	1468	1	229	60	67	67	-3.147277	0	0.379823	0	-3.840064	0	-1.071118	0	-1.274752	0	-1.185746	0	-0.6454074	0	1.16272	0	1.375383	0	-0.4860206	0	-3.147277	0	0.379823	0	-0.8732418	-1.500735	0.2544432	-1.799133	-1.111924	-0.06154495	-1.278832	-1.284608	-1.365302	-0.5714117	-0.7942677	-0.5535638	-0.8357221	-0.3144554	-0.05017807	-0.339459	-0.9813827	-0.5087363	-0.07013651	-0.633845						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232453	1501			43	1501	1	226	58	68	68	-3.951913	0	0.5663275	0	-3.791181	0	-1.122712	0	-1.448038	0	-1.644576	0	-0.4081485	0	1.411194	0	1.456493	0	-0.6837491	0	-3.951913	0	0.5663275	0	-0.7273726	-1.529811	0.5691568	-1.654889	-1.030958	0.1527194	-1.241069	-1.493542	-1.60494	-0.5323731	-0.6864846	-0.2352147	-0.451634	-0.605452	0.1273792	-0.1274671	-1.158532	-0.6569231	-0.3714381	-0.8068922						
OMG_test	20180429	b018c03de_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100232486	1534			44	1535	1	226	59	67	67	-3.79059	0	0.4626165	0	-4.061909	0	-1.398097	0	-1.361924	0	-1.407365	0	-0.4309052	0	1.314172	0	1.414709	0	-0.2683123	0	-3.79059	0	0.4626165	0	-0.801453	-1.501292	0.280719	-1.804205	-0.9979454	-0.006633297	-1.240451	-1.408454	-1.592334	-0.5781324	-0.6685468	-0.2941825	-0.5950349	-0.7794712	-0.03194631	-0.2213649	-1.411213	-0.7452878	-0.4542951	-1.000185						
