#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:24.541 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100325340	799			10	800	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100325407	866			11	867	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100325474	933			12	933	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100325540	999			13	1000	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100325607	1066			14	1067	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100325674	1133			15	1133	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100325740	1199			16	1200	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100325807	1266			17	1267	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100325874	1333			18	1333	1	130	64	50	50	1.711477	0	-1.542589	0	-1.618741	0	-0.8285682	0	-0.2436558	0	0.1071644	0	-1.353274	0	-1.875896	0	-1.558973	0	-0.369231	0	1.711477	0	0.1071644	0	-0.5244007	-0.3719426	-1.324992	-0.6667058	0.4490475	-0.5835673	-1.557479	-0.1501851	0.8667915	0.1454677	-0.5704591	0.1395197	-1.564947	-0.7000246	0.1160121	-0.1500348	-0.9325513	-0.613	-0.4685528	-0.3041852						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100325941	1400			19	1400	1	130	59	51	51	2.609915	0	-2.532698	0	-3.195238	0	-1.423078	0	-2.531503	0	-0.3264046	0	-4.462566	0	-4.648561	0	-3.481259	0	-3.373519	0	2.609915	0	-0.3264046	0	-0.929361	-0.600607	-1.927525	-0.9831057	1.176457	-0.3821418	-1.733858	-0.1466757	1.467631	-0.3482145	-0.9396871	-0.3828167	-3.875388	-0.5374226	-0.4799714	-1.197023	-0.3321526	-0.7660503	-1.414328	-0.9501454						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326007	1466			20	1467	1	129	53	52	52	4.054979	0	-4.400034	0	-5.722567	0	-2.244431	0	-3.612512	0	-2.141997	0	-6.506845	0	-7.275734	0	-5.17605	0	-7.103864	0	4.054979	0	-2.141997	0	-1.05356	-0.6222962	-1.576178	-0.6835137	1.732113	0.1267086	-1.380511	-0.4498904	2.069005	-0.5600677	-1.528351	-0.5798008	-5.546581	-0.2299559	-0.8957542	-1.941777	0.4497511	-0.3551764	-2.175457	-1.53163						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326074	1533			21	1533	1	128	48	53	53	4.201578	0	-4.747511	0	-5.707205	0	-2.213486	0	-3.428732	0	-2.540252	0	-6.562128	0	-7.485447	0	-5.295856	0	-7.491729	0	4.201578	0	-2.213486	0	-0.8422709	-0.4557034	-1.460743	-0.6350307	1.598255	0.05721467	-1.379938	-0.624044	2.078449	-0.4192393	-1.690718	-0.5996743	-5.38553	-0.250096	-0.9409186	-1.876544	0.3431088	-0.5339853	-2.245103	-1.525816						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326140	1599			22	1600	1	124	46	53	53	4.550152	0	-5.051585	0	-6.251817	0	-2.621296	0	-3.801876	0	-2.814523	0	-6.88779	0	-7.855446	0	-5.55374	0	-8.054913	0	4.550152	0	-2.621296	0	-0.8571415	-0.4827892	-1.45897	-0.7442468	1.765985	0.1789489	-1.344478	-0.7164987	2.296531	-0.3474363	-1.757058	-0.5554168	-5.946149	-0.3525064	-0.8691407	-1.92452	0.3410646	-0.5528849	-2.302043	-1.697242						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326207	1666			23	1667	1	123	44	52	52	4.558595	0	-5.226327	0	-6.172935	0	-2.375656	0	-4.352384	0	-2.564066	0	-7.45471	0	-8.066701	0	-5.848594	0	-8.269626	0	4.558595	0	-2.375656	0	-0.67895	-0.4426462	-1.561916	-0.7279628	1.800532	0.157608	-1.319567	-0.5641075	2.323682	-0.3970384	-1.720874	-0.797577	-6.806656	-0.1712191	-0.8503781	-2.277946	0.71948	-0.4642871	-2.4082	-1.663829						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326274	1733			24	1733	1	123	43	51	51	4.736912	0	-5.555177	0	-6.276814	0	-2.446227	0	-5.133324	0	-2.570971	0	-7.979517	0	-8.368851	0	-6.39356	0	-8.691012	0	4.736912	0	-2.446227	0	-0.5887047	-0.4419754	-1.597449	-0.8097992	1.940385	0.266602	-1.144543	-0.5028774	2.44395	-0.4310111	-1.762725	-0.9299052	-7.425156	0.03650855	-0.8090101	-2.626287	1.108535	-0.347731	-2.671026	-1.749859						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326340	1799			25	1800	1	122	43	51	51	4.151323	0	-4.812879	0	-5.646695	0	-2.402417	0	-4.597202	0	-1.748932	0	-6.660268	0	-7.030117	0	-5.515413	0	-6.901671	0	4.151323	0	-1.748932	0	-0.7340937	-0.6998212	-1.506612	-1.105765	1.696621	0.2283622	-1.137583	-0.2216567	2.062533	-0.3474023	-1.406512	-0.7690676	-7.101616	0.05129706	-0.8439338	-2.304857	0.8725412	-0.3753499	-2.040184	-1.474312						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326407	1866			26	1867	1	122	43	51	51	2.813384	0	-3.078856	0	-3.883601	0	-1.910769	0	-2.975557	0	-0.3643434	0	-4.371104	0	-4.439389	0	-3.367301	0	-3.895389	0	2.813384	0	-0.3643434	0	-0.7029607	-0.6643552	-1.276942	-1.003059	1.396662	0.2634662	-1.050701	0.04116588	1.356894	-0.1352303	-0.6678749	-0.5640779	-5.094441	-0.1443329	-0.4946333	-1.363744	0.2234497	-0.4878057	-1.460187	-0.780134						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326474	1933			27	1933	1	123	43	51	51	2.573549	0	-2.800724	0	-3.41284	0	-1.754569	0	-2.042593	0	-0.1106234	0	-3.648102	0	-3.908142	0	-3.032155	0	-2.977777	0	2.573549	0	-0.1106234	0	-0.6440205	-0.5276051	-1.361083	-0.8285841	1.26448	0.2077024	-1.221819	0.05411853	1.217885	-0.08174615	-0.4538164	-0.3379763	-4.365832	-0.3806954	-0.4375354	-1.174909	-0.2813917	-0.5735779	-1.435419	-0.821148						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326540	1999			28	2000	1	125	43	51	51	2.692638	0	-2.754713	0	-3.676536	0	-1.954561	0	-1.98615	0	-0.4007617	0	-3.607893	0	-3.750166	0	-2.903764	0	-3.071593	0	2.692638	0	-0.4007617	0	-0.7211202	-0.6038476	-1.218459	-0.7991872	1.3287	0.2339456	-1.098215	0.01740678	1.221301	-0.1135941	-0.5101535	-0.3554568	-4.415655	-0.4094245	-0.475305	-1.232749	-0.2104071	-0.5081037	-1.52874	-0.8396888						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326607	2066			29	2067	1	127	43	51	51	2.798712	0	-3.084574	0	-3.826644	0	-1.776253	0	-1.655339	0	-0.395314	0	-3.324174	0	-3.73825	0	-2.999764	0	-2.889035	0	2.798712	0	-0.395314	0	-0.4666641	-0.5474998	-1.266571	-0.9044709	1.257245	0.1828524	-1.319033	-0.3581613	1.181284	-0.03924592	-0.9728016	-0.4817434	-4.370985	-0.3282517	-0.5913663	-1.27719	-0.4396105	-0.5922109	-1.559253	-0.6333134						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326674	2133			30	2133	1	132	40	52	52	2.745785	0	-2.974626	0	-4.271006	0	-1.825897	0	-0.7754536	0	-0.3773408	0	-2.433938	0	-3.175365	0	-2.499773	0	-2.265901	0	2.745785	0	-0.3773408	0	-0.1891295	-0.530171	-1.362472	-1.263599	1.027681	-0.1019171	-1.721988	-0.4793974	1.046627	-0.03198097	-0.8712253	-0.2989444	-3.531239	-0.5644206	-0.7799795	-0.9125502	-1.242452	-1.073765	-1.744838	-0.6407578						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326741	2200			31	2200	1	133	37	55	55	2.338303	0	-2.454395	0	-5.575745	0	-2.340526	0	-1.025308	0	0.2137323	0	-2.210891	0	-3.205706	0	-2.531633	0	-2.863569	0	2.338303	0	0.2137323	0	-0.9359111	-1.285093	-1.356229	-1.999135	1.538512	-0.0194851	-1.081851	-0.09313791	1.309516	-0.2005657	-0.6709138	-0.07291358	-3.713827	-0.6060817	-0.9368222	-0.7581784	-1.386047	-1.365144	-1.915056	-0.6670732						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326807	2266			32	2267	1	126	35	54	54	1.971345	0	-2.272726	0	-6.789721	0	-3.556438	0	-0.7468429	0	0.2492701	0	-2.142564	0	-2.622507	0	-1.707	0	-2.522775	0	1.971345	0	0.2492701	0	-1.151521	-1.626091	-0.8358984	-2.354948	1.373798	0.04697876	-0.759186	0.1003883	1.178867	-0.2823317	-0.6372054	-0.05464384	-3.066077	-0.3770821	-0.4196286	-0.6636804	-1.052553	-1.221981	-1.118878	0.5196323						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326874	2333			33	2333	1	122	36	54	54	2.137313	0	-2.479325	0	-6.646545	0	-3.044488	0	-0.9185962	0	0.07155012	0	-2.373437	0	-2.516639	0	-1.947086	0	-2.59546	0	2.137313	0	0.07155012	0	-1.24218	-1.606749	-0.8800855	-2.132048	1.334285	0.1764087	-0.9662017	-0.2929643	1.19745	-0.3918541	-0.8570628	-0.3523934	-3.143181	-0.07700785	-0.7065689	-0.8888183	-0.8038333	-0.8310341	-1.215347	-0.03315053						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100326940	2399			34	2400	1	121	37	55	55	2.091659	0	-2.768365	0	-6.088864	0	-2.43189	0	-1.210023	0	-0.07852296	0	-2.354829	0	-2.906725	0	-2.225344	0	-2.947621	0	2.091659	0	-0.07852296	0	-1.01694	-1.515373	-0.8486123	-1.767037	1.253399	0.2306838	-1.081518	-0.333111	1.044689	-0.3649268	-0.9681541	-0.5060775	-3.901382	0.1584524	-0.8898534	-1.157794	-0.3066693	-0.5241991	-1.264988	-0.1878992						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100327007	2466			35	2467	1	121	38	53	53	2.482669	0	-3.3857	0	-5.259899	0	-1.991835	0	-1.194179	0	-0.32452	0	-3.108161	0	-3.51405	0	-2.68812	0	-3.086872	0	2.482669	0	-0.32452	0	-0.8864174	-1.249539	-1.14367	-1.822759	1.329608	0.3512917	-1.597668	-0.3347344	1.215344	-0.2838883	-1.385246	-0.6791094	-3.950837	-0.05808044	-0.7592421	-1.393261	0.0440624	-0.07619092	-1.525276	-0.4544224						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100327074	2533			36	2533	1	120	39	54	54	1.644309	0	-2.99648	0	-4.551454	0	-1.644412	0	-0.9075693	0	0.1338592	0	-1.833751	0	-3.112308	0	-2.471786	0	-2.121301	0	1.644309	0	0.1338592	0	-0.4152734	-0.9222577	-0.9215448	-1.459842	0.9537565	0.0951078	-1.551105	-0.01739262	0.728264	-0.5317404	-0.7557702	-0.5443527	-3.534007	0.09241982	-1.033588	-1.324274	-0.1389903	-0.3224538	-1.867124	-0.2857572						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100327140	2599			37	2600	1	120	39	54	54	1.845858	0	-2.841285	0	-4.778811	0	-1.941301	0	-0.4893991	0	0.1723748	0	-1.787416	0	-3.006507	0	-2.267441	0	-2.177721	0	1.845858	0	0.1723748	0	-0.5875202	-0.9485447	-0.9883914	-1.431974	1.184571	0.2435764	-1.267	-0.218327	0.9651464	-0.5075014	-0.7624484	-0.4926732	-3.097613	-0.03581144	-0.9863734	-1.182993	-0.5240234	-0.6518218	-2.128627	-0.2475612						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100327207	2666			38	2667	1	120	40	55	55	1.988291	0	-3.058721	0	-5.119409	0	-2.265151	0	-1.261227	0	0.2914522	0	-2.539761	0	-3.434935	0	-2.594942	0	-2.834648	0	1.988291	0	0.2914522	0	-0.6741778	-0.973037	-0.9056126	-1.514834	1.310367	0.3610864	-1.049315	-0.05112366	1.082418	-0.6456824	-0.8713945	-0.7375272	-3.784022	0.02620704	-0.8886629	-1.386137	-0.02636049	-0.4315317	-2.076968	-0.2478879						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100327274	2733			39	2733	1	121	42	54	54	2.348371	0	-3.048449	0	-5.136783	0	-2.457554	0	-1.063491	0	-0.1686627	0	-2.799311	0	-3.33612	0	-2.573852	0	-2.859829	0	2.348371	0	-0.1686627	0	-0.8891367	-1.126148	-1.131684	-1.482087	1.483987	0.4168417	-1.343647	-0.4202216	1.228743	-0.5144934	-1.01425	-0.7005163	-3.56561	-0.1858575	-0.8087782	-1.456664	-0.1994663	-0.4252904	-2.218522	-0.6670481						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100327340	2799			40	2800	1	120	42	55	55	1.924239	0	-3.04759	0	-5.219678	0	-2.32468	0	-1.389475	0	0.2563735	0	-2.918507	0	-3.884868	0	-2.74534	0	-3.053205	0	1.924239	0	0.2563735	0	-0.9131726	-0.9323086	-0.8599133	-1.144597	1.278105	0.2089099	-0.6480868	0.1850272	1.028693	-0.8016874	-0.705387	-0.4921883	-4.145406	0.5463344	-0.7824296	-1.14084	0.06255177	-0.6542631	-1.418713	-0.2729475						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100327407	2866			41	2867	1	120	43	54	54	1.821236	0	-2.852383	0	-4.71865	0	-2.295531	0	-1.480616	0	0.3137618	0	-2.764851	0	-3.702858	0	-2.520967	0	-2.905265	0	1.821236	0	0.3137618	0	-0.7460067	-0.7906617	-0.7557489	-1.129957	1.024313	0.1049675	-0.6309439	0.2444905	0.9001955	-0.717608	-0.6830633	-0.5109948	-3.914559	0.5749669	-0.7577116	-1.14327	0.1704659	-0.6583366	-1.426081	-0.1345128						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100327474	2933			42	2933	1	120	43	54	54	1.90409	0	-2.965465	0	-3.980962	0	-2.221661	0	-2.710147	0	0.3001187	0	-3.98748	0	-4.639169	0	-3.339849	0	-3.9523	0	1.90409	0	0.3001187	0	-0.7080476	-0.6146818	-0.9611679	-1.227985	1.103429	0.2168948	-0.9000945	0.3173883	1.108809	-0.6585893	-0.7812371	-0.8284841	-4.875578	0.2303324	-0.6972993	-1.556506	0.6671096	-0.1703666	-1.981785	-0.1220459						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100327540	2999			43	3000	1	119	44	54	54	3.748641	0	-4.623913	0	-6.212164	0	-3.012489	0	-5.139733	0	-1.295519	0	-6.199914	0	-6.711653	0	-5.04347	0	-6.923332	0	3.748641	0	-1.295519	0	-1.127816	-1.146744	-1.178954	-1.686869	1.806201	0.3165628	-0.9840026	-0.04944944	1.989604	-0.5998604	-1.60718	-1.010445	-8.015975	0.5993783	-0.9303142	-2.414291	1.370782	0.07257698	-1.924937	-1.26001						
OMG_test	20180429	ca88e9866_3__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100327607	3066			44	3067	1	120	45	54	54	4.183974	0	-5.269691	0	-6.860647	0	-3.152966	0	-5.574895	0	-1.890652	0	-6.707635	0	-7.722699	0	-5.895091	0	-7.990141	0	4.183974	0	-1.890652	0	-1.229497	-1.182873	-1.376547	-1.809196	2.014438	0.2442956	-1.246422	-0.03074365	2.274479	-0.7420629	-1.492113	-0.7927657	-8.655062	0.6306328	-1.04518	-2.538419	1.37316	0.1109683	-1.796425	-1.579998						
