#Study : OMG_test
#Date : 20180429 15:24:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:35.069 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092535602	533			14	534	1	162	79	53	53	-5.317948	0	-1.927433	0	-1.195693	0	-2.545898	0	-0.7448607	0	-1.147866	0	-0.9499544	0	-1.772423	0	-1.844525	0	1.371526	0	-5.317948	0	-0.7448607	0	1.27862	1.485599	-1.534582	-2.418035	-2.142715	-1.855057	-2.432063	-0.9122205	-1.972801	-1.672569	-1.40525	-0.7846329	-0.2716217	-1.996983	-1.357305	-0.634944	-2.049037	-1.42903	-3.679759	2.560339						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092535636	567			15	567	1	164	80	50	50	-4.322588	0	-2.491598	0	-1.076155	0	-1.533052	0	-0.2717501	0	-0.8738812	0	-0.8448477	0	-2.069222	0	-2.233586	0	1.214256	0	-4.322588	0	-0.2717501	0	1.816271	2.194039	-1.235044	-2.435039	-1.336784	-1.230793	-2.383603	-0.7791141	-1.406007	-1.123778	0.09819923	-0.3349167	0.1154632	-0.991225	-0.8385714	-0.5898271	-1.015044	-0.7912635	-2.206686	2.290525						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092535669	600			16	601	1	162	79	53	53	-5.579515	0	-2.546922	0	1.135749	0	-1.863436	0	-1.134357	0	-0.5881119	0	-1.15941	0	-2.324183	0	-3.003445	0	0.7907566	0	-5.579515	0	-0.5881119	0	1.624487	1.935637	-1.325091	-2.37706	-2.081497	-1.686287	-2.613428	-1.126646	-1.885537	-2.289558	-1.090052	-0.8106636	0.2198996	-1.604783	-1.870452	-1.539716	-0.3409507	-0.4081309	-4.338697	3.165264						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092535702	633			17	634	1	161	78	56	56	-5.278812	0	-2.617371	0	0.9432945	0	-2.628604	0	-1.227801	0	-1.30075	0	-1.28308	0	-1.704313	0	-2.397802	0	0.967914	0	-5.278812	0	-1.227801	0	1.154691	1.066551	-1.344804	-2.330642	-2.918579	-2.192008	-2.684574	-1.365717	-2.093529	-2.516063	-1.90227	-1.051198	0.167377	-2.219334	-2.185694	-1.822992	-0.9110392	-0.7254455	-4.346231	3.850334						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092535736	667			18	667	1	159	79	58	58	-4.572233	0	-1.694693	0	0.4074821	0	-2.883281	0	-0.9093785	0	-0.5398012	0	-0.9643304	0	-1.084788	0	-1.221236	0	0.582456	0	-4.572233	0	-0.5398012	0	1.42942	1.102968	-0.7511293	-1.737099	-1.320722	-1.033063	-1.466189	-0.610069	-1.807089	-1.783502	-1.83554	-0.7099041	-0.259403	-2.639767	-1.210423	-1.065697	-0.9507145	-1.226494	-3.887681	2.929138						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092535769	700			19	701	1	161	79	56	56	-5.222379	0	-2.636142	0	0.657023	0	-2.937613	0	-1.182059	0	-1.030378	0	-1.06704	0	-1.619218	0	-2.213644	0	0.9674322	0	-5.222379	0	-1.030378	0	1.403226	1.205473	-1.291913	-2.272718	-2.592853	-1.992547	-2.413893	-1.21948	-2.110054	-2.388838	-2.047234	-0.9676921	0.1722274	-2.441707	-1.968526	-1.616011	-0.7239555	-0.6594406	-4.31797	3.972452						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092535803	734			20	734	1	161	80	54	54	-5.509801	0	-3.043418	0	1.058009	0	-2.43413	0	-0.9646435	0	-0.8537133	0	-1.16342	0	-2.221474	0	-3.102223	0	0.9170135	0	-5.509801	0	-0.8537133	0	1.721721	1.762925	-1.475477	-2.33658	-2.500837	-2.010985	-2.887371	-1.377846	-1.86418	-2.347987	-1.705535	-0.9416236	0.5475658	-2.087692	-1.840103	-1.592374	-0.3197795	-0.3276385	-4.351057	3.7864						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092535836	767			21	767	1	160	80	56	56	-4.897474	0	-2.50255	0	1.532613	0	-2.363859	0	-0.7245817	0	-0.2067625	0	-1.421321	0	-2.297832	0	-2.627601	0	0.09289842	0	-4.897474	0	-0.2067625	0	2.112766	1.94271	-1.084483	-1.798045	-1.560232	-1.541697	-2.206219	-0.7553352	-1.58	-1.990958	-1.953044	-0.7016643	-0.4744434	-2.448352	-1.57032	-1.527478	-0.4683743	-0.8368773	-4.104431	2.734447						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092535869	800			22	801	1	159	79	58	58	-4.36241	0	-2.111837	0	0.6024744	0	-2.611081	0	-0.9220688	0	-0.4085457	0	-0.9641531	0	-1.417008	0	-1.661687	0	0.5079683	0	-4.36241	0	-0.4085457	0	1.519037	1.152786	-0.8932519	-1.518633	-1.259337	-1.007092	-1.519232	-0.6006632	-1.795749	-1.933013	-1.77922	-0.7271422	-0.2778974	-2.414444	-1.305175	-1.292188	-0.602488	-0.9322568	-3.762235	2.85868						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092535903	834			23	834	1	160	80	57	57	-4.963278	0	-2.804528	0	1.292963	0	-2.592955	0	-1.334302	0	-1.198062	0	-1.274851	0	-1.999633	0	-2.48565	0	0.4540913	0	-4.963278	0	-1.198062	0	1.524067	1.338376	-1.323289	-1.712879	-2.345733	-1.829863	-2.639159	-0.9020296	-1.985662	-2.271355	-1.747183	-0.9133381	-0.1288651	-2.1935	-1.796144	-1.730198	-0.4261531	-0.5337235	-4.225732	3.410932						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092535936	867			24	868	1	161	80	55	55	-5.161424	0	-3.133663	0	1.123752	0	-1.952023	0	-1.360846	0	-1.503133	0	-1.292869	0	-2.151354	0	-2.988264	0	0.6333635	0	-5.161424	0	-1.292869	0	1.477412	1.412558	-1.483627	-1.795805	-2.667306	-1.921238	-3.287106	-1.17239	-1.992046	-2.443022	-1.433861	-1.045989	-0.07597738	-1.537251	-1.930285	-1.90934	-0.2013534	-0.24702	-3.897033	3.552663						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092535969	900			25	901	1	162	81	53	53	-5.996542	0	-3.040201	0	1.352845	0	-1.31026	0	-2.351923	0	-2.002509	0	-1.955417	0	-2.513264	0	-3.690215	0	0.3377815	0	-5.996542	0	-1.31026	0	1.250658	1.654643	-1.569299	-1.78868	-2.680088	-1.878335	-3.954741	-1.427811	-2.090031	-2.867448	-1.218718	-1.597142	-0.6617741	-1.095249	-2.053494	-2.260828	0.3751844	0.164187	-4.217346	3.511962						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536003	934			26	934	1	162	81	53	53	-5.74242	0	-3.268977	0	1.630873	0	-1.321484	0	-2.360982	0	-2.681983	0	-2.205515	0	-2.593455	0	-3.523775	0	0.3075268	0	-5.74242	0	-1.321484	0	1.160282	1.486011	-1.576819	-1.341176	-2.849929	-1.83692	-4.171701	-1.467921	-2.159179	-2.92342	-1.456668	-1.743978	-0.7282425	-0.8840615	-2.336484	-2.28016	0.5164487	0.3301927	-4.151478	3.475828						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536036	967			27	968	1	163	84	50	50	-4.537088	0	-3.832435	0	2.473897	0	-0.1608588	0	-2.336826	0	-2.351467	0	-2.672527	0	-4.348462	0	-4.591951	0	-1.474143	0	-4.537088	0	-0.1608588	0	2.726529	3.051838	-0.9799759	-0.3661253	-2.07456	-1.731357	-4.937394	-0.9757519	-1.696998	-2.345185	-0.6550518	-1.220682	-1.720057	-0.1560816	-2.237833	-2.12891	1.518003	1.083795	-3.573925	2.322392						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536069	1000			28	1001	1	160	82	55	55	-2.540728	0	-4.788209	0	2.484193	0	-0.4188651	0	1.20234	0	-1.896575	0	-2.77245	0	-4.802685	0	-4.969378	0	-1.444003	0	-2.540728	0	1.20234	0	2.612171	2.432747	-1.010612	0.3537124	-1.162669	-0.8626476	-4.517731	-0.5553275	-0.6357246	-1.200303	-1.942266	-1.304749	-1.969943	-1.086084	-2.496705	-2.327881	0.5392027	-0.02106522	-3.189285	1.730605						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536103	1034			29	1034	1	159	82	55	55	-0.8274986	0	-3.664319	0	1.334491	0	-0.6278113	0	2.269156	0	-0.8581794	0	-2.763431	0	-4.155766	0	-3.969647	0	-2.036811	0	-0.8274986	0	2.269156	0	1.591797	1.505537	-0.809123	0.004885341	-0.8145086	-0.8468695	-2.551766	-0.1282532	-0.1200509	-0.4027939	-1.527401	-0.7669949	-1.362161	-0.4779229	-1.588003	-1.238594	0.3547282	0.08027072	-1.959917	1.397428						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536136	1067			30	1068	1	156	83	59	59	-2.360989	0	-2.845921	0	1.309867	0	-0.4712672	0	0.3357674	0	-0.9681888	0	-1.296198	0	-2.175115	0	-2.169517	0	-0.08227032	0	-2.360989	0	0.3357674	0	1.708544	1.401097	-0.8599085	-0.3379102	-0.5106879	-0.6327403	-2.392262	-0.6899055	-0.8238054	-1.186876	-2.172508	-1.090778	-0.9201941	-1.798223	-1.517373	-1.301791	-0.3520673	-0.6966906	-3.151582	2.587404						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536170	1101			31	1101	1	155	83	62	62	-3.37034	0	-2.080661	0	1.546156	0	-1.044103	0	-0.575722	0	-1.406761	0	-1.549493	0	-1.794658	0	-1.80547	0	0.03117317	0	-3.37034	0	-0.575722	0	1.049199	0.7355455	-1.044731	-0.5104504	-0.9308579	-0.9199272	-2.123145	-0.7314208	-1.639713	-1.50386	-2.603527	-1.20281	-0.6073165	-2.120858	-1.601868	-1.565915	-0.3062518	-0.3784482	-3.3901	3.119112						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536203	1134			32	1134	1	155	83	62	62	-5.326063	0	-2.88003	0	3.107685	0	-1.986468	0	-3.315166	0	-2.954427	0	-3.288212	0	-2.662391	0	-3.260942	0	-1.242742	0	-5.326063	0	-1.986468	0	1.10654	1.000678	-1.23237	-0.2871574	-2.184379	-1.228962	-3.70209	-1.320497	-2.588837	-3.226956	-3.99239	-2.461763	-1.895545	-1.916444	-3.037753	-3.567254	1.006449	0.9587597	-5.405166	3.221544						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536236	1167			33	1168	1	155	85	61	61	-4.724232	0	-3.841562	0	3.041525	0	-2.211535	0	-3.295853	0	-3.349275	0	-3.699763	0	-3.35884	0	-3.687015	0	-1.464865	0	-4.724232	0	-2.211535	0	1.203643	0.9840136	-1.368973	-0.3821555	-2.926068	-1.709434	-4.35165	-0.986857	-2.178389	-2.980409	-3.768693	-2.368546	-2.627088	-1.192075	-3.112481	-3.628665	1.399317	1.282522	-4.713723	3.172092						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536270	1201			34	1201	1	153	86	63	63	-3.898	0	-2.634223	0	1.845396	0	-1.791427	0	-1.869694	0	-1.762264	0	-2.70996	0	-2.045287	0	-2.152988	0	-0.02579138	0	-3.898	0	-1.762264	0	0.8519377	0.5720867	-1.244115	-0.6772879	-1.970001	-1.466276	-2.910147	-0.788236	-2.245621	-2.263627	-3.938492	-1.932967	-2.068231	-1.782447	-2.546021	-2.796301	0.3142896	0.1232229	-4.003836	2.757573						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536303	1234			35	1235	1	154	87	62	62	-4.286504	0	-2.804342	0	1.301096	0	-2.235351	0	-2.17394	0	-2.144444	0	-2.876573	0	-1.95537	0	-2.184833	0	0.5839375	0	-4.286504	0	-2.144444	0	0.5704906	0.2989026	-1.402022	-1.069253	-2.506924	-1.669561	-3.45619	-0.839981	-2.527746	-2.618772	-4.031066	-2.185432	-2.008618	-1.62097	-2.724645	-2.811156	0.2931389	0.1856907	-3.930162	2.623883						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536336	1267			36	1268	1	153	87	63	63	-3.032271	0	-2.377847	0	1.244112	0	-1.897691	0	-1.319634	0	-1.708536	0	-2.598288	0	-1.929815	0	-1.845736	0	0.8229245	0	-3.032271	0	-1.319634	0	0.3727337	0.1548695	-1.304638	-1.075886	-2.41101	-1.658492	-3.083568	-0.7485573	-1.999259	-1.92852	-3.272125	-1.624272	-1.424871	-1.577439	-2.061559	-1.988908	0.001089252	-0.02549478	-3.004893	2.238244						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536370	1301			37	1301	1	153	87	63	63	-1.84615	0	-2.231453	0	0.9276395	0	-1.583098	0	-0.507567	0	-1.103372	0	-2.287035	0	-1.791014	0	-1.641671	0	0.8942087	0	-1.84615	0	-0.507567	0	0.3030502	0.08547887	-1.135554	-0.9430935	-2.08185	-1.555866	-2.67312	-0.5143243	-1.338866	-1.354802	-2.790211	-1.361841	-0.9384515	-1.428131	-1.779806	-1.547972	-0.3219877	-0.3275078	-2.605768	2.020924						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536403	1334			38	1335	1	152	88	63	63	-2.62785	0	-2.47716	0	0.8912055	0	-1.582519	0	-0.8037629	0	-1.010863	0	-2.062183	0	-2.115415	0	-1.729925	0	1.113146	0	-2.62785	0	-0.8037629	0	0.4189867	0.2670327	-1.363999	-0.9476007	-1.869823	-1.749651	-2.632346	-0.4751073	-1.673149	-1.325743	-2.805315	-1.121342	-1.227853	-1.800408	-1.61002	-1.499461	-0.5689258	-0.6877372	-2.732538	2.11241						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536437	1368			39	1368	1	152	88	65	65	-2.182812	0	-1.985807	0	0.3198452	0	-1.604501	0	-0.6460528	0	-0.8672306	0	-1.817091	0	-1.817715	0	-1.346178	0	1.283947	0	-2.182812	0	-0.6460528	0	0.08701674	-0.08729731	-1.339154	-1.172641	-1.766717	-1.777509	-2.517806	-0.4082205	-1.571754	-1.223244	-2.567672	-0.9711356	-0.6931809	-1.662344	-1.532798	-1.171161	-0.94956	-0.9422907	-2.435746	1.911772						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536470	1401			40	1401	1	151	88	64	64	-1.992616	0	-1.355386	0	-0.6333704	0	-1.632091	0	-0.4751094	0	-0.6322314	0	-1.334385	0	-1.070929	0	-0.5509201	0	1.271278	0	-1.992616	0	-0.4751094	0	0.1165861	-0.2763307	-1.060597	-1.400234	-1.605951	-1.687546	-2.302221	-0.3148206	-1.567161	-1.161254	-2.764385	-1.030744	-0.2396048	-1.602699	-1.596223	-0.9129622	-1.158663	-1.044911	-2.28342	1.963026						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536503	1434			41	1435	1	152	89	62	62	-1.542633	0	-2.341936	0	-0.2603329	0	-1.463668	0	-0.4526505	0	-0.7789473	0	-2.255986	0	-1.912158	0	-1.195716	0	1.444725	0	-1.542633	0	-0.4526505	0	0.232375	0.1851201	-1.431187	-1.248543	-1.776931	-1.733118	-3.044171	-0.3663666	-1.412634	-1.337605	-3.355765	-1.497048	-1.160545	-1.164764	-1.83861	-1.332995	-0.6848176	-0.6897482	-2.227702	2.201914						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536537	1468			42	1468	1	152	89	63	63	-1.764837	0	-2.299784	0	-0.392232	0	-1.463243	0	-0.5731975	0	-1.148362	0	-1.893733	0	-2.215523	0	-1.349405	0	1.607819	0	-1.764837	0	-0.5731975	0	0.2842324	0.2185289	-1.350098	-1.224107	-2.159973	-2.05129	-3.240115	-0.3892999	-1.622586	-1.219374	-2.447013	-1.149833	-1.035215	-0.9823654	-1.622297	-0.9608899	-0.9938245	-0.8965634	-2.063754	2.131675						
OMG_test	20180429	2b47d407c_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092536570	1501			43	1501	1	152	89	64	64	-1.822382	0	-2.255112	0	-0.3475852	0	-1.639918	0	-0.5176976	0	-0.8674696	0	-1.834943	0	-2.110753	0	-1.372743	0	1.511687	0	-1.822382	0	-0.5176976	0	0.09572773	-0.03143875	-1.411039	-1.36673	-1.939707	-2.022879	-2.748395	-0.3580795	-1.525096	-1.103971	-2.438136	-0.9172568	-0.8174011	-1.295166	-1.496395	-0.9876842	-1.029788	-0.975676	-2.169129	1.995334						
