#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:10.921 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811554	633			17	634	1	431	208	301	301	0.5425752	0	-5.100362	0	-3.144576	0	-2.285892	0	-1.137961	0	-0.5032398	0	-3.462046	0	-4.358667	0	-4.053359	0	-0.7088406	0	0.5425752	0	-0.5032398	0	1.083829	0.8163141	-1.25777	-0.7482013	-0.9263302	-0.475472	-3.528699	0.2725578	-0.4351347	-1.423795	-0.7264275	-1.217138	-4.464599	1.025149	-1.086625	-2.196022	0.8824093	-0.4603283	-1.415651	0.5335069						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811588	667			18	667	1	429	209	310	310	0.3289609	0	-5.004184	0	-2.984147	0	-2.644251	0	-0.5197529	0	-0.398172	0	-2.957165	0	-4.044087	0	-3.545722	0	0.1810323	0	0.3289609	0	-0.398172	0	0.7572549	0.6884054	-1.412885	-0.7692292	-0.95386	-0.4592061	-2.812508	0.3245139	-0.2629699	-1.326767	-0.39017	-1.079332	-3.222051	0.8098906	-1.122903	-1.732364	0.5166799	-0.7626668	-1.567078	-0.05165894						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811621	700			19	701	1	434	212	306	306	0.4115599	0	-5.252495	0	-3.189317	0	-2.534302	0	-1.892928	0	-0.2935642	0	-4.129295	0	-5.087125	0	-4.488242	0	-1.00002	0	0.4115599	0	-0.2935642	0	0.9353494	0.8416684	-1.323208	-0.58202	-1.024919	-0.6078447	-3.193699	0.4839513	-0.4140006	-1.62413	-0.6193438	-1.522772	-4.795637	1.01617	-1.205794	-2.509656	1.356611	-0.4734567	-1.856894	0.02549079						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811655	734			20	734	1	434	212	310	310	0.1416361	0	-5.042818	0	-2.664295	0	-2.841209	0	-1.068556	0	-0.1245626	0	-3.541717	0	-4.303804	0	-3.866492	0	0.02681209	0	0.1416361	0	-0.1245626	0	0.6485152	0.6095904	-1.430998	-0.7911435	-1.00499	-0.4980621	-2.727278	0.3741838	-0.4306854	-1.520422	-0.6536365	-1.310973	-3.767926	0.4685354	-1.224131	-2.10721	0.7124969	-0.6546692	-1.806082	0.05217781						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811688	767			21	767	1	437	215	308	308	0.1504038	0	-5.219215	0	-2.552222	0	-2.874279	0	-1.169195	0	-0.1843357	0	-3.862666	0	-4.750268	0	-4.156328	0	-0.0422952	0	0.1504038	0	-0.1843357	0	0.7637566	0.7641908	-1.445533	-0.6006827	-0.9964828	-0.5423923	-3.046271	0.4286917	-0.4264534	-1.603501	-0.724932	-1.39679	-3.913321	0.4355798	-1.263807	-2.228411	0.9141876	-0.5731044	-1.863228	-0.572086						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811721	800			22	801	1	440	214	307	307	0.2328141	0	-4.930264	0	-3.002091	0	-2.391589	0	-1.450113	0	-0.42921	0	-3.780807	0	-4.208426	0	-3.656659	0	-0.2750379	0	0.2328141	0	-0.42921	0	0.5124793	0.4883816	-1.416493	-0.8061585	-1.244241	-0.607651	-2.969669	0.2859538	-0.4438651	-1.411178	-0.8383005	-1.503231	-4.371598	0.7868167	-1.065691	-2.045486	0.9629495	-0.3251732	-1.619055	0.05833564						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811755	834			23	834	1	441	213	307	307	-0.003228648	0	-4.915263	0	-2.775891	0	-2.457271	0	-1.127892	0	-0.5724198	0	-3.468402	0	-3.71979	0	-3.3979	0	0.1781986	0	-0.003228648	0	-0.5724198	0	0.4592795	0.4338692	-1.411722	-0.9466841	-1.293435	-0.6193637	-3.046901	0.1182436	-0.5305566	-1.47465	-0.9646958	-1.505331	-4.060207	0.6404862	-1.148281	-2.048556	0.7871622	-0.3801772	-1.73282	0.06359047						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811788	867			24	868	1	443	213	307	307	0.09764082	0	-5.306882	0	-2.569072	0	-2.846265	0	-1.181476	0	-0.4281273	0	-3.832291	0	-4.38696	0	-3.983569	0	0.1141103	0	0.09764082	0	-0.4281273	0	0.6174329	0.598489	-1.477555	-0.79559	-1.185739	-0.5985503	-3.083369	0.1853429	-0.4347248	-1.606184	-0.963411	-1.519119	-4.013142	0.4215922	-1.252286	-2.271407	0.9029848	-0.4476748	-2.050264	-0.1089984						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811821	900			25	901	1	444	211	308	308	0.04251703	0	-5.254997	0	-2.383647	0	-2.802746	0	-1.0312	0	-0.5997313	0	-3.782854	0	-4.112108	0	-3.713883	0	0.3506826	0	0.04251703	0	-0.5997313	0	0.5152999	0.4920339	-1.491081	-0.8583636	-1.316864	-0.6266776	-3.057252	0.1040052	-0.4474634	-1.541921	-1.100643	-1.534222	-3.877941	0.4183058	-1.24491	-2.202687	0.8670731	-0.3757043	-1.981157	-0.09439214						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811855	934			26	934	1	447	209	307	307	-0.1145003	0	-5.098824	0	-2.034806	0	-2.905259	0	-0.5299187	0	-0.6576862	0	-3.30643	0	-3.68591	0	-3.318504	0	0.7235022	0	-0.1145003	0	-0.5299187	0	0.5923846	0.5093831	-1.525878	-0.9140801	-1.297537	-0.5838926	-2.880379	0.05040012	-0.4603463	-1.414272	-1.198212	-1.383236	-3.240929	0.2371528	-1.255436	-2.045845	0.6602518	-0.3921775	-1.996973	-0.1627811						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811888	967			27	968	1	449	207	306	306	-0.4224432	0	-5.2676	0	-1.616814	0	-2.905457	0	-0.5172672	0	-0.88573	0	-3.373742	0	-3.869517	0	-3.458243	0	0.8291993	0	-0.4224432	0	-0.5172672	0	0.7146571	0.6124801	-1.616037	-0.9311522	-1.506872	-0.72522	-3.169373	-0.03973514	-0.6031787	-1.501431	-1.451621	-1.426112	-3.214439	0.1562185	-1.405129	-2.127338	0.6826021	-0.3484468	-2.175371	-0.1997494						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811921	1000			28	1001	1	454	206	300	300	-0.5131907	0	-5.382327	0	-1.765661	0	-2.620821	0	-0.6613625	0	-1.151916	0	-3.592535	0	-3.770272	0	-3.491711	0	0.6435581	0	-0.5131907	0	-0.6613625	0	0.8386711	0.7163044	-1.638406	-1.065578	-1.688038	-0.8201212	-3.883353	-0.1789246	-0.6852754	-1.407023	-1.766292	-1.485398	-3.856715	0.3505037	-1.428042	-2.213776	0.8364355	-0.03547238	-2.070108	0.0301369						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811955	1034			29	1034	1	456	204	298	298	-0.852749	0	-5.422016	0	-1.34343	0	-2.837163	0	-1.2786	0	-1.304169	0	-3.985251	0	-4.321615	0	-4.145218	0	0.2117713	0	-0.852749	0	-1.2786	0	0.9164087	0.8909103	-1.691209	-1.267998	-1.8723	-0.8842167	-4.073265	-0.3591315	-0.8127275	-1.801707	-2.07174	-1.75625	-4.30682	0.2470376	-1.542052	-2.746277	1.325544	0.2999814	-2.833759	0.5124063						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811988	1067			30	1068	1	457	201	300	300	-1.102242	0	-5.292221	0	-0.5911867	0	-2.870235	0	-0.9898225	0	-1.411861	0	-3.625953	0	-4.124166	0	-4.036368	0	0.6137074	0	-1.102242	0	-0.9898225	0	0.9041774	0.816635	-1.7403	-1.312886	-1.921471	-0.8931338	-3.764459	-0.3065227	-0.8627789	-1.737616	-2.050922	-1.507787	-3.902315	0.1016823	-1.63541	-2.685051	1.101601	0.2600525	-3.011298	0.842299						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091812022	1101			31	1101	1	460	199	301	301	-1.529906	0	-5.204785	0	0.04989786	0	-2.89467	0	-1.021728	0	-1.515013	0	-3.691817	0	-4.070524	0	-4.013236	0	0.5249658	0	-1.529906	0	-1.021728	0	0.9830137	0.8229318	-1.722323	-1.313061	-1.983904	-0.8753961	-3.591758	-0.275251	-1.018006	-1.811766	-2.106313	-1.462084	-3.840914	-0.07577164	-1.887874	-2.818673	1.019488	0.3113387	-3.238342	1.235806						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091812055	1134			32	1134	1	462	198	300	300	-1.841763	0	-5.049405	0	0.05705469	0	-3.073225	0	-1.23077	0	-1.637434	0	-3.564157	0	-4.111279	0	-4.150265	0	0.4716021	0	-1.841763	0	-1.23077	0	0.9734875	0.888292	-1.841514	-1.362554	-1.984119	-0.9716751	-3.63028	-0.2919826	-1.098562	-2.021283	-2.134357	-1.5497	-3.914982	-0.1703122	-1.8593	-3.019598	1.198706	0.4156376	-3.519418	1.222008						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091812088	1167			33	1168	1	465	197	300	300	-2.235428	0	-5.156754	0	0.2734178	0	-3.212211	0	-1.530689	0	-1.772924	0	-3.655259	0	-4.333595	0	-4.395298	0	0.1897624	0	-2.235428	0	-1.530689	0	1.147687	1.017197	-1.863357	-1.296968	-1.914524	-0.9388242	-3.788241	-0.2659361	-1.131514	-2.176927	-2.212456	-1.688247	-4.194961	-0.2518841	-1.995597	-3.312276	1.388085	0.492704	-3.960416	1.195804						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091812122	1201			34	1201	1	472	198	291	291	-2.132677	0	-5.244111	0	0.3407416	0	-2.40772	0	-1.782173	0	-1.984302	0	-3.990939	0	-4.862905	0	-5.119058	0	-0.197185	0	-2.132677	0	-1.782173	0	1.498203	1.464046	-1.659647	-1.095203	-1.986022	-0.9053927	-4.875037	-0.7962194	-1.092438	-2.364013	-2.533184	-1.983928	-4.815414	0.01798875	-2.170527	-3.575846	1.690121	0.8578129	-4.126767	1.153854						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091812155	1234			35	1235	1	473	195	295	295	-2.022552	0	-5.2215	0	0.2838506	0	-2.857488	0	-1.786762	0	-1.916973	0	-3.922295	0	-4.694992	0	-4.929179	0	-0.2197093	0	-2.022552	0	-1.786762	0	1.289566	1.235004	-1.796867	-1.342733	-2.038191	-0.9728391	-4.373916	-0.6207461	-1.072893	-2.346567	-2.395442	-1.912616	-4.670513	0.05563108	-2.105242	-3.587165	1.749647	0.8286934	-4.102372	1.708249						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091812188	1267			36	1268	1	478	196	290	290	-2.218407	0	-4.713185	0	0.2399731	0	-2.346343	0	-2.425725	0	-1.798569	0	-3.854198	0	-5.185565	0	-5.639002	0	-0.8182129	0	-2.218407	0	-1.798569	0	1.49624	1.638889	-1.661198	-1.28995	-1.852982	-0.9450181	-5.077067	-0.852482	-1.068788	-2.82375	-2.558325	-2.239641	-5.108958	0.1296767	-1.964888	-4.003153	2.34916	1.132	-4.907064	1.693167						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091812222	1301			37	1301	1	481	196	289	289	-2.150179	0	-4.767097	0	0.1604604	0	-2.356503	0	-2.276484	0	-1.915927	0	-3.584956	0	-5.100104	0	-5.547468	0	-0.7040644	0	-2.150179	0	-1.915927	0	1.62937	1.755178	-1.627795	-1.232549	-1.867287	-0.9909289	-5.214034	-0.9130247	-1.023909	-2.736832	-2.442198	-2.116469	-4.809881	0.2011068	-1.919158	-3.839164	2.247066	1.100552	-4.718338	1.567555						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091812255	1334			38	1335	1	483	195	292	292	-2.33339	0	-5.021149	0	0.2341942	0	-2.601113	0	-1.816067	0	-1.924453	0	-3.399033	0	-4.644706	0	-4.968977	0	-0.3192488	0	-2.33339	0	-1.816067	0	1.594684	1.534252	-1.701687	-1.178079	-1.92781	-0.9725147	-4.610438	-0.6030296	-1.082569	-2.421783	-2.089859	-1.641175	-4.413777	0.1489801	-2.025302	-3.464081	1.619206	0.7265216	-4.364684	1.568008						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091812289	1368			39	1368	1	488	196	287	287	-2.396681	0	-4.585184	0	0.2609693	0	-2.1184	0	-2.403214	0	-2.283747	0	-3.247621	0	-5.210512	0	-5.649975	0	-0.8103516	0	-2.396681	0	-2.1184	0	1.745385	1.92142	-1.687512	-1.115203	-1.854374	-1.07458	-5.357426	-1.108615	-0.9745027	-2.761285	-2.395033	-1.999451	-4.279892	0.1964854	-1.904556	-3.716392	2.289733	1.299195	-4.776152	1.54707						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091812322	1401			40	1401	1	489	195	290	290	-2.329743	0	-4.752396	0	0.3405801	0	-2.302561	0	-2.039461	0	-1.723918	0	-2.882069	0	-4.964907	0	-5.204478	0	-0.651597	0	-2.329743	0	-1.723918	0	1.894899	1.888075	-1.630054	-0.9776124	-1.607214	-0.8955459	-4.733698	-0.5969656	-0.9824416	-2.531043	-1.874591	-1.426787	-4.341096	0.1747418	-1.914171	-3.405793	1.672002	0.7473808	-4.499283	1.457832						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091812355	1434			41	1435	1	490	194	293	293	-2.125177	0	-4.787746	0	0.4273581	0	-2.494856	0	-1.828784	0	-1.689646	0	-2.746399	0	-4.91296	0	-4.863372	0	-0.6999726	0	-2.125177	0	-1.689646	0	2.000016	1.873339	-1.647937	-0.8617964	-1.612712	-0.8789239	-4.473772	-0.419269	-0.9306597	-2.310941	-1.509374	-1.131323	-4.245371	0.1541972	-1.826885	-3.199568	1.394229	0.5032966	-4.099437	1.290433						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091812389	1468			42	1468	1	492	193	293	293	-1.865292	0	-4.705009	0	0.2291081	0	-1.933172	0	-1.848851	0	-1.995113	0	-2.501156	0	-4.831758	0	-4.789007	0	-0.7913252	0	-1.865292	0	-1.848851	0	1.970027	1.911631	-1.681184	-0.8184875	-1.718819	-0.934895	-4.727726	-0.6343731	-0.816556	-2.279422	-1.259565	-1.073444	-3.920449	0.5163493	-1.560307	-2.695192	1.414005	0.6510471	-3.816256	1.5729						
