#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:30.405 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031171	766			21	767	1	499	158	237	237	-0.6693671	0	-2.846739	0	-0.4970503	0	0.3584225	0	0.5761863	0	-4.231206	0	-3.222099	0	-2.530352	0	-1.719967	0	-0.8641732	0	-0.6693671	0	0.5761863	0	-0.07472218	0.2104309	-0.7221878	-0.1510667	-1.869965	-0.7187154	-3.905213	-2.25636	-0.3673079	0.2263217	-1.683594	-0.2992051	-0.04516673	0.251482	-0.6187756	0.05520751	-0.3701653	0.7966579	0.5989533	-0.8537472						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031204	799			22	800	1	499	158	237	237	-0.5567894	0	-2.88459	0	-0.804433	0	0.3483673	0	0.8089802	0	-4.334734	0	-3.224327	0	-2.677073	0	-1.686888	0	-1.168606	0	-0.5567894	0	0.8089802	0	-0.1042695	0.1380398	-0.7209775	-0.1017442	-1.847388	-0.7410699	-3.918651	-2.169739	-0.2742144	0.4298703	-1.668454	-0.2002099	-0.134179	0.3876614	-0.4546001	0.3032872	-0.5166233	0.6653312	0.7008352	-0.9668217						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031238	833			23	833	1	499	159	237	237	-0.4231977	0	-2.579962	0	-1.065488	0	0.3284819	0	0.7861923	0	-4.161249	0	-2.791119	0	-2.443606	0	-1.316413	0	-0.9599851	0	-0.4231977	0	0.7861923	0	-0.1791841	0.04467839	-0.7610376	-0.1098621	-1.754177	-0.7014067	-3.937359	-2.072921	-0.2333605	0.5219929	-1.412696	0.1119962	-0.2709702	0.3325326	-0.1822926	0.6421928	-0.8799763	0.471618	0.8149908	-1.273461						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031271	866			24	867	1	501	163	232	232	0.6650144	0	-2.921138	0	-1.265158	0	-0.1827259	0	0.9284919	0	-3.92334	0	-2.344009	0	-2.401545	0	-1.143034	0	-0.6385751	0	0.6650144	0	0.9284919	0	0.01025042	0.1398958	-0.7720813	-0.8618712	-1.689519	-0.9367378	-4.128513	-1.727649	0.06091	0.6419895	-1.300953	0.1588978	-0.2062474	0.2387596	-0.1696842	0.7645505	-0.9351828	0.3503556	1.026177	-0.6767983						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031305	900			25	900	1	508	172	218	218	1.28512	0	-4.881879	0	-3.548923	0	-1.593784	0	1.778167	0	-3.775679	0	-2.883181	0	-3.705611	0	-2.694613	0	-1.492401	0	1.28512	0	1.778167	0	1.318148	1.274509	-0.8594519	-2.41242	-1.64925	-1.55541	-4.687984	-1.927982	0.5703637	0.5052388	-1.436038	-0.3714292	-0.8102094	0.3247533	-1.006683	-0.02266794	-0.8359684	-0.4784257	0.2782064	1.788209						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031338	933			26	933	1	510	175	214	214	1.297414	0	-5.031008	0	-3.081887	0	-1.019981	0	1.743855	0	-3.557372	0	-2.55253	0	-4.044478	0	-3.083878	0	-1.876119	0	1.297414	0	1.743855	0	1.837878	1.704682	-0.8110043	-2.285034	-1.619934	-1.605083	-4.78965	-1.81408	0.7899824	0.7566515	-1.373807	-0.1655427	-1.162422	0.7444265	-0.9734754	0.1878052	-0.9414924	-0.8195902	0.04363728	1.571011						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031371	966			27	967	1	507	173	217	217	1.438725	0	-5.063391	0	-3.704262	0	-1.296754	0	1.71377	0	-3.555937	0	-2.471328	0	-4.023875	0	-3.003235	0	-1.873257	0	1.438725	0	1.71377	0	1.722601	1.574489	-0.8095017	-2.421309	-1.332111	-1.52018	-4.876758	-1.668252	0.9537568	0.713151	-1.198374	-0.1241621	-1.361378	0.53555	-0.8987507	0.3756075	-1.286779	-1.119243	-0.2394388	1.514395						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031404	999			28	1000	1	496	165	233	233	1.190208	0	-4.54351	0	-3.058308	0	-1.075328	0	1.277505	0	-3.516703	0	-1.866506	0	-3.245939	0	-2.551922	0	-1.702297	0	1.190208	0	1.277505	0	1.237307	1.231536	-0.8039746	-1.819848	-1.279943	-1.189787	-4.821568	-1.081533	0.5061902	0.1560244	-0.8184012	-0.06194605	-0.3951626	-0.08236261	-0.7464108	0.6221648	-0.9120458	-0.2946803	-0.1870368	0.4292566						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031438	1033			29	1033	1	495	166	227	227	1.396668	0	-5.508951	0	-1.697448	0	-1.007955	0	1.74412	0	-4.11149	0	-2.259179	0	-4.330346	0	-3.719563	0	-1.864242	0	1.396668	0	1.74412	0	1.818445	1.579753	-0.8463144	-1.613802	-0.8308277	-1.006425	-4.681455	-1.644214	0.6193932	0.2519272	-1.12006	-0.01901215	-0.9302785	0.3421298	-0.983923	0.2232706	-0.8446792	-0.6240105	-0.8215355	-0.01626185						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031471	1066			30	1067	1	492	166	226	226	1.171764	0	-5.99191	0	-0.9741057	0	-0.241716	0	1.743493	0	-4.257013	0	-2.26803	0	-5.38716	0	-4.520336	0	-2.228795	0	1.171764	0	1.743493	0	2.160244	1.969109	-1.021816	-1.124872	-1.19826	-1.514594	-5.101927	-1.714988	0.581459	0.6135774	-1.087042	0.2191174	-1.344408	0.2966622	-0.8044545	-0.03440391	-0.9267544	-0.7789248	-0.6605932	-1.349504						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031504	1099			31	1100	1	492	167	221	221	1.19207	0	-6.26881	0	-0.6574473	0	-0.06656305	0	1.732804	0	-4.36238	0	-1.783663	0	-5.634299	0	-4.679282	0	-2.413114	0	1.19207	0	1.732804	0	2.63345	2.545741	-0.5396644	-0.6390972	-1.020376	-1.398242	-4.356825	-1.788401	0.5522864	0.7100073	-0.8549595	0.3745725	-1.425281	-0.05588319	-0.9073101	-0.1550865	-0.9344062	-0.8789156	-0.6054103	-1.744368						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031538	1133			32	1133	1	486	165	226	226	0.9574983	0	-6.380171	0	-0.5636016	0	0.1222324	0	1.309991	0	-4.074742	0	-2.316222	0	-6.012919	0	-5.049643	0	-2.909006	0	0.9574983	0	1.309991	0	2.481974	2.332278	-0.608668	-0.6234104	-0.9106261	-1.652292	-4.1646	-1.460241	0.4819581	0.5641744	-0.6836666	0.5203652	-1.60546	-0.2312932	-0.8580738	-0.1429058	-1.081706	-1.096977	-0.9151944	-1.384884						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031571	1166			33	1167	1	491	167	222	222	0.8006062	0	-6.260893	0	-0.3138935	0	0.3670348	0	1.259812	0	-4.492194	0	-2.138791	0	-5.896228	0	-4.905067	0	-2.640761	0	0.8006062	0	1.259812	0	2.729977	2.69593	-0.3091317	-0.4228265	-1.204794	-1.400796	-4.34069	-1.734775	0.5424569	0.5768182	-0.902302	0.4604563	-1.338647	-0.1470433	-0.954556	-0.05351527	-1.126249	-1.088464	-0.6369528	-1.744123						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031604	1199			34	1200	1	495	167	225	225	0.6927873	0	-6.828884	0	-0.02468465	0	0.3543094	0	0.9425861	0	-4.853428	0	-2.64405	0	-6.737294	0	-5.756637	0	-3.088956	0	0.6927873	0	0.9425861	0	2.889644	2.920031	-0.3847751	-0.02988924	-1.34913	-1.309289	-4.701955	-1.720594	0.5904908	0.4733762	-1.180218	0.2937679	-1.680614	-0.06834751	-1.137179	-0.2747188	-0.9083306	-0.9534721	-0.8040822	-1.901703						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031638	1233			35	1233	1	497	165	229	229	0.4111909	0	-6.888036	0	0.1326217	0	0.3246832	0	0.8526407	0	-5.157906	0	-2.857242	0	-6.88329	0	-6.04841	0	-2.920729	0	0.4111909	0	0.8526407	0	2.930771	2.917889	-0.7072987	0.1270537	-1.691837	-1.59242	-5.362866	-1.884442	0.5138341	0.4114204	-1.276903	0.3221985	-1.668744	-0.1415551	-1.264999	-0.2846282	-1.037974	-0.8983307	-0.9799143	-1.918414						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031671	1266			36	1267	1	501	164	230	230	-0.05163057	0	-6.910922	0	0.1908738	0	0.5674527	0	0.6420037	0	-5.189164	0	-3.161263	0	-7.072792	0	-6.286048	0	-3.044289	0	-0.05163057	0	0.6420037	0	2.942607	2.84505	-0.7097189	0.2714472	-1.70775	-1.530934	-5.56832	-1.77669	0.4445449	0.2307603	-1.35725	0.1840506	-1.780917	-0.1110179	-1.308537	-0.3970082	-0.8989468	-0.7962297	-1.037269	-1.833141						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031705	1300			37	1300	1	502	162	231	231	-0.4324256	0	-6.842274	0	0.3195396	0	0.6277493	0	0.5788969	0	-5.347714	0	-3.222471	0	-6.912272	0	-6.324149	0	-3.006103	0	-0.4324256	0	0.6277493	0	2.98569	2.88399	-0.7113448	0.4450059	-1.87657	-1.564693	-5.795415	-1.957324	0.3453789	0.08992096	-1.41191	0.1219581	-1.66804	-0.1763627	-1.365289	-0.3872362	-0.9153038	-0.7616864	-1.123538	-1.687817						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031738	1333			38	1333	1	501	162	230	230	-0.5342804	0	-7.037048	0	0.2672562	0	0.5298471	0	0.8083811	0	-5.474368	0	-3.482795	0	-7.139737	0	-6.530478	0	-3.196937	0	-0.5342804	0	0.8083811	0	2.985798	2.931123	-0.7631356	0.4877143	-1.934642	-1.653521	-5.877772	-1.960305	0.3022507	0.1212518	-1.375145	0.1589973	-1.687609	-0.120656	-1.304881	-0.4238378	-0.9836699	-0.7943008	-1.131638	-1.663874						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031771	1366			39	1367	1	498	162	228	228	-0.9288694	0	-6.755411	0	0.3454763	0	0.7623007	0	0.823115	0	-5.483301	0	-3.138817	0	-6.514732	0	-6.012884	0	-2.658733	0	-0.9288694	0	0.823115	0	3.135855	3.087243	-0.700677	0.37027	-2.179037	-1.674342	-5.89854	-2.272432	0.1251647	0.2091117	-1.259024	0.134967	-1.417271	-0.2047303	-1.371761	-0.335134	-1.18675	-0.924442	-1.097724	-1.588455						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031804	1399			40	1400	1	499	162	222	222	-3.034778	0	-6.49185	0	0.8083628	0	1.314963	0	-0.9094887	0	-5.455919	0	-2.455986	0	-5.640487	0	-5.785478	0	-1.563374	0	-3.034778	0	1.314963	0	3.285505	3.2953	-0.4268661	0.4093297	-2.443488	-1.774342	-6.059077	-2.672208	-0.5091829	-0.6671762	-1.169994	-0.5253056	-1.360304	-0.692049	-1.228999	-1.208278	-1.142476	-1.198033	-1.81029	-1.695619						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031838	1433			41	1433	1	496	159	225	225	-5.572767	0	-6.870853	0	2.889627	0	0.307133	0	-4.181733	0	-6.396768	0	-4.749177	0	-7.282665	0	-7.510612	0	-5.436119	0	-5.572767	0	0.307133	0	3.704998	3.760161	-0.5959976	0.8472131	-3.560222	-2.250023	-6.572772	-2.749063	-1.29852	-1.95223	-0.9720047	-1.193312	-2.955734	-0.704339	-0.9725962	-1.579935	0.9207122	1.362772	-3.084144	-1.226082						
OMG_test	20180429	9ce9a4d38_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100031871	1466			42	1467	1	499	157	226	226	-4.719881	0	-7.145568	0	1.683653	0	1.207233	0	-2.745088	0	-6.006193	0	-3.843264	0	-6.769899	0	-7.222212	0	-3.55558	0	-4.719881	0	1.207233	0	3.700256	3.706121	-0.5003474	0.743748	-3.121818	-1.954493	-6.574848	-2.776663	-0.838252	-1.653513	-1.361433	-1.072396	-2.198198	-0.6726053	-1.297467	-1.655935	0.0007971578	-0.0224168	-2.753186	-1.430933						
