#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:45.224 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094645784	560			12	560	1	467	203	256	256	0.9737007	0	-3.84922	0	-1.960804	0	-4.050272	0	-0.2220733	0	-2.642339	0	-2.728858	0	-3.254375	0	-2.748489	0	-0.01659341	0	0.9737007	0	-0.2220733	0	-1.715204	-1.371775	-1.977707	-1.940981	-0.5654248	-0.05895763	-4.128309	-1.484329	0.08233266	-0.645937	-1.011938	-0.9400719	-0.2742226	-0.5942705	-0.8732173	-1.222396	1.173975	2.106491	-2.346693	-5.122386						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094645824	600			13	600	1	468	203	256	256	1.232809	0	-3.635187	0	-1.676779	0	-4.277345	0	-0.5406319	0	-2.717019	0	-3.221867	0	-3.860206	0	-3.235446	0	-0.7123684	0	1.232809	0	-0.5406319	0	-1.854668	-1.448883	-2.075677	-1.808341	-0.403076	0.2275918	-4.08643	-1.39085	0.2046761	-0.8559021	-1.129892	-1.098575	-0.4901124	-0.7806319	-1.10078	-1.576255	1.727598	2.652221	-2.926369	-5.203973						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094645864	640			14	640	1	467	200	256	256	1.160616	0	-3.88541	0	-2.319494	0	-3.840256	0	0.0498094	0	-2.542899	0	-2.510636	0	-3.14555	0	-2.410311	0	0.5270764	0	1.160616	0	0.0498094	0	-1.749869	-1.467404	-2.08717	-1.864993	-0.5306513	-0.09692141	-4.013288	-1.308003	0.1655138	-0.3881866	-0.9156747	-0.6202459	-0.3757475	-0.5191035	-0.5177111	-0.714519	0.6391665	1.47883	-2.072051	-5.554355						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094645904	680			15	680	1	466	200	257	257	1.149313	0	-4.043396	0	-2.424841	0	-3.44919	0	-0.03977917	0	-2.714863	0	-2.390847	0	-3.076603	0	-2.403967	0	0.7494536	0	1.149313	0	-0.03977917	0	-1.723677	-1.475327	-2.080129	-1.730691	-0.5315305	-0.171488	-4.42823	-1.251728	0.1719191	-0.3587779	-0.9186214	-0.6525902	-0.623879	-0.4457619	-0.593213	-0.6258795	0.3767864	1.140066	-2.223798	-5.823436						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094645944	720			16	720	1	465	203	256	256	1.260232	0	-4.177814	0	-2.533387	0	-3.17587	0	-0.3948886	0	-2.708975	0	-2.460348	0	-3.213414	0	-2.79633	0	0.7975386	0	1.260232	0	-0.3948886	0	-1.750749	-1.457371	-2.05938	-1.622697	-0.195346	0.005754749	-4.553792	-0.9430746	0.2389059	-0.540891	-1.016354	-0.9575684	-1.020753	-0.3302035	-0.9251693	-0.9990183	0.536103	1.141382	-2.799141	-6.051826						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094645984	760			17	760	1	464	204	256	256	1.248372	0	-4.180104	0	-1.722534	0	-3.127927	0	-0.899814	0	-2.673182	0	-3.082139	0	-4.085704	0	-3.573128	0	-0.06491826	0	1.248372	0	-0.899814	0	-1.613767	-1.243374	-2.056982	-1.619838	-0.1837959	-0.0004137761	-4.910536	-0.8804743	0.2423636	-0.8957073	-1.638679	-1.419832	-1.457363	-0.1189215	-1.24465	-1.719261	1.656417	1.959208	-3.394956	-5.765848						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646024	800			18	800	1	463	205	257	257	1.70057	0	-4.319505	0	-1.24578	0	-2.852157	0	-0.9123793	0	-2.919973	0	-3.358796	0	-4.706662	0	-4.193705	0	-0.7535193	0	1.70057	0	-0.9123793	0	-1.50398	-1.109056	-1.968035	-1.475284	-0.3490678	-0.1877688	-5.086949	-0.8307666	0.3696982	-1.02644	-1.531699	-1.492428	-1.815035	0.01535774	-1.381569	-1.95806	2.203762	2.397789	-3.44139	-5.543661						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646064	840			19	840	1	462	206	257	257	2.244826	0	-4.351272	0	-1.023227	0	-3.251743	0	-0.7864024	0	-3.233821	0	-3.232764	0	-5.036039	0	-4.343968	0	-1.418799	0	2.244826	0	-0.7864024	0	-1.529415	-1.053379	-2.075069	-1.659381	-0.2817639	-0.1582665	-4.679373	-1.192689	0.5926276	-1.007562	-0.8769619	-1.080793	-1.494952	-0.3201527	-1.298444	-1.716396	2.032664	2.759146	-2.9766	-5.280111						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646104	880			20	880	1	460	208	259	259	2.612375	0	-4.487195	0	-1.544371	0	-3.212769	0	-1.656688	0	-3.372713	0	-3.725495	0	-5.503932	0	-4.291241	0	-1.973223	0	2.612375	0	-1.656688	0	-1.709647	-1.312514	-2.076921	-1.896513	0.02287197	0.1289866	-4.926148	-0.8879132	0.9051836	-0.7604589	-0.718606	-1.158252	-2.253756	-0.3449178	-1.205353	-1.305511	1.850426	2.452156	-2.857077	-5.896554						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646144	920			21	920	1	459	210	259	259	3.046085	0	-4.772444	0	-2.640201	0	-3.223305	0	-1.576178	0	-3.765759	0	-3.513355	0	-5.148739	0	-3.250862	0	-1.73151	0	3.046085	0	-1.576178	0	-1.893715	-1.664142	-2.176619	-1.962192	0.1069729	0.08763235	-4.506017	-0.7955297	0.9761966	-0.1164935	-0.2890786	-0.4191496	-1.947786	-0.3630178	-0.5889702	-0.344076	0.482991	1.542519	-1.532699	-6.564053						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646184	960			22	960	1	459	211	260	260	2.971724	0	-4.629065	0	-3.374592	0	-3.533492	0	-1.463677	0	-3.924811	0	-3.381084	0	-4.990037	0	-2.855304	0	-1.951081	0	2.971724	0	-1.463677	0	-2.074749	-1.914321	-2.178385	-2.037585	0.2129176	0.2043474	-4.38282	-0.8436236	0.969947	0.03980211	-0.2898068	-0.2384887	-1.913242	-0.4259966	-0.379332	-0.09199247	0.09875275	1.287385	-1.322066	-6.751139						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646224	1000			23	1000	1	457	212	261	261	3.029405	0	-4.391956	0	-3.211513	0	-3.342922	0	-1.453405	0	-3.743635	0	-3.216327	0	-4.923458	0	-2.826571	0	-1.754041	0	3.029405	0	-1.453405	0	-1.910853	-1.792412	-2.117651	-1.890346	0.3848818	0.2489018	-4.624992	-0.5831714	1.03764	-0.08815159	-0.1679283	-0.3718099	-1.736271	-0.5265577	-0.3807659	-0.1322722	0.1595622	1.081663	-1.771698	-6.642653						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646264	1040			24	1040	1	455	213	261	261	2.807153	0	-4.177013	0	-2.866758	0	-3.082689	0	-0.9390792	0	-3.354119	0	-2.886029	0	-4.469016	0	-2.674685	0	-1.142779	0	2.807153	0	-0.9390792	0	-1.745906	-1.687467	-2.023396	-1.841006	0.3350834	0.208975	-4.510547	-0.4454654	1.012181	-0.181416	-0.2611777	-0.5983681	-1.13663	-0.5129506	-0.3718085	-0.2801696	0.2776819	0.9112879	-2.224742	-6.200015						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646304	1080			25	1080	1	455	214	259	259	1.807487	0	-3.678959	0	-1.46875	0	-2.758965	0	-1.442697	0	-2.525096	0	-3.167231	0	-5.134178	0	-4.15528	0	-0.7982261	0	1.807487	0	-1.442697	0	-1.550373	-1.254479	-1.974026	-1.584341	0.5145825	0.3832803	-5.094379	-0.1619215	0.6208481	-1.305267	-1.539521	-1.886093	-1.775349	-0.22717	-1.432739	-2.216902	2.181786	1.899586	-4.548512	-5.39752						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646344	1120			26	1120	1	455	214	258	258	0.7756532	0	-3.503837	0	-1.222761	0	-2.760703	0	-2.132094	0	-2.338209	0	-3.319168	0	-5.525603	0	-4.837226	0	-0.9331834	0	0.7756532	0	-2.132094	0	-1.486374	-1.109091	-1.912768	-1.548852	0.4591585	0.3336743	-5.323539	-0.01705638	0.37457	-1.85622	-2.059472	-2.223969	-2.187429	0.08188021	-1.818143	-3.077924	3.122149	2.339906	-5.679906	-5.474788						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646384	1160			27	1160	1	454	214	259	259	0.05204029	0	-3.406327	0	-1.323569	0	-2.9447	0	-1.762529	0	-2.113116	0	-2.770594	0	-4.56922	0	-4.396313	0	0.2692587	0	0.05204029	0	-1.762529	0	-1.488774	-1.162521	-1.838874	-1.526242	0.3133597	0.1842281	-4.896404	0.07330795	0.01630157	-1.81087	-2.513734	-2.238889	-1.652737	-0.1140174	-1.896503	-3.146253	2.687063	1.839627	-5.945046	-5.572921						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646424	1200			28	1200	1	455	215	256	256	-0.5957878	0	-3.092666	0	-1.951245	0	-3.138064	0	-1.46346	0	-1.816287	0	-2.229671	0	-3.713788	0	-3.838461	0	0.8547049	0	-0.5957878	0	-1.46346	0	-1.655008	-1.403732	-1.726604	-1.670643	0.5142242	0.3331486	-4.068547	0.167927	-0.1942376	-1.758323	-2.118058	-1.777928	-1.099957	-0.2060131	-1.742046	-2.728496	1.902502	1.353246	-5.684512	-5.202082						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646464	1240			29	1240	1	452	213	261	261	-0.2736318	0	-2.896352	0	-2.431784	0	-2.798066	0	-0.8855551	0	-1.698673	0	-1.527125	0	-3.043611	0	-3.342093	0	1.425412	0	-0.2736318	0	-0.8855551	0	-1.699965	-1.570572	-1.647895	-1.613956	0.3464647	0.2208265	-3.556686	0.2377822	-0.2265427	-1.533923	-1.614269	-1.286467	-0.9515048	-0.2331313	-1.36813	-2.03973	1.188482	0.7842607	-5.162307	-5.33398						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646504	1280			30	1280	1	452	214	262	262	-0.8202759	0	-2.737424	0	-2.403394	0	-2.658131	0	-0.9077374	0	-1.724151	0	-1.561285	0	-2.902538	0	-3.258235	0	1.727325	0	-0.8202759	0	-0.9077374	0	-1.730465	-1.526215	-1.617612	-1.499228	0.09229278	-0.01058646	-3.624506	0.2085249	-0.430754	-1.594989	-1.754326	-1.326576	-1.002065	-0.2164646	-1.333014	-2.086825	1.140482	0.7067745	-5.170088	-5.665834						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646544	1320			31	1320	1	454	216	260	260	-0.9397424	0	-2.780767	0	-2.662938	0	-3.194779	0	-1.078924	0	-1.812099	0	-1.882674	0	-3.023404	0	-3.372675	0	1.828981	0	-0.9397424	0	-1.078924	0	-1.923875	-1.657188	-1.749588	-1.8452	0.1583424	0.0507418	-3.576721	0.2782994	-0.426231	-1.60053	-2.465207	-1.645439	-1.106218	-0.3941432	-1.724151	-2.435907	1.330346	0.8631296	-5.796089	-5.952795						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646584	1360			32	1360	1	454	217	259	259	-0.7105685	0	-2.922626	0	-2.437841	0	-2.82782	0	-1.226325	0	-1.838781	0	-2.036978	0	-3.466397	0	-3.677617	0	1.598966	0	-0.7105685	0	-1.226325	0	-1.830958	-1.516108	-1.761075	-1.723978	0.1784926	0.09665331	-3.853641	0.41881	-0.3114418	-1.556379	-2.586203	-1.938023	-1.503237	-0.2628093	-1.958267	-2.645149	1.710805	1.132762	-5.8185	-6.125794						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646624	1400			33	1400	1	453	216	261	261	-0.04200986	0	-3.209693	0	-1.904054	0	-2.7083	0	-1.486437	0	-2.031437	0	-2.405246	0	-4.106267	0	-4.077571	0	1.013794	0	-0.04200986	0	-1.486437	0	-1.67068	-1.308298	-1.836748	-1.587387	0.3385833	0.08167303	-4.334614	0.348795	-0.02676607	-1.569561	-2.644699	-1.970217	-1.559597	-0.289715	-1.941317	-2.740133	2.009412	1.353257	-5.771374	-5.983442						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646664	1440			34	1440	1	453	216	261	261	0.3698637	0	-3.150118	0	-1.336262	0	-2.427429	0	-1.950065	0	-2.10785	0	-3.06324	0	-4.661898	0	-4.345716	0	-0.1062182	0	0.3698637	0	-1.950065	0	-1.575968	-1.118011	-1.835419	-1.571626	0.2603514	0.08340751	-4.869462	0.2241675	0.1826856	-1.716639	-2.605257	-2.246997	-2.102448	-0.1758461	-1.901126	-2.939541	2.51107	1.788103	-5.50593	-5.382813						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646704	1480			35	1480	1	451	217	263	263	1.31112	0	-3.792452	0	-1.628865	0	-2.308773	0	-1.31143	0	-2.479344	0	-2.737306	0	-4.706232	0	-4.132122	0	0.3540798	0	1.31112	0	-1.31143	0	-1.607499	-1.100536	-2.032702	-1.364503	0.1668365	-0.02086949	-4.959004	0.1500497	0.4651315	-1.105871	-1.942215	-1.723504	-1.650544	-0.1058676	-1.709251	-2.196523	1.604362	1.332591	-4.35175	-6.064563						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646744	1520			36	1520	1	450	218	263	263	1.599948	0	-3.859829	0	-1.761953	0	-2.143439	0	-1.201254	0	-2.544502	0	-2.51562	0	-4.511137	0	-4.002921	0	0.3513838	0	1.599948	0	-1.201254	0	-1.517589	-1.047023	-1.99101	-1.225688	0.2308596	0.142463	-4.755867	0.1827482	0.611751	-0.914589	-1.563858	-1.500654	-1.653905	-0.08038893	-1.568331	-1.796679	1.17754	1.109232	-3.940544	-5.879099						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646784	1560			37	1560	1	450	219	264	264	1.961556	0	-3.885247	0	-1.764622	0	-2.259695	0	-1.162134	0	-2.651042	0	-2.725	0	-4.633761	0	-3.860209	0	0.187721	0	1.961556	0	-1.162134	0	-1.566735	-1.137297	-2.02265	-1.337449	0.2906057	0.09253367	-4.798009	0.1289428	0.7696165	-0.8570286	-1.478993	-1.492801	-1.459312	-0.1610164	-1.469001	-1.62725	1.170468	1.080686	-3.859908	-5.875097						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646824	1600			38	1600	1	449	220	267	267	2.445275	0	-4.207863	0	-1.659677	0	-2.367879	0	-1.629927	0	-3.100772	0	-3.06857	0	-5.464842	0	-4.319032	0	-0.3645898	0	2.445275	0	-1.629927	0	-1.562972	-1.213137	-2.079177	-1.399077	0.3511394	0.1034232	-5.149907	0.1256889	0.9505029	-0.9420761	-1.487746	-1.630753	-1.808059	-0.2584091	-1.562931	-1.853332	1.615007	1.395388	-4.11169	-6.299603						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646864	1640			39	1640	1	450	223	264	264	2.570403	0	-4.196489	0	-1.435911	0	-2.21439	0	-1.907313	0	-3.22622	0	-3.563978	0	-5.995725	0	-4.62279	0	-1.436664	0	2.570403	0	-1.907313	0	-1.546472	-1.147217	-1.981676	-1.576126	0.3839847	0.136625	-5.336311	0.1315054	1.121945	-0.9683896	-1.175498	-1.657699	-1.992591	-0.2912283	-1.556761	-1.714531	1.838946	1.738025	-4.043188	-5.994448						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646904	1680			40	1680	1	451	227	261	261	3.1761	0	-4.698213	0	-1.946188	0	-2.564268	0	-2.323796	0	-3.889798	0	-4.176823	0	-6.994867	0	-5.181988	0	-2.908874	0	3.1761	0	-2.323796	0	-1.612564	-1.222137	-1.94338	-1.440718	0.5878721	0.3287994	-5.427428	0.1039471	1.371323	-0.8853422	-1.08262	-1.726465	-2.614574	-0.4749851	-1.661774	-1.716745	1.738252	1.807203	-4.198629	-6.404393						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646944	1720			41	1720	1	447	226	266	266	3.217927	0	-4.745992	0	-2.832551	0	-2.826893	0	-1.33204	0	-4.092028	0	-3.034937	0	-5.752068	0	-4.401927	0	-1.498677	0	3.217927	0	-1.33204	0	-1.935526	-1.721951	-2.238434	-1.397235	0.4837071	-0.2033356	-4.595666	0.004323907	1.423436	-0.4355812	-0.3681726	-0.5643639	-1.369154	-0.6233667	-1.175868	-0.882327	0.280202	0.6996382	-3.692849	-6.913796						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094646984	1760			42	1760	1	446	227	266	266	3.13254	0	-4.793817	0	-3.164845	0	-2.977344	0	-1.069266	0	-4.226102	0	-2.685034	0	-5.608859	0	-4.350011	0	-0.8779523	0	3.13254	0	-1.069266	0	-2.138864	-1.928391	-2.396296	-1.515474	0.4019395	-0.3822332	-4.647346	-0.07346542	1.374554	-0.3553514	-0.2458877	-0.3675535	-0.9052098	-0.6863725	-1.172787	-0.6606966	-0.07558418	0.4316751	-3.826296	-7.629893						
OMG_test	20180429	7caec779f_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094647024	1800			43	1800	1	446	229	265	265	3.12565	0	-4.749995	0	-3.065462	0	-3.000006	0	-1.130176	0	-4.12202	0	-2.569064	0	-5.602297	0	-4.435916	0	-0.742452	0	3.12565	0	-1.130176	0	-2.125424	-1.941075	-2.397287	-1.545284	0.4474061	-0.3379252	-4.560885	-0.0002814042	1.365964	-0.3853004	-0.2356155	-0.3668761	-0.8786344	-0.7242235	-1.281011	-0.6911153	-0.1220639	0.4092848	-4.016792	-7.543859						
