#Study : OMG_test
#Date : 20180429 15:24:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:36.278 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093336678	400			10	400	1	585	194	94	94	0.890941	0	-2.305512	0	-3.589684	0	-1.54575	0	-0.5688003	0	-4.720677	0	-1.528323	0	-2.268679	0	0.2377717	0	-2.845282	0	0.890941	0	-0.5688003	0	0.3362086	0.2086228	-0.8455479	-2.651071	-2.059003	-0.7511744	-4.548533	-3.550642	0.6521294	1.668824	-1.865763	0.5348704	-2.14353	-0.8887745	0.2397707	0.8725872	-1.374017	0.2062367	2.018851	-1.743148						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093336711	433			11	434	1	585	194	95	95	0.8183166	0	-2.258642	0	-3.650766	0	-1.472421	0	-0.5821003	0	-4.656004	0	-1.332588	0	-2.239304	0	0.2177039	0	-2.78483	0	0.8183166	0	-0.5821003	0	0.3581456	0.2179218	-0.8425804	-2.586218	-2.118909	-0.7204855	-4.621835	-3.511945	0.6476972	1.652785	-1.773711	0.623132	-2.224068	-0.9196628	0.2941706	0.9587666	-1.474486	0.1121167	1.90876	-1.619932						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093336745	467			12	467	1	584	194	96	96	0.6140963	0	-2.188017	0	-3.878584	0	-1.494262	0	-0.3371511	0	-4.577704	0	-1.220694	0	-2.256697	0	0.2038234	0	-2.926749	0	0.6140963	0	-0.3371511	0	0.3606059	0.2062618	-0.8579753	-2.506559	-2.060129	-0.7822364	-4.529595	-3.403603	0.6665088	1.735525	-1.725789	0.6972918	-2.234194	-0.868072	0.4712212	1.119133	-1.618205	-0.05250173	1.681963	-1.498656						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093336778	500			13	500	1	585	194	95	95	0.7942286	0	-2.418487	0	-3.7044	0	-1.533619	0	-0.4364569	0	-4.60752	0	-1.268218	0	-2.29912	0	-0.005680573	0	-2.827152	0	0.7942286	0	-0.4364569	0	0.4158522	0.2667347	-0.8066611	-2.429693	-2.02976	-0.7122912	-4.491543	-3.415455	0.6617117	1.63953	-1.783152	0.5589921	-2.117	-0.940087	0.2990514	0.9494179	-1.431981	0.08669032	1.666847	-1.622572						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093336811	533			14	534	1	584	194	96	96	0.4648443	0	-2.40041	0	-3.909113	0	-1.590283	0	-0.3255119	0	-4.586482	0	-0.944037	0	-2.24048	0	0.01013399	0	-2.774061	0	0.4648443	0	-0.3255119	0	0.5265747	0.3653176	-0.7686158	-2.529106	-2.085225	-0.8384278	-4.584651	-3.30124	0.6343377	1.614503	-1.673555	0.5441683	-2.050232	-0.8557783	0.5006078	1.090557	-1.495625	-0.07571875	1.352019	-1.324757						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093336845	567			15	567	1	585	195	95	95	0.6746632	0	-2.497227	0	-3.886433	0	-1.58721	0	-0.4746433	0	-4.471203	0	-1.006333	0	-2.170517	0	-0.1267309	0	-2.546721	0	0.6746632	0	-0.4746433	0	0.4856788	0.3320382	-0.7808728	-2.592271	-2.050048	-0.7866493	-4.48306	-3.296279	0.6327395	1.482837	-1.737619	0.485816	-2.030751	-0.9265719	0.2530175	0.9127762	-1.460083	-0.06559979	1.386451	-1.270589						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093336878	600			16	601	1	585	195	95	95	0.6784896	0	-2.438407	0	-3.772516	0	-1.502365	0	-0.4328606	0	-4.241321	0	-0.9697509	0	-2.12402	0	-0.1840699	0	-2.354343	0	0.6784896	0	-0.4328606	0	0.5979419	0.4776906	-0.7134992	-2.286479	-1.702711	-0.6553165	-4.419499	-3.006535	0.6479576	1.381724	-1.598677	0.3119382	-1.967418	-0.8420459	0.33796	0.9147878	-1.497102	-0.3187487	0.9568902	-1.506345						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093336911	633			17	634	1	584	196	96	96	0.5424466	0	-2.181013	0	-4.304799	0	-1.663942	0	-0.2251382	0	-4.005293	0	-0.9871716	0	-1.821069	0	0.1262573	0	-2.170782	0	0.5424466	0	-0.2251382	0	0.7269249	0.5829969	-0.6551089	-2.50138	-1.746796	-0.9241846	-4.074605	-2.70152	0.6592923	1.348735	-1.735374	0.04878693	-1.8049	-0.7556938	0.5183854	0.8881709	-1.592516	-0.5867099	0.438325	-0.6673878						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093336945	667			18	667	1	586	197	94	94	0.5376064	0	-2.433374	0	-4.437637	0	-1.355051	0	-0.05829171	0	-3.45557	0	-0.6911129	0	-1.794768	0	-0.5018985	0	-1.870301	0	0.5376064	0	-0.05829171	0	0.7997171	0.6350673	-0.3860421	-2.433998	-1.647179	-0.9294798	-3.324432	-2.432319	0.6006158	1.1933	-1.529136	-0.03616986	-1.676379	-0.4684611	-0.03182355	0.7506617	-1.471748	-0.8397941	0.1808971	0.01561072						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093336978	700			19	701	1	585	196	96	96	0.3768639	0	-2.436889	0	-4.751338	0	-1.655021	0	-0.03674074	0	-3.724791	0	-0.7876894	0	-1.738474	0	-0.237161	0	-1.605851	0	0.3768639	0	-0.03674074	0	0.6377888	0.453233	-0.5837393	-2.669092	-2.078382	-1.197755	-3.633623	-2.385174	0.4695642	1.141321	-1.586404	-0.02431566	-1.484195	-0.6472441	0.1507172	0.7522172	-1.562454	-0.6435052	0.2240129	0.2494029						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337012	734			20	734	1	585	196	95	95	0.0123744	0	-2.353423	0	-4.920455	0	-2.363745	0	0.3643482	0	-4.116696	0	-0.7607167	0	-1.600748	0	0.07053018	0	-1.602216	0	0.0123744	0	0.3643482	0	0.6864471	0.5332496	-0.7018209	-2.781512	-2.078628	-1.061085	-4.060884	-2.855643	0.4834718	1.413913	-1.844399	-0.01459286	-1.193731	-1.110617	0.5461998	0.8769181	-2.019643	-0.7787119	0.1620949	-0.5622444						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337045	767			21	767	1	584	195	96	96	-0.5996222	0	-1.674785	0	-5.157192	0	-2.913089	0	0.4874325	0	-4.068594	0	-0.680377	0	-1.167808	0	0.7107	0	-1.227666	0	-0.5996222	0	0.4874325	0	0.6171211	0.5544387	-0.698495	-2.581209	-2.002141	-0.9316642	-4.093468	-2.677416	0.3535639	1.463783	-1.533935	0.2853876	-0.5766567	-1.657592	0.9851817	1.190847	-2.579041	-1.175586	-0.5423253	-1.057289						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337078	800			22	801	1	585	195	96	96	-0.6052364	0	-1.777951	0	-5.197532	0	-3.181657	0	0.5911015	0	-3.706434	0	-0.3642079	0	-1.191628	0	0.4507785	0	-1.010203	0	-0.6052364	0	0.5911015	0	0.5761445	0.5370319	-0.6239498	-2.423361	-1.856686	-0.933757	-3.765703	-2.337364	0.3402826	1.405606	-1.399556	0.4093733	-0.05856531	-1.827921	1.02487	1.188442	-2.583481	-1.435619	-0.8445206	-1.050943						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337112	834			23	834	1	584	195	97	97	-0.8003971	0	-2.391554	0	-4.591055	0	-3.270234	0	0.7163867	0	-3.039554	0	-0.2284451	0	-1.043961	0	-0.4101159	0	-0.3122159	0	-0.8003971	0	0.7163867	0	0.7009985	0.6981973	-0.4970714	-2.165171	-1.362811	-0.7685781	-3.41678	-2.02569	0.3075688	0.9553242	-1.331466	0.08681703	0.09858707	-1.830653	0.5664887	0.6019899	-2.034369	-1.476251	-1.548748	-0.7230595						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337145	867			24	868	1	585	195	96	96	-0.7700554	0	-2.288931	0	-4.457553	0	-3.331848	0	0.6867923	0	-2.749405	0	-0.2071085	0	-0.9052925	0	-0.3298507	0	-0.079959	0	-0.7700554	0	0.6867923	0	0.7149066	0.7402692	-0.5066937	-2.141592	-1.301935	-0.8055122	-3.30706	-1.951753	0.299042	0.8763536	-1.363595	0.05991923	0.120765	-1.899434	0.4848824	0.5255533	-1.99059	-1.554833	-1.664575	-0.6353813						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337178	900			25	901	1	584	195	97	97	-0.6552428	0	-2.275629	0	-4.261823	0	-3.228244	0	0.6138996	0	-2.552208	0	-0.03580652	0	-0.83032	0	-0.3710561	0	-0.009155905	0	-0.6552428	0	0.6138996	0	0.6792467	0.6999372	-0.5493281	-2.160244	-1.232377	-0.8652413	-3.250258	-1.950119	0.3755049	0.8692006	-1.267032	0.1279552	0.193679	-1.943567	0.4615523	0.5729162	-1.923715	-1.54243	-1.635515	-0.4023655						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337212	934			26	934	1	585	195	97	97	-0.4713863	0	-2.346098	0	-3.899407	0	-3.082217	0	0.5322424	0	-2.381827	0	0.02695441	0	-0.7824342	0	-0.4895348	0	0.1585734	0	-0.4713863	0	0.5322424	0	0.6984807	0.7344183	-0.5824243	-2.108199	-1.088939	-0.8782905	-3.254224	-1.908082	0.4275944	0.8102995	-1.201177	0.09947912	0.178735	-1.908267	0.3505529	0.5080007	-1.811861	-1.539822	-1.691392	-0.3516709						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337245	967			27	968	1	585	195	97	97	-0.3130613	0	-2.366234	0	-3.5637	0	-3.033051	0	0.4863992	0	-2.067561	0	0.05921081	0	-0.706621	0	-0.5776569	0	0.2686372	0	-0.3130613	0	0.4863992	0	0.7027111	0.7499732	-0.558107	-2.032824	-0.8820515	-0.7895734	-3.09989	-1.763077	0.474055	0.7370297	-1.154467	0.0403246	0.2867966	-1.943433	0.2162459	0.425662	-1.7216	-1.519157	-1.77442	-0.2328411						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337278	1000			28	1001	1	585	195	97	97	-0.2243069	0	-2.440125	0	-3.261028	0	-2.897835	0	0.5177237	0	-1.854328	0	0.1038098	0	-0.6814428	0	-0.6758755	0	0.3626925	0	-0.2243069	0	0.5177237	0	0.7370711	0.7748739	-0.5151583	-1.972158	-0.8115614	-0.7426412	-3.022909	-1.670446	0.4765529	0.6821664	-1.075974	0.009515372	0.3670386	-1.928736	0.1343566	0.3703176	-1.600735	-1.430403	-1.831765	-0.1053506						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337312	1034			29	1034	1	585	195	96	96	-0.4510466	0	-2.423654	0	-3.160383	0	-2.964602	0	0.5092673	0	-1.902608	0	0.1550714	0	-0.6114753	0	-0.6437233	0	0.4845563	0	-0.4510466	0	0.5092673	0	0.820722	0.8545423	-0.4737208	-1.981487	-0.7343262	-0.6780288	-3.036619	-1.744984	0.4417465	0.6681655	-1.074875	0.01131266	0.4371023	-1.968729	0.1140021	0.3648645	-1.682529	-1.49955	-1.937705	-0.3450128						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337345	1067			30	1068	1	585	195	96	96	-0.2233824	0	-2.563629	0	-3.29341	0	-2.988934	0	0.432248	0	-2.002138	0	0.1716553	0	-0.7056891	0	-0.7100951	0	0.3852009	0	-0.2233824	0	0.432248	0	0.9037471	0.8450484	-0.5057932	-2.015146	-0.7923355	-0.6483017	-3.100046	-1.727817	0.5099348	0.6537905	-1.088044	-0.02826614	0.3851504	-2.039165	0.1328045	0.3560981	-1.660165	-1.530085	-2.11245	-0.239974						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337379	1101			31	1101	1	585	196	96	96	-0.2752256	0	-2.525234	0	-3.323667	0	-3.046513	0	0.3499324	0	-1.916818	0	0.2445523	0	-0.6717209	0	-0.6876854	0	0.3672512	0	-0.2752256	0	0.3499324	0	0.9036914	0.8340254	-0.4548022	-2.036194	-0.736486	-0.541907	-3.015361	-1.665555	0.5124627	0.5846999	-1.01884	-0.05658393	0.4937053	-2.129865	0.1148956	0.3207656	-1.689839	-1.553587	-2.223413	-0.2896655						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337412	1134			32	1134	1	586	196	95	95	-0.5337465	0	-2.431567	0	-3.079952	0	-2.962724	0	0.3434905	0	-1.780485	0	0.1832268	0	-0.6069193	0	-0.6933407	0	0.5226666	0	-0.5337465	0	0.3434905	0	0.8810071	0.8770081	-0.3749289	-1.838478	-0.5675279	-0.3978031	-2.92686	-1.590869	0.41344	0.4905364	-0.9662552	-0.07827222	0.5752563	-2.077553	0.11478	0.2492728	-1.652956	-1.530145	-2.141947	-0.6455354						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337445	1167			33	1168	1	585	196	97	97	-0.5986705	0	-2.51115	0	-3.077271	0	-2.867137	0	0.2188912	0	-1.65881	0	0.1977253	0	-0.5831708	0	-0.7659613	0	0.5171638	0	-0.5986705	0	0.2188912	0	0.914959	0.8873567	-0.3822843	-1.723922	-0.6105736	-0.43615	-2.965348	-1.572358	0.3390146	0.393474	-0.9737669	-0.1738181	0.5646774	-1.950287	0.02068708	0.1693425	-1.490895	-1.507965	-2.259558	-0.4867291						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337479	1201			34	1201	1	586	196	95	95	-0.4941747	0	-2.505639	0	-3.103704	0	-2.737842	0	0.241955	0	-1.722924	0	0.1262483	0	-0.5834624	0	-0.7704737	0	0.6257419	0	-0.4941747	0	0.241955	0	0.9690807	0.9491779	-0.2643862	-1.724296	-0.5831887	-0.3203638	-2.867672	-1.538838	0.3094033	0.3332667	-1.120195	-0.2554808	0.3268036	-1.806023	0.03065411	0.03687736	-1.532934	-1.564008	-2.200155	-0.7855065						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337512	1234			35	1235	1	586	196	96	96	-0.4395334	0	-2.752736	0	-3.152615	0	-2.662516	0	0.3125302	0	-1.935991	0	0.1046188	0	-0.7871181	0	-0.9931915	0	0.5894076	0	-0.4395334	0	0.3125302	0	1.045441	1.039606	-0.2553074	-1.723519	-0.6593654	-0.3232115	-3.143981	-1.636793	0.3048987	0.393266	-1.213234	-0.2891038	0.2889122	-1.631806	0.0002749281	0.02647317	-1.534804	-1.55829	-2.085876	-0.951909						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337545	1267			36	1268	1	586	196	96	96	-0.330948	0	-2.701991	0	-3.483768	0	-2.70155	0	0.3294558	0	-2.155037	0	-0.01301609	0	-0.8211815	0	-0.8583861	0	0.5083028	0	-0.330948	0	0.3294558	0	0.9735485	0.9333335	-0.302221	-1.653301	-0.6859674	-0.2881199	-3.220886	-1.69125	0.3606277	0.4234768	-1.289066	-0.315028	0.1505432	-1.613611	0.03486778	0.0263895	-1.696537	-1.734086	-2.235547	-1.220321						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337579	1301			37	1301	1	586	196	96	96	-0.2801541	0	-2.793286	0	-3.404315	0	-2.483265	0	0.4122995	0	-2.259241	0	-0.03291661	0	-0.9993075	0	-0.9656324	0	0.363654	0	-0.2801541	0	0.4122995	0	0.9968548	0.9634884	-0.2792697	-1.639652	-0.7471075	-0.3292483	-3.295669	-1.659493	0.436556	0.5391654	-1.319361	-0.2802529	0.1929536	-1.482604	0.02795638	0.1176652	-1.684828	-1.704471	-2.100552	-1.354484						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337612	1334			38	1335	1	586	196	95	95	-0.1530095	0	-2.614896	0	-3.32201	0	-2.394468	0	0.4135112	0	-2.265773	0	-0.09026135	0	-1.046003	0	-0.8979136	0	0.2331497	0	-0.1530095	0	0.4135112	0	1.001327	0.9537103	-0.2085515	-1.560966	-0.5803083	-0.2508168	-3.228789	-1.522882	0.4652271	0.6316138	-1.222557	-0.1449145	0.2077528	-1.503114	0.07857046	0.2617229	-1.778271	-1.738994	-2.002242	-1.601869						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337646	1368			39	1368	1	586	195	96	96	-0.2200008	0	-2.882491	0	-3.390754	0	-2.346247	0	0.5647345	0	-2.277825	0	-0.1271536	0	-1.221574	0	-1.038387	0	0.1379502	0	-0.2200008	0	0.5647345	0	1.007432	1.008402	-0.3074535	-1.577599	-0.6547379	-0.4660718	-3.318255	-1.544384	0.5481417	0.5868567	-1.373305	-0.2725022	0.3552403	-1.605894	-0.0520164	0.2653975	-1.805215	-1.868191	-2.338895	-1.408248						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337679	1401			40	1401	1	585	195	97	97	0.01176381	0	-2.626736	0	-3.675106	0	-2.356761	0	0.4500084	0	-2.274345	0	-0.08136437	0	-0.9868609	0	-0.6684775	0	0.1367792	0	0.01176381	0	0.4500084	0	0.801643	0.7824906	-0.507211	-1.536066	-0.6064299	-0.5355937	-3.45524	-1.629997	0.6480982	0.55686	-1.10204	-0.1584311	0.03039615	-1.563434	0.05422482	0.2247787	-1.932241	-1.901454	-2.272503	-1.371834						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337712	1434			41	1435	1	585	195	96	96	-0.02504227	0	-2.711654	0	-3.431468	0	-2.226689	0	0.4657656	0	-2.27194	0	-0.2103945	0	-1.110889	0	-0.8130639	0	0.1493744	0	-0.02504227	0	0.4657656	0	0.9227833	0.9384384	-0.4827692	-1.361265	-0.5028636	-0.4751918	-3.533868	-1.55363	0.6360337	0.5011244	-1.268556	-0.2688399	0.1199315	-1.633093	-0.08391032	0.2114779	-1.950457	-2.012138	-2.519431	-1.651811						
OMG_test	20180429	4c74a7326_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093337746	1468			42	1468	1	586	195	96	96	-0.2020132	0	-2.453347	0	-3.067215	0	-1.849144	0	0.4500356	0	-2.263295	0	-0.1844861	0	-1.044593	0	-0.7200872	0	0.221733	0	-0.2020132	0	0.4500356	0	0.9778573	0.9588137	-0.3097598	-1.04536	-0.4321706	-0.3175553	-3.382078	-1.432764	0.4613256	0.4748157	-1.278144	-0.2930961	0.06003892	-1.529691	-0.1324738	0.2024761	-1.918157	-2.017063	-2.388779	-1.968833						
