#Study : OMG_test
#Date : 20180429 15:22:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:24.654 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225054	400			10	400	1	307	53	61	61	-1.765025	0	-0.5687785	0	-2.091197	0	0.7706684	0	-0.8293738	0	-1.218248	0	-0.7997121	0	0.1742208	0	0.1772122	0	-0.4419786	0	-1.765025	0	0.7706684	0	-0.1394957	-0.2822032	0.2179591	-0.9050897	-1.288457	-0.6477709	-1.448481	-0.750415	-0.6287553	-0.399235	-0.7989476	-0.5426274	-1.158193	0.5690107	-0.1612812	-0.3316159	-0.5199963	-0.3936597	0.3613037	1.071322						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225087	433			11	434	1	306	53	62	62	-1.404457	0	-0.9091594	0	-2.612251	0	0.9851471	0	-0.6261079	0	-1.063089	0	-0.8936304	0	-0.04834548	0	-0.07115473	0	-0.6605274	0	-1.404457	0	0.9851471	0	-0.04942761	-0.3038943	0.4241786	-0.7288142	-0.7541901	-0.3217165	-1.29946	-0.3627629	-0.447398	-0.291371	-0.803482	-0.5177248	-1.251066	0.6585873	-0.2231316	-0.4145231	-0.5128559	-0.6492165	0.05584799	0.6686381						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225121	467			12	467	1	301	49	67	67	-1.675986	0	-2.428172	0	-1.961975	0	1.588367	0	-1.750572	0	-0.6330939	0	-0.7094368	0	-1.488987	0	-2.413947	0	-0.7404695	0	-1.675986	0	1.588367	0	0.4993964	0.009286585	-0.06802227	-1.169655	-0.678434	-0.5084033	-1.760946	0.02385555	-0.6852109	-0.677694	-0.6096522	-1.271229	-2.586581	0.8911446	-0.8223531	-1.427377	0.7008286	-0.05617782	-1.564547	1.105154						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225154	500			13	500	1	300	48	66	66	-2.002789	0	-2.504975	0	-2.000937	0	1.691096	0	-2.415643	0	-0.9568946	0	-1.439613	0	-2.188998	0	-2.998559	0	-1.703934	0	-2.002789	0	1.691096	0	0.4638626	-0.01618818	0.0128403	-1.220329	-1.12901	-0.5873197	-2.354051	-0.4219624	-0.9406074	-1.239923	-0.7726658	-1.682218	-2.771307	1.29726	-0.6815632	-2.01893	1.532711	0.5455542	-1.493896	1.422685						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225187	533			14	534	1	297	47	70	70	-1.896014	0	-2.50643	0	-1.456017	0	1.976275	0	-2.422192	0	-0.8407453	0	-1.283633	0	-2.232987	0	-3.341115	0	-1.09496	0	-1.896014	0	1.976275	0	0.3425165	-0.0287142	-0.3115956	-0.8821861	-1.01563	-0.6830346	-2.386096	-0.1206078	-0.8908024	-1.154679	-0.9615255	-1.65395	-3.735115	1.071926	-1.135265	-2.101788	1.416672	0.4880719	-2.195898	1.168656						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225221	567			15	567	1	299	48	66	66	-2.103917	0	-2.276381	0	-2.726248	0	2.19942	0	-2.839099	0	-0.580262	0	-2.345232	0	-1.798946	0	-2.608255	0	-1.740118	0	-2.103917	0	2.19942	0	0.299145	0.007192978	0.1854308	-0.7961026	-1.026993	-0.3766443	-2.319348	-0.07993979	-1.072855	-1.457832	-1.386698	-2.057082	-3.636798	1.809533	-1.115771	-2.830315	1.878982	0.1672906	-2.103375	0.7180673						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225254	600			16	601	1	296	46	69	69	-1.736973	0	-2.764003	0	-2.476469	0	1.727257	0	-2.566957	0	-0.02707586	0	-1.376244	0	-2.101797	0	-3.297828	0	-1.200683	0	-1.736973	0	1.727257	0	0.123292	-0.2533458	-0.05335917	-0.9700848	-0.7962562	-0.798904	-2.062564	0.5539263	-0.8073323	-0.9525526	-0.3240993	-1.391538	-3.925451	0.9694616	-0.7465521	-1.795417	0.9497253	-0.5101305	-2.274834	0.4575244						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225287	633			17	634	1	298	47	65	65	-1.952224	0	-1.986026	0	-2.47884	0	1.39426	0	-2.919343	0	0.1080586	0	-1.905792	0	-1.422146	0	-2.651841	0	-1.240875	0	-1.952224	0	1.39426	0	0.07938384	-0.0377658	0.2452882	-0.6903407	-0.7337281	-0.4480022	-1.977333	0.4131695	-1.021546	-1.358615	-1.044111	-1.711414	-3.423045	0.9340847	-1.044106	-2.554574	1.269	-0.3483509	-2.496945	0.5140671						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225321	667			18	667	1	297	47	66	66	-2.377973	0	-2.429339	0	-2.184093	0	1.491031	0	-2.840297	0	-0.09535662	0	-1.383786	0	-1.704485	0	-3.11597	0	-0.8911912	0	-2.377973	0	1.491031	0	0.3967741	0.09553334	0.1031752	-0.877261	-1.029394	-0.6482686	-2.298943	0.1849042	-1.192711	-1.541977	-1.075194	-1.624156	-2.925195	0.6063784	-1.12339	-2.514615	1.10637	-0.2842184	-2.663059	0.6349383						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225354	700			19	701	1	296	48	67	67	-2.165336	0	-2.05642	0	-1.731253	0	2.00486	0	-2.462274	0	-0.1628785	0	-1.338822	0	-1.591698	0	-2.726474	0	-1.348292	0	-2.165336	0	2.00486	0	0.3312797	-0.01378624	0.1048396	-0.801132	-0.8296339	-0.5683834	-2.268672	0.3672351	-0.8959345	-1.227569	-0.5411066	-1.311392	-3.252813	1.026087	-0.9353216	-1.940805	1.171679	0.04606933	-1.920484	0.9762153						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225388	734			20	734	1	296	50	67	67	-1.320515	0	-1.70977	0	-1.685999	0	2.146998	0	-0.7830082	0	-0.5620584	0	-1.279891	0	-1.00909	0	-1.363599	0	-1.100754	0	-1.320515	0	2.146998	0	0.1340225	-0.08327772	0.01911319	-0.2889225	-0.8804108	-0.6699047	-1.782934	0.1303285	-0.5393805	-0.4001452	-1.236977	-0.8822942	-2.608727	1.33367	-0.6366851	-0.924839	0.7326896	0.08558603	-0.5744523	0.501515						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225421	767			21	767	1	295	51	65	65	-1.477213	0	-1.926826	0	-1.497603	0	2.040688	0	-2.034115	0	-0.8999823	0	-1.922472	0	-1.714053	0	-2.049726	0	-1.69132	0	-1.477213	0	2.040688	0	0.2762738	0.0335889	-0.05774947	-0.9724423	-1.345611	-0.8740472	-1.932395	-0.1551353	-0.8923407	-1.087727	-1.266131	-1.550857	-2.661741	1.258507	-0.6985093	-1.869467	1.424197	0.5635682	-0.9061148	1.421839						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225454	800			22	801	1	294	51	65	65	-1.371539	0	-2.045745	0	-1.887064	0	2.279528	0	-1.787239	0	-0.9985612	0	-1.753912	0	-1.691951	0	-1.934235	0	-1.805318	0	-1.371539	0	2.279528	0	0.3587708	-0.009107389	0.02368155	-0.8555278	-1.103352	-0.6490983	-1.754565	-0.06912429	-0.7554582	-0.7414442	-1.186	-1.30087	-2.546999	1.671363	-0.6893429	-1.59903	1.381139	0.5539578	-0.5366963	0.8822246						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225488	834			23	834	1	291	52	64	64	-1.101945	0	-2.225014	0	-2.315942	0	1.94977	0	-1.556882	0	-1.108806	0	-1.768929	0	-1.753716	0	-1.767336	0	-1.732702	0	-1.101945	0	1.94977	0	0.2469561	-0.08537509	-0.1327822	-1.109029	-1.111087	-0.7836539	-1.870689	-0.1092249	-0.5030894	-0.4950763	-1.167624	-1.228646	-2.574968	1.59653	-0.2608253	-1.246372	0.9285573	0.308125	-0.2747669	0.845906						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225521	867			24	868	1	286	53	66	66	-1.232122	0	-2.419749	0	-2.226715	0	1.648304	0	-0.7432399	0	-1.026784	0	-0.9045635	0	-1.59327	0	-1.6742	0	-1.014818	0	-1.232122	0	1.648304	0	0.4701839	-0.06439668	-0.4696082	-1.309117	-1.142699	-0.7655993	-1.985935	-0.3959863	-0.7110063	-0.2228225	-1.077564	-0.8765355	-2.085555	0.7435763	-0.7162204	-1.075543	0.3301115	-0.09459876	-0.4639893	0.1455371						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225554	900			25	901	1	286	54	65	65	-1.23748	0	-3.141976	0	-2.425214	0	2.072587	0	-0.9868259	0	-1.427277	0	-0.5566998	0	-2.23671	0	-2.160811	0	-1.020741	0	-1.23748	0	2.072587	0	0.7991887	0.05207592	-0.5985897	-1.474021	-1.304458	-1.027168	-2.404034	-0.5001304	-0.6733826	-0.1943921	-0.7218367	-0.8789815	-2.289438	0.8190444	-0.4438465	-0.7859378	-0.04559495	-0.3605357	-0.424449	0.4561						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225588	934			26	934	1	285	53	66	66	-1.529845	0	-3.52591	0	-2.389423	0	2.490101	0	-1.499996	0	-1.440007	0	-0.602797	0	-2.62655	0	-2.858743	0	-0.9620536	0	-1.529845	0	2.490101	0	0.86815	-0.002266077	-0.574277	-1.221983	-1.593506	-1.135345	-2.78776	-0.6604601	-0.9703147	-0.517904	-0.6911318	-1.13455	-2.848368	1.036219	-0.599319	-1.184996	0.3713296	-0.04974258	-0.6170719	0.3526745						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225621	967			27	968	1	286	55	63	63	-1.686655	0	-2.388293	0	-2.489346	0	2.291888	0	-1.805531	0	-1.413108	0	-1.329401	0	-2.105519	0	-2.079228	0	-1.66897	0	-1.686655	0	2.291888	0	0.5243598	0.06346301	-0.2984465	-1.176646	-1.309938	-0.9437984	-2.233494	-0.5181931	-0.5335525	-0.7747464	-0.9879519	-1.415212	-3.022439	1.097716	-0.3357295	-0.9780414	0.2298002	-0.1061381	-0.5592366	0.4449537						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225655	1001			28	1001	1	283	54	67	67	-1.743678	0	-3.208957	0	-2.622221	0	2.441976	0	-1.377546	0	-1.233069	0	-0.5422863	0	-2.369419	0	-2.646738	0	-1.051223	0	-1.743678	0	2.441976	0	0.8603135	-0.006998073	-0.428709	-1.265645	-1.317685	-0.741469	-2.573052	-0.5614711	-1.052093	-0.5131007	-0.6698899	-1.057057	-2.798388	0.8997775	-0.8493943	-1.311533	0.3612519	-0.1539087	-0.8903173	-0.004718023						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225688	1034			29	1034	1	283	54	66	66	-1.301502	0	-2.666381	0	-2.84685	0	2.168918	0	-1.070406	0	-1.233916	0	-0.8278105	0	-2.040282	0	-1.835551	0	-1.292479	0	-1.301502	0	2.168918	0	0.7001398	-0.04819279	-0.4147274	-1.346549	-1.105364	-0.6669003	-2.209191	-0.4276156	-0.7707435	-0.3460619	-0.6446835	-0.924507	-2.43873	1.132257	-0.4178103	-0.923031	0.2304888	-0.214411	-0.2856738	0.1705284						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225721	1067			30	1068	1	284	56	63	63	-1.544051	0	-1.913209	0	-2.833341	0	1.92926	0	-1.408336	0	-1.164132	0	-1.126278	0	-1.49862	0	-1.426739	0	-1.488793	0	-1.544051	0	1.92926	0	0.4782663	0.1276136	-0.08061896	-1.269363	-1.057344	-0.7159041	-1.874246	-0.2910837	-0.390326	-0.5772412	-0.8564573	-1.135536	-2.635396	1.252755	-0.3000951	-0.7313439	0.07998736	-0.17095	-0.3523028	0.228624						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225755	1101			31	1101	1	283	56	64	64	-1.06743	0	-1.199044	0	-2.444084	0	0.9609469	0	-0.7426671	0	-0.9083449	0	-1.176099	0	-0.9883766	0	-0.6409401	0	-1.320539	0	-1.06743	0	0.9609469	0	0.3120128	0.1220426	-0.1593863	-1.193088	-0.9357535	-0.6329419	-1.396957	-0.371737	-0.360871	-0.147237	-0.8991573	-0.7605014	-2.003759	0.8614756	-0.3716017	-0.4303584	-0.2431359	-0.3345318	0.1474785	0.2940455						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225788	1134			32	1134	1	282	56	64	64	-1.372651	0	-1.461433	0	-2.738856	0	1.675869	0	-1.137571	0	-1.133127	0	-1.245273	0	-1.350512	0	-0.9871008	0	-1.556212	0	-1.372651	0	1.675869	0	0.3789887	0.04826492	-0.02500607	-1.177703	-0.9850612	-0.6476487	-1.795161	-0.3725687	-0.4555123	-0.3033563	-0.8759319	-0.8871623	-2.213382	1.166929	-0.3525926	-0.5779504	-0.06467278	-0.2379024	0.1644412	0.1300163						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225821	1167			33	1168	1	281	56	65	65	-1.204667	0	-2.285918	0	-2.766767	0	1.898942	0	-1.32448	0	-1.311807	0	-1.276326	0	-1.907515	0	-1.724409	0	-1.478431	0	-1.204667	0	1.898942	0	0.5482197	-0.1475196	-0.296973	-1.200764	-1.094806	-0.656621	-2.190213	-0.5092418	-0.572108	-0.3114514	-0.7691752	-0.9657467	-2.664872	1.205879	-0.2900924	-0.9534291	0.1787042	-0.2656293	-0.1154056	0.04422284						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225855	1201			34	1201	1	279	55	66	66	-0.896761	0	-1.985762	0	-3.325966	0	1.009305	0	-0.4290558	0	-1.657154	0	-0.5118794	0	-1.062029	0	-0.6730758	0	-0.2033236	0	-0.896761	0	1.009305	0	0.3084191	-0.4749465	-0.6064319	-1.39661	-1.120501	-0.8519174	-2.334568	-0.9484684	-0.5590653	0.3396101	-0.6889324	-0.4713807	-1.898369	0.4458436	-0.04092115	-0.1222531	-1.023093	-0.7481306	0.5835318	-0.583185						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225888	1234			35	1235	1	280	56	65	65	-1.139507	0	-1.955128	0	-3.177303	0	1.112761	0	-0.5697767	0	-1.597052	0	-0.4733989	0	-1.118298	0	-0.7733226	0	-0.3970787	0	-1.139507	0	1.112761	0	0.4408705	-0.2846021	-0.5014867	-1.277637	-1.007822	-0.7687825	-2.179784	-0.8320317	-0.5303727	0.2920665	-0.7320799	-0.4143211	-1.713627	0.5688085	0.01169338	-0.1603772	-0.8388609	-0.6583136	0.6275846	-0.3903582						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225921	1267			36	1268	1	280	56	65	65	-1.289704	0	-1.83215	0	-3.091143	0	0.7759884	0	-0.318947	0	-1.636342	0	0.1283112	0	-0.8915794	0	-0.6268892	0	-0.02801708	0	-1.289704	0	0.7759884	0	0.5478011	-0.2831387	-0.5277697	-1.455792	-1.032699	-0.9046637	-2.329519	-1.102317	-0.5886567	0.4351416	-0.6528913	-0.2794957	-1.364629	-0.02785055	0.1007523	0.1442982	-1.350792	-0.8190807	0.620094	-0.560087						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225955	1301			37	1301	1	278	55	66	66	-1.523441	0	-1.654495	0	-3.009943	0	0.488427	0	-0.03686799	0	-1.909726	0	0.1953196	0	-0.7350233	0	-0.512752	0	0.2444464	0	-1.523441	0	0.488427	0	0.4716415	-0.3241376	-0.6995052	-1.318369	-1.25341	-1.000999	-2.578851	-1.334832	-0.7182522	0.6205235	-0.6659856	-0.08775039	-1.552279	-0.3746187	0.228487	0.3481234	-1.538487	-0.7113128	0.7655598	-0.9510118						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100225988	1334			38	1335	1	279	56	65	65	-1.711577	0	-1.391814	0	-2.794234	0	0.716969	0	-0.7223522	0	-1.64075	0	-0.1228686	0	-0.7272478	0	-0.4526311	0	-0.4029488	0	-1.711577	0	0.716969	0	0.5143836	-0.2704492	-0.3136383	-1.356699	-1.022203	-0.651488	-2.103297	-0.936523	-0.6964285	0.1644322	-0.8430521	-0.5203201	-1.504892	0.003973268	-0.08639561	-0.1483275	-0.9149364	-0.6310691	0.3952424	-0.4415703						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100226022	1368			39	1368	1	279	55	66	66	-1.627616	0	-2.033159	0	-2.506694	0	1.178479	0	-0.8606508	0	-1.601154	0	0.0001497754	0	-1.270369	0	-1.140172	0	-0.3433424	0	-1.627616	0	1.178479	0	0.7285378	-0.1922015	-0.4017403	-1.495315	-1.218948	-0.8007454	-2.456253	-1.042363	-0.8503656	-0.02170848	-0.5840098	-0.5430436	-1.754026	0.2254149	-0.2122373	-0.3892633	-0.528293	-0.3935503	0.2033805	-0.3677029						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100226055	1401			40	1401	1	282	55	67	67	-1.649586	0	-1.76211	0	-2.594057	0	0.7409083	0	-0.7396264	0	-1.594478	0	-0.2348744	0	-0.9896997	0	-0.9202821	0	-0.3044869	0	-1.649586	0	0.7409083	0	0.5648257	-0.2964828	-0.3563371	-1.419353	-1.076895	-0.6924746	-2.203816	-0.8014066	-0.8198938	0.03697752	-0.6906939	-0.5567217	-1.619184	0.2232067	-0.2980095	-0.3995908	-0.4831762	-0.3492616	-0.00832213	-0.4725062						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100226088	1434			41	1435	1	285	55	67	67	-1.674088	0	-1.707425	0	-2.468945	0	0.5872759	0	-0.5094319	0	-1.490224	0	-0.1443205	0	-0.7879168	0	-0.8723574	0	-0.1272198	0	-1.674088	0	0.5872759	0	0.4579462	-0.3639913	-0.3529412	-1.414274	-0.9987445	-0.7058564	-2.16663	-0.6703075	-0.7012116	0.04603989	-0.8671345	-0.5520421	-1.634544	-0.02126145	-0.4485371	-0.3933513	-0.6143882	-0.5013548	-0.5398307	-0.5975259						
OMG_test	20180429	b018c03de_15__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_100226122	1468			42	1468	1	289	57	64	64	-2.288628	0	-0.5862895	0	-2.113135	0	0.3236763	0	-1.228415	0	-1.362294	0	-0.958263	0	-0.1684472	0	0.04324473	0	-0.3597412	0	-2.288628	0	0.3236763	0	0.2343074	-0.1131143	-0.08109728	-1.159139	-1.091615	-0.6525679	-1.595621	-0.8372875	-0.9198807	-0.4202315	-1.161363	-0.8376213	-1.315304	-0.03156442	-0.4860751	-0.6978628	-0.5046811	-0.4420184	-0.005700877	-0.2257293						
