#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:21.765 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922165	400			10	400	1	567	110	186	186	-0.4941625	0	-6.596157	0	-2.072178	0	2.963316	0	-2.961173	0	-4.358443	0	-5.016734	0	-5.906002	0	-5.87756	0	-3.403463	0	-0.4941625	0	2.963316	0	2.291601	1.518954	-0.8122714	-1.089715	-2.297583	-1.156922	-5.545243	-2.054981	-0.1848191	-0.508776	-2.832723	-3.503333	-3.530193	2.325919	-1.325632	-3.205732	3.352367	0.9746374	-1.909059	-0.5541301						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922198	433			11	434	1	566	111	187	187	-1.883623	0	-5.938557	0	-1.532736	0	2.065467	0	-0.4233379	0	-4.538764	0	-1.28346	0	-3.670169	0	-4.225922	0	-0.1114912	0	-1.883623	0	2.065467	0	2.061407	1.283511	-0.5598859	-1.243716	-2.305422	-1.062803	-6.043066	-2.481306	-0.6555542	-0.5381259	-1.523108	-2.276984	-0.5307111	1.200833	-0.8998719	-1.744043	1.474166	0.4357198	-1.079086	-0.6701782						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922232	467			12	467	1	566	112	189	189	-2.924372	0	-4.936723	0	-2.0116	0	0.3900844	0	0.1782784	0	-4.316007	0	0.6280451	0	-3.121195	0	-3.556805	0	0.3761728	0	-2.924372	0	0.6280451	0	1.8317	1.216296	-0.8078843	-0.795703	-2.521162	-1.271776	-5.538682	-1.895083	-0.9715711	-0.1444215	0.6128671	-0.0003815452	0.2258229	-0.3924434	-0.2202352	0.02265149	-0.5784783	0.001075536	-0.6595821	-1.356598						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922265	500			13	500	1	567	114	189	189	-3.629339	0	-5.178816	0	-1.835052	0	0.4093627	0	-0.3151869	0	-4.552975	0	0.7851897	0	-3.13402	0	-4.013546	0	0.3973812	0	-3.629339	0	0.7851897	0	1.851332	1.354019	-0.5612471	-0.5096942	-2.463443	-1.219882	-5.540761	-1.926173	-1.14304	-0.3689543	0.8720311	0.1308266	0.4243075	-0.1711875	-0.2822175	-0.09418416	-0.4933582	0.168476	-0.8159003	-1.951457						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922298	533			14	534	1	566	115	189	189	-2.334966	0	-5.318407	0	-1.628294	0	1.404336	0	-0.03361376	0	-4.332286	0	-0.3376016	0	-2.853775	0	-3.548282	0	0.5457153	0	-2.334966	0	1.404336	0	1.893631	1.193295	-0.3863576	-0.8677325	-2.028764	-0.9931602	-5.569932	-2.248213	-0.7342966	-0.2260772	-0.6075133	-1.418136	0.2660663	0.2581986	-0.4938736	-1.142468	0.3506126	0.0912181	-0.9636604	-1.087597						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922332	567			15	567	1	566	116	190	190	-1.589805	0	-5.459321	0	-1.189272	0	2.711282	0	-1.966906	0	-3.829955	0	-3.40772	0	-4.339007	0	-4.338898	0	-1.859609	0	-1.589805	0	2.711282	0	1.886883	1.282842	-0.4253391	-0.9812999	-2.278073	-1.115382	-5.293288	-1.916173	-0.3103695	-0.6883298	-2.353576	-3.176922	-2.168379	1.647546	-0.9917783	-2.710059	2.561515	1.071272	-1.210817	-0.122267						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922365	600			16	601	1	565	116	193	193	-0.9797489	0	-5.649266	0	-1.222977	0	2.611431	0	-2.474871	0	-3.693963	0	-4.215155	0	-4.902754	0	-4.972328	0	-2.512959	0	-0.9797489	0	2.611431	0	1.884398	1.233027	-0.6523061	-0.8793532	-2.190617	-1.075345	-4.984822	-1.669326	-0.2124885	-0.5875773	-2.640777	-3.399601	-2.888982	1.795492	-1.111146	-3.028791	2.935957	1.11911	-1.607238	-0.08748969						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922398	633			17	634	1	567	117	192	192	-0.3592435	0	-5.600195	0	-1.005303	0	2.124471	0	-2.300734	0	-3.681291	0	-4.521524	0	-5.10984	0	-4.900892	0	-2.658246	0	-0.3592435	0	2.124471	0	1.931404	1.353761	-0.8204402	-0.8623545	-2.121545	-1.15475	-4.784766	-1.591067	0.02421279	-0.344235	-2.706046	-3.286248	-3.272227	1.411582	-1.264871	-2.933646	2.728252	1.004493	-1.532451	-0.1579931						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922432	667			18	667	1	568	116	193	193	0.05630425	0	-5.827897	0	-1.353732	0	1.95428	0	-2.688298	0	-3.718971	0	-5.342616	0	-5.429771	0	-4.995038	0	-3.189708	0	0.05630425	0	1.95428	0	2.143513	1.523644	-0.752812	-0.8417251	-1.705834	-1.026426	-4.553336	-1.652	0.2079093	-0.1079414	-2.807689	-3.25899	-3.733849	1.29255	-1.204547	-3.073155	2.953336	0.8971218	-1.695374	-0.1280029						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922465	700			19	701	1	570	118	190	190	0.265689	0	-5.765595	0	-1.021715	0	1.690181	0	-2.799583	0	-3.577582	0	-5.337238	0	-5.477627	0	-4.965199	0	-3.14791	0	0.265689	0	1.690181	0	1.991557	1.465988	-0.7349496	-0.9981685	-1.665885	-1.115447	-4.074214	-1.548037	0.2696309	0.08907989	-2.567099	-2.94413	-3.736995	1.092142	-1.24457	-2.880207	2.873918	0.9275102	-1.562676	-0.4788589						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922499	734			20	734	1	571	118	192	192	0.6440684	0	-5.760848	0	-0.6835577	0	1.297707	0	-2.773757	0	-3.613323	0	-5.164819	0	-5.49339	0	-4.96959	0	-3.328482	0	0.6440684	0	1.297707	0	2.087894	1.564435	-0.6472429	-1.104745	-1.47379	-0.9897588	-3.938435	-1.557994	0.3076007	0.1603036	-2.270061	-2.620012	-3.588471	0.7918857	-1.241775	-2.526496	2.867875	1.190331	-1.218535	-0.516789						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922532	767			21	767	1	572	118	194	194	0.9791492	0	-5.756686	0	-0.1354817	0	0.8685821	0	-2.908156	0	-3.549485	0	-5.152617	0	-5.773119	0	-5.376764	0	-3.632282	0	0.9791492	0	0.8685821	0	2.29515	1.894349	-0.6026834	-1.159849	-1.261475	-0.9130472	-3.786677	-1.43908	0.3866932	0.1415552	-1.78557	-2.226559	-3.545156	0.2832642	-1.431825	-2.242491	2.848685	1.498001	-1.11676	-0.5038322						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922565	800			22	801	1	576	118	194	194	0.7073	0	-5.217014	0	0.2280692	0	0.8748031	0	-2.068427	0	-3.325382	0	-4.755121	0	-5.284351	0	-4.748781	0	-3.233162	0	0.7073	0	0.8748031	0	2.121453	1.818858	-0.7574543	-0.9896139	-1.616549	-1.070402	-3.977698	-1.480991	0.373098	0.0989419	-2.02957	-2.20893	-2.982741	0.1954182	-1.273315	-2.165223	2.52469	1.431143	-1.332376	-0.3609078						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922599	834			23	834	1	583	120	194	194	0.3841677	0	-4.522779	0	0.6152011	0	0.8561628	0	-1.49704	0	-2.641402	0	-4.115372	0	-4.690344	0	-4.327612	0	-2.863856	0	0.3841677	0	0.8561628	0	2.06714	1.883317	-0.7698228	-0.812223	-1.611516	-1.112806	-3.812635	-1.039911	0.3560397	0.02217212	-1.770187	-1.984005	-2.454215	-0.03982249	-1.184557	-2.025683	2.144896	1.274047	-1.380643	-0.1658562						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922632	867			24	868	1	588	120	198	198	-0.4746941	0	-3.7144	0	1.582078	0	0.1523776	0	-0.9611343	0	-2.395698	0	-2.39681	0	-3.033281	0	-3.475063	0	-1.495655	0	-0.4746941	0	0.1523776	0	1.93359	1.834542	-0.2492768	-0.3819391	-1.414894	-0.7969087	-3.52184	-0.9612802	-0.04671646	-0.2343127	-1.271296	-1.715185	-0.9322181	-0.4938871	-0.9342447	-1.489555	1.94881	1.61295	-1.00059	-0.08469692						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922665	900			25	901	1	594	124	196	196	-0.4695394	0	-3.466449	0	1.60171	0	-0.3242412	0	-0.1669352	0	-2.401382	0	-1.199757	0	-2.66859	0	-2.892568	0	-1.029178	0	-0.4695394	0	-0.1669352	0	1.955729	1.902611	-0.1574144	-0.1998419	-0.9553597	-0.7787113	-3.114708	-1.079156	0.09637668	0.05367446	-0.4570211	-0.7232376	-0.08440299	-0.7380787	-0.4782546	-0.5331711	0.9283216	1.062937	-1.142236	-0.3875806						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922699	934			26	934	1	595	125	198	198	-0.8180754	0	-3.714309	0	2.050546	0	-0.7319556	0	-0.2796198	0	-2.822476	0	-1.313753	0	-2.929863	0	-3.118746	0	-1.252033	0	-0.8180754	0	-0.2796198	0	2.055975	2.062461	-0.1990243	0.05792289	-1.031255	-0.933827	-3.465094	-1.334329	-0.01959115	-0.05727223	-0.2516167	-0.7264333	0.2377432	-0.9330105	-0.647077	-0.5412923	0.9842709	1.336368	-1.232638	-0.6046649						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922732	967			27	968	1	595	127	197	197	-0.5245655	0	-3.431258	0	1.764286	0	-0.5949857	0	0.08737581	0	-2.464025	0	-0.8713153	0	-2.559426	0	-2.655059	0	-0.6578115	0	-0.5245655	0	0.08737581	0	1.986678	2.019509	-0.2333575	-0.1809292	-0.7570738	-0.8934391	-3.44782	-1.372439	0.1444782	0.1874535	-0.09470893	-0.3776788	0.6897538	-1.380723	-0.6411706	-0.2202763	0.4361188	1.040121	-0.8216793	-0.5308269						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922765	1000			28	1001	1	594	127	198	198	-0.4660906	0	-3.207902	0	1.302376	0	-0.5840343	0	0.3289646	0	-2.396982	0	-0.5613627	0	-2.106018	0	-2.229681	0	-0.2122348	0	-0.4660906	0	0.3289646	0	1.892597	1.852018	-0.1607742	-0.2700747	-0.695327	-0.8285776	-3.18018	-1.525511	0.1515051	0.1844963	-0.1451202	-0.3582174	0.9090931	-1.354179	-0.5365164	-0.2135029	0.167087	0.7388841	-0.638245	-0.5605088						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922799	1034			29	1034	1	594	127	197	197	-0.9863096	0	-3.189257	0	1.791189	0	-0.4638529	0	-0.2310491	0	-3.019623	0	-1.079097	0	-2.288645	0	-2.380985	0	-0.8039399	0	-0.9863096	0	-0.2310491	0	1.987465	1.980951	0.01126245	-0.1149724	-1.197942	-0.9582151	-3.498279	-1.593609	-0.06127356	0.1529323	-0.5699911	-0.6496052	0.4809111	-1.171168	-0.3631863	-0.2832682	0.585777	1.048297	-0.8021413	-0.4866925						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922832	1067			30	1068	1	592	127	199	199	-2.940372	0	-4.022491	0	3.826017	0	-1.20593	0	-3.625619	0	-4.023696	0	-4.123005	0	-4.495204	0	-4.874723	0	-5.28221	0	-2.940372	0	-1.20593	0	2.347035	2.35556	-0.4714395	0.6334804	-1.992007	-1.604572	-4.62937	-1.79511	-0.59842	-1.395378	-1.442557	-2.226406	-2.102703	-0.9700348	-0.4114879	-1.454106	3.229386	3.548257	-2.933442	-0.3761738						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922866	1101			31	1101	1	591	128	198	198	-3.31238	0	-4.304794	0	3.729423	0	-0.6367754	0	-4.936233	0	-3.907183	0	-5.186116	0	-5.411089	0	-6.200279	0	-6.30916	0	-3.31238	0	-0.6367754	0	2.264385	2.354255	-0.6987904	0.8033881	-2.221559	-1.538826	-4.946867	-1.423173	-0.7063699	-1.928436	-1.783113	-2.60819	-3.358358	-0.4173959	-0.6747957	-2.359006	3.850827	3.942519	-3.317095	-0.6482915						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922899	1134			32	1134	1	589	127	200	200	-1.602301	0	-3.603629	0	1.788808	0	0.4728001	0	-2.100954	0	-2.451484	0	-3.044782	0	-3.104448	0	-3.797618	0	-1.983889	0	-1.602301	0	0.4728001	0	1.881279	1.867601	-0.1737083	-0.08030828	-1.085516	-0.7905026	-4.013339	-1.089365	-0.2469539	-0.8357298	-1.141205	-1.887247	-1.142766	-0.4404306	-1.05033	-2.102934	2.039985	1.857999	-1.738011	-0.5283372						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922932	1167			33	1168	1	589	129	199	199	-1.649201	0	-3.390317	0	-0.04021514	0	0.3892801	0	-0.4021647	0	-2.638301	0	-1.142627	0	-1.570988	0	-2.509283	0	0.7446097	0	-1.649201	0	0.3892801	0	1.460271	1.367174	-0.2559845	-0.1078851	-0.5102099	-0.6274474	-3.939461	-1.202322	-0.1770803	-0.3228148	-0.7740782	-0.9151049	-0.06438643	-0.7373382	-0.7705182	-0.9343947	-0.3052494	-0.1631442	-2.093717	-1.663335						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922966	1201			34	1201	1	590	132	198	198	-1.918861	0	-3.103503	0	-0.5329279	0	0.3120322	0	-0.185885	0	-2.58761	0	-0.2534637	0	-1.460728	0	-2.153448	0	0.5835694	0	-1.918861	0	0.3120322	0	1.507569	1.345774	-0.1511733	-0.1413573	-0.4622414	-0.5797604	-3.67188	-1.313876	-0.3800918	-0.1852528	-0.02831099	-0.1095782	0.2326995	-1.089364	-0.3647727	-0.3339712	-1.044793	-0.5061939	-1.242284	-1.528008						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091922999	1234			35	1235	1	591	134	198	198	-1.782669	0	-2.469142	0	-0.8342988	0	0.2657185	0	-0.05334332	0	-2.070213	0	0.2505842	0	-1.131454	0	-1.590247	0	0.471857	0	-1.782669	0	0.2657185	0	1.359454	1.109381	-0.05107866	-0.26224	-0.4807281	-0.5697702	-3.092704	-1.119464	-0.4890116	-0.1891608	0.4249735	0.3534569	0.3409362	-1.015741	-0.110453	0.03965127	-1.11225	-0.5567756	-0.684366	-1.329253						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091923032	1267			36	1268	1	591	134	200	200	-1.657111	0	-2.459999	0	-0.6843311	0	0.3289765	0	-0.215228	0	-1.87026	0	0.2330128	0	-1.103725	0	-1.745507	0	0.4071355	0	-1.657111	0	0.3289765	0	1.268612	1.095634	-0.08600644	-0.1671281	-0.5122205	-0.5699079	-3.098706	-1.015793	-0.5911577	-0.366713	0.5028841	0.3026507	0.3484799	-1.072737	-0.1645132	-0.005546511	-0.9363486	-0.3211398	-0.7618125	-1.107777						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091923066	1301			37	1301	1	595	137	197	197	-2.019275	0	-2.726208	0	0.05100806	0	0.1140755	0	-0.4290154	0	-1.61957	0	0.07270265	0	-1.04287	0	-1.939148	0	0.4866543	0	-2.019275	0	0.1140755	0	1.377286	1.190437	-0.07810814	-0.7886465	-0.8600229	-0.7370536	-2.979109	-1.286667	-0.7367775	-0.6017624	0.1600538	-0.2411975	1.292333	-0.9769157	-0.4496472	-0.05782257	-0.2043162	0.3495502	-0.6370301	-0.2726908						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091923099	1334			38	1335	1	596	138	198	198	-0.7151527	0	-2.858939	0	0.9628225	0	0.000161318	0	-0.06111068	0	-1.277446	0	-0.3775442	0	-1.572297	0	-2.274924	0	-0.07424938	0	-0.7151527	0	0.000161318	0	1.542636	1.435851	-0.132199	-0.608418	-0.6856455	-0.9906682	-2.989431	-1.083194	-0.1692284	-0.2529109	0.03230158	-0.3322119	1.42854	-1.061829	-0.967878	-0.2161656	0.2266159	0.7018669	-0.3016554	0.3387212						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091923133	1368			39	1368	1	604	139	190	190	-1.769797	0	-2.446824	0	0.321771	0	-0.5155361	0	-0.01276523	0	-1.818249	0	-0.079854	0	-1.398227	0	-2.029089	0	0.2441268	0	-1.769797	0	-0.01276523	0	1.575896	1.455414	-0.1132108	-0.7415887	-1.489237	-1.078606	-2.423975	-1.297041	-0.3904599	-0.07000594	0.4659074	0.401852	1.485355	-0.9527071	-0.0258581	0.3500457	-0.4342471	-0.0994932	-1.139813	0.5162956						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091923166	1401			40	1401	1	599	141	197	197	-0.5050684	0	-2.711584	0	0.7713351	0	0.01109925	0	0.2297493	0	-1.240124	0	-0.1773978	0	-1.543024	0	-1.971662	0	-0.01084023	0	-0.5050684	0	0.2297493	0	1.54652	1.472602	-0.2358003	-0.7357135	-0.7698049	-1.047885	-2.75444	-1.197604	-0.07913817	-0.06533521	0.1883335	-0.2105745	1.261103	-1.131321	-0.5542139	0.128146	0.01679492	0.5125439	0.0180661	0.3479317						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091923199	1434			41	1435	1	595	139	199	199	-0.4742515	0	-2.404943	0	0.8067415	0	-0.1319916	0	0.3036978	0	-1.001309	0	-0.1870206	0	-1.340186	0	-1.784357	0	0.07772219	0	-0.4742515	0	0.3036978	0	1.506981	1.476876	-0.179499	-0.7474287	-0.3721273	-0.823837	-2.378095	-1.120039	0.08872417	-0.03553808	0.2242109	-0.1795245	1.112174	-1.265678	-0.2062147	0.05948311	-0.0627571	0.4197339	-0.3632487	0.2205882						
OMG_test	20180429	0bc7d4e50_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091923233	1468			42	1468	1	591	139	203	203	-0.4881302	0	-2.387094	0	0.8511268	0	-0.1754758	0	0.3178982	0	-1.235479	0	-0.246847	0	-1.240754	0	-1.672545	0	0.1854127	0	-0.4881302	0	0.3178982	0	1.423068	1.422139	-0.1382464	-0.6181729	-0.3572364	-0.8023991	-2.560933	-1.174885	0.03718504	-0.05811479	0.1552152	-0.2056188	1.019058	-1.226512	-0.1361442	-0.04365327	-0.01162356	0.4369708	-0.4705396	-0.06369595						
