#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:56.981 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257381	400			10	400	1	471	165	338	338	-2.285716	0	1.358669	0	-4.771981	0	-3.773511	0	-0.3728165	0	-1.353095	0	-0.5364224	0	1.081633	0	2.883012	0	-1.074959	0	-2.285716	0	1.358669	0	-0.6142268	-1.471473	-0.1265174	-3.050157	-1.563779	-1.324868	-1.401894	-0.8639399	-0.3582855	1.534841	-0.6947938	1.843052	0.2200746	-1.281343	1.149813	1.479989	-3.360713	-1.688485	0.1943934	-0.02003208						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257414	433			11	434	1	471	165	337	337	-2.140587	0	1.514108	0	-4.773597	0	-3.745947	0	-0.4038797	0	-1.287027	0	-0.5550011	0	1.13301	0	2.97861	0	-1.052706	0	-2.140587	0	1.514108	0	-0.6923162	-1.47756	-0.1582416	-3.066351	-1.526358	-1.30325	-1.349202	-0.8777603	-0.3002723	1.548875	-0.6705865	1.836517	0.2160786	-1.276973	1.214337	1.540012	-3.385088	-1.661527	0.1860576	-0.1091132						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257448	467			12	467	1	478	167	326	326	-2.097291	0	0.7246633	0	-4.02647	0	-2.92986	0	-0.2041646	0	-1.141017	0	0.1223419	0	1.063774	0	2.196823	0	-0.8124464	0	-2.097291	0	0.7246633	0	-0.227506	-1.243465	0.05502958	-2.845224	-1.397267	-1.251424	-1.273934	-0.8920738	-0.3854726	1.28545	-0.3787553	1.704111	0.06816547	-0.7541019	0.4852138	0.9566032	-2.868411	-1.644253	0.4270129	0.1798679						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257481	500			13	500	1	474	166	333	333	-2.220338	0	0.9446346	0	-4.470635	0	-3.259905	0	-0.3820542	0	-1.581166	0	-0.1514413	0	1.059659	0	2.538601	0	-1.02304	0	-2.220338	0	0.9446346	0	-0.3169193	-1.304385	0.07114094	-2.822381	-1.556597	-1.289108	-1.577147	-1.010126	-0.3739528	1.496446	-0.6480804	1.647323	0.04018974	-1.121185	0.8762667	1.310062	-3.129103	-1.575589	0.2784944	-0.2165054						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257514	533			14	534	1	472	165	334	334	-2.114234	0	0.7180378	0	-4.48429	0	-3.337338	0	-0.2757159	0	-1.079225	0	-0.1703233	0	1.207725	0	2.086376	0	-0.6696144	0	-2.114234	0	0.7180378	0	-0.3763722	-1.270978	0.1410679	-2.853961	-1.272249	-1.154152	-1.169032	-0.8545311	-0.2551576	1.274415	-0.6212575	1.369267	0.006041632	-0.9412546	0.7111095	1.083609	-2.844915	-1.671469	-0.09866984	-0.1309508						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257548	567			15	567	1	473	166	332	332	-2.017944	0	0.5785802	0	-4.356403	0	-3.278492	0	-0.1857815	0	-1.001424	0	-0.1441366	0	1.081701	0	1.940042	0	-0.510121	0	-2.017944	0	0.5785802	0	-0.4163826	-1.24646	-0.003563349	-2.771439	-1.306201	-1.234667	-1.177047	-0.8062185	-0.2585474	1.201955	-0.6108325	1.351686	0.04119081	-0.9440683	0.6423643	0.9997243	-2.832751	-1.681507	-0.1581024	-0.09633224						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257581	600			16	601	1	471	164	334	334	-2.209126	0	0.7151223	0	-4.2515	0	-3.501066	0	-0.1961061	0	-0.9388945	0	-0.3165454	0	1.119615	0	2.013874	0	-0.5793795	0	-2.209126	0	0.7151223	0	-0.492141	-1.302639	-0.005822034	-2.934584	-1.332353	-1.213259	-1.205937	-0.9123266	-0.2840239	1.240479	-0.7385823	1.41745	0.1456504	-0.9678023	0.696025	1.045562	-2.870842	-1.694737	-0.05575956	0.01567377						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257614	633			17	634	1	472	166	334	334	-1.911572	0	0.6869737	0	-4.223687	0	-3.138268	0	-0.2597295	0	-1.180282	0	-0.2271592	0	1.018039	0	2.078713	0	-0.5561717	0	-1.911572	0	0.6869737	0	-0.4413614	-1.228269	-0.04824726	-2.731362	-1.314369	-1.213665	-1.368743	-0.9690881	-0.2077032	1.366941	-0.6180443	1.410312	0.007748392	-1.033898	0.8096569	1.159548	-2.981414	-1.679736	-0.03933846	-0.1506766						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257648	667			18	667	1	474	167	332	332	-1.942797	0	0.5345355	0	-4.217751	0	-2.816097	0	-0.2663167	0	-1.248431	0	0.03236974	0	1.046684	0	1.961004	0	-0.6914375	0	-1.942797	0	0.5345355	0	-0.2516375	-1.185236	0.1436202	-2.583741	-1.290566	-1.217024	-1.343127	-0.871451	-0.1912985	1.336876	-0.517511	1.390079	0.03217199	-0.9889932	0.6941816	1.11995	-2.928098	-1.743498	-0.06527716	-0.1704704						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257681	700			19	701	1	473	166	332	332	-1.860724	0	0.3675889	0	-4.112638	0	-2.942574	0	-0.2396951	0	-1.149759	0	0.02582322	0	0.9844415	0	1.769743	0	-0.4811245	0	-1.860724	0	0.3675889	0	-0.3055876	-1.17086	0.02442028	-2.72428	-1.3515	-1.282014	-1.424362	-0.9792008	-0.2099934	1.269079	-0.6304866	1.366185	-0.1116646	-0.9332026	0.5733802	0.9692815	-2.812192	-1.68491	0.05777373	-0.04537192						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257715	734			20	734	1	473	165	335	335	-1.421494	0	0.2516924	0	-3.926618	0	-2.600183	0	-0.199995	0	-1.159741	0	0.06433585	0	0.8122667	0	1.630659	0	-0.4542728	0	-1.421494	0	0.2516924	0	-0.3402812	-1.130651	0.03710103	-2.558007	-1.29159	-1.279745	-1.453315	-0.9472267	-0.02537233	1.376849	-0.6233656	1.263202	-0.1550261	-0.9855331	0.656207	1.096195	-2.722452	-1.556828	0.09206101	-0.06402083						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257748	767			21	767	1	472	165	335	335	-1.779132	0	0.04459338	0	-4.015179	0	-2.70879	0	-0.2751236	0	-1.248841	0	0.1755354	0	0.8973551	0	1.457789	0	-0.5707849	0	-1.779132	0	0.1755354	0	-0.1020405	-1.07109	0.1844786	-2.519612	-1.341946	-1.258542	-1.463263	-0.9972147	-0.1361152	1.352291	-0.6607029	1.211919	-0.02506564	-0.9118853	0.579051	0.9877412	-2.699331	-1.606175	-0.02176959	-0.1030478						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257781	800			22	801	1	474	165	335	335	-1.604066	0	0.4916293	0	-3.830972	0	-2.528036	0	-0.2156477	0	-1.175715	0	-0.07481442	0	0.9171747	0	1.763498	0	-0.4452253	0	-1.604066	0	0.4916293	0	-0.4772829	-1.193157	-0.03660853	-2.548765	-1.374486	-1.320397	-1.441692	-1.064196	-0.06572438	1.389444	-0.7552843	1.310049	-0.2077874	-0.9720046	0.6883266	1.095201	-2.84151	-1.596053	0.05345346	-0.07827448						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257815	834			23	834	1	476	166	329	329	-1.795998	0	0.1596861	0	-3.737386	0	-2.653458	0	-0.1671492	0	-1.000066	0	0.1105023	0	0.9156414	0	1.48986	0	-0.3779606	0	-1.795998	0	0.1596861	0	-0.2371088	-1.120621	0.010673	-2.54384	-1.273857	-1.255602	-1.362148	-0.9650727	-0.2112796	1.139471	-0.7025988	1.219694	-0.07760586	-0.8643307	0.3896919	0.7592418	-2.546823	-1.573868	0.002611064	0.05559486						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257848	867			24	868	1	476	166	328	328	-1.863473	0	0.02304791	0	-3.79378	0	-2.83583	0	-0.06077606	0	-0.8885335	0	0.07612996	0	0.8617806	0	1.33465	0	-0.2997184	0	-1.863473	0	0.07612996	0	-0.3113706	-1.163239	-0.06813139	-2.630325	-1.285386	-1.26249	-1.276024	-0.9073955	-0.1895916	1.066341	-0.6641667	1.185628	0.02227648	-0.8273605	0.3253384	0.6889774	-2.490032	-1.587797	-0.07921138	0.149362						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257881	900			25	901	1	480	166	324	324	-1.787423	0	-0.36592	0	-3.277694	0	-2.292696	0	-0.06095617	0	-0.9023343	0	0.4279627	0	0.7885878	0	0.966706	0	-0.3629348	0	-1.787423	0	0.4279627	0	0.02604589	-0.9896842	0.06379054	-2.404556	-1.219921	-1.266241	-1.460349	-0.8982925	-0.2438752	0.8377109	-0.6405726	0.8229403	-0.07604403	-0.6408426	-0.08786874	0.282369	-2.044361	-1.42893	-0.03992534	0.228881						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257915	934			26	934	1	480	160	326	326	-2.081321	0	0.1517684	0	-3.178636	0	-2.338788	0	-0.2595982	0	-0.607805	0	0.3988583	0	0.9178634	0	1.221681	0	-0.168398	0	-2.081321	0	0.3988583	0	-0.05332343	-0.9367016	0.01359694	-2.494443	-1.371901	-1.148605	-1.408798	-1.029701	-0.5323367	0.6836488	-0.6872798	0.7944605	0.03625393	-0.5299027	-0.2099976	0.2918381	-2.03746	-1.403738	-0.03344433	0.528987						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257948	967			27	968	1	476	153	327	327	-2.257879	0	0.09875029	0	-3.130902	0	-2.427395	0	-0.1859364	0	-0.6300277	0	0.4626198	0	1.046671	0	1.218778	0	-0.1227414	0	-2.257879	0	0.4626198	0	-0.02856115	-0.8274078	0.06484707	-2.325757	-1.694199	-1.285743	-1.434971	-1.159109	-0.5665925	0.6818028	-0.9139016	0.7159567	0.2117831	-0.5056106	-0.2646198	0.34412	-1.909172	-1.284972	0.05729824	0.6886265						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093257981	1000			28	1001	1	479	152	316	316	-1.204053	0	-0.1968736	0	-3.094261	0	-1.683096	0	-0.04979991	0	-0.4396315	0	0.425814	0	0.500394	0	0.8434796	0	-0.2810872	0	-1.204053	0	0.425814	0	0.03335641	-0.7530608	-0.02200448	-2.080641	-1.599791	-1.241455	-1.337268	-0.7781287	-0.3817149	0.6136757	-0.7596577	0.5802583	-0.1430017	0.2338636	-0.3670304	0.2843216	-1.473145	-1.10953	0.6245283	0.9004968						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258015	1034			29	1034	1	475	149	316	316	-1.072768	0	-0.2537626	0	-3.078283	0	-1.590929	0	-0.3527541	0	-0.4790111	0	0.3475697	0	0.2981043	0	0.8323079	0	-0.5684519	0	-1.072768	0	0.3475697	0	0.1251978	-0.5874876	0.01782382	-2.239513	-1.834069	-1.176357	-1.561131	-0.9282531	-0.265407	0.5837899	-1.079334	0.5664147	-0.7929778	0.2339942	-0.3646074	0.2000303	-1.223785	-0.8209003	0.7185374	1.174461						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258048	1067			30	1068	1	479	149	307	307	-1.378934	0	-0.3663894	0	-3.553242	0	-1.497315	0	-0.600568	0	-0.4127009	0	0.7797207	0	0.1012357	0	0.7208401	0	-1.233433	0	-1.378934	0	0.7797207	0	0.6165859	-0.5738742	0.3413389	-2.438838	-1.632136	-1.195719	-1.221921	-0.5447768	-0.2568547	0.7126546	-0.7454529	0.716128	-1.023867	0.3171452	-0.4680792	0.3482795	-1.36937	-0.9749003	0.69035	1.235617						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258082	1101			31	1101	1	485	149	290	290	-1.248429	0	-0.8933566	0	-3.040893	0	-0.5228791	0	0.5588621	0	-0.2884862	0	0.3709326	0	-0.311938	0	0.05472745	0	-0.1052454	0	-1.248429	0	0.5588621	0	0.6304326	-0.1512797	-0.1933775	-2.188782	-1.38377	-1.379414	-1.278657	-0.422245	-0.137182	0.5437711	-0.6024227	0.1954229	-0.3451143	0.313797	-0.6090551	0.3611888	-1.948595	-1.879308	0.1510727	1.096662						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258115	1134			32	1134	1	477	147	303	303	-0.9036038	0	-0.3408494	0	-3.615996	0	-1.443724	0	-0.3125481	0	-0.002066482	0	0.2813761	0	-0.02249288	0	0.4836304	0	-0.4339255	0	-0.9036038	0	0.2813761	0	0.3553097	-0.5291393	-0.1588589	-2.699528	-1.639895	-1.275681	-0.9767846	-0.4105573	-0.1624971	0.4328707	-0.6973228	0.3776495	-0.9779904	0.182964	-0.6505162	0.3072788	-1.579258	-1.444794	0.1461741	1.617187						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258148	1167			33	1168	1	473	145	307	307	-0.8758827	0	-0.4138374	0	-3.698083	0	-1.773513	0	-0.2051243	0	0.01483769	0	0.2071965	0	0.2005171	0	0.5177293	0	-0.1105279	0	-0.8758827	0	0.2071965	0	0.3003516	-0.4838601	-0.1775485	-2.650093	-1.663936	-1.301079	-0.9807535	-0.6871271	-0.1421128	0.5462713	-0.8672948	0.228572	-0.9827808	0.01658182	-0.5951586	0.2864737	-1.546332	-1.364147	0.01932967	1.542349						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258182	1201			34	1201	1	476	147	303	303	-0.7755116	0	-0.5022085	0	-3.767697	0	-1.578145	0	-0.2141429	0	-0.06965695	0	0.4713582	0	0.2779195	0	0.5146497	0	-0.3023589	0	-0.7755116	0	0.4713582	0	0.5022944	-0.4851592	-0.007212306	-2.56847	-1.5623	-1.248213	-1.017646	-0.6167415	-0.07296722	0.5911661	-0.7538139	0.2645591	-0.9483747	0.03292818	-0.6473883	0.2784364	-1.595077	-1.454717	0.02070254	1.642206						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258215	1234			35	1235	1	476	147	301	301	-0.6423718	0	-0.4744261	0	-3.251939	0	-1.261085	0	-0.01733372	0	-0.07017975	0	0.4316521	0	0.1742175	0	0.4657377	0	0.00949942	0	-0.6423718	0	0.4316521	0	0.4152203	-0.418417	-0.1993454	-2.419976	-1.642843	-1.386169	-1.163041	-0.5663019	-0.1395356	0.4688744	-0.735105	0.1920432	-0.8801915	0.09510626	-0.7239628	0.28492	-1.638689	-1.505468	0.04211562	1.551654						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258248	1267			36	1268	1	473	144	306	306	-0.5691752	0	-0.5373694	0	-3.308669	0	-1.371971	0	-0.1575658	0	0.1993396	0	0.1351402	0	-0.00491037	0	0.1471837	0	-0.04221635	0	-0.5691752	0	0.1993396	0	0.3055341	-0.3689652	-0.2549644	-2.41273	-1.466472	-1.218102	-0.9961258	-0.4711765	-0.05971628	0.3158323	-0.686199	0.2194806	-0.8565452	0.08017129	-0.6920029	0.2661197	-1.542353	-1.531495	-0.1102599	1.606062						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258282	1301			37	1301	1	478	148	299	299	-0.7560785	0	-0.8386533	0	-3.235152	0	-1.055854	0	-0.4406896	0	-0.03974143	0	0.5332121	0	-0.3737234	0	-0.03355328	0	-0.7244291	0	-0.7560785	0	0.5332121	0	0.6677743	-0.3946973	-0.02643318	-2.475301	-1.722231	-1.24683	-1.331358	-0.5422911	-0.1518733	0.4141159	-1.025479	-0.02034891	-0.8788124	0.4628885	-0.6893112	0.1012357	-1.064534	-1.101051	0.2968707	1.635033						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258315	1334			38	1335	1	476	149	302	302	-1.183493	0	-0.6470219	0	-2.734699	0	-1.324111	0	-0.2736474	0	-0.03266294	0	0.4367115	0	0.1563022	0	0.131486	0	-0.03953177	0	-1.183493	0	0.4367115	0	0.472873	-0.3348989	-0.1133956	-2.261687	-1.713041	-1.20774	-1.266642	-0.6120476	-0.3268308	0.2826452	-1.034762	-0.3092659	-0.5649123	0.2682945	-0.7788681	0.0006856555	-1.116264	-1.14584	-0.1017838	1.574613						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258349	1368			39	1368	1	473	149	308	308	-1.266382	0	-0.441283	0	-3.026778	0	-1.971518	0	-0.4552021	0	0.3292473	0	0.5934452	0	0.4470054	0	0.5300127	0	-0.07072476	0	-1.266382	0	0.5934452	0	0.1978523	-0.6501449	-0.006533987	-2.467712	-1.555165	-1.008249	-0.7694578	-0.5626033	-0.3560559	0.2711172	-1.218175	0.06678128	-0.619243	0.08656735	-0.6256668	-0.07567795	-0.9823006	-0.7350569	0.1256827	2.045164						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258382	1401			40	1401	1	476	150	303	303	-2.589537	0	-0.5385997	0	-2.681534	0	-2.223069	0	-0.4396832	0	0.01520008	0	0.507206	0	0.4243856	0	0.2490549	0	-0.04203246	0	-2.589537	0	0.507206	0	0.4511455	-0.3841056	0.005409774	-2.45978	-1.799582	-1.349727	-0.8630241	-0.6978085	-0.6849048	0.0877145	-1.115558	-0.2014905	-0.1830896	-0.2360176	-0.8437875	-0.09614429	-1.183778	-1.131087	-0.582323	1.710027						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258415	1434			41	1435	1	475	149	305	305	-2.472264	0	-0.2901073	0	-2.102692	0	-2.304847	0	-0.5717514	0	0.04324535	0	0.326973	0	0.428436	0	0.5306323	0	-0.2567574	0	-2.472264	0	0.326973	0	0.5197356	-0.327094	0.09853544	-2.648252	-1.920618	-1.261355	-0.7471501	-0.9737341	-0.7933531	-0.006132403	-1.29407	-0.1365392	-0.05953547	-0.4443029	-0.8831649	-0.1835786	-0.9286069	-0.6974924	-0.3454655	2.043335						
OMG_test	20180429	4b8bb9418_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093258449	1468			42	1468	1	475	148	304	304	-1.939279	0	0.3406661	0	-2.868404	0	-2.092103	0	-0.5097995	0	0.07350768	0	0.1307313	0	0.4621064	0	1.37844	0	-0.3512301	0	-1.939279	0	0.3406661	0	0.2611428	-0.6693614	0.04764874	-3.024137	-1.972941	-1.234956	-0.649413	-0.9153052	-0.8438637	0.2469255	-1.108437	0.3726705	-0.1192015	0.06402031	-0.739903	0.1005485	-1.23519	-0.8020837	0.8977539	2.241712						
