#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:04.819 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305219	400			10	400	1	507	187	279	279	-1.532024	0	-0.6528972	0	-3.593309	0	-2.116305	0	-0.4898114	0	-0.01844957	0	0.7980421	0	0.4029532	0	0.4721795	0	-0.08294371	0	-1.532024	0	0.7980421	0	0.6379547	-0.5459091	0.09717016	-2.662628	-1.442556	-1.26253	-0.9001079	-0.5393096	-0.6341245	0.2583088	-0.6440704	0.153361	-0.5241194	-0.03172041	-1.093017	-0.088439	-1.526358	-1.480576	-0.3426212	1.666538						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305252	433			11	434	1	509	188	273	273	-1.35488	0	-0.2816674	0	-2.698565	0	-1.547748	0	-0.4245641	0	0.006015241	0	0.3786695	0	0.2434514	0	0.4530376	0	-0.03981142	0	-1.35488	0	0.3786695	0	0.4982014	-0.3141149	-0.04307729	-2.175551	-1.232701	-1.196381	-0.9095526	-0.4311316	-0.6137633	0.2367686	-0.2632366	0.1061434	-0.4495854	-0.05502609	-1.023857	0.1029596	-1.650711	-1.686077	-0.3739504	1.143944						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305286	467			12	467	1	504	188	276	276	-1.930099	0	-0.5669762	0	-3.709633	0	-2.438359	0	-0.5851851	0	-0.02847066	0	0.7588035	0	0.36748	0	0.6360341	0	-0.1860539	0	-1.930099	0	0.7588035	0	0.6795358	-0.4572856	0.01383288	-2.800964	-1.600459	-1.319308	-0.8737565	-0.5807245	-0.7196852	0.2530395	-0.6453902	0.2640637	-0.587551	-0.08261395	-1.011915	0.04847263	-1.564977	-1.29708	-0.2685686	1.776682						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305319	500			13	500	1	506	185	274	274	-1.737121	0	-0.1382365	0	-2.222429	0	-1.390142	0	-0.5580588	0	-0.05520464	0	0.2341021	0	0.13728	0	0.4762218	0	0.1651073	0	-1.737121	0	0.2341021	0	0.6080872	-0.1852752	-0.1147284	-2.303556	-1.299047	-1.186973	-0.9804977	-0.4182817	-0.7764086	-0.0751153	-0.4974688	-0.1154596	-0.3795466	-0.4185701	-1.178816	0.1231222	-1.527272	-1.57224	-0.2718751	1.486392						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305352	533			14	534	1	513	187	256	256	-1.137279	0	-0.7040799	0	-1.59766	0	-0.3960764	0	0.03911341	0	0.04658571	0	0.3950582	0	-0.4302299	0	-0.1936341	0	0.3147332	0	-1.137279	0	0.3950582	0	0.8827752	0.2322381	-0.2639395	-1.958316	-1.046784	-1.237411	-1.277948	-0.4590668	-0.2394012	0.05467613	-0.4422078	-0.1075865	-0.3986573	-0.5801169	-0.6974993	0.181166	-1.843969	-1.738234	-0.4646015	1.486722						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305386	567			15	567	1	509	187	268	268	-1.557159	0	-0.2733981	0	-2.713485	0	-1.496367	0	-0.6205418	0	-0.003250282	0	0.4159739	0	-0.1971956	0	0.5622928	0	-0.1510266	0	-1.557159	0	0.4159739	0	0.7046565	-0.2692102	-0.1838848	-2.821053	-1.517473	-1.310515	-0.9875556	-0.3763943	-0.6956466	0.161132	-0.4388275	0.1879479	-0.3596994	-0.2529493	-1.156698	0.211201	-1.522958	-1.395332	-0.0974446	1.822587						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305419	600			16	601	1	513	187	264	264	-1.49942	0	-0.2539591	0	-2.740637	0	-1.401761	0	-0.353503	0	-0.1654737	0	0.3535018	0	-0.01920465	0	0.5352546	0	-0.1116203	0	-1.49942	0	0.3535018	0	0.5261235	-0.4034413	-0.2099801	-2.562599	-1.247424	-1.237593	-0.9354663	-0.1432005	-0.6506103	0.2129851	-0.1795433	0.332173	-0.3655417	-0.2430232	-0.9949101	0.2968065	-1.744936	-1.641255	-0.09214213	1.59382						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305452	633			17	634	1	518	187	253	253	-1.300544	0	-0.6126812	0	-2.060014	0	-0.5268159	0	-0.08861221	0	-0.01749077	0	0.3629225	0	-0.217557	0	0.08170823	0	0.1874049	0	-1.300544	0	0.3629225	0	0.8195598	0.1872056	-0.1376867	-2.108876	-1.165233	-1.232084	-1.256971	-0.3498201	-0.4655764	0.05019554	-0.3974926	0.0004814644	-0.3813479	-0.3666416	-0.8386298	0.2464095	-1.912563	-1.873334	-0.2400631	1.640131						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305486	667			18	667	1	512	187	256	256	-1.281395	0	-0.8839612	0	-2.574883	0	-0.6069055	0	0.004446903	0	-0.01139129	0	0.7342221	0	-0.3159677	0	-0.2209343	0	0.05787781	0	-1.281395	0	0.7342221	0	0.8945684	0.1779969	-0.01609447	-2.024153	-1.328095	-1.382675	-1.149348	-0.4163372	-0.2292085	0.3787077	-0.3144504	0.1464748	-0.1686779	-0.1867239	-0.6255151	0.2838605	-1.874745	-1.691372	-0.3121609	1.515288						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305519	700			19	701	1	512	185	255	255	-0.5163546	0	-0.5486548	0	-1.807692	0	0.2591799	0	0.09733853	0	0.168368	0	0.1749098	0	-0.4094932	0	-0.1204193	0	-0.01583314	0	-0.5163546	0	0.2591799	0	0.9163054	0.24244	-0.1669504	-1.477572	-0.7499007	-0.9560807	-1.218855	-0.1839262	-0.06900631	0.1890353	-0.5231707	0.071462	-0.09825362	-0.1779763	-0.6169147	0.4748792	-1.911263	-1.855289	-0.07110148	1.152128						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305553	734			20	734	1	498	182	274	274	-0.4063501	0	-0.3683116	0	-2.665383	0	-0.4435274	0	-0.3885694	0	0.2583382	0	0.07713465	0	-0.5301654	0	-0.0724173	0	-0.3139805	0	-0.4063501	0	0.2583382	0	0.4786687	-0.1981904	-0.2641425	-1.918643	-1.250242	-1.040325	-1.139364	-0.2463346	-0.2526179	0.1477239	-0.7816854	0.2663798	-1.103915	0.1634644	-1.077786	0.1432242	-1.228579	-1.171429	0.5226729	1.259922						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305586	767			21	767	1	502	184	267	267	-0.4230486	0	-0.9008539	0	-3.193901	0	-0.7852151	0	-0.5721365	0	0.4810472	0	-0.03613583	0	-0.8812327	0	-0.5444098	0	-0.5713461	0	-0.4230486	0	0.4810472	0	0.6451582	-0.1189873	-0.105204	-2.327422	-1.017524	-0.9324902	-0.8794826	0.2614619	-0.0663436	0.2598027	-0.5248625	0.1809801	-1.014383	0.2451072	-0.987642	0.08933783	-0.9900469	-1.107235	0.2321589	1.728641						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305619	800			22	801	1	506	185	257	257	-0.2871134	0	-1.199132	0	-2.731952	0	-0.4503679	0	-0.6494475	0	0.6681607	0	-0.5153174	0	-1.246346	0	-1.07238	0	-0.6011327	0	-0.2871134	0	0.6681607	0	0.7777406	0.1990505	-0.2472113	-2.059229	-0.7416918	-0.9888469	-0.9630094	0.3186544	0.1047361	-0.003755263	-0.3619573	-0.1558092	-1.336717	0.0148943	-1.002639	-0.06187173	-1.151644	-1.484783	-0.5916767	1.435609						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305653	834			23	834	1	498	182	277	277	-1.064358	0	-0.5409766	0	-3.886329	0	-2.015312	0	-0.7625256	0	0.532075	0	-0.124199	0	-0.5768985	0	-0.1269448	0	-0.8409777	0	-1.064358	0	0.532075	0	0.3954466	-0.4209772	0.07760999	-2.789305	-1.02788	-0.9547168	-0.2488048	0.1293532	-0.09778265	0.5138804	-0.3763478	0.8080565	-0.874265	-0.1706795	-0.4059696	0.4083713	-1.454057	-1.318752	-0.02364251	1.945983						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305686	867			24	868	1	507	184	261	261	-0.417899	0	-0.7488908	0	-3.018335	0	-0.78635	0	-0.4110433	0	0.611675	0	-0.3555953	0	-0.9514039	0	-0.4417728	0	-0.463957	0	-0.417899	0	0.611675	0	0.5530678	-0.1701865	-0.2278206	-2.301699	-0.8785654	-1.048564	-0.7722675	0.3888363	-0.02826368	0.2801311	-0.2051673	0.313388	-0.9941112	-0.1942618	-0.8553178	0.1911851	-1.483691	-1.597103	0.2440785	1.598292						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305719	900			25	901	1	506	188	263	263	-0.9772865	0	-0.4643549	0	-4.086147	0	-2.016163	0	-0.1674444	0	0.3679349	0	0.0997012	0	-0.2520079	0	0.4755237	0	-0.1101468	0	-0.9772865	0	0.3679349	0	0.1447474	-0.5152931	-0.3585154	-2.868747	-1.068091	-1.149291	-0.4932261	0.4501756	-0.1198105	0.5160912	-0.007748762	0.7811704	-0.9645815	-0.300044	-0.5739397	0.4065593	-1.801565	-1.533687	-0.2765543	1.851219						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305753	934			26	934	1	502	183	273	273	-1.053005	0	-0.2740514	0	-3.447667	0	-1.782708	0	0.002797562	0	0.3081735	0	0.05820597	0	-0.09363219	0	0.452443	0	0.2030479	0	-1.053005	0	0.3081735	0	0.1392123	-0.520356	-0.3930879	-2.537395	-1.031785	-1.140132	-0.7210421	-0.03904671	-0.1548608	0.3834728	-0.2495337	0.5467758	-0.7591776	-0.3829002	-0.701018	0.3549907	-1.974003	-1.628757	-0.2454392	1.685964						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305786	967			27	968	1	502	186	271	271	-1.04619	0	-0.4154675	0	-3.967334	0	-2.1387	0	-0.06117168	0	0.06754272	0	0.3464504	0	-0.03087533	0	0.5271198	0	-0.0383864	0	-1.04619	0	0.3464504	0	0.2808439	-0.5502511	-0.2947544	-2.835999	-1.141786	-1.138521	-0.749384	0.03435405	-0.1705225	0.5275573	-0.1187268	0.6291697	-0.7512864	-0.1553412	-0.7098364	0.4543504	-1.848272	-1.522637	-0.201152	1.696499						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305819	1000			28	1001	1	507	189	263	263	-0.7872525	0	-0.6915911	0	-3.493474	0	-1.701093	0	-0.1154494	0	0.2442011	0	0.2545484	0	-0.2342619	0	0.1746414	0	0.1337588	0	-0.7872525	0	0.2545484	0	0.2003802	-0.4607422	-0.3781541	-2.558269	-0.9790792	-1.096726	-0.7863697	0.246966	-0.2167808	0.3701439	0.05358804	0.4097226	-0.7581005	-0.2106986	-0.8301647	0.2306533	-1.693747	-1.585416	-0.4472493	1.709833						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305853	1034			29	1034	1	503	185	271	271	-0.9419937	0	-0.1821768	0	-3.147078	0	-1.510692	0	0.1730965	0	0.2635312	0	0.1021878	0	-0.02186651	0	0.413207	0	-0.1237583	0	-0.9419937	0	0.2635312	0	-0.04961449	-0.5842798	-0.2711627	-1.966198	-0.7113932	-0.9456475	-0.3929898	0.1581828	-0.1558882	0.4056561	-0.0699732	0.6565533	-0.7572002	-0.3279724	-0.4806232	0.3474799	-1.813294	-1.513851	-0.3087936	1.372816						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305886	1067			30	1068	1	501	187	273	273	-1.41165	0	-0.2949487	0	-3.755579	0	-1.916494	0	-0.07990738	0	0.1659843	0	0.5175142	0	0.05681965	0	0.5055021	0	-0.132116	0	-1.41165	0	0.5175142	0	0.158963	-0.5333127	-0.1047979	-2.444262	-0.9520562	-0.8959463	-0.3557365	0.2638521	-0.2063605	0.5033966	0.04257788	0.8875282	-0.6894368	-0.2012335	-0.4400337	0.4550593	-1.798687	-1.429053	-0.4555843	1.664085						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305920	1101			31	1101	1	504	186	273	273	-1.283965	0	-0.2559325	0	-3.729607	0	-2.05723	0	-0.1278345	0	0.3111381	0	0.2116125	0	-0.05345146	0	0.5326894	0	-0.1613308	0	-1.283965	0	0.3111381	0	0.04098285	-0.7228125	-0.1731796	-2.59474	-0.7896268	-0.8760663	-0.2904518	0.3928945	-0.1825989	0.472213	0.01708409	0.8402155	-0.7205887	-0.2494303	-0.5066847	0.3878965	-1.718272	-1.342443	-0.2747432	1.83275						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305953	1134			32	1134	1	507	185	272	272	-1.020679	0	-0.6316378	0	-3.164468	0	-1.570432	0	-0.1472242	0	0.217619	0	0.2772215	0	-0.2681843	0	0.1076018	0	0.04233995	0	-1.020679	0	0.2772215	0	0.391932	-0.4277287	-0.2392981	-2.341236	-0.8369008	-1.03167	-0.7746899	-0.03888481	-0.1990974	0.4308178	-0.1394733	0.4477503	-0.5982416	-0.4405201	-0.7564999	0.2824176	-1.751564	-1.609837	-0.4426441	1.459567						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305986	1167			33	1168	1	508	188	269	269	-1.384296	0	-0.6019667	0	-3.632069	0	-1.719306	0	-0.2722826	0	0.2230684	0	0.3919433	0	-0.06215651	0	0.2179279	0	-0.06461409	0	-1.384296	0	0.3919433	0	0.364286	-0.474712	0.008557111	-2.468766	-0.9117945	-0.9029906	-0.5810626	0.1662395	-0.3174233	0.450671	-0.1427823	0.164871	-0.650621	-0.005317399	-0.9352492	0.189412	-1.616107	-1.655887	-0.3153097	1.521326						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093306020	1201			34	1201	1	507	185	273	273	-0.6358528	0	-0.279015	0	-3.153247	0	-1.324844	0	0.1147049	0	0.5518224	0	-0.06384505	0	-0.1377107	0	0.1848237	0	-0.03635087	0	-0.6358528	0	0.5518224	0	-0.06753706	-0.6026164	-0.09812293	-1.93869	-0.5663347	-0.8475878	-0.3351171	0.190913	-0.01584948	0.501385	-0.2278291	0.4081479	-0.8186136	0.0290179	-0.5215304	0.2905573	-1.673055	-1.628942	0.1534918	1.23366						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093306053	1234			35	1235	1	507	184	275	275	-0.6461489	0	-0.4164406	0	-3.103973	0	-1.241408	0	-0.01252273	0	0.5336296	0	-0.3005529	0	-0.284751	0	-0.08202518	0	-0.2237683	0	-0.6461489	0	0.5336296	0	-0.08258752	-0.57564	-0.09425054	-1.900289	-0.439033	-0.7887516	-0.3396328	0.2241992	0.0604344	0.4257633	-0.2206575	0.3436614	-1.189978	0.05862509	-0.3848878	0.2375367	-1.452651	-1.484633	0.1549452	1.224315						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093306086	1267			36	1268	1	511	183	270	270	-1.0168	0	0.09861033	0	-3.546119	0	-1.567888	0	0.6370142	0	0.2853459	0	-0.8316174	0	0.08158436	0	0.4810244	0	-0.6411128	0	-1.0168	0	0.6370142	0	-0.3754415	-0.6940894	0.2400578	-1.600178	-0.191583	-0.4834462	0.2874719	-0.09528484	0.1909151	0.4104907	-0.2250213	0.3566102	-0.8545893	-0.03831619	-0.1936435	0.4098874	-1.76521	-1.513701	0.5748092	0.7162392						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093306120	1301			37	1301	1	509	183	270	270	-0.2472781	0	-0.05107582	0	-3.705424	0	-1.054268	0	0.7895804	0	-0.03955352	0	-0.6952993	0	-0.06144902	0	0.5176802	0	-0.4112253	0	-0.2472781	0	0.7895804	0	-0.2819845	-0.5128849	-0.01738235	-1.541881	-0.08481517	-0.4831488	-0.3190459	-0.1549386	0.3900896	0.4501318	-0.1065434	0.2526245	-0.9712234	0.1155884	-0.2742915	0.5098512	-1.593696	-1.489946	0.7055289	0.5069733						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093306153	1334			38	1335	1	501	181	279	279	-0.5493388	0	0.02564136	0	-2.928952	0	-0.582526	0	0.2439049	0	0.3638066	0	-0.5672974	0	-0.1339044	0	0.09771781	0	0.01100923	0	-0.5493388	0	0.3638066	0	-0.3174266	-0.5251537	-0.3860542	-1.475939	-0.2497761	-0.6646824	-0.4102315	0.05668242	0.22409	0.3169808	-0.2133168	0.2830389	-1.1542	0.08197396	-0.5519604	0.3862095	-1.600086	-1.661678	0.1715111	0.3621742						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093306187	1368			39	1368	1	506	183	268	268	-0.09026815	0	0.2644731	0	-1.88314	0	-0.04946216	0	0.2530645	0	0.3376826	0	-0.5076343	0	-0.06115593	0	0.3107601	0	0.2858779	0	-0.09026815	0	0.3376826	0	0.1137322	-0.06850903	-0.5270556	-1.067774	-0.4887961	-0.8003336	-1.069798	-0.03186882	0.2136687	0.2130363	-0.2455595	0.01504469	-0.456879	-0.123695	-0.5096544	0.5167203	-2.145396	-2.096863	-0.04491581	0.3542995						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093306220	1401			40	1401	1	503	181	270	270	-0.1837435	0	0.6910919	0	-1.690308	0	-0.1487664	0	0.1929822	0	0.3192869	0	-0.8311644	0	-0.02407279	0	0.7243714	0	0.268079	0	-0.1837435	0	0.6910919	0	0.0530339	-0.02052105	-0.6551631	-1.113587	-0.7791471	-1.061379	-1.205431	-0.3467715	-0.05976571	0.1115229	-0.4859098	0.04870434	-0.4782791	-0.2259675	-0.5392984	0.4755584	-2.339746	-2.174644	0.3183479	0.240725						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093306253	1434			41	1435	1	501	181	271	271	-0.1130267	0	0.4803928	0	-1.629595	0	-0.1398956	0	0.1587463	0	0.3075485	0	-0.6357603	0	-0.01368542	0	0.5043972	0	0.2994649	0	-0.1130267	0	0.4803928	0	0.1715387	-0.0117875	-0.6890295	-1.222571	-0.9216474	-1.13092	-1.250304	-0.2806373	-0.08070139	0.1171928	-0.4055855	-0.008922385	-0.5382812	-0.1740236	-0.6114206	0.5074333	-2.319049	-2.235587	-0.001282391	0.4359977						
