#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:13.551 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095013950	399			10	400	0																																																						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095013984	433			11	433	0																																																						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014017	466			12	467	1	231	120	134	134	-0.5411103	0	-1.288172	0	-1.20449	0	-0.2904693	0	0.3133372	0	-0.1838186	0	0.2281378	0	-0.5857349	0	-0.07248127	0	0.2108265	0	-0.5411103	0	0.3133372	0	0.1887971	0.1759473	-1.105728	-2.406997	-0.4110754	-1.575102	-2.776321	-1.019154	0.2801463	0.9478395	-1.220265	0.5378408	0.0184278	-2.220546	0.4378981	0.8517257	-3.382964	-2.524414	-0.735625	0.8216147						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014050	499			13	500	1	231	121	134	134	-0.5405266	0	-1.28669	0	-1.19424	0	-0.301483	0	0.3265823	0	-0.2007793	0	0.2435665	0	-0.5634186	0	-0.06781348	0	0.2119812	0	-0.5405266	0	0.3265823	0	0.1883668	0.1748976	-1.088489	-2.42126	-0.4137747	-1.57207	-2.784697	-1.02484	0.2799712	0.9478899	-1.206472	0.5436305	0.01462851	-2.217256	0.4455325	0.8487033	-3.377723	-2.532264	-0.7352948	0.8087413						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014084	533			14	533	1	203	109	154	154	-2.058096	0	-3.041555	0	0.7064245	0	-0.1052368	0	-0.1887098	0	-1.926089	0	-0.7356765	0	-2.552353	0	-2.068011	0	-0.5379627	0	-2.058096	0	-0.1052368	0	1.026709	1.322739	-1.206517	-0.965068	-0.8674314	-1.734011	-3.780194	-1.641478	0.2010053	0.4144289	-1.096475	0.1564275	-0.06180716	-2.009697	0.08668433	0.304127	-2.919674	-2.089053	-1.70322	0.461611						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014117	566			15	567	1	203	109	154	154	-2.041034	0	-3.041553	0	0.7013114	0	-0.1095374	0	-0.1791324	0	-1.927998	0	-0.7389936	0	-2.553313	0	-2.065622	0	-0.5381406	0	-2.041034	0	-0.1095374	0	1.024921	1.319347	-1.207311	-0.9639653	-0.8700637	-1.736877	-3.780664	-1.637989	0.2001355	0.4187786	-1.096435	0.1583844	-0.06219739	-2.007839	0.08559117	0.3053594	-2.924697	-2.091821	-1.702419	0.4587209						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014150	599			16	600	1	187	105	161	161	-3.310607	0	-2.859247	0	1.146668	0	-0.3451169	0	-1.006866	0	-1.860149	0	-0.883755	0	-2.410904	0	-2.724538	0	-0.006428492	0	-3.310607	0	-0.3451169	0	1.071484	1.518571	-1.130905	-0.4485678	-1.264876	-1.384182	-3.837192	-1.389414	-0.7530294	-0.4029546	-0.3839659	0.1262803	-0.1409426	-1.50289	-0.1713058	-0.2080783	-2.021375	-1.508051	-2.255772	-0.9615932						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014184	633			17	633	1	188	106	159	159	-3.08925	0	-2.856889	0	1.100071	0	-0.3118643	0	-0.8755493	0	-1.883271	0	-0.867268	0	-2.490737	0	-2.65722	0	-0.08094867	0	-3.08925	0	-0.3118643	0	1.007199	1.476951	-1.158738	-0.4570945	-1.290915	-1.438343	-3.801258	-1.383728	-0.6529475	-0.3387783	-0.4429177	0.1392785	-0.1620907	-1.474493	-0.1138836	-0.1840152	-2.024485	-1.507426	-2.136531	-0.9180623						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014217	666			18	667	1	184	106	161	161	-4.479912	0	-2.749802	0	1.941175	0	-0.6608969	0	-1.521494	0	-2.380366	0	-1.535135	0	-2.791349	0	-3.174124	0	-0.3510027	0	-4.479912	0	-0.6608969	0	1.094598	1.666214	-1.223038	0.2011143	-1.368566	-1.343345	-3.984093	-1.647378	-1.252355	-0.8105121	-0.5856375	0.06400394	-0.1388383	-2.183901	-0.214133	-0.5303901	-1.943439	-1.464752	-2.954772	-1.481274						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014251	700			19	700	1	183	105	162	162	-4.605794	0	-2.767786	0	1.979853	0	-0.6814412	0	-1.609516	0	-2.479305	0	-1.638659	0	-2.81987	0	-3.245755	0	-0.3981746	0	-4.605794	0	-0.6814412	0	1.100076	1.675282	-1.236972	0.3152813	-1.389916	-1.314253	-4.092775	-1.677002	-1.310611	-0.8259419	-0.6232921	-0.01768679	-0.188716	-2.22813	-0.2974384	-0.6034523	-1.933627	-1.462533	-3.07971	-1.555914						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014284	733			20	733	1	174	113	168	168	-5.425125	0	-2.548823	0	2.951552	0	-1.426388	0	-2.280618	0	-3.246781	0	-2.922679	0	-3.542442	0	-3.664162	0	-1.773084	0	-5.425125	0	-1.426388	0	1.358933	2.009351	-1.286119	1.684112	-1.445891	-0.9466286	-4.361097	-2.030091	-1.796705	-1.032695	-1.488022	-0.4025716	-0.3098044	-2.414266	-0.5237176	-1.117392	-1.143519	-0.5890931	-3.788876	-2.272943						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014317	766			21	767	1	175	113	167	167	-5.369168	0	-2.480889	0	2.974368	0	-1.437684	0	-2.225835	0	-3.206012	0	-2.902625	0	-3.554572	0	-3.626823	0	-1.77607	0	-5.369168	0	-1.437684	0	1.377828	2.046799	-1.276419	1.688251	-1.444212	-0.9599547	-4.398843	-2.020044	-1.763816	-1.003944	-1.415335	-0.3931834	-0.3367237	-2.419032	-0.5207384	-1.125962	-1.142217	-0.6125094	-3.835656	-2.305257						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014350	799			22	800	1	176	113	168	168	-4.63419	0	-2.865059	0	2.685707	0	-1.047392	0	-2.15828	0	-3.219993	0	-2.902535	0	-3.825798	0	-3.92135	0	-1.970987	0	-4.63419	0	-1.047392	0	1.415462	2.091061	-1.394911	1.684184	-1.393821	-0.9008287	-4.824729	-2.078802	-1.43271	-0.9589803	-1.50808	-0.5349298	-0.6377202	-2.355554	-0.5466512	-1.100827	-1.311422	-0.7963349	-3.671932	-2.368207						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014384	833			23	833	1	175	112	169	169	-4.689924	0	-2.906729	0	2.772002	0	-1.036346	0	-2.218996	0	-3.29679	0	-3.046503	0	-3.893068	0	-3.94982	0	-2.042246	0	-4.689924	0	-1.036346	0	1.404548	2.06952	-1.42138	1.79082	-1.40382	-0.886217	-4.867712	-2.093771	-1.475338	-0.9595751	-1.644878	-0.585471	-0.6760489	-2.322871	-0.5561682	-1.154738	-1.266463	-0.724599	-3.705272	-2.307984						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014417	866			24	867	1	176	114	169	169	-2.952054	0	-3.494184	0	3.176266	0	-0.7972265	0	-1.831612	0	-3.349818	0	-3.749669	0	-4.802936	0	-4.41246	0	-3.222033	0	-2.952054	0	-0.7972265	0	1.540797	2.174677	-1.6426	2.09274	-0.92632	-0.7749331	-5.108418	-1.879097	-0.6572176	-0.6219631	-1.562825	-0.8480685	-1.210602	-1.866612	-0.5268422	-1.088062	-0.6269802	0.1141354	-3.547708	-2.080598						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014450	899			25	900	1	176	114	169	169	-2.935889	0	-3.488881	0	3.16916	0	-0.7932937	0	-1.816249	0	-3.347844	0	-3.743632	0	-4.797355	0	-4.400016	0	-3.21624	0	-2.935889	0	-0.7932937	0	1.53561	2.169215	-1.643741	2.089383	-0.9258404	-0.7754946	-5.101101	-1.875427	-0.6523476	-0.6144525	-1.557415	-0.842461	-1.210031	-1.863934	-0.521633	-1.081302	-0.6315918	0.1118459	-3.534355	-2.083485						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014484	933			26	933	1	176	114	169	169	-2.909219	0	-3.509161	0	3.154764	0	-0.7931302	0	-1.799038	0	-3.353336	0	-3.750831	0	-4.832455	0	-4.417254	0	-3.24509	0	-2.909219	0	-0.7931302	0	1.544463	2.176366	-1.648248	2.099404	-0.9142942	-0.7729686	-5.099345	-1.865546	-0.6397803	-0.6055322	-1.540202	-0.8275462	-1.218243	-1.861661	-0.5144861	-1.06622	-0.6418293	0.1034775	-3.528808	-2.08955						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014517	966			27	967	1	176	115	172	172	-2.250295	0	-3.561285	0	3.19275	0	-0.7676854	0	-2.208872	0	-3.066082	0	-4.390478	0	-5.471337	0	-4.846306	0	-4.204038	0	-2.250295	0	-0.7676854	0	1.260394	1.896802	-1.678403	1.972193	-0.7223114	-0.498533	-4.730822	-1.498068	-0.4732724	-0.8823831	-1.175399	-1.120999	-1.935334	-1.388796	-0.5754271	-1.285469	-0.0091001	0.6947775	-3.500798	-1.370949						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014550	999			28	1000	1	176	115	172	172	-2.255019	0	-3.554527	0	3.194678	0	-0.7693028	0	-2.207373	0	-3.066364	0	-4.382752	0	-5.461611	0	-4.839067	0	-4.191962	0	-2.255019	0	-0.7693028	0	1.256744	1.892255	-1.67652	1.970844	-0.7247326	-0.4985411	-4.726825	-1.49964	-0.4777405	-0.8818697	-1.174836	-1.119406	-1.929989	-1.388475	-0.573778	-1.284396	-0.01169553	0.6963539	-3.498618	-1.371494						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014584	1033			29	1033	1	176	115	171	171	-1.596307	0	-3.189025	0	1.283278	0	-0.005798401	0	-1.171145	0	-2.600572	0	-3.246504	0	-4.487132	0	-3.950619	0	-2.223032	0	-1.596307	0	-0.005798401	0	0.8186333	1.432549	-1.977695	1.685869	-0.8535301	-0.3590275	-4.740156	-1.3591	-0.1021823	-0.3791511	-0.9128568	-0.6809553	-1.01369	-1.469078	-0.1695853	-0.4305558	-1.272231	-0.5636678	-2.818167	-1.964053						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014617	1066			30	1067	1	176	115	171	171	-1.744815	0	-3.078846	0	1.38023	0	0.1180392	0	-1.170299	0	-2.620315	0	-3.216194	0	-4.420693	0	-3.904564	0	-2.268516	0	-1.744815	0	0.1180392	0	0.7996612	1.448699	-1.963046	1.765831	-0.9025893	-0.3924284	-4.745541	-1.410587	-0.1638984	-0.424111	-0.9120641	-0.6785725	-1.121755	-1.371395	-0.1500246	-0.4352404	-1.231397	-0.5100083	-2.724969	-1.833622						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014651	1100			31	1100	1	175	113	173	173	-1.16945	0	-2.703528	0	0.3451582	0	-0.03833657	0	-0.5329092	0	-2.043639	0	-3.112325	0	-4.099006	0	-3.433113	0	-1.808351	0	-1.16945	0	-0.03833657	0	0.2086755	0.87747	-1.963501	1.490703	-0.709126	-0.2368524	-4.085169	-1.241684	0.01231171	-0.2536241	-0.9369942	-0.8321953	-0.6186008	-1.328698	-0.1602174	-0.2619314	-1.389929	-0.7771578	-2.632135	-1.883372						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014684	1133			32	1133	1	175	113	173	173	-1.128661	0	-2.695105	0	0.2964792	0	-0.05958273	0	-0.4741803	0	-2.030947	0	-3.091324	0	-4.064213	0	-3.394534	0	-1.745191	0	-1.128661	0	-0.05958273	0	0.1817966	0.8512312	-1.966012	1.465142	-0.703887	-0.2267115	-4.083808	-1.247429	0.01319223	-0.2447561	-0.9382814	-0.8382901	-0.5909892	-1.32425	-0.1501639	-0.2427332	-1.402112	-0.7971603	-2.605566	-1.883396						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014717	1166			33	1167	1	176	113	172	172	-0.5087008	0	-2.646621	0	-0.07252854	0	-0.3759426	0	-0.3922038	0	-1.882183	0	-3.03468	0	-3.956168	0	-3.320555	0	-1.732212	0	-0.5087008	0	-0.3759426	0	-0.06675424	0.6454617	-1.955503	1.179541	-0.4950676	-0.2034037	-3.889692	-1.224026	0.2980507	-0.2599958	-0.937137	-0.828959	-0.5928755	-1.474997	-0.1040752	-0.1306362	-1.383715	-0.895341	-2.516909	-1.919568						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014750	1199			34	1200	1	176	112	173	173	-0.7559655	0	-2.702562	0	0.2031313	0	-0.1508704	0	-0.7130839	0	-2.049279	0	-3.340141	0	-4.242915	0	-3.549788	0	-1.996906	0	-0.7559655	0	-0.1508704	0	-0.01141704	0.664381	-1.951869	1.463392	-0.6382048	-0.2871673	-3.933041	-1.268605	0.1277231	-0.3528519	-1.049838	-0.8847169	-0.7491347	-1.363368	-0.1217995	-0.2810033	-1.313494	-0.8224937	-2.683314	-1.853625						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014784	1233			35	1233	1	176	112	173	173	-0.5954788	0	-2.397145	0	0.1574035	0	-0.3150932	0	-0.6744027	0	-1.852312	0	-3.045985	0	-3.800318	0	-3.105611	0	-1.728872	0	-0.5954788	0	-0.3150932	0	-0.1698827	0.5011799	-1.889446	1.248494	-0.6342068	-0.2500319	-3.864009	-1.314251	0.1269051	-0.3332674	-1.105355	-0.8453972	-0.6388285	-1.458838	-0.03029229	-0.1936307	-1.385569	-0.7836307	-2.428939	-1.94756						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014817	1266			36	1267	1	177	112	173	173	-0.6526044	0	-2.417838	0	0.1593534	0	-0.3001083	0	-0.6624418	0	-1.842728	0	-2.973867	0	-3.756696	0	-3.115752	0	-1.710063	0	-0.6526044	0	-0.3001083	0	-0.1415498	0.5178225	-1.849114	1.218909	-0.6147103	-0.2670259	-3.833734	-1.25491	0.1320281	-0.3245573	-1.048169	-0.8222942	-0.6374835	-1.441956	-0.01998164	-0.1790713	-1.353719	-0.7544298	-2.404005	-1.96245						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014850	1299			37	1300	1	177	112	172	172	-0.6089759	0	-2.202541	0	0.9718619	0	-0.5218192	0	-1.131054	0	-1.870323	0	-2.967442	0	-3.648041	0	-2.970122	0	-1.700133	0	-0.6089759	0	-0.5218192	0	-0.1133468	0.5627081	-1.846759	1.171917	-0.7440519	-0.2696991	-4.024221	-1.401214	0.03216398	-0.4595988	-1.11614	-0.8162525	-0.5835239	-1.56775	-0.0337269	-0.2893001	-1.238748	-0.4760701	-2.491579	-1.850013						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014884	1333			38	1333	1	177	112	172	172	-0.6297683	0	-2.186026	0	0.9627892	0	-0.557909	0	-1.104308	0	-1.89221	0	-2.948306	0	-3.616275	0	-2.945779	0	-1.632224	0	-0.6297683	0	-0.557909	0	-0.1323293	0.5527009	-1.840258	1.15853	-0.7538955	-0.2745207	-4.02812	-1.419426	0.02851593	-0.449195	-1.117673	-0.8076806	-0.5524505	-1.60581	-0.01759883	-0.2712722	-1.262188	-0.4910139	-2.481201	-1.919912						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014917	1366			39	1367	1	177	113	171	171	-1.252593	0	-1.952646	0	1.972444	0	-1.067294	0	-1.244529	0	-2.061241	0	-2.821538	0	-3.427478	0	-3.018967	0	-1.858937	0	-1.252593	0	-1.067294	0	-0.1092851	0.6067744	-1.584296	1.03243	-0.7953027	-0.2680712	-3.805649	-1.593079	-0.1280001	-0.6390929	-1.004131	-0.7462451	-0.2673715	-1.764291	-0.04510506	-0.4207236	-0.8610385	0.1055928	-2.559633	-1.648732						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014950	1399			40	1400	1	177	113	172	172	-1.513777	0	-2.14752	0	2.327141	0	-0.921452	0	-1.505213	0	-1.937874	0	-2.981047	0	-3.594609	0	-3.270778	0	-2.121083	0	-1.513777	0	-0.921452	0	0.1099747	0.7857895	-1.689327	1.137589	-0.8425378	-0.3669859	-3.922891	-1.492182	-0.1970631	-0.6841729	-1.032794	-0.8577372	-0.4534765	-1.804184	-0.2197049	-0.6202687	-0.7127759	0.2457797	-3.044291	-1.672857						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095014984	1433			41	1433	1	176	113	171	171	-0.8662642	0	-1.823166	0	0.7864934	0	-0.8257302	0	-0.6916618	0	-2.005191	0	-2.626903	0	-3.187462	0	-2.482795	0	-1.371912	0	-0.8662642	0	-0.6916618	0	-0.2520206	0.4178242	-1.545819	0.8832156	-0.877158	-0.2606152	-3.823363	-1.53875	-0.09712489	-0.3908395	-1.324086	-0.6143925	-0.2699953	-1.686361	0.07300867	-0.2354614	-1.358641	-0.3189096	-1.59961	-2.109147						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095015017	1466			42	1467	1	176	113	171	171	-0.7965125	0	-1.823231	0	0.806208	0	-0.8602674	0	-0.6978254	0	-2.012685	0	-2.651412	0	-3.160965	0	-2.462113	0	-1.35775	0	-0.7965125	0	-0.6978254	0	-0.2767901	0.4120282	-1.538906	0.8716692	-0.8383306	-0.2351189	-3.814354	-1.537428	-0.06523607	-0.371358	-1.374034	-0.6302714	-0.2599295	-1.681772	0.07685731	-0.2455148	-1.273657	-0.2586185	-1.571827	-2.14409						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095015051	1500			43	1500	1	180	117	165	165	0.255318	0	-2.287479	0	-1.713318	0	-0.6733957	0	-0.05935656	0	-2.048406	0	-2.073015	0	-3.192985	0	-1.815057	0	-1.537103	0	0.255318	0	-0.05935656	0	-0.4948123	0.06418607	-1.86526	-0.4994508	-0.6231436	-0.9209238	-4.031088	-1.2979	0.6195413	0.3637676	-1.197331	-0.05438548	-1.064087	-1.442358	0.5314308	0.325562	-2.221421	-0.9617325	-0.08622143	-1.402236						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095015084	1533			44	1533	1	180	117	165	165	0.1843246	0	-2.277946	0	-1.651741	0	-0.7171161	0	0.02142522	0	-1.945121	0	-2.009682	0	-3.129512	0	-1.829513	0	-1.511207	0	0.1843246	0	0.02142522	0	-0.4652122	0.07592709	-1.886856	-0.5112677	-0.597719	-0.9203946	-4.071446	-1.288616	0.6323887	0.3620737	-1.170783	-0.05847441	-1.004858	-1.562536	0.5155346	0.3334033	-2.233521	-1.02266	-0.2829579	-1.422293						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095015117	1566			45	1567	1	178	125	158	158	1.519421	0	-3.223101	0	-2.780736	0	-0.7286272	0	-0.1005917	0	-2.115501	0	-1.159203	0	-3.07922	0	-1.651904	0	-1.958124	0	1.519421	0	-0.1005917	0	0.1517091	0.3597049	-1.612583	-2.252292	-0.01710187	-0.9921576	-4.334309	-0.6381502	1.613716	0.9601967	-0.2922667	0.3157639	-1.560538	-0.9962988	0.9719765	1.028235	-2.146662	-1.301413	0.006077436	-0.7541658						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095015150	1599			46	1600	1	179	125	158	158	1.507084	0	-3.216527	0	-2.798876	0	-0.7417786	0	-0.1002602	0	-2.09673	0	-1.14406	0	-3.045475	0	-1.625691	0	-1.950332	0	1.507084	0	-0.1002602	0	0.1391864	0.3447857	-1.598478	-2.257923	-0.0108066	-0.9813992	-4.312488	-0.6368248	1.602503	0.9516097	-0.2894274	0.3102973	-1.557978	-0.9844944	0.9687164	1.016621	-2.135841	-1.294853	0.008830572	-0.7549784						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095015184	1633			47	1633	1	161	126	165	165	1.638333	0	-3.648317	0	-1.300977	0	-0.4256878	0	-0.4483373	0	-1.362265	0	-1.510324	0	-3.224108	0	-2.593565	0	-1.353084	0	1.638333	0	-0.4256878	0	0.568976	0.8586384	-1.705102	-1.823084	0.02419965	-0.877444	-3.743356	-0.2849621	1.856893	0.6864662	-0.6140227	-0.4308681	-0.967468	-1.315431	0.2404499	0.8798161	-1.741447	-1.477286	-1.401132	0.2893126						
