#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:16.330 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516850	520			11	520	1	614	130	339	339	1.77504	0	-4.232993	0	-4.897923	0	-2.729698	0	-2.685771	0	-1.426167	0	-1.966134	0	-2.748265	0	-3.13079	0	-4.660106	0	1.77504	0	-1.426167	0	1.231273	-0.4107369	0.9037177	-1.780469	0.9030613	0.5492859	-1.093669	-1.089574	0.8192239	0.4290212	-2.013956	-1.291021	-4.83892	0.3463464	-0.7832598	-1.290953	0.3840459	-0.1791695	-0.9807082	0.1010115						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516890	560			12	560	1	599	126	345	345	2.435725	0	-4.515214	0	-5.267242	0	-2.99521	0	-2.795286	0	-1.698144	0	-2.156568	0	-2.930485	0	-3.38568	0	-4.7363	0	2.435725	0	-1.698144	0	1.171125	-0.5503985	0.8864391	-2.055341	1.270219	0.4367352	-0.8137458	-0.7844538	1.073399	0.2537531	-1.9421	-1.299685	-5.038156	0.3766445	-0.9883968	-1.299749	0.4965684	-0.07159641	-0.9590691	0.3456359						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516930	600			13	600	1	581	126	344	344	2.858359	0	-4.760792	0	-5.279127	0	-3.114997	0	-2.660508	0	-2.094873	0	-2.306883	0	-3.220819	0	-3.602111	0	-4.778435	0	2.858359	0	-2.094873	0	1.172881	-0.4960159	0.716579	-1.990744	1.167274	0.2248607	-1.046201	-0.8266063	1.220422	0.2040552	-1.91798	-1.208622	-5.070209	0.6098157	-1.022779	-1.057193	0.4080332	-0.1976963	-0.9388669	0.3075607						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516970	640			14	640	1	552	134	322	322	2.481459	0	-3.071955	0	-4.205014	0	-2.637238	0	-0.6469828	0	-1.247651	0	-1.623469	0	-1.687042	0	-1.830392	0	-2.550814	0	2.481459	0	-0.6469828	0	0.8128045	-0.1171579	0.4123754	-1.463245	0.8195503	-0.03230254	-0.1008985	-0.8392321	0.9673907	0.3732865	-1.388986	-0.3597932	-2.194048	0.4974768	-0.4094149	-0.6764144	-0.3586958	-0.7146263	-0.5521439	1.34162						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517010	680			15	680	1	537	136	319	319	2.185053	0	-2.90117	0	-3.130545	0	-1.758218	0	-0.5932542	0	-1.235446	0	-1.190241	0	-1.658725	0	-1.957828	0	-2.313977	0	2.185053	0	-0.5932542	0	1.019974	0.1040808	0.4747723	-0.9922797	0.7286429	-0.1046137	-0.2964068	-0.8147364	0.9028709	0.3003331	-1.299399	-0.4186243	-1.943889	0.4407843	-0.4011095	-0.5287994	-0.4852865	-0.8395035	-0.7719601	1.048048						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517050	720			16	720	1	525	138	315	315	1.972099	0	-2.652124	0	-3.179842	0	-1.404745	0	-0.5973343	0	-1.311696	0	-1.186436	0	-1.72914	0	-1.94786	0	-2.570088	0	1.972099	0	-0.5973343	0	0.9948604	-0.04422157	0.473179	-0.8763105	0.7141657	-0.1980679	-0.2986113	-0.8038843	0.8461049	0.2929913	-1.203235	-0.2634173	-1.827054	0.4017464	-0.4145346	-0.2955261	-0.7422388	-0.9284651	-0.6204942	1.093359						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517090	760			17	760	1	518	141	312	312	2.451159	0	-2.553901	0	-3.564133	0	-2.027874	0	-0.9151461	0	-1.216026	0	-1.785958	0	-2.07581	0	-1.955349	0	-3.212168	0	2.451159	0	-0.9151461	0	0.5888902	-0.1953163	0.2495951	-1.103527	0.8982664	-0.09824146	-0.204958	-0.6281983	1.070128	0.08042371	-0.7837934	-0.1744947	-2.45207	0.1692127	-0.4091861	-0.1801549	-0.8709095	-0.9790181	-0.5944695	0.8258011						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517130	800			18	800	1	519	144	306	306	2.450184	0	-2.414519	0	-4.052777	0	-2.051077	0	-0.7495435	0	-1.261252	0	-1.662327	0	-2.119158	0	-1.753232	0	-3.254918	0	2.450184	0	-0.7495435	0	0.4444999	-0.2277899	0.1188793	-1.154842	0.8536175	-0.2096712	-0.3401968	-0.5477438	1.01763	0.02254781	-0.6438817	-0.01820565	-2.537876	0.1971381	-0.4450237	-0.08957144	-1.097708	-1.099102	-0.5361518	0.7498864						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517170	840			19	840	1	524	141	314	314	1.862805	0	-2.024658	0	-4.15597	0	-2.382886	0	-0.038316	0	-0.3355706	0	-1.184666	0	-1.435504	0	-1.024214	0	-2.445076	0	1.862805	0	-0.038316	0	0.1265832	-0.4074918	0.02872528	-1.198318	0.7599871	-0.3232531	-0.4346933	-0.1313418	0.7982486	-8.089238E-05	-0.5636772	-0.007345133	-2.615147	0.3273791	-0.5570163	-0.09037964	-1.092734	-1.141193	-0.2498202	0.9321747						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517210	880			20	880	1	536	140	314	314	1.665525	0	-1.933102	0	-4.561597	0	-2.678595	0	0.2384079	0	-0.08142865	0	-1.309463	0	-1.04896	0	-0.7423837	0	-2.180244	0	1.665525	0	0.2384079	0	-0.01204747	-0.5391932	-0.01031606	-1.228037	0.7916378	-0.07277639	-0.448488	-0.1588389	0.677718	-0.04109446	-0.8241995	-0.2030164	-2.716353	0.4835189	-0.6351315	-0.3401887	-0.994821	-1.144855	-0.4343013	1.087604						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517250	920			21	920	1	544	137	322	322	1.312597	0	-1.868748	0	-5.030467	0	-3.132018	0	0.4375106	0	0.2712118	0	-1.838405	0	-0.985123	0	-0.5715735	0	-2.02987	0	1.312597	0	0.4375106	0	-0.4393553	-0.9435427	-0.1893615	-1.487298	0.7985727	-0.2576813	-0.3685218	-0.05121971	0.6791043	-0.04961962	-1.173436	-0.2642448	-2.538397	0.4537789	-0.5662232	-0.3616557	-1.21537	-1.435576	-0.6278736	1.183053						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517290	960			22	960	1	546	133	330	330	0.8805462	0	-2.557826	0	-6.272544	0	-4.127171	0	1.064515	0	0.03193522	0	-2.469603	0	-1.589363	0	-1.261743	0	-2.95658	0	0.8805462	0	1.064515	0	-0.5992159	-1.263804	-0.1381428	-1.949862	0.8100441	-0.1635963	-0.1059672	0.05227548	0.7664769	-0.00641267	-1.28119	-0.3086345	-2.435479	0.549531	-0.7608854	-0.3776794	-0.9580516	-1.231759	-0.9017931	1.210821						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517330	1000			23	1000	1	550	134	334	334	1.649345	0	-2.611704	0	-6.082602	0	-3.902755	0	-0.7120751	0	0.3736422	0	-2.907231	0	-1.977711	0	-1.645204	0	-3.276811	0	1.649345	0	0.3736422	0	-0.7162294	-1.246934	-0.2331721	-1.822468	1.015788	0.1175069	-0.2080018	0.03576664	0.7917439	-0.3948542	-1.452107	-0.5525547	-3.476911	0.5097158	-0.8347487	-0.6624978	-0.6542349	-1.235961	-1.172492	0.6807563						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517370	1040			24	1040	1	553	139	331	331	3.590763	0	-3.980306	0	-6.773047	0	-4.435611	0	-2.676691	0	-1.465614	0	-4.844888	0	-3.773276	0	-3.309296	0	-5.122492	0	3.590763	0	-1.465614	0	-0.8917	-1.297818	-0.5420849	-1.956133	1.573253	0.3118636	-0.4620049	-0.4466658	1.66331	-0.4823709	-2.01281	-1.13579	-5.680327	0.4449259	-1.043794	-1.327342	0.3290088	-0.5403799	-1.466501	-0.1863648						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517410	1080			25	1080	1	546	143	337	337	4.038289	0	-4.488053	0	-7.025189	0	-4.343273	0	-3.422358	0	-1.9675	0	-5.365966	0	-4.753757	0	-4.116527	0	-6.087802	0	4.038289	0	-1.9675	0	-0.8584087	-1.205299	-0.5513081	-1.967731	1.657987	0.07241584	-0.6540979	-0.4188449	2.071024	-0.8124638	-2.011943	-1.229079	-6.197241	0.4799458	-1.144053	-1.456358	0.5638766	-0.5842491	-1.631467	-0.2872583						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517450	1120			26	1120	1	536	148	339	339	4.132531	0	-4.626652	0	-7.02902	0	-4.365811	0	-3.534377	0	-2.015593	0	-5.553816	0	-5.003925	0	-4.359235	0	-6.397303	0	4.132531	0	-2.015593	0	-0.855803	-1.211121	-0.3960991	-2.084508	1.591043	0.009067021	-0.489653	-0.4059998	2.146007	-0.7128053	-1.990334	-1.182823	-6.031785	0.4270437	-1.128881	-1.340163	0.5785857	-0.5274984	-1.521517	-0.09618048						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517490	1160			27	1160	1	526	157	338	338	3.897171	0	-4.378058	0	-6.433205	0	-4.191427	0	-3.372057	0	-1.804965	0	-5.372046	0	-4.927419	0	-4.355524	0	-6.412546	0	3.897171	0	-1.804965	0	-0.5865994	-0.9769933	-0.2397837	-2.074604	1.617874	-0.01614804	-0.3586083	-0.2766294	2.068927	-0.5301903	-1.647443	-1.073592	-5.605017	0.161368	-1.063282	-1.270632	0.3872884	-0.6000237	-1.521709	0.1367292						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517530	1200			28	1200	1	518	166	334	334	3.69837	0	-4.234524	0	-6.233741	0	-4.183708	0	-3.165311	0	-1.775166	0	-5.113184	0	-4.812957	0	-4.323025	0	-6.538249	0	3.69837	0	-1.775166	0	-0.4712054	-0.8984858	-0.08954892	-2.072525	1.609213	-0.03058774	-0.1183353	-0.2476955	1.988299	-0.2792554	-1.560964	-0.8883659	-5.396757	0.03183679	-1.020398	-1.235203	0.2138897	-0.5870376	-1.434933	0.3223747						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517570	1240			29	1240	1	508	173	335	335	3.831743	0	-4.304009	0	-6.149523	0	-4.057726	0	-3.692305	0	-1.908779	0	-5.518112	0	-5.201008	0	-4.621872	0	-7.058492	0	3.831743	0	-1.908779	0	-0.4996596	-0.900324	-0.03637318	-1.944703	1.557559	-0.00332573	-0.1149546	-0.1969465	2.03735	-0.2552376	-1.547057	-1.004214	-5.758511	-0.06903315	-1.030988	-1.287632	0.2901402	-0.6031762	-1.623912	0.2507569						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517610	1280			30	1280	1	508	174	338	338	3.730659	0	-4.366067	0	-6.477099	0	-4.176095	0	-3.591421	0	-1.738788	0	-5.531205	0	-5.236732	0	-4.719978	0	-7.130541	0	3.730659	0	-1.738788	0	-0.5519184	-0.9360968	-0.00645247	-2.002926	1.584628	0.06223547	-0.05229057	-0.07833558	2.060832	-0.3240647	-1.647928	-1.046936	-5.710779	0.01454092	-1.073082	-1.284234	0.2750718	-0.7562596	-1.804022	0.2241406						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517650	1320			31	1320	1	519	175	335	335	3.678319	0	-4.113138	0	-6.195232	0	-4.069313	0	-3.140288	0	-1.836197	0	-5.390999	0	-4.798882	0	-4.330161	0	-6.591888	0	3.678319	0	-1.836197	0	-0.6345481	-1.001067	-0.1138347	-1.79678	1.494318	0.07600944	-0.205952	-0.2270558	1.893782	-0.2552908	-1.791842	-1.038177	-5.446908	0.1205432	-0.9672517	-1.300652	0.3990521	-0.5771608	-1.463988	0.1877135						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517690	1360			32	1360	1	525	174	340	340	3.486747	0	-4.256331	0	-6.268602	0	-4.159778	0	-3.489778	0	-1.525429	0	-5.630452	0	-5.047662	0	-4.641958	0	-6.817818	0	3.486747	0	-1.525429	0	-0.7670062	-1.106707	-0.06737229	-1.866815	1.45051	0.1099739	-0.08681321	-0.0933677	1.869853	-0.3706567	-1.873789	-1.212114	-5.699769	0.1842398	-1.089077	-1.510597	0.5828173	-0.5179814	-1.673572	0.0336717						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517730	1400			33	1400	1	532	172	344	344	3.607076	0	-4.411379	0	-5.627973	0	-4.163589	0	-4.198306	0	-1.691289	0	-5.885007	0	-5.23885	0	-4.761811	0	-6.616399	0	3.607076	0	-1.691289	0	-0.8051113	-1.067323	-0.1682064	-1.983941	1.27129	0.05871755	-0.1240695	-0.2386124	1.868461	-0.24985	-1.976779	-1.339562	-6.108631	0.1332911	-1.011178	-1.601651	0.836059	-0.1921043	-1.628609	-0.1655097						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517770	1440			34	1440	1	538	171	343	343	2.903826	0	-3.789698	0	-3.979903	0	-3.877572	0	-3.730262	0	-1.279139	0	-5.55038	0	-4.762323	0	-4.544663	0	-5.842316	0	2.903826	0	-1.279139	0	-0.7649308	-0.7972986	-0.1820892	-2.021046	1.024331	0.2502747	0.1193606	-0.6821502	1.628793	-0.2333488	-2.048726	-1.073322	-5.089802	-0.3436481	-0.8288265	-1.776494	1.01512	0.2731691	-1.857051	0.1253649						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517810	1480			35	1480	1	538	171	340	340	2.578453	0	-3.132956	0	-3.500984	0	-3.504684	0	-2.307913	0	-1.089937	0	-4.577739	0	-3.550033	0	-3.302823	0	-4.421652	0	2.578453	0	-1.089937	0	-0.8041946	-0.7634291	-0.1890009	-1.635334	0.9571354	0.2734699	0.267069	-0.7629585	1.390905	-0.2254463	-1.906527	-0.8761515	-3.509551	-0.161533	-0.6466128	-1.443203	0.7058142	0.1155519	-1.666532	0.2395459						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517850	1520			36	1520	1	534	171	340	340	2.548837	0	-3.015275	0	-3.220431	0	-3.232621	0	-2.229154	0	-1.127162	0	-4.525181	0	-3.497319	0	-3.287411	0	-4.231469	0	2.548837	0	-1.127162	0	-0.8411209	-0.810067	-0.2152589	-1.469309	0.9589399	0.264196	0.2409855	-0.6931876	1.382742	-0.1691028	-1.928214	-0.8533437	-3.247682	-0.2343503	-0.6328772	-1.424975	0.6994187	0.1006426	-1.653998	0.0009904136						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517890	1560			37	1560	1	529	170	342	342	2.602492	0	-3.066488	0	-3.647898	0	-3.878561	0	-2.246537	0	-1.098487	0	-4.840221	0	-3.611341	0	-3.271078	0	-4.989569	0	2.602492	0	-1.098487	0	-0.7366809	-0.8317849	-0.04368251	-1.936129	0.9936951	0.3692811	0.4908452	-0.7766404	1.480487	0.1139736	-1.909593	-0.7067857	-3.298667	-0.5532254	-0.6111825	-1.194874	0.3291165	-0.06676019	-1.754135	0.2511416						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517930	1600			38	1600	1	530	172	338	338	2.675349	0	-2.910319	0	-2.909805	0	-3.25788	0	-1.980372	0	-1.145672	0	-4.485843	0	-3.337811	0	-3.038172	0	-4.651558	0	2.675349	0	-1.145672	0	-0.4337356	-0.52333	-0.02392358	-1.511506	1.004562	0.3610894	0.2389968	-0.7729806	1.399792	0.1364863	-1.80743	-0.7170879	-3.082805	-0.6918277	-0.5619832	-1.138945	0.2538228	-0.1327467	-1.736811	0.3842325						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093517970	1640			39	1640	1	531	171	338	338	2.701803	0	-2.941666	0	-3.53148	0	-3.308196	0	-2.532674	0	-1.098011	0	-4.601742	0	-3.450506	0	-3.215685	0	-4.843861	0	2.701803	0	-1.098011	0	-0.4831865	-0.7022479	0.1067381	-1.709246	1.04936	0.3066447	0.221056	-0.6388648	1.331895	0.1805785	-1.747095	-0.8147963	-3.686339	-0.4767519	-0.5775475	-1.129884	0.2609913	-0.1897438	-1.546045	0.392303						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093518010	1680			40	1680	1	533	170	339	339	3.224239	0	-3.576351	0	-4.14613	0	-3.277347	0	-3.940486	0	-1.334972	0	-5.583388	0	-4.536216	0	-4.213018	0	-5.924625	0	3.224239	0	-1.334972	0	-0.5173417	-0.7714993	0.0571791	-1.53803	1.219954	0.3255121	-0.08830081	-0.2640495	1.520986	-0.06788644	-1.749079	-1.302645	-5.29469	-0.2769845	-0.6788328	-1.45973	0.772666	-0.1152885	-1.741772	-0.005968852						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093518050	1720			41	1720	1	536	169	341	341	3.304261	0	-3.493127	0	-4.491151	0	-3.197445	0	-3.926934	0	-1.41238	0	-5.632975	0	-4.377845	0	-3.786627	0	-5.696971	0	3.304261	0	-1.41238	0	-0.5826794	-0.8725646	0.004252739	-1.493682	1.0683	0.2807247	-0.3894723	-0.1974611	1.450948	-0.1211731	-1.684937	-1.506072	-5.37677	-0.07735337	-0.7493747	-1.403812	0.765874	-0.1536734	-1.727458	-0.261173						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093518090	1760			42	1760	1	540	169	337	337	3.135579	0	-3.334177	0	-4.591874	0	-3.101997	0	-3.301058	0	-1.437803	0	-5.273901	0	-3.870605	0	-3.298746	0	-5.185381	0	3.135579	0	-1.437803	0	-0.5664283	-0.8491163	0.0076906	-1.444074	0.9657897	0.2334526	-0.476	-0.3874195	1.351458	0.07324692	-1.846967	-1.364096	-5.095471	0.1128867	-0.6486823	-1.194065	0.5196126	-0.3388077	-1.417095	-0.1992263						
