#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:40.873 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094441760	887			10	888	1	411	189	308	308	-2.634717	0	-0.8845531	0	-0.4892602	0	-0.262093	0	-0.7795576	0	-1.418146	0	0.9643807	0	-0.1029728	0	-1.156218	0	0.4222608	0	-2.634717	0	0.9643807	0	1.368443	0.6878735	0.358371	-0.368544	-0.9469484	0.05191052	-2.310885	-1.24025	-1.333044	-1.149737	-0.368743	-0.7906888	-0.7339698	-1.621012	-0.7173474	-0.6664178	-2.349963	-1.986959	-3.189022	1.566293						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094441834	961			11	962	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094441908	1035			12	1036	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094441982	1109			13	1110	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442056	1183			14	1184	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442130	1257			15	1258	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442204	1331			16	1332	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442278	1405			17	1406	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442352	1479			18	1480	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442426	1553			19	1554	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442500	1627			20	1628	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442574	1701			21	1702	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442648	1775			22	1776	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442722	1849			23	1850	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442796	1923			24	1924	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442870	1997			25	1997	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094442944	2071			26	2071	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443018	2145			27	2145	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443092	2219			28	2219	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443166	2293			29	2293	1	386	217	309	309	-0.4257062	0	-1.492951	0	-1.510856	0	-0.7695023	0	-0.4975698	0	-0.06253539	0	0.6143193	0	-0.3633504	0	-1.197704	0	0.2221804	0	-0.4257062	0	0.6143193	0	1.409983	0.9611661	0.3405713	-1.640785	-0.6431367	-0.2892084	-1.47612	-0.5718178	-0.01466721	-0.2817025	-0.2982602	-0.2041347	-0.2406807	-1.611571	0.1551626	0.02625045	-1.896248	-2.150068	-1.949078	2.222566						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443240	2367			30	2367	1	390	219	308	308	-0.8277432	0	-1.270615	0	-1.224069	0	-0.7314922	0	-0.4631828	0	-0.1154986	0	0.7811701	0	-0.3064566	0	-1.067814	0	0.1822391	0	-0.8277432	0	0.7811701	0	1.582661	0.878682	0.3824289	-1.121011	-0.6032602	-0.1652025	-1.634039	-0.7222837	-0.1950616	-0.07497953	-0.2741393	-0.133734	-0.04583333	-1.868739	0.3271841	0.3205568	-1.818483	-1.929529	-2.307169	1.235438						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443314	2441			31	2441	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443388	2515			32	2515	1	379	229	333	333	-0.6147192	0	-0.7745793	0	-0.5958595	0	-0.5425523	0	-0.4408215	0	-0.007981211	0	0.1031137	0	-0.6261421	0	-0.8298616	0	-0.06829705	0	-0.6147192	0	0.1031137	0	0.6712022	0.3445546	0.003065207	-0.7242624	-0.7024687	-0.4561993	-1.206452	-0.3278298	-0.06313135	0.0335452	-0.3929435	0.1238509	0.0120969	-1.577882	0.3571275	0.353991	-1.807903	-1.953455	-2.498523	1.262042						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443462	2589			33	2589	1	385	228	313	313	0.02559139	0	-0.965611	0	-0.174868	0	-0.3937914	0	-0.2992786	0	-0.4629496	0	0.3128436	0	-0.3812037	0	-0.7268906	0	0.4469039	0	0.02559139	0	0.3128436	0	1.117392	0.6973268	-0.00307861	-0.421369	-0.5686147	0.1431923	-2.162285	-1.155904	-0.2438961	-0.5534568	-0.8255682	-0.9521456	-0.5835556	-1.76307	-0.2738519	-0.5492948	-1.67827	-1.785257	-2.351444	1.209132						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443536	2663			34	2663	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443610	2737			35	2737	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443684	2811			36	2811	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443758	2885			37	2885	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443832	2959			38	2959	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443906	3033			39	3033	1	360	233	351	351	0.8818131	0	-0.8595449	0	-1.695207	0	-0.2916492	0	-0.6805181	0	0.1538657	0	-0.4988559	0	-1.120453	0	-1.667773	0	-1.288526	0	0.8818131	0	0.1538657	0	0.2381962	0.3068084	-0.7502782	-1.479894	0.4912891	-0.1275727	-1.051255	0.2675931	0.9103071	0.02499672	-0.3138246	0.5079597	-1.235771	-2.019635	0.407729	0.4209199	-2.136728	-2.046428	-1.930726	0.1822555						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094443980	3107			40	3107	0																																																						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444054	3181			41	3181	1	368	220	333	333	1.652284	0	-2.104659	0	-3.903546	0	-0.5203041	0	-3.007083	0	-0.3129384	0	-2.098271	0	-3.637952	0	-4.095749	0	-4.425618	0	1.652284	0	-0.3129384	0	0.2776522	0.4315352	-0.5175164	-1.971733	1.275518	0.1543081	-0.8359301	0.4567782	2.364498	-0.02110343	-0.8219214	0.3498215	-4.344782	-1.761589	0.06820932	-0.135971	-1.754386	-2.447309	-2.417625	-0.4038098						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444128	3255			42	3255	1	370	208	329	329	1.604459	0	-2.585779	0	-3.567402	0	-0.2651584	0	-2.684098	0	-0.3802322	0	-1.339065	0	-3.055602	0	-3.977525	0	-3.650876	0	1.604459	0	-0.2651584	0	0.7600679	0.3961261	-0.4184174	-2.149881	1.544177	0.5602426	-0.8939712	0.4901913	2.159872	-0.188799	-0.3620164	0.2485899	-4.154998	-1.71377	-0.1786397	-0.4303105	-1.516645	-2.356675	-2.64325	0.06478901						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444202	3329			43	3329	1	380	209	319	319	2.196701	0	-2.730807	0	-4.620401	0	-1.175923	0	-3.701011	0	-0.8367139	0	-2.304351	0	-3.759238	0	-4.488253	0	-4.584273	0	2.196701	0	-0.8367139	0	0.2280502	0.2298688	-0.6142802	-1.86525	1.715255	0.890891	-0.7056808	0.6159734	2.513788	-0.3685339	-0.3799542	-0.008774321	-5.100255	-1.709233	-0.6391158	-0.6780456	-1.173531	-2.048677	-3.028823	-0.2848191						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444276	3403			44	3403	1	381	210	318	318	2.207253	0	-2.744049	0	-4.592295	0	-1.185682	0	-3.667204	0	-0.8593053	0	-2.292896	0	-3.748719	0	-4.476517	0	-4.604217	0	2.207253	0	-0.8593053	0	0.2480051	0.2264207	-0.6087963	-1.854659	1.727455	0.9111181	-0.7254758	0.5776474	2.519631	-0.3602456	-0.3983845	-0.05138021	-5.107977	-1.698325	-0.6440045	-0.6943738	-1.134667	-2.004123	-3.028708	-0.2845136						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444350	3477			45	3477	1	376	204	327	327	1.872876	0	-2.948319	0	-3.733243	0	-0.403666	0	-3.304539	0	-0.6302196	0	-1.652958	0	-3.300947	0	-4.402661	0	-3.767225	0	1.872876	0	-0.403666	0	0.7654349	0.4370139	-0.5041142	-2.164389	1.640255	0.7817581	-0.8564603	0.3854651	2.350682	-0.2413763	-0.1924621	0.1216453	-4.551718	-1.654297	-0.4468555	-0.4309889	-1.331986	-2.326514	-2.698978	-0.4515463						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444424	3551			46	3551	1	372	204	334	334	1.290467	0	-2.730722	0	-4.660747	0	-0.5040071	0	-2.731339	0	-0.6216115	0	-1.196479	0	-3.229047	0	-3.836666	0	-4.214919	0	1.290467	0	-0.5040071	0	1.111173	0.42889	-0.1325938	-2.307252	1.931493	1.025919	-0.783792	0.674547	2.062407	-0.384149	0.002287793	0.423769	-3.914733	-1.631732	-0.3521657	-0.290771	-1.402045	-2.458601	-2.909676	-0.6470821						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444498	3625			47	3625	1	379	209	320	320	2.388929	0	-3.378606	0	-5.321669	0	-0.7374033	0	-3.658676	0	-1.092718	0	-2.557429	0	-4.718184	0	-5.03571	0	-5.290261	0	2.388929	0	-0.7374033	0	0.4484951	0.09511387	-0.6691232	-2.385582	2.071891	0.7789516	-1.01888	0.7921491	2.596747	-0.6521373	-0.05850362	0.4184457	-4.892348	-1.764751	-0.6796792	-0.7556641	-1.329356	-2.276973	-3.113337	-0.4478513						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444572	3699			48	3699	1	370	210	311	311	1.63204	0	-2.981545	0	-4.396584	0	-0.6603789	0	-2.957188	0	-0.4348864	0	-1.452101	0	-3.545344	0	-4.363618	0	-4.402343	0	1.63204	0	-0.4348864	0	0.9826239	0.2960708	-0.1199147	-2.120417	1.983218	0.9147427	-0.9461308	0.6677261	1.998303	-0.4836214	0.01489502	0.4940722	-3.510649	-1.648184	-0.4071524	-0.5882529	-1.569702	-2.262269	-3.061291	0.3354383						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444646	3773			49	3773	1	371	210	304	304	1.224343	0	-2.62542	0	-3.790986	0	-0.4402002	0	-2.476734	0	-0.1306652	0	-1.097422	0	-3.242203	0	-4.145291	0	-3.593805	0	1.224343	0	-0.1306652	0	0.7835569	0.1408487	-0.1057979	-1.674768	1.533775	0.6572304	-1.099528	0.6813754	1.673532	-0.340375	0.1405447	0.3929614	-3.033988	-1.402276	-0.3361404	-0.406082	-1.512707	-1.968662	-2.467979	0.3259409						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444720	3847			50	3847	1	378	212	294	294	1.22841	0	-2.066485	0	-2.826571	0	-0.4241524	0	-0.9238126	0	-0.5154028	0	-0.4683078	0	-2.199374	0	-2.663584	0	-1.673547	0	1.22841	0	-0.4241524	0	0.6902523	0.1045462	-0.1887263	-1.288676	0.7692332	0.1770263	-1.79529	-0.03748618	1.095554	0.1177035	-0.3732855	0.2594902	-1.855142	-1.645407	0.2773736	0.02574327	-2.024201	-1.895328	-2.205406	0.5920618						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444793	3920			51	3921	1	376	214	291	291	-0.8949022	0	-1.127746	0	-1.190342	0	-0.3452322	0	0.7328191	0	-0.7004241	0	0.3100206	0	-0.7199918	0	-0.8376318	0	0.1191175	0	-0.8949022	0	0.7328191	0	0.6146287	-0.04846741	0.2267941	-0.3577115	-0.3184236	0.05114558	-1.552447	-0.7121973	-0.615334	-0.1692941	-0.428089	-0.3326737	-0.1866236	-1.599692	-0.02210214	-0.1450631	-1.882329	-1.651656	-2.726069	1.279218						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444867	3994			52	3995	1	370	215	302	302	-0.7833764	0	-1.351074	0	-0.9321988	0	0.07679562	0	-0.5065425	0	-0.3320476	0	0.8264605	0	-0.7646238	0	-1.390219	0	0.003831106	0	-0.7833764	0	0.8264605	0	1.418202	0.4292115	0.3873794	-0.4641841	-0.1846397	0.1359002	-2.061962	-0.3134348	-0.6520281	-0.5533458	-0.02051682	-0.4113796	-0.08373282	-1.557054	-0.217978	-0.2619416	-1.70908	-1.951672	-2.478874	1.458477						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094444941	4068			53	4069	1	370	216	300	300	-0.8929988	0	-1.310851	0	-0.9972249	0	0.1206296	0	-0.5437084	0	-0.4058568	0	0.7885021	0	-0.8498539	0	-1.374827	0	-0.07930517	0	-0.8929988	0	0.7885021	0	1.381015	0.4959317	0.4400704	-0.4143499	-0.1862501	0.1356218	-2.033506	-0.3897864	-0.7015109	-0.5564491	-0.1794296	-0.4513401	-0.161838	-1.468747	-0.1847491	-0.251136	-1.56304	-1.749166	-2.487999	1.328084						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094445015	4142			54	4143	1	376	211	301	301	-1.32839	0	-1.265664	0	-0.7248627	0	0.1134322	0	-0.8494395	0	-0.1357853	0	0.7033778	0	-1.017652	0	-1.685403	0	-0.5188123	0	-1.32839	0	0.7033778	0	1.295433	0.3956649	0.5090451	-0.4729563	-0.3184772	-0.1480642	-1.936944	-0.1168809	-0.8060122	-0.6427966	-0.06286122	-0.6125329	-0.6247891	-1.161032	-0.4313186	-0.5108981	-1.179684	-1.596927	-1.992095	1.339226						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094445089	4216			55	4217	1	388	212	294	294	-1.688067	0	-1.067426	0	-0.7138525	0	-0.0509867	0	-1.18696	0	0.06618666	0	0.2738252	0	-1.613194	0	-2.027165	0	-0.7065854	0	-1.688067	0	0.2738252	0	1.03893	0.4246144	0.4191242	-0.3683451	-0.476311	-0.11034	-2.05795	0.1058692	-0.9625415	-1.12051	-0.3417062	-0.6475737	-0.7613476	-0.9755108	-0.3593948	-0.7588024	-0.7202762	-1.185385	-2.56699	1.269958						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094445163	4290			56	4291	1	396	214	288	288	-0.9801329	0	-1.461274	0	-1.659888	0	0.09644643	0	-0.5662599	0	-0.3187077	0	0.671199	0	-1.05485	0	-1.6192	0	0.04194479	0	-0.9801329	0	0.671199	0	1.530174	0.7911325	0.5864655	-0.3252292	-0.4722631	0.2206803	-1.912116	-0.02695603	-0.8312252	-0.5391254	0.192283	0.1296252	0.0653201	-1.551465	0.06506625	0.05646138	-2.058095	-2.076233	-2.545328	0.6700147						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094445237	4364			57	4365	1	401	210	290	290	-0.5302429	0	-1.404836	0	-1.367065	0	0.03948595	0	-0.4055564	0	-0.4647658	0	0.5593141	0	-0.7841904	0	-1.539188	0	0.4425187	0	-0.5302429	0	0.5593141	0	1.141953	0.4842303	0.6693704	-0.3809215	-0.7647948	-0.130212	-1.749265	-0.4297253	-0.6369663	-0.257363	-0.2422727	-0.04246589	-0.01005501	-1.370621	0.273613	0.1780805	-1.989356	-2.034819	-2.059268	0.9574456						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094445311	4438			58	4439	1	404	207	292	292	-1.806644	0	-1.076092	0	-0.6525775	0	0.04418693	0	-0.1228725	0	-0.4443971	0	-0.1167877	0	-1.251739	0	-1.839859	0	0.03062432	0	-1.806644	0	0.04418693	0	0.8047255	0.552523	0.2484788	0.09335361	-0.8650966	-0.4775555	-1.747871	0.09895862	-0.6333061	-0.5918002	-0.403157	-0.4907357	-0.6560696	-1.019123	-0.1911275	-0.3691626	-1.113139	-1.53468	-2.274332	1.016447						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094445385	4512			59	4513	1	399	205	297	297	-2.025149	0	-1.031116	0	-0.6587328	0	0.8716215	0	-1.014799	0	-0.6880814	0	0.03277522	0	-1.41245	0	-2.070891	0	-0.3333214	0	-2.025149	0	0.8716215	0	1.283321	0.7809436	0.4545668	0.8911273	-0.6991146	-0.09629449	-2.35125	0.1720728	-0.7694467	-0.6153291	0.09470482	-0.3014973	-0.4636357	-1.100935	-0.241289	-0.3053643	-1.341973	-1.587875	-2.036496	0.1306302						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094445459	4586			60	4587	1	397	202	301	301	-1.406023	0	-1.467131	0	-0.7441844	0	0.3307084	0	-0.4994933	0	-0.5665419	0	0.7844874	0	-1.106307	0	-1.674069	0	0.3632186	0	-1.406023	0	0.7844874	0	1.067394	0.4948168	0.4142498	-0.1626992	-0.8479629	-0.4497871	-1.938055	0.02841156	-0.7360356	-0.4790017	0.375956	0.1305927	0.1030018	-1.21727	0.07853869	-0.007802246	-1.518253	-1.851931	-2.170127	0.6143972						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094445533	4660			61	4661	1	402	202	291	291	-1.995985	0	-1.661577	0	0.3478021	0	-0.001385671	0	-0.5478159	0	-1.116425	0	0.4667794	0	-1.47692	0	-1.861247	0	0.8224833	0	-1.995985	0	0.4667794	0	1.176363	0.5988039	0.2617369	-0.2396239	-1.354834	-0.8351118	-2.780504	-0.3957622	-1.128344	-0.9858818	-0.5101182	-0.6833881	-0.1457313	-1.198122	-0.3090886	-0.6039191	-0.9527251	-1.199977	-2.599702	1.302045						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094445607	4734			62	4735	1	402	202	292	292	-2.001828	0	-1.624574	0	0.3936372	0	0.02675227	0	-0.5410368	0	-1.099288	0	0.3968517	0	-1.56562	0	-1.908454	0	0.8490445	0	-2.001828	0	0.3968517	0	1.11745	0.5864126	0.2221322	-0.1785045	-1.336871	-0.7959532	-2.789854	-0.3776518	-1.109833	-1.026313	-0.4741136	-0.6887385	-0.199344	-1.212878	-0.328873	-0.6459934	-0.9601528	-1.203099	-2.686632	1.170479						
OMG_test	20180429	789c8d525_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094445681	4808			63	4809	1	397	206	286	286	-3.130673	0	-1.658038	0	0.7218233	0	0.6628796	0	-1.787387	0	-1.568024	0	0.2348236	0	-2.068002	0	-2.637457	0	-0.3378739	0	-3.130673	0	0.6628796	0	2.166378	1.791823	0.2231499	0.1969728	-1.462473	-0.8099141	-3.502977	-0.6266631	-1.206602	-1.429398	-0.424708	-0.6568743	-0.8366458	-1.242561	-0.8661339	-0.7906637	-0.9335176	-1.32942	-2.374845	0.7854868						
