#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:42.425 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094642905	480			10	480	1	557	159	241	241	-6.685449	0	-2.957732	0	-0.8165777	0	-5.761138	0	-2.060911	0	-2.721088	0	-2.54861	0	-0.8440206	0	-2.998915	0	1.402977	0	-6.685449	0	-2.060911	0	-0.01064762	0.07573675	-1.291595	-2.461378	-1.770187	-0.36482	-3.29025	-2.059675	-2.970648	-3.012543	-4.016763	-2.878561	-1.854288	0.1458415	-2.406094	-5.079257	3.263634	2.428751	-6.37891	-0.004247028						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094642945	520			11	520	1	557	170	253	253	-6.441116	0	-2.537005	0	0.1974583	0	-5.666065	0	-3.189071	0	-2.98108	0	-4.109312	0	-1.975903	0	-3.445149	0	-0.7398353	0	-6.441116	0	-2.537005	0	-0.4382509	-0.1471157	-1.394022	-2.284101	-2.145797	-0.6751822	-3.656384	-1.866871	-2.9041	-3.309044	-4.259617	-3.422132	-2.987674	0.1452792	-2.587697	-5.715618	4.819223	3.674735	-6.980145	-0.4320628						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094642985	560			12	560	1	558	181	255	255	-7.033508	0	-3.145104	0	-0.4850105	0	-5.855621	0	-4.574542	0	-4.617229	0	-5.451993	0	-3.15332	0	-4.437582	0	-2.898319	0	-7.033508	0	-3.145104	0	-0.3956503	-0.03261429	-1.497594	-2.429371	-3.071874	-1.221157	-4.355956	-2.919793	-2.825547	-3.404207	-3.484992	-3.827695	-3.49122	0.5970932	-1.722906	-5.098383	5.121377	4.456963	-6.446642	0.2543813						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643025	600			13	600	1	556	199	258	258	-6.382483	0	-3.894968	0	1.08535	0	-4.632102	0	-4.892832	0	-5.647537	0	-5.807554	0	-4.055209	0	-4.980111	0	-4.056384	0	-6.382483	0	-3.894968	0	-0.004844652	0.3809438	-1.407442	-1.158861	-3.408718	-1.713313	-4.870326	-2.990535	-2.694371	-3.029548	-2.951332	-3.668983	-3.412652	0.7372004	-0.9684622	-4.403875	5.139214	4.770447	-5.349527	-0.6081064						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643065	640			14	640	1	553	220	262	262	-5.333331	0	-3.997914	0	1.502547	0	-3.598209	0	-3.424807	0	-6.012664	0	-4.735999	0	-3.619421	0	-3.719168	0	-3.37479	0	-5.333331	0	-3.424807	0	0.1166223	0.2962393	-1.287817	-1.207101	-3.658299	-2.33956	-5.089733	-2.898346	-2.201214	-1.89616	-2.519222	-2.937889	-2.364568	0.2372577	-0.2318352	-2.716861	3.878065	4.098845	-3.792506	-1.083988						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643105	680			15	680	1	545	241	272	272	-2.87294	0	-3.95197	0	1.194909	0	-2.693285	0	-1.959218	0	-5.149105	0	-3.286228	0	-3.172273	0	-3.056345	0	-1.464975	0	-2.87294	0	-1.959218	0	-0.2553709	0.03947828	-1.241796	-1.341446	-3.119883	-2.037006	-5.337268	-2.295976	-1.542449	-1.004161	-2.165563	-2.052369	-1.673059	0.162401	-0.3763965	-1.88242	2.642565	3.214542	-1.866395	-1.559184						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643145	720			16	720	1	534	268	277	277	-0.3561227	0	-3.793218	0	-0.2457427	0	-2.574502	0	-0.7543502	0	-3.935777	0	-2.618039	0	-3.11886	0	-2.87125	0	0.4872088	0	-0.3561227	0	-0.7543502	0	-1.374501	-0.8632127	-1.467013	-1.320254	-2.164094	-1.169631	-5.155916	-1.781758	-0.7619908	-0.7227199	-1.385922	-1.220742	-0.570047	0.1393154	-0.6202306	-1.366696	1.206825	2.168364	-0.9220536	-4.346949						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643185	760			17	760	1	528	273	281	281	-0.2628213	0	-4.173941	0	-0.5184274	0	-2.356204	0	-0.4803027	0	-3.875852	0	-2.122618	0	-3.325304	0	-3.05093	0	1.158791	0	-0.2628213	0	-0.4803027	0	-1.48336	-1.000066	-1.601567	-1.157794	-2.302903	-1.370546	-5.329606	-1.478212	-0.7478277	-0.6361865	-1.01146	-0.6772293	-0.1671213	0.4245746	-0.5543511	-1.011661	0.8352984	1.713116	-0.9150385	-5.535392						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643225	800			18	800	1	526	275	284	284	-0.9170643	0	-4.077546	0	-0.3109738	0	-2.394078	0	-0.7319381	0	-4.05695	0	-2.250014	0	-3.464145	0	-3.105432	0	1.074945	0	-0.9170643	0	-0.7319381	0	-1.462806	-1.007503	-1.503331	-1.011016	-2.617768	-1.62547	-5.594303	-1.502323	-0.994556	-0.6545695	-1.069429	-0.5505094	0.02161398	0.5436333	-0.4934645	-1.045057	0.9698595	1.832634	-1.013014	-5.997946						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643265	840			19	840	1	526	274	284	284	-2.273365	0	-3.797818	0	-0.2891558	0	-2.868221	0	-0.6205062	0	-4.119773	0	-1.966314	0	-3.018955	0	-2.719461	0	1.449894	0	-2.273365	0	-0.6205062	0	-1.553805	-1.080826	-1.457692	-1.120504	-2.765848	-1.634383	-5.388512	-1.507018	-1.236911	-0.706656	-0.8456381	-0.4112655	0.5388307	0.386969	-0.4699996	-0.9358597	0.7144621	1.589321	-1.636514	-5.94524						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643305	880			20	880	1	526	270	285	285	-2.919403	0	-3.789788	0	-0.3370018	0	-3.061778	0	-0.5845947	0	-4.096612	0	-1.725327	0	-2.807282	0	-2.80391	0	1.847029	0	-2.919403	0	-0.5845947	0	-1.539705	-1.035425	-1.500806	-1.007975	-2.769902	-1.750612	-5.266685	-1.520109	-1.358687	-0.7550992	-0.9842023	-0.447192	0.8261	0.1671834	-0.5304461	-0.9814784	0.5708897	1.316654	-2.227993	-5.94024						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643345	920			21	920	1	529	265	282	282	-2.860614	0	-3.740463	0	-0.8336519	0	-3.131603	0	-0.3066938	0	-4.224175	0	-1.378969	0	-2.638696	0	-2.577897	0	2.159873	0	-2.860614	0	-0.3066938	0	-1.642947	-1.233573	-1.679862	-1.207761	-2.941296	-1.821648	-5.103054	-1.858709	-1.469335	-0.7902263	-0.6093413	-0.1061146	1.039247	-0.2035015	-0.285218	-0.4056875	-0.1680992	0.8661091	-2.137937	-5.785156						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643385	960			22	960	1	532	245	279	279	-2.559038	0	-3.395329	0	-1.311296	0	-3.433556	0	-0.1341648	0	-4.558241	0	-1.255119	0	-2.377232	0	-1.883799	0	1.775623	0	-2.559038	0	-0.1341648	0	-1.610633	-1.319563	-1.961386	-1.437828	-3.176244	-2.016289	-5.221846	-2.418091	-1.363041	-0.2762086	-0.5018907	0.16382	1.177274	-0.4529527	0.3600156	0.1748664	-0.5030954	0.9489393	-0.9884984	-5.259536						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643425	1000			23	1000	1	536	234	273	273	-2.827935	0	-3.990993	0	-1.127087	0	-3.825383	0	-0.4287235	0	-4.984323	0	-1.802816	0	-2.941991	0	-2.420874	0	1.781357	0	-2.827935	0	-0.4287235	0	-1.62365	-1.320523	-2.068709	-1.335781	-3.478826	-2.259695	-5.470766	-2.506079	-1.626436	-0.2944321	-1.089633	-0.2054192	0.958546	-0.2613629	0.186543	-0.172318	-0.003893587	1.35514	-1.155199	-5.561425						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643465	1040			24	1040	1	536	221	273	273	-2.405565	0	-4.274592	0	-0.3917582	0	-3.631605	0	-0.5668971	0	-4.251779	0	-2.685274	0	-3.27947	0	-3.035795	0	1.483062	0	-2.405565	0	-0.5668971	0	-1.289866	-0.8173916	-1.7514	-1.297235	-3.27178	-1.813928	-5.308625	-2.329077	-1.723338	-0.6423087	-1.919336	-0.9971017	0.6814168	0.01145987	-0.7186747	-1.236425	1.300401	2.247594	-1.585449	-5.204626						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643505	1080			25	1080	1	539	210	268	268	-2.301193	0	-4.165741	0	0.819632	0	-3.660775	0	-1.960463	0	-5.028428	0	-4.601684	0	-3.974519	0	-3.441373	0	-0.565577	0	-2.301193	0	-1.960463	0	-1.012906	-0.4061258	-1.739361	-1.107925	-3.746291	-1.891974	-5.705128	-2.631886	-1.788601	-1.13756	-2.584372	-2.36093	-1.049515	0.3198207	-0.8702877	-2.327152	3.206796	3.937639	-1.711433	-4.437392						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643545	1120			26	1120	1	541	201	267	267	-1.683143	0	-3.861446	0	0.1229559	0	-3.355493	0	-1.218972	0	-4.239954	0	-3.592112	0	-3.398389	0	-3.215002	0	0.4846473	0	-1.683143	0	-1.218972	0	-0.9851689	-0.3629862	-1.656208	-1.264884	-3.251391	-1.478486	-5.406757	-2.257972	-1.475961	-0.9069338	-2.706933	-2.14604	-1.067872	0.2204844	-1.04985	-2.315007	2.827562	3.378373	-1.969369	-4.604638						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643585	1160			27	1160	1	544	186	266	266	-0.6604351	0	-3.830106	0	-1.171832	0	-2.608428	0	-0.6855485	0	-3.651065	0	-3.141213	0	-2.482108	0	-2.313141	0	1.16786	0	-0.6604351	0	-0.6855485	0	-1.309527	-0.7839285	-1.740673	-1.605293	-3.012829	-1.217149	-5.524422	-2.283684	-1.187845	-0.8938904	-2.439672	-1.971166	-2.337467	1.482107	-0.9203709	-2.00849	2.493692	2.462692	-1.534139	-4.495002						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643625	1200			28	1200	1	549	184	257	257	-0.6710593	0	-3.756801	0	-1.405939	0	-2.411239	0	-0.5567807	0	-3.735311	0	-3.020458	0	-2.073891	0	-2.105926	0	0.847792	0	-0.6710593	0	-0.5567807	0	-1.181906	-0.8549581	-1.481465	-1.624621	-2.681355	-0.9465981	-4.149502	-2.662623	-0.8237547	-0.5296589	-2.225847	-2.378623	-2.136221	1.610506	-0.4142904	-2.312256	2.236378	2.144733	-1.301652	-3.388085						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643665	1240			29	1240	1	548	178	260	260	-0.8624898	0	-3.722211	0	-1.792711	0	-3.514177	0	-0.798612	0	-3.582295	0	-3.059397	0	-2.016179	0	-2.15867	0	0.6742607	0	-0.8624898	0	-0.798612	0	-1.183697	-0.8370654	-1.535746	-2.054412	-2.735602	-0.7675326	-4.115433	-2.665782	-1.089155	-0.8321484	-2.309682	-2.336536	-2.213164	1.669648	-0.6880158	-2.379128	2.602658	2.570664	-1.437689	-3.12267						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643705	1280			30	1280	1	549	178	259	259	-1.597467	0	-3.540003	0	-1.595743	0	-4.016992	0	-1.161007	0	-3.424034	0	-3.328489	0	-1.97633	0	-2.305769	0	0.6697176	0	-1.597467	0	-1.161007	0	-1.246372	-0.8468192	-1.566008	-2.201586	-2.74176	-0.6769195	-4.055188	-2.614506	-1.330253	-1.092867	-2.552483	-2.557827	-2.056365	1.421337	-0.9304565	-2.663967	3.026836	2.980369	-1.628745	-2.983491						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643745	1320			31	1320	1	550	183	256	256	-3.292689	0	-3.525864	0	-0.9272394	0	-4.002984	0	-1.752433	0	-2.965491	0	-3.711357	0	-1.845416	0	-2.964281	0	0.8538403	0	-3.292689	0	-1.752433	0	-0.9006495	-0.4757451	-1.286256	-2.134797	-2.285188	-0.4165352	-4.295623	-2.040679	-1.646176	-1.748061	-3.316871	-3.014302	-1.99862	1.028481	-1.628377	-3.798135	3.887836	3.398565	-3.294058	-2.878404						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643785	1360			32	1360	1	551	184	255	255	-6.947695	0	-2.929505	0	-1.513024	0	-6.107306	0	-2.040763	0	-2.435861	0	-2.330962	0	-0.6456347	0	-2.400144	0	2.120825	0	-6.947695	0	-2.040763	0	-1.268062	-1.005221	-1.375615	-2.589378	-1.978495	-0.4251288	-3.39282	-1.815552	-2.755566	-2.625978	-2.878263	-1.788622	-0.06767008	-0.2681935	-1.704845	-3.440636	2.185974	2.069556	-5.736901	-2.767042						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643825	1400			33	1400	1	552	183	253	253	-7.567864	0	-2.482685	0	-0.8434333	0	-5.829389	0	-2.388871	0	-2.212821	0	-2.424123	0	-0.7579212	0	-2.471766	0	1.599584	0	-7.567864	0	-2.212821	0	-1.143959	-0.9302798	-1.125925	-2.242342	-1.725547	-0.09924636	-3.132416	-1.884747	-2.869121	-2.69542	-2.438417	-1.838021	0.1095787	-0.4296893	-1.637539	-3.617294	2.58838	2.223993	-5.954052	-2.799						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643865	1440			34	1440	1	548	179	260	260	-7.856403	0	-2.904182	0	-0.9923232	0	-6.99995	0	-3.079049	0	-2.789091	0	-3.301642	0	-1.421526	0	-2.770948	0	0.4893512	0	-7.856403	0	-2.789091	0	-1.113336	-0.9252352	-1.290023	-2.621525	-2.117782	-0.1897964	-3.381666	-2.156868	-3.133277	-3.125471	-2.90231	-2.253561	-0.2242839	-0.2402719	-1.90642	-4.174109	3.344208	2.878976	-6.458504	-2.26658						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643905	1480			35	1480	1	550	179	257	257	-7.560604	0	-3.096856	0	-0.2828273	0	-6.61023	0	-4.054269	0	-3.418914	0	-4.206295	0	-2.278221	0	-3.559129	0	-1.228117	0	-7.560604	0	-3.096856	0	-0.984148	-0.6900501	-1.19019	-2.367549	-2.167147	-0.2887296	-3.818193	-2.384124	-2.962154	-3.2133	-2.853383	-2.650272	-1.306682	-0.036362	-2.041356	-4.425494	4.293989	3.954519	-6.953137	-2.285959						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643945	1520			36	1520	1	549	178	258	258	-7.299866	0	-3.298637	0	-0.2225234	0	-5.987115	0	-4.392258	0	-3.438784	0	-4.712853	0	-2.742245	0	-4.23433	0	-1.2206	0	-7.299866	0	-3.298637	0	-0.8766201	-0.480441	-1.427491	-2.407249	-2.34413	-0.4793787	-4.794037	-2.20516	-2.885237	-3.417345	-3.472821	-3.178005	-1.818966	0.3389294	-1.949445	-4.878778	4.841236	4.288228	-6.830483	-2.331357						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094643985	1560			37	1560	1	547	181	256	256	-5.388645	0	-2.912747	0	-1.269713	0	-5.138448	0	-2.250984	0	-1.942626	0	-3.057809	0	-1.524262	0	-2.870845	0	1.501039	0	-5.388645	0	-1.942626	0	-1.250873	-0.916255	-1.553262	-2.539364	-1.676222	-0.4565612	-3.809754	-1.447638	-2.398408	-2.567126	-3.431811	-2.112412	-0.8775512	0.01484457	-1.698068	-3.776991	2.722669	2.459557	-5.269224	-3.145582						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094644025	1600			38	1600	1	544	181	259	259	-5.101283	0	-3.143061	0	-2.15774	0	-5.97654	0	-1.605256	0	-1.85565	0	-2.518092	0	-1.290519	0	-2.254697	0	2.194251	0	-5.101283	0	-1.605256	0	-1.55382	-1.239617	-1.790573	-2.779226	-1.871449	-0.6829881	-3.308211	-1.366792	-2.410024	-2.254213	-3.082388	-1.74303	-0.6014905	-0.3675202	-1.75037	-3.052905	1.710304	1.743061	-4.912445	-3.849263						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094644065	1640			39	1640	1	543	182	259	259	-4.923349	0	-3.010385	0	-1.985727	0	-5.581796	0	-1.444317	0	-1.78769	0	-2.313796	0	-1.183571	0	-2.150013	0	2.257907	0	-4.923349	0	-1.444317	0	-1.438396	-1.202287	-1.659274	-2.462017	-1.679255	-0.6546481	-3.105355	-1.270925	-2.335528	-2.113839	-2.724799	-1.448867	-0.3508941	-0.577537	-1.48663	-2.783866	1.368682	1.453212	-4.768241	-4.055269						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094644105	1680			40	1680	1	543	184	261	261	-6.004101	0	-3.099793	0	-2.782602	0	-6.197551	0	-1.453096	0	-2.458985	0	-1.994691	0	-0.6375648	0	-1.99292	0	2.623656	0	-6.004101	0	-1.453096	0	-1.656328	-1.417535	-1.585322	-2.60722	-2.003795	-0.7683161	-3.306013	-1.757879	-2.572854	-2.148463	-2.313717	-0.9128351	0.2841701	-0.8307969	-1.019114	-2.115638	0.4032957	0.8232796	-4.731807	-4.149449						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094644145	1720			41	1720	1	549	186	263	263	-7.304824	0	-2.916409	0	-2.848376	0	-6.436449	0	-1.55686	0	-2.914818	0	-1.749195	0	-0.3007067	0	-1.79234	0	2.596633	0	-7.304824	0	-1.55686	0	-1.674445	-1.457968	-1.503333	-2.649667	-2.274044	-0.5862942	-3.085307	-2.193717	-2.912639	-2.26828	-2.059953	-0.6859573	0.5016646	-1.083647	-0.9742147	-1.907981	0.09392498	0.7722302	-5.023197	-3.80096						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094644185	1760			42	1760	1	568	180	258	258	-6.748361	0	-2.119711	0	-1.018126	0	-6.270421	0	-1.411254	0	-2.62987	0	-1.54926	0	0.4254931	0	-1.320573	0	1.751314	0	-6.748361	0	-1.411254	0	-0.5620221	-0.4569436	-0.8104332	-2.190815	-2.003855	-0.2213883	-2.395928	-2.443168	-2.461002	-2.209758	-2.533264	-0.9008456	0.935471	-1.274045	-0.8672745	-2.047285	0.9633468	1.365513	-4.702985	-1.349744						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094644225	1800			43	1800	1	572	173	255	255	-7.189218	0	-2.061114	0	-1.439466	0	-6.772562	0	-1.555152	0	-2.477647	0	-1.649721	0	0.5132702	0	-1.224503	0	1.620415	0	-7.189218	0	-1.555152	0	-0.469961	-0.4293749	-0.8854357	-2.709243	-2.095189	-0.2837704	-2.274863	-2.370857	-2.641734	-2.451231	-2.638762	-1.108703	0.7637998	-0.9867845	-1.133244	-2.390748	1.201813	1.364411	-4.977901	-0.5990151						
OMG_test	20180429	7caec779f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094644265	1840			44	1840	0																																																						
