#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:33.938 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034437	499			13	500	1	457	140	92	92	-1.564145	0	-1.328471	0	-0.976863	0	-1.591436	0	0.04437827	0	-0.03573975	0	-1.779889	0	-2.166016	0	-1.446701	0	1.128276	0	-1.564145	0	0.04437827	0	-1.015868	-0.8737047	-1.413524	-2.144662	-1.202417	-1.341781	-1.157493	0.1896537	-0.7054484	-0.6778484	0.2834581	0.5389276	-0.2832369	-1.649989	0.03027185	-0.2661507	-1.167239	-1.15541	-1.208937	-1.994524						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034471	533			14	533	1	457	140	91	91	-1.534994	0	-1.321025	0	-0.9626813	0	-1.609798	0	0.04125081	0	-0.06479628	0	-1.777654	0	-2.20062	0	-1.452471	0	1.126976	0	-1.534994	0	0.04125081	0	-0.9956318	-0.8407134	-1.421069	-2.134565	-1.188939	-1.327914	-1.188513	0.1786647	-0.6895047	-0.6835996	0.2961797	0.5203456	-0.324414	-1.667005	-0.003289585	-0.2815875	-1.188075	-1.155033	-1.235122	-1.981692						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034504	566			15	567	1	456	140	92	92	-1.480343	0	-1.111916	0	-1.028283	0	-1.85465	0	0.01368458	0	0.083984	0	-2.052269	0	-2.040232	0	-1.261514	0	1.203841	0	-1.480343	0	0.083984	0	-1.132374	-0.9443263	-1.447615	-1.995936	-1.162895	-1.195716	-1.047433	0.07991122	-0.6672264	-0.6319727	0.1166548	0.5030512	-0.1526084	-1.84576	0.1822989	-0.1547632	-1.20179	-1.143678	-1.111059	-2.219081						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034538	600			16	600	1	457	141	91	91	-1.460466	0	-1.185948	0	-1.089989	0	-1.776364	0	0.01372838	0	0.1187515	0	-1.872501	0	-2.068445	0	-1.318118	0	1.11226	0	-1.460466	0	0.1187515	0	-1.02159	-0.8687592	-1.378106	-2.084043	-1.111794	-1.198071	-1.017319	0.1231861	-0.6511158	-0.6102346	0.2386676	0.5387304	-0.2163467	-1.829581	0.1339929	-0.1748599	-1.259432	-1.184738	-1.17539	-2.130965						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034571	633			17	633	1	456	142	91	91	-1.626488	0	-1.053289	0	-1.076064	0	-1.560325	0	0.01117234	0	0.004392466	0	-1.849661	0	-2.118832	0	-1.357483	0	1.104073	0	-1.626488	0	0.01117234	0	-1.098285	-0.8495983	-1.437887	-1.801971	-1.171523	-1.371156	-1.199142	0.1368337	-0.6789936	-0.5999072	0.2196859	0.5344857	-0.03903551	-1.787857	0.1699566	-0.04981572	-1.4021	-1.261479	-1.22213	-2.359609						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034604	666			18	667	1	455	141	91	91	-1.548444	0	-1.084769	0	-1.101458	0	-1.525033	0	0.02336374	0	-0.03543551	0	-1.745759	0	-2.030525	0	-1.305777	0	1.139484	0	-1.548444	0	0.02336374	0	-1.101034	-0.8999615	-1.400531	-1.785291	-1.163413	-1.356804	-1.220247	0.1398793	-0.6995136	-0.6269992	0.2080865	0.5362577	-0.03432248	-1.592334	0.1742697	-0.04988536	-1.323621	-1.221222	-1.151444	-2.345126						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034637	699			19	700	1	455	142	91	91	-1.510934	0	-1.023782	0	-1.205962	0	-1.588049	0	-0.02692949	0	0.07825775	0	-1.701822	0	-2.003411	0	-1.318638	0	1.071857	0	-1.510934	0	0.07825775	0	-1.06739	-0.8660291	-1.320419	-1.734315	-1.096306	-1.305067	-1.10007	0.1646716	-0.6785091	-0.6159152	0.2597898	0.5169351	-0.03381695	-1.512608	0.1066933	-0.04480617	-1.295598	-1.203252	-1.038364	-2.313461						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034671	733			20	733	1	455	142	91	91	-1.600819	0	-1.026154	0	-1.227946	0	-1.554747	0	-0.01424735	0	0.06360554	0	-1.71576	0	-2.094086	0	-1.390414	0	1.107003	0	-1.600819	0	0.06360554	0	-1.070358	-0.8509435	-1.330938	-1.677112	-1.135711	-1.377919	-1.124737	0.2073874	-0.7247413	-0.6247024	0.2435918	0.4912521	-0.1125053	-1.525104	0.08162466	-0.08676531	-1.328824	-1.251761	-1.073632	-2.431872						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034704	766			21	767	1	454	141	92	92	-1.620321	0	-0.9169644	0	-1.294558	0	-1.539151	0	-0.02857798	0	0.3316175	0	-1.554672	0	-2.096104	0	-1.420864	0	0.8888441	0	-1.620321	0	0.3316175	0	-1.04364	-0.8861462	-1.244999	-1.730778	-1.079455	-1.313683	-0.902773	0.3818105	-0.7405981	-0.6709567	0.2956984	0.5250742	-0.06718003	-1.431577	0.1030853	-0.09129904	-1.234617	-1.289888	-1.199646	-2.386064						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034737	799			22	800	1	453	141	93	93	-1.594509	0	-0.8757342	0	-1.289813	0	-1.546199	0	-0.04296606	0	0.322708	0	-1.573645	0	-2.116572	0	-1.3844	0	0.9305364	0	-1.594509	0	0.322708	0	-1.124452	-0.9834591	-1.268905	-1.720708	-1.057179	-1.288128	-0.8868905	0.3497354	-0.7698264	-0.6751974	0.2140727	0.5072141	-0.0090203	-1.299266	0.1401835	-0.04781688	-1.136759	-1.243819	-1.146875	-2.469189						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034771	833			23	833	1	453	141	93	93	-1.457006	0	-1.089601	0	-1.244771	0	-1.520517	0	0.01460237	0	0.1759722	0	-1.530083	0	-2.172047	0	-1.483369	0	1.060957	0	-1.457006	0	0.1759722	0	-1.052773	-0.9090663	-1.306383	-1.723983	-1.120454	-1.390419	-1.046625	0.288494	-0.7426048	-0.6872411	0.2087094	0.5308419	-0.05661995	-1.319196	0.09878819	-0.07656434	-1.194847	-1.24261	-1.040454	-2.405379						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034804	866			24	867	1	453	141	93	93	-1.392369	0	-1.12142	0	-1.211215	0	-1.542834	0	0.05074088	0	0.0882194	0	-1.628641	0	-2.178236	0	-1.513706	0	1.176595	0	-1.392369	0	0.0882194	0	-1.167114	-0.9781519	-1.330199	-1.696059	-1.153117	-1.393682	-1.122077	0.2338955	-0.7241125	-0.7144791	0.1432744	0.5274275	-0.00100122	-1.339633	0.06863586	-0.04770218	-1.200196	-1.225434	-0.99089	-2.517349						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034837	899			25	900	1	453	141	93	93	-1.178154	0	-1.220758	0	-1.059224	0	-1.348334	0	0.07297157	0	0.1232463	0	-1.447761	0	-2.196923	0	-1.602505	0	1.105505	0	-1.178154	0	0.1232463	0	-1.028472	-0.8819438	-1.311485	-1.676513	-1.087584	-1.394299	-1.195393	0.2462786	-0.7257183	-0.6844857	0.09302007	0.4950877	-0.0181811	-1.256339	-0.06085017	-0.07447736	-1.172829	-1.228831	-0.8825076	-2.404089						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034871	933			26	933	1	453	141	93	93	-1.157677	0	-1.182045	0	-1.055128	0	-1.322993	0	0.06778717	0	0.1481064	0	-1.448708	0	-2.178449	0	-1.575236	0	1.070317	0	-1.157677	0	0.1481064	0	-1.038088	-0.8904687	-1.293235	-1.622106	-1.040007	-1.356069	-1.152535	0.2779208	-0.7320998	-0.681064	0.08480571	0.4768083	-0.04737422	-1.175522	-0.08354778	-0.0978628	-1.122028	-1.186798	-0.8804664	-2.407792						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034904	966			27	967	1	451	140	95	95	-1.034128	0	-1.333081	0	-0.6089654	0	-1.575642	0	0.08303893	0	0.005962451	0	-1.52647	0	-2.162286	0	-1.575413	0	1.296532	0	-1.034128	0	0.08303893	0	-1.057701	-0.9073878	-1.412487	-1.636771	-1.069416	-1.456681	-1.231336	0.1161601	-0.8384098	-0.6844137	-0.4625913	0.3252371	0.169144	-1.25727	-0.1598828	-0.2535156	-0.9610872	-0.9487361	-0.9426299	-2.458523						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034938	1000			28	1000	1	451	140	95	95	-1.022068	0	-1.338374	0	-0.6203541	0	-1.568666	0	0.0791849	0	-0.005570837	0	-1.526257	0	-2.162782	0	-1.57349	0	1.305394	0	-1.022068	0	0.0791849	0	-1.069355	-0.9182519	-1.41604	-1.633263	-1.065821	-1.448619	-1.256566	0.1054626	-0.8352512	-0.6855803	-0.4576952	0.3182546	0.1750056	-1.247953	-0.1583954	-0.2461048	-0.961229	-0.9467767	-0.9320412	-2.486691						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034971	1033			29	1033	1	451	139	95	95	-1.011754	0	-1.333894	0	-0.6012376	0	-1.552046	0	0.0851705	0	-0.001383504	0	-1.513866	0	-2.144421	0	-1.563356	0	1.290901	0	-1.011754	0	0.0851705	0	-1.05914	-0.9127504	-1.403449	-1.632287	-1.060501	-1.444939	-1.231269	0.120281	-0.829772	-0.679598	-0.4445543	0.3281731	0.1680589	-1.232253	-0.1549628	-0.2471268	-0.9511331	-0.9465992	-0.918471	-2.461021						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035004	1066			30	1067	1	450	138	95	95	-0.7310119	0	-1.584586	0	-0.2427857	0	-1.838118	0	0.06043733	0	-0.1252628	0	-1.889331	0	-2.392111	0	-1.711982	0	1.266064	0	-0.7310119	0	0.06043733	0	-1.033491	-0.7384487	-1.544764	-1.65572	-1.156191	-1.515241	-1.327801	-0.1074437	-0.7736802	-0.6786496	-0.8452537	0.1012633	0.09693347	-1.468264	-0.3329554	-0.4736313	-0.8296007	-0.6557717	-1.022142	-2.330129						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035037	1099			31	1100	1	448	136	96	96	-0.0242393	0	-1.84678	0	-0.3628292	0	-1.491779	0	0.02229557	0	-0.3253384	0	-1.690155	0	-2.373534	0	-1.795585	0	1.139617	0	-0.0242393	0	0.02229557	0	-0.9878765	-0.7826942	-1.471025	-1.508663	-0.9539022	-1.396356	-1.584924	-0.1170429	-0.5932744	-0.5398185	-0.7694501	0.03149729	-0.07980536	-1.126874	-0.3748482	-0.4675668	-0.7625888	-0.3892148	-0.7290025	-2.12024						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035071	1133			32	1133	1	448	136	96	96	0.04167978	0	-1.94371	0	-0.2739488	0	-1.481402	0	0.07054038	0	-0.3348795	0	-1.680068	0	-2.418839	0	-1.867827	0	1.120545	0	0.04167978	0	0.07054038	0	-0.9224264	-0.7248307	-1.449776	-1.506187	-0.8652372	-1.372414	-1.616222	-0.1058492	-0.5521133	-0.4908336	-0.8681538	-0.008011901	-0.05884338	-1.140249	-0.39124	-0.4970576	-0.6814354	-0.317819	-0.7665662	-2.08695						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035104	1166			33	1167	1	447	135	97	97	0.2513761	0	-2.003847	0	-0.08019341	0	-1.420201	0	0.05377804	0	-0.2100945	0	-1.756333	0	-2.525771	0	-1.92367	0	0.9866085	0	0.2513761	0	0.05377804	0	-0.846589	-0.6450458	-1.447668	-1.43601	-0.7122846	-1.361011	-1.56858	-0.01122736	-0.4178855	-0.3985797	-0.8441442	-0.005690418	-0.184779	-1.039375	-0.318096	-0.5118268	-0.4933972	-0.1670835	-0.6216423	-1.995878						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035137	1199			34	1200	1	447	135	97	97	0.3933477	0	-1.974311	0	-0.130444	0	-1.224269	0	0.1498354	0	-0.2405479	0	-1.71132	0	-2.495358	0	-1.932904	0	0.8739933	0	0.3933477	0	0.1498354	0	-0.852198	-0.633552	-1.459523	-1.293728	-0.6865388	-1.34338	-1.630342	-0.02175727	-0.3446363	-0.3791034	-0.7109856	0.06931951	-0.3045115	-0.874816	-0.2258177	-0.4303923	-0.5682204	-0.2094177	-0.5060876	-2.029095						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035171	1233			35	1233	1	446	134	98	98	0.2151679	0	-1.720673	0	-0.02900019	0	-1.438486	0	0.01511925	0	0.00944262	0	-1.965415	0	-2.450559	0	-1.836623	0	0.899531	0	0.2151679	0	0.01511925	0	-0.9203432	-0.7121854	-1.458601	-1.289826	-0.6355538	-1.24416	-1.338189	0.1386083	-0.3678034	-0.4374625	-0.9381986	-0.05526372	-0.2511336	-1.022923	-0.3961907	-0.5890579	-0.4618531	-0.1946364	-0.7191782	-1.698815						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035204	1266			36	1267	1	445	134	98	98	0.4236636	0	-1.737161	0	-0.2256356	0	-1.376011	0	0.0687105	0	-0.02735644	0	-1.954675	0	-2.455816	0	-1.851297	0	0.8064253	0	0.4236636	0	0.0687105	0	-1.013862	-0.8208484	-1.436876	-1.298551	-0.5799816	-1.194057	-1.307133	0.1688831	-0.2602333	-0.3987801	-0.7349554	0.02330109	-0.3959368	-0.8502011	-0.27112	-0.4990687	-0.485886	-0.2131896	-0.6084145	-1.766859						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035237	1299			37	1300	1	446	134	98	98	0.4308927	0	-1.763609	0	-0.1827765	0	-1.384631	0	0.08709927	0	-0.05026981	0	-1.952957	0	-2.45305	0	-1.878777	0	0.8059229	0	0.4308927	0	0.08709927	0	-0.990364	-0.7990732	-1.435072	-1.292725	-0.593864	-1.201127	-1.316296	0.1525789	-0.2604061	-0.393011	-0.7605073	0.01587581	-0.3927805	-0.8515137	-0.2780946	-0.5013613	-0.48901	-0.2119242	-0.6213141	-1.738398						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035271	1333			38	1333	1	444	133	100	100	0.5661936	0	-1.589185	0	-0.3856019	0	-1.260315	0	0.1608947	0	-0.03477192	0	-1.817212	0	-2.25171	0	-1.705173	0	0.720616	0	0.5661936	0	0.1608947	0	-0.9955724	-0.8620132	-1.298944	-1.104638	-0.5268604	-1.075371	-1.342416	0.1355304	-0.2053035	-0.3797217	-0.6489811	0.05821542	-0.3254652	-0.6886917	-0.2568912	-0.3454678	-0.552351	-0.32571	-0.5732365	-1.691597						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035304	1366			39	1367	1	444	133	100	100	0.5648474	0	-1.600591	0	-0.372178	0	-1.263525	0	0.1570124	0	-0.03218979	0	-1.821661	0	-2.260749	0	-1.711964	0	0.7261003	0	0.5648474	0	0.1570124	0	-0.9929562	-0.8585791	-1.303479	-1.118094	-0.5322241	-1.085749	-1.345063	0.1366383	-0.2090095	-0.3806413	-0.6560044	0.05945491	-0.3294401	-0.6848533	-0.2635204	-0.3476684	-0.5456598	-0.3162074	-0.5703092	-1.680854						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035338	1400			40	1400	1	442	132	101	101	0.5695982	0	-1.479927	0	-0.3592345	0	-1.279147	0	0.1272519	0	0.1240763	0	-1.868416	0	-2.212688	0	-1.598718	0	0.6946101	0	0.5695982	0	0.1272519	0	-0.938721	-0.8459187	-1.280556	-1.117305	-0.4733979	-0.9806226	-1.208668	0.2450949	-0.2081773	-0.3877541	-0.4860276	0.1145379	-0.3907096	-0.6192937	-0.201759	-0.2792944	-0.4928554	-0.2142157	-0.3733541	-1.363749						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035371	1433			41	1433	1	442	132	101	101	0.5737776	0	-1.468763	0	-0.3620951	0	-1.220244	0	0.1176893	0	0.08981449	0	-1.837371	0	-2.209899	0	-1.619418	0	0.6814355	0	0.5737776	0	0.1176893	0	-0.9408735	-0.8408813	-1.258653	-1.073044	-0.4803152	-0.9604539	-1.204146	0.2545438	-0.2097508	-0.3806427	-0.4511141	0.1073913	-0.4579731	-0.6146669	-0.215072	-0.2714097	-0.5137291	-0.2264429	-0.3726709	-1.402236						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101035404	1466			42	1467	1	441	131	102	102	0.5265543	0	-1.43406	0	-0.3225784	0	-1.283326	0	0.07752951	0	0.1784337	0	-1.899732	0	-2.077091	0	-1.486934	0	0.7719709	0	0.5265543	0	0.1784337	0	-0.9389405	-0.8578375	-1.210364	-1.058285	-0.464321	-0.9225985	-1.115329	0.301231	-0.2209608	-0.4181524	-0.4971533	0.05116313	-0.482471	-0.5180365	-0.2600663	-0.3383744	-0.3456599	-0.1315104	-0.2879462	-1.407385						
