#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:50.489 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092950888	399			10	400	1	585	185	190	190	-7.762619	0	-4.916915	0	-0.5243453	0	-2.941264	0	-1.816712	0	-3.847013	0	0.3105514	0	-1.885191	0	-3.757431	0	1.261772	0	-7.762619	0	0.3105514	0	1.331965	0.8316354	-0.6246334	-3.014106	-2.989105	-2.045365	-4.064733	-3.143787	-2.47606	-1.798105	-1.550927	-0.8606283	1.047495	-2.094553	-0.6630229	-1.572278	0.2568712	0.4360417	-4.114843	-1.111206						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092950922	433			11	433	1	586	184	189	189	-7.580797	0	-5.002107	0	-0.2378841	0	-2.539127	0	-1.923403	0	-4.132966	0	-0.06221933	0	-2.031892	0	-3.824705	0	1.120861	0	-7.580797	0	-0.06221933	0	1.361587	0.9795157	-0.5925716	-2.797064	-2.933777	-1.951116	-4.334352	-3.145911	-2.393623	-1.803818	-1.620748	-1.20485	0.7972651	-1.541205	-0.6776187	-1.683748	0.6628761	0.6559166	-4.06413	-1.045452						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092950955	466			12	467	1	584	183	190	190	-7.652019	0	-5.320283	0	-0.01243584	0	-1.953301	0	-2.136284	0	-4.45001	0	-0.2044954	0	-2.258991	0	-4.324356	0	1.088048	0	-7.652019	0	-0.2044954	0	1.421913	1.067288	-0.574864	-2.787357	-2.914347	-1.832616	-5.086731	-3.349239	-2.414234	-1.989754	-1.809298	-1.570846	0.4682106	-1.082148	-0.8475148	-2.134874	1.074753	0.8251138	-4.414624	-1.173214						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092950988	499			13	500	1	582	184	190	190	-7.536726	0	-5.342303	0	-0.3735403	0	-2.363546	0	-2.522121	0	-4.721257	0	-0.6768102	0	-2.559373	0	-4.597303	0	0.9233757	0	-7.536726	0	-0.6768102	0	1.197097	0.8419347	-0.6574281	-3.088648	-3.167202	-1.898295	-5.658026	-3.384694	-2.447548	-2.174492	-1.91529	-1.888523	0.09325891	-0.8605853	-0.6433806	-2.436436	1.57225	1.085575	-4.725499	-1.081839						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951022	533			14	533	1	580	184	189	189	-7.878157	0	-5.443537	0	-0.1803746	0	-2.072202	0	-3.049585	0	-4.676142	0	-0.5874207	0	-2.942889	0	-5.232514	0	0.5448561	0	-7.878157	0	-0.5874207	0	1.309911	0.9073176	-0.6832855	-3.045414	-3.37294	-2.041117	-5.97718	-3.099731	-2.560573	-2.384563	-1.729141	-1.919988	-0.1895273	-0.741358	-0.5794837	-2.630188	2.059913	1.463621	-4.864239	-1.430298						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951055	566			15	567	1	579	184	188	188	-7.438084	0	-5.081583	0	0.1328757	0	-2.094651	0	-4.123622	0	-3.975481	0	-1.272221	0	-3.377727	0	-5.990867	0	-0.3645072	0	-7.438084	0	-1.272221	0	1.092991	0.8709647	-0.7231016	-2.772673	-3.365793	-2.11735	-5.871686	-2.20377	-2.633295	-2.551322	-1.888388	-2.232608	-0.9978082	-0.5770659	-0.6778312	-3.275792	3.129055	2.212395	-5.089159	-1.642858						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951089	600			16	600	1	577	183	188	188	-6.17601	0	-4.691551	0	-0.6895673	0	-1.417421	0	-5.233666	0	-2.445057	0	-2.629439	0	-4.479837	0	-6.991368	0	-1.355293	0	-6.17601	0	-1.417421	0	0.6220909	0.5338547	-0.8718822	-2.984957	-3.303003	-2.17191	-5.648327	-0.7587636	-2.342531	-2.351085	-1.718697	-2.570844	-2.127776	-0.3122608	-0.6220458	-4.254866	3.804897	2.067673	-5.49635	-1.667371						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951122	633			17	633	1	574	183	188	188	-4.657993	0	-5.096806	0	-1.476156	0	-1.128719	0	-5.418621	0	-1.845963	0	-3.035923	0	-5.457901	0	-7.681929	0	-2.112222	0	-4.657993	0	-1.128719	0	0.7561538	0.4881392	-1.001435	-3.247209	-3.246615	-2.220126	-5.298096	-0.221487	-1.835055	-2.116146	-1.615517	-2.569005	-2.889101	-0.1128939	-0.6725493	-4.371589	3.746996	1.680073	-5.516528	-1.343466						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951155	666			18	667	1	571	184	187	187	-4.552011	0	-4.794942	0	-1.641633	0	-0.9316044	0	-5.517339	0	-1.646839	0	-2.892607	0	-5.498586	0	-7.76771	0	-2.517914	0	-4.552011	0	-0.9316044	0	0.8579293	0.6025825	-0.8120419	-3.076342	-2.993447	-2.089874	-5.114172	-0.1454046	-1.856649	-2.170456	-1.65437	-2.637564	-3.137509	0.02786306	-0.7088547	-4.466533	3.949453	1.702325	-5.731849	-1.140257						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951188	699			19	700	1	569	185	188	188	-3.773525	0	-5.428787	0	-1.222409	0	-1.581485	0	-1.679445	0	-3.063984	0	-1.051036	0	-3.037894	0	-4.871743	0	0.6937389	0	-3.773525	0	-1.051036	0	0.909622	0.5967451	-1.107932	-3.350174	-2.686424	-2.055199	-5.326409	-1.772095	-1.426967	-1.498336	-2.178758	-2.190503	-1.316124	-0.5077897	-0.8370725	-2.624491	1.995756	1.153718	-3.756917	-1.663429						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951222	733			20	733	1	567	186	189	189	-3.742383	0	-5.232095	0	-1.216775	0	-2.522397	0	-0.5724017	0	-3.788786	0	-0.5760943	0	-2.393536	0	-3.464573	0	1.435411	0	-3.742383	0	-0.5724017	0	0.5439391	0.3621844	-1.215572	-3.55487	-2.99261	-2.118443	-5.179023	-2.488979	-1.644112	-0.8606704	-2.00367	-1.367989	-0.678462	-1.192353	-0.837468	-1.358319	0.5171075	0.733889	-2.566692	-1.717592						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951255	766			21	767	1	563	187	190	190	-3.411829	0	-5.372845	0	-0.6551695	0	-2.374506	0	-0.7462853	0	-3.619836	0	-0.8350087	0	-2.86612	0	-4.015814	0	1.132289	0	-3.411829	0	-0.7462853	0	0.7581414	0.6081832	-1.308004	-3.528736	-2.897022	-2.07977	-5.229594	-2.314523	-1.466953	-0.8990692	-2.024647	-1.552915	-0.8521888	-1.403107	-0.9373354	-1.518209	0.8930312	0.9302111	-2.827475	-1.853205						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951288	799			22	800	1	559	188	192	192	-3.224194	0	-5.028821	0	-0.4771661	0	-2.551433	0	-1.972543	0	-3.785469	0	-1.831235	0	-3.939868	0	-5.116367	0	-0.1693663	0	-3.224194	0	-1.831235	0	0.7967115	0.6953833	-1.427924	-3.664098	-3.129011	-2.316187	-5.927866	-2.255278	-1.464667	-1.257203	-2.606253	-2.461264	-1.570797	-1.305193	-0.9942977	-2.459513	2.36489	1.887724	-3.702	-1.477192						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951322	833			23	833	1	557	189	192	192	-2.517716	0	-5.000731	0	-0.5600089	0	-2.237586	0	-2.459957	0	-3.350021	0	-2.513499	0	-4.333148	0	-5.628992	0	-0.1895894	0	-2.517716	0	-2.237586	0	0.6900847	0.6813041	-1.488367	-3.288291	-3.225983	-2.333026	-5.671245	-1.735748	-1.318059	-1.078895	-2.821913	-2.576517	-2.3178	-1.015931	-0.9621109	-3.348658	2.910208	1.673374	-3.817443	-2.037614						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951355	866			24	867	1	556	189	192	192	-3.224615	0	-5.194524	0	-0.3521476	0	-2.395818	0	-2.622101	0	-3.294323	0	-2.438702	0	-4.251683	0	-5.768548	0	0.1033515	0	-3.224615	0	-2.395818	0	0.717977	0.6782802	-1.486974	-3.260725	-3.368977	-2.418262	-5.80511	-1.671559	-1.459194	-1.260213	-2.996098	-2.605501	-2.083028	-1.298239	-1.093139	-3.573559	2.895809	1.724083	-4.034098	-2.074767						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951388	899			25	900	1	555	188	192	192	-3.559469	0	-5.364844	0	0.1671944	0	-2.506862	0	-1.725657	0	-3.694803	0	-2.037622	0	-3.734441	0	-5.088665	0	0.7794323	0	-3.559469	0	-1.725657	0	0.7966984	0.7353608	-1.538558	-3.250706	-3.131551	-2.190487	-5.99386	-2.307074	-1.526757	-1.36445	-3.094089	-2.486474	-1.15922	-1.561633	-1.316346	-2.858023	2.399636	1.75315	-3.786303	-2.23467						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951422	933			26	933	1	556	188	191	191	-4.677505	0	-5.310449	0	0.7210358	0	-2.63869	0	-2.029877	0	-4.210765	0	-2.487456	0	-3.652368	0	-5.084219	0	0.5527713	0	-4.677505	0	-2.029877	0	0.7284473	0.760415	-1.535597	-3.205131	-3.259468	-2.077752	-6.206221	-2.732208	-1.876675	-1.665229	-3.208973	-2.628391	-1.01661	-1.803546	-1.383484	-2.94632	2.422381	2.035568	-4.175967	-1.985507						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951455	966			27	967	1	557	187	191	191	-5.14768	0	-5.525863	0	0.6946772	0	-2.971139	0	-1.92334	0	-4.185667	0	-2.47659	0	-3.382354	0	-4.864352	0	0.9552119	0	-5.14768	0	-1.92334	0	0.6446011	0.6326983	-1.496899	-3.256011	-3.205214	-2.041981	-5.967777	-2.876583	-1.933752	-1.682932	-3.085361	-2.450751	-0.5812886	-2.124565	-1.429053	-2.836153	2.00066	1.71763	-4.215622	-1.995277						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951489	1000			28	1000	1	558	187	191	191	-5.26373	0	-5.678013	0	-0.3249956	0	-2.866169	0	-0.9086863	0	-4.334524	0	-1.414293	0	-2.70447	0	-3.871599	0	2.139635	0	-5.26373	0	-0.9086863	0	0.4383571	0.3115729	-1.530964	-3.389686	-3.201223	-2.087488	-5.783345	-3.02809	-2.120549	-1.135911	-2.406033	-1.625298	-0.1321139	-2.124571	-1.236073	-1.849887	0.4124316	0.5869697	-3.291966	-2.572981						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951522	1033			29	1033	1	559	187	191	191	-4.808248	0	-5.594556	0	-0.8985941	0	-2.829684	0	-0.533838	0	-4.767222	0	-1.412649	0	-2.560373	0	-3.314437	0	2.41118	0	-4.808248	0	-0.533838	0	0.2610279	0.06817783	-1.675795	-3.405381	-3.23701	-2.097754	-6.299828	-3.259107	-2.054796	-0.7424902	-2.449034	-1.505511	-0.3032239	-2.116043	-1.244503	-1.458637	-0.2129057	0.1460078	-2.814066	-3.138694						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951555	1066			30	1067	1	560	186	191	191	-5.671824	0	-5.924283	0	-1.39436	0	-2.674052	0	-0.7677994	0	-5.317656	0	-1.317312	0	-2.745603	0	-3.539435	0	2.723424	0	-5.671824	0	-0.7677994	0	0.1350486	-0.06012635	-1.780058	-3.497509	-3.611265	-2.35834	-6.915336	-3.481213	-2.248827	-0.9084172	-2.232281	-1.563134	-0.7828563	-2.097441	-1.498256	-1.460041	-0.5660161	-0.199676	-3.309511	-3.549786						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951588	1099			31	1100	1	561	184	191	191	-6.760335	0	-5.908246	0	-1.689508	0	-2.731236	0	-1.134302	0	-5.232043	0	-1.405598	0	-2.94564	0	-3.845662	0	3.105919	0	-6.760335	0	-1.134302	0	-0.1591023	-0.3169351	-1.956715	-3.581756	-3.679916	-2.426927	-7.066117	-3.425598	-2.477708	-1.244691	-2.18841	-1.709181	-1.104977	-2.250411	-1.736525	-1.626806	-0.6769999	-0.3941422	-4.224268	-3.782664						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951622	1133			32	1133	1	564	184	190	190	-6.842818	0	-5.643976	0	-1.550325	0	-2.678329	0	-1.525739	0	-4.858371	0	-1.247308	0	-2.817967	0	-3.925653	0	2.893581	0	-6.842818	0	-1.247308	0	-0.08723527	-0.3151587	-1.778485	-3.719248	-3.425062	-2.27642	-6.450779	-3.037679	-2.435557	-1.477963	-1.588993	-1.516866	-0.4691991	-2.002144	-1.312328	-1.687212	-0.4335652	-0.3044502	-4.154454	-3.035466						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951655	1166			33	1167	1	566	184	190	190	-7.465382	0	-5.281573	0	-1.3012	0	-2.860554	0	-2.151975	0	-3.909464	0	-0.8457732	0	-2.780081	0	-4.413759	0	2.40485	0	-7.465382	0	-0.8457732	0	0.1258337	-0.2321013	-1.376236	-3.724814	-3.013294	-2.104304	-5.788182	-2.378702	-2.50083	-1.873924	-1.46935	-1.444607	0.0866425	-1.939689	-1.121986	-2.171206	0.3533805	0.04122572	-4.809319	-2.609845						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951688	1199			34	1200	1	568	184	189	189	-7.800677	0	-5.07477	0	-0.1348483	0	-3.628364	0	-3.155525	0	-3.51339	0	-1.677137	0	-3.660968	0	-5.440252	0	0.5342041	0	-7.800677	0	-1.677137	0	0.5019081	0.1891048	-1.086441	-3.387298	-3.227913	-2.101067	-5.465637	-2.171872	-2.664354	-2.416028	-1.633397	-1.526519	0.1992532	-2.370978	-1.261524	-2.816004	1.841713	1.404201	-5.345137	-1.996983						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951722	1233			35	1233	1	571	185	188	188	-9.425305	0	-5.631052	0	1.578122	0	-5.575245	0	-4.943537	0	-5.385259	0	-4.590974	0	-5.454833	0	-6.493403	0	-3.42662	0	-9.425305	0	-4.590974	0	1.110711	0.8964519	-1.436791	-2.848922	-4.132554	-2.597379	-5.896942	-3.482478	-3.17283	-3.334356	-1.797489	-2.544379	-1.162224	-2.455896	-1.235568	-3.110813	3.762976	3.742578	-6.902647	-1.101615						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951755	1266			36	1267	1	574	185	185	185	-10.08074	0	-5.807323	0	1.812995	0	-6.663132	0	-4.695167	0	-6.684201	0	-5.363204	0	-5.280407	0	-5.336764	0	-4.778276	0	-10.08074	0	-4.695167	0	1.882492	1.451835	-1.203955	-2.88476	-4.919157	-3.301697	-5.519846	-4.503359	-3.208692	-2.904128	-1.774727	-2.927387	-0.7109045	-2.882924	-0.6080433	-1.82132	3.488143	4.104525	-5.862608	-0.04216037						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951788	1299			37	1300	1	576	183	185	185	-7.80846	0	-4.987347	0	0.6854998	0	-5.18283	0	-2.103446	0	-5.664909	0	-2.505866	0	-3.461521	0	-3.564624	0	-2.126259	0	-7.80846	0	-2.103446	0	1.964868	1.38741	-0.9461161	-2.831361	-4.226801	-2.854262	-4.686506	-4.211701	-2.47037	-1.388323	-1.43181	-1.655148	0.2131904	-2.462982	-0.1601039	-0.6392195	1.311817	2.11305	-3.528885	0.06364078						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951822	1333			38	1333	1	577	179	185	185	-6.623113	0	-4.957506	0	0.1580907	0	-4.976249	0	-1.842333	0	-5.903362	0	-2.215252	0	-3.497053	0	-3.338602	0	-2.0169	0	-6.623113	0	-1.842333	0	2.080968	1.447167	-1.088291	-2.977655	-4.624983	-3.16761	-4.674708	-4.270102	-2.261874	-0.8743564	-1.221354	-1.293405	0.3235134	-2.07779	0.001726052	-0.1186061	0.6512104	1.64263	-2.74482	0.4519665						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951855	1366			39	1367	1	579	178	185	185	-6.109728	0	-4.744873	0	0.4695044	0	-4.039255	0	-1.660268	0	-5.633955	0	-1.783351	0	-3.268377	0	-3.360175	0	-1.987004	0	-6.109728	0	-1.660268	0	2.198295	1.555504	-0.7223409	-2.298579	-3.848047	-2.592221	-4.429878	-3.858264	-2.046756	-0.8426178	-1.373321	-1.601068	0.2119986	-1.551572	-0.02506281	-0.3820065	1.396868	1.957409	-2.741785	-0.4754231						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951889	1400			40	1400	1	581	176	185	185	-7.630504	0	-4.764377	0	2.10743	0	-4.062645	0	-3.953488	0	-5.919971	0	-3.946981	0	-4.051682	0	-4.586866	0	-4.097786	0	-7.630504	0	-3.946981	0	2.208979	1.749889	-0.5422553	-2.081794	-3.924826	-2.639939	-5.112925	-3.849975	-2.602203	-2.23812	-2.124419	-3.215722	-1.365485	-1.3787	-0.791212	-1.94775	3.442334	3.434623	-4.756562	0.233774						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951922	1433			41	1433	1	583	174	186	186	-7.317248	0	-5.11739	0	2.217368	0	-3.198902	0	-5.381034	0	-6.346712	0	-4.90451	0	-5.028109	0	-6.405337	0	-5.392628	0	-7.317248	0	-3.198902	0	1.880676	1.662578	-0.9005155	-1.856547	-4.169233	-2.847208	-5.919907	-3.456078	-2.673408	-3.119455	-2.88371	-4.008957	-2.843351	-0.2617606	-1.272637	-3.638397	4.946422	4.414174	-5.722908	0.1810819						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951955	1466			42	1467	1	584	175	187	187	-4.881767	0	-4.20804	0	1.427312	0	-1.607195	0	-3.448057	0	-3.799871	0	-2.520507	0	-3.528056	0	-5.569156	0	-2.489176	0	-4.881767	0	-1.607195	0	1.678639	1.562214	-0.4818022	-1.833993	-3.15879	-2.101812	-5.124059	-2.115076	-1.753343	-2.082565	-3.040355	-3.016106	-1.809619	-0.3100338	-1.270997	-3.438763	3.995361	3.021897	-4.381373	-0.5507713						
OMG_test	20180429	3e515a9bc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092951988	1499			43	1500	1	583	176	187	187	-6.507203	0	-4.46287	0	1.4001	0	-2.288902	0	-2.968193	0	-3.599774	0	-1.505791	0	-2.672565	0	-4.76089	0	-1.047346	0	-6.507203	0	-1.505791	0	1.769028	1.503945	-0.3081993	-1.990569	-3.028467	-2.044219	-4.423007	-2.303269	-2.211138	-2.106675	-2.772683	-2.319993	-0.314097	-0.8198436	-1.145332	-2.894891	2.858584	2.054838	-4.397773	-0.5052177						
