#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:58.447 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094658847	400			10	400	1	650	211	140	140	-2.818663	0	-2.499502	0	1.342095	0	-1.279303	0	-3.139785	0	-0.2993144	0	-4.324899	0	-4.005785	0	-4.773398	0	-2.450132	0	-2.818663	0	-0.2993144	0	-0.148695	0.1310699	-0.5456521	0.6393566	-1.103186	-0.4060427	-3.127949	0.8495519	-0.9884016	-1.446999	-0.6924795	-1.437787	-1.436804	-0.3943261	-0.9428623	-3.270252	2.66254	1.623794	-3.645912	-1.540561						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094658880	433			11	434	1	651	215	141	141	-2.648181	0	-2.241081	0	1.250592	0	-1.313387	0	-2.638698	0	-0.3434703	0	-3.841636	0	-3.409525	0	-4.085712	0	-2.102289	0	-2.648181	0	-0.3434703	0	-0.1985178	0.04570127	-0.56053	0.4028987	-1.010653	-0.3841994	-2.824476	0.6471995	-0.9407759	-1.323831	-0.5984454	-1.232778	-0.8856321	-0.3554698	-0.6531032	-2.734153	2.369874	1.542235	-3.153148	-1.241501						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094658914	467			12	467	1	653	221	140	140	-2.898036	0	-2.214495	0	1.437487	0	-1.954115	0	-2.137346	0	-0.5812333	0	-3.254783	0	-3.211417	0	-3.571027	0	-1.677801	0	-2.898036	0	-0.5812333	0	-0.2945803	-0.09062567	-0.61105	0.3300905	-0.9680507	-0.4254006	-2.329286	0.253442	-1.121147	-1.448243	-0.3142093	-0.6640427	-0.2595961	-0.903509	-0.7107482	-2.220745	1.633782	1.42276	-3.194004	-1.086744						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094658947	500			13	500	1	656	225	139	139	-6.707905	0	-3.215127	0	4.878613	0	-4.985378	0	-4.748219	0	-3.994493	0	-6.387692	0	-4.600765	0	-4.678574	0	-5.413476	0	-6.707905	0	-3.215127	0	0.2934212	0.5649894	-1.267489	1.079061	-2.246063	-1.334958	-3.558916	-1.888356	-2.180617	-2.579377	-1.542916	-2.409416	-0.9561521	-2.137973	-0.5321085	-2.195628	3.726465	4.253144	-6.239382	-0.7811812						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094658980	533			14	534	1	656	230	140	140	-7.429425	0	-4.108912	0	6.606831	0	-6.210831	0	-6.284863	0	-5.88831	0	-8.606195	0	-5.945092	0	-5.700912	0	-8.093186	0	-7.429425	0	-4.108912	0	0.8322958	1.028802	-1.456163	1.456344	-2.874134	-1.811424	-4.850851	-2.792005	-2.483533	-3.097591	-2.242009	-3.814828	-2.000712	-2.553093	-1.109402	-2.886396	5.066855	5.475693	-8.43104	-0.7237459						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659014	567			15	567	1	658	234	140	140	-7.066819	0	-4.001098	0	6.617129	0	-6.221998	0	-6.095598	0	-6.334801	0	-8.891329	0	-5.87358	0	-5.354259	0	-8.041677	0	-7.066819	0	-4.001098	0	0.6516179	0.9703732	-1.501539	1.34727	-3.027493	-1.831109	-5.298812	-3.245443	-2.421159	-2.975944	-2.585654	-3.989979	-1.910693	-2.48532	-0.9833289	-2.817054	4.910846	5.592222	-8.035513	-0.7236598						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659047	600			16	601	1	657	238	141	141	-3.323189	0	-2.385867	0	3.001573	0	-3.134965	0	-2.138449	0	-3.491655	0	-3.623911	0	-2.635633	0	-2.437962	0	-2.277982	0	-3.323189	0	-2.138449	0	-0.07886568	0.1931743	-0.9263061	0.4654108	-1.829871	-1.03817	-3.96907	-1.899625	-1.232835	-0.9738939	-1.27263	-1.213068	0.2838717	-1.318885	0.01634214	-0.9209729	1.689785	2.44328	-3.117791	-0.9721025						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659080	633			17	634	1	658	243	141	141	-1.054026	0	-1.433213	0	-0.1933537	0	-1.281722	0	0.1189211	0	-2.341024	0	-0.7323098	0	-0.7825516	0	-0.4861905	0	0.9005519	0	-1.054026	0	0.1189211	0	-0.6162835	-0.4519702	-0.9150692	-0.06784173	-1.136754	-0.7515593	-3.102385	-1.348939	-0.6278958	0.3270612	-0.6004467	0.4981168	1.302623	-0.7252525	0.6688155	0.4287911	-0.9172894	0.1730001	-0.07151181	-1.92361						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659114	667			18	667	1	658	247	142	142	-0.1300243	0	-1.299562	0	-0.8058246	0	-0.7930767	0	0.0746573	0	-2.221263	0	-0.6961714	0	-0.9750651	0	-0.01730476	0	0.6293677	0	-0.1300243	0	0.0746573	0	-0.9852104	-0.8122533	-0.9035837	-0.3804785	-1.336836	-0.8940973	-3.484051	-1.229183	-0.4021057	0.60548	-0.3529066	0.8497605	1.049846	-0.3162003	0.475235	0.5126306	-1.240176	0.2151601	1.294345	-2.358012						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659147	700			19	701	1	659	252	143	143	0.5087091	0	-1.445612	0	-0.0615645	0	-0.4607052	0	-0.0008003368	0	-1.694886	0	-0.9218	0	-1.153444	0	-0.3704809	0	0.3012292	0	0.5087091	0	-0.0008003368	0	-1.051868	-0.7275401	-0.9213859	-0.5833151	-0.8836237	-0.6452985	-3.327536	-0.8914468	-0.001228415	0.5469853	-0.4497112	0.1554734	0.7994552	-0.419744	0.2590448	0.3657166	-0.7943228	0.5539109	1.408963	-1.993301						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659181	734			20	734	1	659	256	145	145	0.0570993	0	-2.215308	0	2.591351	0	-1.667871	0	-2.230672	0	-1.946873	0	-3.769777	0	-3.493256	0	-2.977388	0	-3.302307	0	0.0570993	0	-1.667871	0	-0.6044747	-0.01854754	-1.226205	-0.08017848	-0.7339056	-0.4257654	-3.057647	-0.4990701	-0.01722892	-0.9713094	-0.627979	-1.2294	-1.165822	-0.8853046	-0.9273281	-1.472423	1.52869	2.597342	-0.9736064	-1.433113						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659214	767			21	767	1	659	261	145	145	0.9473009	0	-2.754945	0	1.203534	0	-0.6666579	0	-6.649098	0	-1.622011	0	-6.641378	0	-6.743855	0	-5.99844	0	-6.470705	0	0.9473009	0	-0.6666579	0	-0.4421801	0.3386197	-0.9954687	-0.2792655	-0.2541242	-0.101988	-2.759353	0.702608	1.045563	-1.502352	-0.4946267	-2.144613	-5.8024	-0.418263	-1.437414	-3.014964	3.535331	2.63965	-2.112554	-2.352984						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659247	800			22	801	1	658	263	147	147	1.415962	0	-2.905142	0	-0.3080353	0	-0.05651851	0	-6.223133	0	-1.176866	0	-5.927217	0	-6.821702	0	-5.800973	0	-6.047702	0	1.415962	0	-0.05651851	0	-0.5645593	0.1143883	-0.5707139	-0.1765645	0.05310187	-0.1884764	-2.638514	1.244616	1.400911	-1.126734	-0.5919681	-1.987957	-5.702362	-0.2525702	-1.2771	-2.734925	2.941716	1.491992	-1.872393	-2.805106						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659281	834			23	834	1	658	265	147	147	1.275189	0	-2.347008	0	-0.8650561	0	0.3954313	0	-4.122671	0	-1.388185	0	-3.0782	0	-4.267302	0	-3.737695	0	-3.113981	0	1.275189	0	0.3954313	0	-0.7371595	-0.1092302	-0.2558878	0.1534622	0.1110033	-0.1718937	-2.538904	1.0948	1.13688	-0.5602402	-0.4624193	-1.444933	-4.04066	0.03518822	-1.107984	-1.173351	1.554679	0.6861719	-0.5503693	-3.762034						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659314	867			24	868	1	657	267	148	148	0.6182775	0	-1.83492	0	-0.4936809	0	0.7138718	0	-2.517928	0	-1.073372	0	-1.679472	0	-2.792651	0	-2.632114	0	-1.335154	0	0.6182775	0	0.7138718	0	-0.8642269	-0.261857	-0.2665729	0.3934647	-0.2065168	-0.3438995	-2.234226	1.038795	0.749019	-0.3140557	-0.3423169	-0.9416012	-2.667104	0.02058213	-0.7203562	-0.6989111	0.8707712	0.412076	0.2349611	-3.767322						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659347	900			25	901	1	657	268	147	147	0.3919679	0	-1.728755	0	-0.5653191	0	0.9278347	0	-2.51295	0	-1.026459	0	-1.637841	0	-2.666253	0	-2.634668	0	-1.327973	0	0.3919679	0	0.9278347	0	-0.9324662	-0.2983713	-0.1548548	0.6316561	-0.2378911	-0.364764	-2.317159	1.051668	0.6938519	-0.3510845	-0.3800792	-0.9400222	-2.77207	0.1771823	-0.8114254	-0.8039652	0.8765249	0.3821726	0.1824112	-3.882021						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659381	934			26	934	1	659	268	146	146	0.3210465	0	-1.543105	0	-0.7987424	0	1.102314	0	-2.67933	0	-0.9529476	0	-1.890291	0	-2.494549	0	-2.462143	0	-1.481968	0	0.3210465	0	1.102314	0	-0.9751115	-0.3222098	-0.05295353	0.6153058	-0.1423471	-0.2935007	-2.130291	1.136655	0.7406994	-0.2265588	-0.1796474	-0.748538	-2.781323	0.18695	-0.5908415	-0.6192572	0.7476714	0.3063348	0.2831659	-3.617621						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659414	967			27	968	1	658	269	148	148	0.3805262	0	-1.794932	0	-0.5706297	0	0.9278372	0	-2.479553	0	-0.7875422	0	-1.681141	0	-2.87396	0	-3.062281	0	-1.294418	0	0.3805262	0	0.9278372	0	-0.901006	-0.2165136	-0.3003533	0.5925509	-0.2140332	-0.488093	-2.109137	1.281717	0.7677613	-0.3371273	-0.2857692	-0.8341622	-2.760418	0.06865567	-0.5818657	-0.7869237	0.7744243	0.2571187	0.183903	-3.801648						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659447	1000			28	1001	1	659	271	147	147	-0.04632112	0	-1.4298	0	-0.590028	0	0.9948627	0	-2.688468	0	-0.4664001	0	-1.884091	0	-2.748315	0	-3.059151	0	-1.556893	0	-0.04632112	0	0.9948627	0	-1.029121	-0.3147125	-0.0693116	0.6743047	-0.2737314	-0.4798216	-1.901744	1.469004	0.6243769	-0.431982	-0.2144016	-0.793164	-2.645623	0.0540121	-0.6276461	-0.9238757	0.9204956	0.2263644	-0.1752822	-3.52287						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659481	1034			29	1034	1	659	273	148	148	0.2314044	0	-1.599384	0	-0.6938035	0	0.8586538	0	-2.898343	0	-0.3461635	0	-2.160331	0	-3.219887	0	-3.332941	0	-2.028692	0	0.2314044	0	0.8586538	0	-0.9378207	-0.2603957	-0.1952808	0.3137775	-0.15714	-0.3079627	-1.734145	1.53816	0.8214424	-0.4075548	-0.222275	-0.8802409	-2.90592	-0.04699006	-0.4828236	-0.9142332	1.020213	0.1584113	-0.2770441	-3.309624						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659514	1067			30	1068	1	659	274	149	149	0.03802946	0	-1.56749	0	-0.2503412	0	0.9847406	0	-2.106032	0	-0.3342079	0	-2.111362	0	-3.04352	0	-3.066226	0	-1.533605	0	0.03802946	0	0.9847406	0	-0.8634875	-0.1591521	-0.3599471	0.7378647	-0.3625032	-0.4574189	-2.032746	1.386795	0.6797119	-0.4613035	-0.5170597	-1.118922	-2.222669	-0.203921	-0.5459224	-0.9777485	0.9361975	0.1796317	-0.3756905	-3.244663						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659548	1101			31	1101	1	659	275	149	149	-0.02708881	0	-1.222777	0	-0.5913163	0	0.5123079	0	-0.4001114	0	-0.8475053	0	-1.234297	0	-1.919999	0	-2.059685	0	-0.2877873	0	-0.02708881	0	0.5123079	0	-1.024902	-0.3219189	-0.6438913	0.940085	-0.4579313	-0.5821875	-2.043293	0.8225708	0.6591675	-0.1008721	-0.2985038	-0.7175807	-0.4485785	-0.4740638	-0.213432	-0.2334724	-0.1725158	-0.421196	-0.3820417	-3.550992						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659581	1134			32	1134	1	662	277	147	147	-0.6866077	0	-1.107616	0	-0.9329	0	0.2929292	0	-0.1733647	0	-0.9065627	0	-1.223062	0	-1.441677	0	-2.014072	0	0.01774096	0	-0.6866077	0	0.2929292	0	-1.052215	-0.2929173	-0.7489084	0.9837736	-0.511641	-0.5301569	-1.989146	0.6648673	0.4708546	-0.06882525	-0.140579	-0.615814	-0.120803	-0.6470904	-0.2661783	-0.1774043	-0.6131246	-0.6441985	-0.7245398	-3.625556						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659614	1167			33	1168	1	661	276	148	148	-1.572398	0	-0.9476551	0	-0.6455835	0	0.3348751	0	-0.4697211	0	-0.544652	0	-1.270722	0	-1.519737	0	-2.235809	0	0.1215127	0	-1.572398	0	0.3348751	0	-1.144701	-0.3625533	-0.7607795	1.126189	-0.5129288	-0.577632	-1.880654	0.9078267	0.1740308	-0.4224916	-0.2579477	-0.7252225	-0.1773459	-0.6968291	-0.4311358	-0.5554476	-0.424386	-0.7232537	-1.478746	-3.626561						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659648	1201			34	1201	1	662	277	147	147	-2.665703	0	-1.033696	0	-0.3018445	0	0.4766233	0	-1.626388	0	0.1603167	0	-1.661419	0	-2.27549	0	-3.164532	0	-0.7871568	0	-2.665703	0	0.4766233	0	-1.095525	-0.3671936	-0.5557871	1.002882	-0.6062245	-0.4686411	-1.813294	1.650938	-0.1632135	-0.8238299	-0.1817873	-0.6934179	-0.5917029	-0.8586379	-0.5213212	-1.117126	0.2464204	-0.4956842	-2.25018	-3.309011						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659681	1234			35	1235	1	661	278	148	148	-2.511276	0	-1.305821	0	-0.1969636	0	0.6429147	0	-2.200209	0	0.5800188	0	-2.244277	0	-2.971888	0	-3.783846	0	-1.458765	0	-2.511276	0	0.6429147	0	-1.201845	-0.4974556	-0.5031194	0.8723243	-0.727318	-0.5378872	-1.76835	2.029413	-0.113515	-0.8971781	-0.3453313	-0.7957081	-1.300763	-0.6069491	-0.6383663	-1.556926	0.888527	-0.2422391	-2.250985	-3.256789						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659714	1267			36	1268	1	662	279	147	147	-2.487994	0	-1.092852	0	0.09027438	0	0.4856874	0	-1.921011	0	0.4375381	0	-1.764849	0	-2.485153	0	-3.228414	0	-0.9354439	0	-2.487994	0	0.4856874	0	-1.177821	-0.4800232	-0.471999	0.7609401	-0.7101884	-0.5390989	-1.726692	1.804486	-0.1788226	-0.831601	-0.4068866	-0.7227827	-0.9037995	-0.526935	-0.5862804	-1.415873	0.8474383	-0.1162503	-2.164243	-3.171333						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659748	1301			37	1301	1	661	278	149	149	-3.003742	0	-1.022423	0	0.5336529	0	0.4703892	0	-2.077782	0	-0.1775579	0	-1.873116	0	-2.513829	0	-3.270381	0	-0.8314753	0	-3.003742	0	0.4703892	0	-1.005646	-0.2523883	-0.5295362	1.251546	-0.6813613	-0.5724588	-2.104063	1.454679	-0.226853	-0.950797	-0.6444314	-0.9294303	-0.7177027	-0.5860356	-0.7014467	-1.551886	0.8170163	0.03761261	-2.556904	-3.51907						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659781	1334			38	1335	1	662	279	149	149	-2.58868	0	-0.7254238	0	0.5646975	0	-0.08861782	0	-1.534111	0	-0.4211223	0	-1.393582	0	-1.803937	0	-2.453104	0	-0.2695926	0	-2.58868	0	-0.08861782	0	-1.004067	-0.3098794	-0.5804048	1.032946	-0.6438622	-0.4598141	-1.932492	1.077602	-0.3596626	-0.8066189	-0.5509613	-0.6830836	0.08666135	-0.7627473	-0.4394847	-1.133971	0.4503148	-0.09828141	-2.2626	-3.057417						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659815	1368			39	1368	1	662	279	148	148	-3.314352	0	-0.9199019	0	1.185776	0	-0.2331525	0	-2.104404	0	-0.9634054	0	-1.83399	0	-1.988277	0	-2.814885	0	-0.5798711	0	-3.314352	0	-0.2331525	0	-0.8433895	-0.1379402	-0.6662062	1.438748	-0.7280673	-0.4897246	-2.425815	1.02657	-0.5162303	-1.002353	-0.8301764	-0.9121807	-0.07517744	-0.6948347	-0.7176002	-1.61626	0.7965471	0.2879353	-2.998151	-3.358196						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659848	1401			40	1401	1	662	279	149	149	-3.229681	0	-0.9399652	0	1.317582	0	-0.4846904	0	-1.954575	0	-1.373433	0	-1.707169	0	-1.783718	0	-2.610003	0	-0.4184585	0	-3.229681	0	-0.4846904	0	-0.8500521	-0.175741	-0.7164249	1.347306	-0.8051829	-0.5321321	-2.628812	0.7818322	-0.5106016	-0.9113782	-0.8439665	-0.8560699	0.2952803	-0.7941403	-0.5926256	-1.436975	0.6454164	0.3246621	-2.89742	-3.293535						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659881	1434			41	1435	1	662	279	148	148	-3.552832	0	-0.8968502	0	1.405298	0	-0.3353174	0	-2.225745	0	-1.33518	0	-2.026891	0	-1.894215	0	-2.661917	0	-0.6368115	0	-3.552832	0	-0.3353174	0	-0.7798436	-0.07296301	-0.7158738	1.526741	-0.8318593	-0.4837498	-2.604185	0.8642752	-0.6306452	-1.088877	-1.043561	-0.9182889	0.04918462	-0.7233486	-0.7824926	-1.652488	0.8190626	0.5028148	-2.943468	-3.20123						
OMG_test	20180429	7d0084def_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094659915	1468			42	1468	1	662	279	149	149	-2.697326	0	-1.076122	0	1.035249	0	-0.2220776	0	-1.676946	0	-1.036339	0	-1.843979	0	-1.806487	0	-2.413003	0	-0.1910376	0	-2.697326	0	-0.2220776	0	-0.9151253	-0.1614601	-0.7561688	1.229633	-0.8535764	-0.5358664	-2.450276	0.9597804	-0.4282258	-0.965526	-1.122368	-0.9638947	-0.2785243	-0.6309518	-0.7837833	-1.560241	0.7658165	0.3207869	-2.444886	-3.174604						
