#Study : OMG_test
#Date : 20180429 15:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:26.556 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092126956	400			10	400	1	286	69	124	124	-0.554645	0	-0.3811311	0	-1.904855	0	0.01618072	0	-0.6880686	0	0.7736877	0	-1.710735	0	-0.8962211	0	-1.15249	0	-0.5923394	0	-0.554645	0	0.7736877	0	-0.4242309	-0.4690481	0.1463791	-0.6271319	0.3235824	0.4689762	1.216125	1.453454	0.0334019	-0.2214168	-0.09253003	-0.2276981	-1.352487	0.6028222	0.02583039	-0.1869722	-0.2557511	-1.064913	-0.8277363	0.5786001						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092126989	433			11	434	1	289	69	124	124	-0.4695325	0	-0.3768032	0	-2.115882	0	-0.1382414	0	-0.6579854	0	0.8048402	0	-1.517627	0	-1.131329	0	-1.396377	0	-0.4942833	0	-0.4695325	0	0.8048402	0	-0.22797	-0.1396293	0.2649908	-0.396024	0.3218683	0.2828968	0.7772371	1.373288	0.09233359	-0.3160323	-0.6592387	-0.4809401	-0.8029973	0.2704369	-0.1059366	-0.1492637	-0.5056953	-1.244679	-1.153858	0.8243387						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127023	467			12	467	1	289	69	124	124	-0.4786983	0	-0.3675359	0	-2.120885	0	-0.1607003	0	-0.6602612	0	0.8052346	0	-1.529323	0	-1.147834	0	-1.402721	0	-0.5143717	0	-0.4786983	0	0.8052346	0	-0.2407932	-0.1493792	0.2702733	-0.4090837	0.3209129	0.2794155	0.8073633	1.373038	0.09110184	-0.3081915	-0.6520819	-0.4673699	-0.7871583	0.2740591	-0.09686486	-0.1417311	-0.501956	-1.2428	-1.147893	0.8270692						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127056	500			13	500	1	287	67	128	128	-1.164158	0	-0.310191	0	-2.967494	0	-0.4856271	0	-0.9104298	0	0.6606345	0	-1.799487	0	-0.931146	0	-1.488546	0	-0.7930767	0	-1.164158	0	0.6606345	0	-0.4330533	-0.4118411	0.6543251	-0.7560307	0.2912354	0.5619107	1.479254	1.444841	0.02694103	-0.3573233	-0.3977073	-0.2042992	-0.8819251	0.3847911	-0.06423599	0.006280983	-0.5574682	-1.369504	-1.310014	0.3340078						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127089	533			14	534	1	287	70	127	127	-0.8185914	0	-0.4850121	0	-2.476862	0	-0.1181684	0	-0.8410004	0	0.5866673	0	-1.823463	0	-1.052579	0	-1.143295	0	-1.20771	0	-0.8185914	0	0.5866673	0	-0.7935313	-0.8009219	0.3014179	-0.6209865	0.2201773	0.2187782	1.311569	1.63888	-0.1975446	-0.4785628	-0.3125264	-0.2892394	-1.79094	0.8426434	-0.1714743	-0.5082691	-0.06806536	-1.068481	-1.141097	0.1215943						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127123	567			15	567	1	287	71	127	127	-0.823375	0	-0.5324576	0	-2.360627	0	-0.1258644	0	-0.9136192	0	0.624061	0	-1.848743	0	-1.140855	0	-1.218517	0	-1.330835	0	-0.823375	0	0.624061	0	-0.7887863	-0.8035247	0.2854909	-0.5921296	0.2172518	0.2110555	1.346217	1.637442	-0.2490891	-0.5417463	-0.3389953	-0.2839849	-1.774994	0.8604304	-0.2182864	-0.5815772	-0.01521071	-1.024172	-1.175727	0.07347027						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127156	600			16	601	1	287	71	127	127	-0.8307346	0	-0.5022639	0	-2.38519	0	-0.1649511	0	-0.9141196	0	0.6236437	0	-1.858382	0	-1.113959	0	-1.193668	0	-1.324988	0	-0.8307346	0	0.6236437	0	-0.80057	-0.8069702	0.2953785	-0.585098	0.2142411	0.2055885	1.35056	1.64863	-0.2561758	-0.5535814	-0.3154706	-0.2806912	-1.780397	0.8473437	-0.2129716	-0.5839373	-0.02230271	-1.027457	-1.158203	0.06620152						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127189	633			17	634	1	295	74	123	123	-1.536087	0	-0.4094575	0	-1.277484	0	0.2758937	0	-0.9824829	0	0.6767477	0	-1.156406	0	-0.8634903	0	-1.106678	0	-0.596316	0	-1.536087	0	0.6767477	0	-0.2469385	-0.09579585	0.1532974	-0.6546693	0.2118728	-0.1809395	-0.07232359	1.345484	-0.3179359	-1.064005	-0.7675841	-0.9268999	-0.4255902	0.1617377	-0.9188257	-0.9231829	0.007416375	-0.6181145	-1.703585	1.076416						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127223	667			18	667	1	304	74	120	120	-1.808247	0	-0.6625545	0	-1.089559	0	0.1405391	0	-0.9552091	0	0.4796487	0	-0.691677	0	-1.177949	0	-1.783957	0	-0.9795632	0	-1.808247	0	0.4796487	0	-0.1561281	-0.05874218	0.4959952	-0.5450724	-0.03304268	-0.2527345	0.02076411	1.020689	-0.6635686	-1.094429	-0.6210972	-0.7961936	-0.1628382	0.1039161	-1.212171	-0.949467	0.1206602	-0.2864431	-2.175251	1.193919						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127256	700			19	701	1	304	71	124	124	-1.984428	0	-0.6586121	0	-0.2655252	0	0.3368535	0	-0.7229878	0	0.1663402	0	-0.8415743	0	-0.7440274	0	-1.560695	0	-0.3320807	0	-1.984428	0	0.3368535	0	0.1655066	0.36626	0.3041986	-0.1459852	-0.1891451	-0.3334802	-0.1861601	0.7003952	-0.7763762	-1.214089	-0.8649958	-1.011949	-0.126387	-0.5244476	-1.606635	-1.286076	0.1065347	-0.2931941	-2.16554	1.209096						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127290	734			20	734	1	305	72	121	121	-1.85176	0	-0.6701488	0	-0.8976988	0	0.1310195	0	-0.9247645	0	0.5329192	0	-0.671967	0	-1.106578	0	-1.768429	0	-0.8362815	0	-1.85176	0	0.5329192	0	-0.1700398	-0.05119755	0.4892514	-0.3679484	0.01035487	-0.236174	0.1673821	0.9323833	-0.6863323	-1.162601	-0.6740679	-0.8048459	-0.04585723	-0.03152703	-1.241482	-0.9679952	0.06051573	-0.3389484	-2.15554	1.195445						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127323	767			21	767	1	304	71	125	125	-1.849592	0	-0.5055531	0	-0.4180221	0	0.3259784	0	-0.6718968	0	0.2406819	0	-0.6087793	0	-0.3754378	0	-1.14528	0	-0.1458187	0	-1.849592	0	0.3259784	0	0.3470966	0.4463967	0.3686748	-0.2363765	-0.1396356	-0.330865	-0.1194515	0.8375836	-0.8025689	-1.045886	-0.6228837	-0.871932	-0.1640922	-0.3750546	-1.539023	-1.130209	-0.02595684	-0.2851717	-1.836002	1.130769						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127356	800			22	801	1	307	72	119	119	-1.119291	0	-0.5403444	0	-0.8442463	0	0.1182129	0	-0.4534839	0	0.2636345	0	-0.4963182	0	-0.8586413	0	-1.269753	0	-0.4348145	0	-1.119291	0	0.2636345	0	-0.1784025	-0.1606263	0.2505325	-0.4544422	0.01177725	-0.2810136	0.02135248	0.7859297	-0.3972738	-0.7647358	-0.3030282	-0.6346105	-0.2588881	-0.2814739	-0.9793367	-0.6719719	-0.4271138	-0.7236543	-1.667399	0.9953769						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127390	834			23	834	1	300	72	130	130	-2.257804	0	-0.137503	0	-1.467277	0	-0.6276981	0	-1.039601	0	0.8792128	0	-0.6720235	0	-0.7198146	0	-1.244458	0	-1.124761	0	-2.257804	0	0.8792128	0	-0.08215763	0.1739086	0.426493	-0.4066044	0.01704515	0.01979948	0.08738372	1.213172	-0.8364953	-1.295483	0.01735749	-0.2410813	-0.2602823	-0.1965293	-1.170413	-0.8217703	-0.2276113	-0.7031653	-1.911184	1.248768						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127423	867			24	868	1	304	73	125	125	-2.026097	0	-0.456887	0	-1.266039	0	-0.3104616	0	-0.6565963	0	0.2453039	0	-0.8463941	0	-0.86682	0	-1.247294	0	-0.5194093	0	-2.026097	0	0.2453039	0	-0.007343647	0.08862142	0.1198319	-0.6271595	-0.1012028	-0.2077187	-0.470614	0.7874955	-0.5588067	-1.079866	-0.1068271	-0.3332013	-0.5322346	-0.26472	-1.015111	-0.9013944	-0.5670457	-0.9690127	-2.111	1.334602						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127456	900			25	901	1	300	72	129	129	-2.173886	0	-0.213218	0	-1.772756	0	-0.7236514	0	-1.070458	0	1.039857	0	-0.7260556	0	-0.8282778	0	-1.347005	0	-1.314254	0	-2.173886	0	1.039857	0	-0.1837004	0.09004754	0.4649977	-0.5374627	0.07003561	0.09492531	0.2603277	1.254549	-0.7544256	-1.295092	-0.05144885	-0.2045619	-0.2537387	-0.06844765	-1.034765	-0.761426	-0.2787568	-0.7631277	-1.907931	1.295011						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127490	934			26	934	1	300	77	131	131	-1.315208	0	-0.05847567	0	-0.8166676	0	0.06903584	0	-0.3369053	0	-0.08222843	0	-0.6266803	0	-0.3303887	0	-0.3785579	0	-0.5181261	0	-1.315208	0	0.06903584	0	-0.07206257	0.2271929	0.2897293	-0.183565	-0.1665449	0.2822553	-0.5849292	0.2049485	-0.3705716	-0.6520371	-0.3584135	-0.817277	-0.1577943	-0.8426841	-0.6353942	-0.2650487	-0.7281204	-0.9952062	-2.161865	0.8155193						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127523	967			27	968	1	300	79	134	134	-0.3048109	0	-0.1067625	0	-0.3483803	0	0.3406122	0	-0.2245486	0	-0.09515256	0	-0.6862041	0	-0.4442106	0	-0.5819806	0	-0.7544903	0	-0.3048109	0	0.3406122	0	0.2452629	0.5514817	-0.04124242	-0.2229129	0.03296726	0.1973254	-0.9818857	0.1644143	0.1260266	-0.3903542	-0.6051472	-0.9015235	-0.3127453	-0.7874216	-0.8383658	-0.349592	-0.1558987	-0.4656488	-1.875003	0.6512452						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127556	1000			28	1001	1	300	80	133	133	-0.0380873	0	-0.1820452	0	-0.3589104	0	0.2257443	0	-0.08429217	0	-0.02714463	0	-0.5065702	0	-0.2971548	0	-0.4527194	0	-0.5289261	0	-0.0380873	0	0.2257443	0	0.1093386	0.4305575	0.03117218	-0.3669415	0.1841881	0.4704883	-0.6219341	0.1052365	0.1831256	-0.2106114	-0.4277782	-0.6808282	-0.05454895	-0.8580665	-0.6680532	-0.01387913	-0.5862623	-0.7269999	-1.518847	0.659847						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127590	1034			29	1034	1	295	80	141	141	0.377882	0	-0.2797658	0	-0.6752238	0	0.2518337	0	-0.196652	0	-0.3766319	0	-1.128013	0	-0.7171851	0	-0.5186945	0	-0.7683243	0	0.377882	0	0.2518337	0	-0.04761672	0.2646767	-0.03129526	-0.3224242	-0.05108996	0.3391477	-0.6007756	-0.2359041	0.1035462	-0.2383104	-0.934469	-0.8978098	-0.5270092	-0.8942804	-1.271686	-0.6476919	-0.2617453	-0.1540529	-1.317543	1.24201						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127623	1067			30	1068	1	295	80	140	140	0.4264701	0	-0.3125543	0	-0.6905537	0	0.2195178	0	-0.05643075	0	-0.3382716	0	-1.049202	0	-0.6361367	0	-0.4976245	0	-0.6112131	0	0.4264701	0	0.2195178	0	-0.06605422	0.2497446	-0.01959741	-0.2358547	-0.02830054	0.3538832	-0.5691154	-0.2571145	0.1089423	-0.1797425	-0.9344214	-0.8574774	-0.4098537	-0.9125592	-1.159222	-0.5121926	-0.4496026	-0.3546953	-1.370679	1.088673						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127657	1101			31	1101	1	295	80	141	141	0.3949345	0	-0.2882727	0	-0.7675548	0	0.2266347	0	-0.1155331	0	-0.325965	0	-1.078375	0	-0.6016379	0	-0.4465344	0	-0.5894904	0	0.3949345	0	0.2266347	0	-0.1120534	0.2023238	0.008002211	-0.295767	-0.03779073	0.3460341	-0.5181116	-0.2632225	0.08118229	-0.2059456	-1.007448	-0.8665524	-0.3959558	-0.9457541	-1.146095	-0.5459141	-0.4395357	-0.3597477	-1.300554	1.074645						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127690	1134			32	1134	1	290	83	147	147	0.0975884	0	-0.3065897	0	-0.5748825	0	0.4097923	0	-0.4884619	0	-0.258035	0	-1.309725	0	-1.259501	0	-0.8647448	0	-1.285567	0	0.0975884	0	0.4097923	0	0.1557009	0.4325337	-0.111751	0.1234091	0.1211579	0.411575	-0.6743888	0.1477194	0.0831503	-0.4524955	-0.3873074	-0.6277192	-0.8034477	-0.7692821	-1.264675	-0.788636	0.2252948	0.2500443	-1.492404	0.9672961						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127723	1167			33	1168	1	290	82	148	148	0.02540412	0	-0.2929489	0	-0.9677064	0	-0.03511965	0	-0.6468375	0	-0.1599241	0	-1.497417	0	-1.02069	0	-0.7350646	0	-0.9041691	0	0.02540412	0	-0.03511965	0	-0.2929277	0.04559604	0.004516751	-0.003396006	0.09918579	0.4283256	-0.2715744	0.07105107	0.02940147	-0.578049	-0.7509506	-0.8011653	-0.8504467	-0.9234796	-1.254171	-0.9126119	0.1231305	0.1694772	-1.510385	1.125313						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127757	1201			34	1201	1	290	82	148	148	0.02540412	0	-0.2929489	0	-0.9677064	0	-0.03511965	0	-0.6468375	0	-0.1599241	0	-1.497417	0	-1.02069	0	-0.7350646	0	-0.9041691	0	0.02540412	0	-0.03511965	0	-0.2929277	0.04559604	0.004516751	-0.003396006	0.09918579	0.4283256	-0.2715744	0.07105107	0.02940147	-0.578049	-0.7509506	-0.8011653	-0.8504467	-0.9234796	-1.254171	-0.9126119	0.1231305	0.1694772	-1.510385	1.125313						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127790	1234			35	1235	1	281	78	159	159	-0.3474582	0	-0.2713688	0	-1.383827	0	-0.00139203	0	-0.4068527	0	0.3054199	0	-1.266411	0	-0.3949742	0	-0.6182902	0	-0.5453829	0	-0.3474582	0	0.3054199	0	-0.07637814	-0.07804105	0.4397424	0.2768319	0.5524431	0.3473785	0.3679726	0.5147372	-0.06391666	-0.4560743	-0.6463678	-0.5369127	-0.5259991	-0.2621824	-0.1411319	-0.4781942	-0.2799448	-0.6683282	-1.039534	0.2856081						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127823	1267			36	1268	1	284	82	151	151	-0.3212257	0	-0.2276883	0	-0.7858182	0	-0.03572544	0	-0.4184749	0	0.3294256	0	-1.259465	0	-0.4435578	0	-0.478115	0	-0.3611617	0	-0.3212257	0	0.3294256	0	0.0570724	0.1992126	0.2045772	0.2415922	0.2776673	0.170317	-0.07141783	0.6464906	-0.1277535	-0.5304392	-0.2662446	-0.5517585	-0.2710098	-0.1226948	-0.4545543	-0.3849546	-0.09180334	-0.247998	-0.9997668	0.4759809						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127857	1301			37	1301	1	283	81	154	154	-0.2531022	0	-0.1954553	0	-0.8046088	0	-0.3295445	0	-0.4259494	0	0.3287975	0	-1.374737	0	-0.4857548	0	-0.4754396	0	-0.4557353	0	-0.2531022	0	0.3287975	0	0.1615225	0.2572451	0.2751626	0.1277086	0.3443621	0.1634011	0.03724623	0.6197308	-0.01560178	-0.5133148	-0.517098	-0.6023871	-0.1420066	-0.3681177	-0.4162541	-0.3105091	-0.1320601	-0.3114412	-1.21739	0.6411661						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127890	1334			38	1335	1	286	85	144	144	-0.4736194	0	-0.2134715	0	-0.4160733	0	0.1871511	0	-0.1306515	0	-0.1573454	0	-1.027771	0	-0.7658636	0	-0.5190343	0	-0.5095709	0	-0.4736194	0	0.1871511	0	0.590164	0.6466976	-0.03851846	-0.1385775	-0.007717651	-0.1065004	-0.8028699	0.5351574	-0.3591643	-0.3899493	-0.6601785	-0.7097738	-0.5236397	-0.5271452	-1.106135	-0.5246844	-0.04942935	-0.06407323	-1.68459	0.953987						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127924	1368			39	1368	1	279	83	149	149	0.02254525	0	-0.4418621	0	-1.465513	0	-0.482208	0	-0.2781028	0	0.3350604	0	-1.136557	0	-0.6490982	0	-0.5998198	0	-0.2523005	0	0.02254525	0	0.3350604	0	-0.175955	-0.07867295	0.3200939	-0.09400518	0.7888634	0.4459355	0.430801	0.7366187	0.01551639	-0.5234417	-0.6592914	-0.6181734	-0.502206	-0.3199268	-0.5517648	-0.289854	-0.3433391	-0.4381216	-1.368861	0.7747139						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127957	1401			40	1401	1	282	84	146	146	0.08019357	0	-0.3601132	0	-1.433745	0	-0.4468153	0	-0.2008995	0	0.2104997	0	-1.216469	0	-1.024912	0	-0.7308862	0	-0.7394964	0	0.08019357	0	0.2104997	0	-0.07205993	0.1178093	0.2243625	0.05978483	0.6742976	0.3978642	0.2469934	0.7533322	0.03846204	-0.4411868	-0.7956246	-0.6084661	-0.4790898	-0.6782724	-0.9736254	-0.3756165	-0.266042	-0.2985556	-1.81443	0.8510961						
OMG_test	20180429	16f978d4a_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092127990	1434			41	1435	1	279	84	148	148	0.192136	0	-0.3442032	0	-1.534838	0	-0.5476734	0	-0.3953064	0	0.2312748	0	-1.155093	0	-1.069082	0	-0.4006369	0	-1.121404	0	0.192136	0	0.2312748	0	-0.08311822	-0.1375261	0.2506422	-0.3973444	0.7159812	0.2745603	0.4425261	0.8549789	0.04714257	-0.4196872	-1.063617	-0.7561426	-0.8019045	-0.3953444	-0.8799408	-0.527325	0.029711	0.02850433	-1.671368	1.314101						
