#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:45.157 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345556	399			10	400	1	703	83	270	270	-1.618801	0	-2.637959	0	-2.558277	0	-1.595665	0	1.460972	0	-3.923477	0	-0.7975569	0	-1.623284	0	-0.6506866	0	0.07423946	0	-1.618801	0	1.460972	0	0.3645529	0.4995009	-1.589723	-1.731418	-2.352203	-2.12043	-5.517635	-2.442694	0.4031813	1.419357	-1.391216	0.3368952	0.07195891	-1.868253	0.2040209	1.366562	-3.784189	-2.603925	-1.125679	-1.909761						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345590	433			11	433	1	703	83	270	270	-1.590087	0	-2.615125	0	-2.555179	0	-1.584406	0	1.437075	0	-3.916857	0	-0.7952843	0	-1.621521	0	-0.6284233	0	0.07730687	0	-1.590087	0	1.437075	0	0.3553256	0.4907553	-1.595621	-1.737285	-2.357657	-2.1224	-5.51486	-2.449458	0.3993235	1.419857	-1.390302	0.3444209	0.06534041	-1.874131	0.2210978	1.379599	-3.793619	-2.600742	-1.093295	-1.897262						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345623	466			12	467	1	704	83	272	272	-1.494002	0	-2.364042	0	-2.575048	0	-1.659452	0	1.574448	0	-3.762745	0	-0.8529728	0	-1.426874	0	-0.3795636	0	0.141006	0	-1.494002	0	1.574448	0	0.2207449	0.345197	-1.584201	-1.84128	-2.335414	-2.134232	-5.459136	-2.444037	0.356651	1.427365	-1.455313	0.367436	0.1612671	-1.942073	0.3254235	1.434087	-3.85691	-2.573691	-1.013692	-1.790955						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345657	500			13	500	1	703	83	275	275	-1.445421	0	-2.060012	0	-2.637424	0	-1.691117	0	1.628252	0	-3.694097	0	-0.9642036	0	-1.571416	0	-0.2406828	0	0.01558685	0	-1.445421	0	1.628252	0	0.09688716	0.3282761	-1.610851	-1.740134	-2.213289	-2.133579	-5.295688	-2.339516	0.3579104	1.464975	-1.325001	0.4886111	0.08589792	-1.865389	0.4688701	1.471276	-3.973146	-2.599792	-0.8186481	-1.881155						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345690	533			14	533	1	702	83	273	273	-1.185092	0	-2.444523	0	-2.355151	0	-1.060345	0	1.092992	0	-3.964982	0	-0.7942677	0	-1.57818	0	-0.4409738	0	-0.1529415	0	-1.185092	0	1.092992	0	0.5019074	0.6183802	-1.534169	-1.652276	-2.42738	-2.31765	-5.523327	-2.502436	0.474422	1.399148	-1.455849	0.4195505	0.1053508	-1.953509	0.5613055	1.52152	-3.891419	-2.508124	-0.7924758	-1.365052						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345723	566			15	567	1	702	86	269	269	-1.198568	0	-2.749969	0	-2.429702	0	-0.8490584	0	0.8846271	0	-4.159803	0	-0.9683651	0	-2.172729	0	-0.8072832	0	-0.5678409	0	-1.198568	0	0.8846271	0	0.6824114	0.7971684	-1.603664	-1.690537	-2.55881	-2.509559	-5.565239	-2.372931	0.5701752	1.470109	-1.480564	0.5933383	-0.3333892	-1.665341	0.5108546	1.552532	-3.912607	-2.595577	-0.4917107	-1.176234						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345756	599			16	600	1	697	83	275	275	-0.7421153	0	-2.49799	0	-2.636098	0	-0.8130056	0	0.8948702	0	-3.594684	0	-0.8133669	0	-1.781479	0	-0.4960501	0	-0.3554049	0	-0.7421153	0	0.8948702	0	0.5879771	0.7822556	-1.471	-1.637372	-2.08079	-2.241884	-5.18462	-2.056153	0.6161196	1.338175	-1.334003	0.599014	-0.4091747	-1.646887	0.6258847	1.47766	-3.623449	-2.454131	-0.3981298	-1.132973						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345790	633			17	633	1	699	85	273	273	-0.8696974	0	-2.39113	0	-2.668511	0	-0.981543	0	0.8905311	0	-3.624754	0	-0.782384	0	-1.712145	0	-0.4002401	0	-0.3493023	0	-0.8696974	0	0.8905311	0	0.5891196	0.7876066	-1.500517	-1.692648	-2.163034	-2.253248	-5.199081	-2.15095	0.6064278	1.393644	-1.3421	0.6106005	-0.3051299	-1.745424	0.6850845	1.517958	-3.680416	-2.48242	-0.4824022	-1.231345						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345823	666			18	667	1	695	82	278	278	-1.028286	0	-1.928231	0	-2.661635	0	-1.341717	0	1.058402	0	-3.482941	0	-0.6767051	0	-1.338734	0	0.01437551	0	-0.04786897	0	-1.028286	0	1.058402	0	0.2965405	0.529257	-1.426574	-1.694537	-1.995376	-2.068823	-5.145191	-2.194396	0.4380942	1.33552	-1.309599	0.6749545	-0.1384656	-1.944309	0.834772	1.455979	-3.757356	-2.374482	-0.4775137	-1.591691						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345856	699			19	700	1	692	80	278	278	-0.8406525	0	-1.616948	0	-2.893502	0	-1.835997	0	1.040126	0	-3.632347	0	-0.9419406	0	-1.273936	0	0.3149831	0	0.02349894	0	-0.8406525	0	1.040126	0	0.1732912	0.3525112	-1.657167	-1.638039	-2.111136	-1.813147	-5.41701	-2.466633	0.3093024	1.361663	-1.424852	0.6581497	0.08942742	-2.291357	1.012384	1.565619	-3.877193	-2.201073	-0.2718958	-1.967032						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345890	733			20	733	1	687	78	282	282	-1.005546	0	-1.506728	0	-2.659682	0	-1.599946	0	0.9290758	0	-3.538608	0	-0.9718975	0	-1.305246	0	0.2196256	0	0.1055937	0	-1.005546	0	0.9290758	0	0.233025	0.4706934	-1.562397	-1.288084	-2.050337	-1.739531	-5.195401	-2.349975	0.1696587	1.190463	-1.434258	0.5896012	0.1094182	-2.235647	0.9031178	1.322903	-3.692991	-2.082041	-0.2809045	-1.891964						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345923	766			21	767	1	692	83	263	263	-1.244544	0	-1.909198	0	-2.821669	0	-1.670509	0	0.8019758	0	-4.149815	0	-1.679659	0	-1.85536	0	0.1073898	0	-0.8621481	0	-1.244544	0	0.8019758	0	0.5023226	0.684633	-1.280976	-1.851643	-2.704461	-1.921939	-5.420225	-2.495054	0.5250536	1.559186	-1.345917	0.9932393	-0.615624	-1.356432	0.7168984	1.636184	-3.709658	-2.173431	-0.1932881	-1.349831						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345956	799			22	800	1	685	83	270	270	-0.8924253	0	-2.599967	0	-2.952095	0	-1.186691	0	0.8109431	0	-4.237532	0	-1.252066	0	-2.595549	0	-0.7630984	0	-1.387887	0	-0.8924253	0	0.8109431	0	0.7895492	0.9691556	-1.520487	-1.699659	-2.374655	-2.259529	-5.317786	-2.208469	0.7718473	1.56234	-1.319739	0.970266	-0.6562067	-1.455191	0.7390748	1.772854	-3.752271	-2.261253	-0.06630782	-1.26053						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345990	833			23	833	1	687	84	268	268	-0.9602963	0	-2.407467	0	-2.795974	0	-1.219632	0	0.5785488	0	-4.240484	0	-1.217877	0	-2.045105	0	-0.3172715	0	-1.079416	0	-0.9602963	0	0.5785488	0	0.7234318	0.8782073	-1.465241	-1.784542	-2.561219	-2.181557	-5.446163	-2.356917	0.7369809	1.51772	-1.464783	0.7869353	-0.5984298	-1.592187	0.683342	1.737273	-3.69322	-2.247054	-0.2395203	-1.23939						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346023	866			24	867	1	692	87	258	258	-1.332056	0	-2.502411	0	-2.647067	0	-1.550152	0	1.275905	0	-4.043835	0	-1.555693	0	-2.559694	0	-0.4750655	0	-1.362662	0	-1.332056	0	1.275905	0	0.6388029	0.7129201	-1.449374	-2.102929	-2.801361	-2.132692	-5.206907	-2.337344	0.6596863	1.692579	-1.464822	1.012384	-0.7672364	-1.157666	0.5572799	1.47303	-3.626094	-2.17126	-0.2101279	-1.170604						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346056	899			25	900	1	691	89	261	261	-1.215883	0	-2.933465	0	-2.734807	0	-1.193851	0	0.6557845	0	-4.296626	0	-1.084875	0	-2.478525	0	-0.7254555	0	-1.220025	0	-1.215883	0	0.6557845	0	0.8974719	0.8752981	-1.495568	-1.849831	-2.639386	-2.251789	-5.514888	-2.268869	0.7496433	1.555092	-1.413353	0.8496433	-0.9417096	-1.54681	0.5199184	1.568826	-3.699633	-2.442496	-0.5301111	-1.310509						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346090	933			26	933	1	688	88	265	265	-0.9237002	0	-2.414884	0	-2.861456	0	-1.39081	0	0.7476587	0	-3.977493	0	-1.104516	0	-2.264338	0	-0.4038323	0	-1.116049	0	-0.9237002	0	0.7476587	0	0.6406075	0.7312906	-1.533673	-1.737013	-2.409103	-2.232427	-5.130919	-2.158429	0.7220425	1.630646	-1.504072	0.871	-0.7128639	-1.65862	0.7996121	1.6412	-3.748038	-2.375078	-0.2106601	-1.254076						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346123	966			27	967	1	689	86	273	273	-0.9259157	0	-2.12896	0	-2.922707	0	-1.322317	0	0.8958483	0	-3.714819	0	-0.8664511	0	-1.685831	0	-0.1890516	0	-0.4689676	0	-0.9259157	0	0.8958483	0	0.4720559	0.6518805	-1.507393	-1.769022	-2.212434	-2.127612	-5.307355	-2.155453	0.5463973	1.556693	-1.348916	0.8048751	-0.1096713	-1.952975	0.9921963	1.749484	-3.838083	-2.342596	-0.3688264	-1.535361						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346157	1000			28	1000	1	692	87	275	275	-0.7836633	0	-1.909304	0	-2.958822	0	-1.436338	0	1.009684	0	-3.432779	0	-0.7715071	0	-1.530828	0	-0.05945058	0	-0.3004755	0	-0.7836633	0	1.009684	0	0.4369363	0.6220961	-1.577857	-1.707751	-2.044588	-1.976561	-5.18384	-2.216071	0.437953	1.381282	-1.184856	0.7775958	-0.1273614	-1.932691	0.900641	1.599648	-3.855288	-2.349214	-0.4456501	-1.64629						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346190	1033			29	1033	1	688	84	282	282	-0.9244003	0	-1.425947	0	-2.668183	0	-1.454685	0	0.8658249	0	-3.238766	0	-0.9362483	0	-1.320665	0	0.2639821	0	-0.1863343	0	-0.9244003	0	0.8658249	0	0.3968732	0.6758788	-1.544438	-1.568381	-1.958406	-1.782484	-4.7801	-2.120125	0.2644652	1.199101	-1.324149	0.6314552	-0.1321425	-2.032312	0.9119216	1.357207	-3.490197	-1.964416	-0.3046252	-1.438757						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346223	1066			30	1067	1	695	87	278	278	-0.6361642	0	-1.457339	0	-2.889136	0	-1.726295	0	1.000291	0	-3.307071	0	-0.7792554	0	-1.228281	0	0.3591814	0	0.02612818	0	-0.6361642	0	1.000291	0	0.1948426	0.3806252	-1.781864	-1.604959	-2.028929	-1.750946	-4.990479	-2.352809	0.3277148	1.269835	-1.091281	0.7730634	0.06159285	-2.021015	0.947311	1.478305	-3.7875	-2.109583	-0.4086898	-1.78652						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346256	1099			31	1100	1	702	90	277	277	-0.6637936	0	-1.48695	0	-2.828087	0	-1.733603	0	1.063782	0	-3.233132	0	-0.9120005	0	-1.242504	0	0.3336353	0	0.1756466	0	-0.6637936	0	1.063782	0	-0.05537778	0.1638267	-1.800452	-1.506053	-2.196672	-1.890536	-5.00628	-2.455564	0.2239487	1.24857	-1.233386	0.6068676	-0.05698964	-1.977661	0.6637166	1.290212	-3.784219	-2.13322	-0.4480028	-2.255163						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346290	1133			32	1133	1	709	94	273	273	-1.149841	0	-1.562471	0	-2.614073	0	-1.910633	0	1.256685	0	-3.330764	0	-1.103624	0	-1.116171	0	0.334466	0	0.3381948	0	-1.149841	0	1.256685	0	-0.02326374	0.1769441	-1.796806	-1.813715	-2.328204	-1.928733	-5.153556	-2.451068	0.2274301	1.250013	-1.294656	0.5024883	-0.003553336	-2.26087	0.4823898	1.250799	-3.913104	-2.33698	-0.9794502	-2.153251						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346323	1166			33	1167	1	721	108	253	253	-1.002276	0	-3.001858	0	-1.791505	0	-1.34919	0	0.6145195	0	-4.128256	0	-1.279278	0	-2.370395	0	-0.8274828	0	-0.7877297	0	-1.002276	0	0.6145195	0	1.094512	0.9708126	-1.583661	-1.900058	-2.341518	-1.905195	-5.647625	-2.373791	0.6682447	1.408455	-1.439382	0.5299546	-0.2889939	-2.00759	0.3916244	1.289104	-3.643742	-2.342764	-0.9786762	-1.1872						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346356	1199			34	1200	1	724	110	253	253	-1.428604	0	-3.252531	0	-1.733896	0	-1.593499	0	0.8012448	0	-4.201504	0	-1.110592	0	-2.314374	0	-1.055407	0	-0.5780264	0	-1.428604	0	0.8012448	0	1.129151	1.031413	-1.615599	-2.101341	-2.437546	-2.059989	-5.687767	-2.446461	0.6216463	1.431336	-1.541707	0.444535	-0.04031491	-2.0367	0.3180526	1.249017	-3.61482	-2.328333	-1.14904	-1.005439						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346390	1233			35	1233	1	722	108	256	256	-1.265508	0	-3.233817	0	-1.797758	0	-1.391026	0	0.9115226	0	-4.145513	0	-1.150231	0	-2.185165	0	-1.022052	0	-0.3623596	0	-1.265508	0	0.9115226	0	0.8525195	0.8134691	-1.680396	-2.069124	-2.408852	-2.100398	-5.575282	-2.439165	0.5912418	1.322752	-1.525798	0.3181167	-0.1960116	-1.993025	0.2350651	1.194892	-3.604576	-2.326471	-1.111034	-1.022534						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346423	1266			36	1267	1	722	107	260	260	-1.330263	0	-2.96757	0	-1.85769	0	-1.257622	0	0.9550976	0	-3.746797	0	-1.053934	0	-1.68965	0	-0.7633769	0	0.03102774	0	-1.330263	0	0.9550976	0	0.6112976	0.6907523	-1.588665	-1.813633	-2.23501	-2.010588	-5.324666	-2.31711	0.5491059	1.135802	-1.598462	0.06421418	-0.1280067	-2.080614	0.08937654	0.9928525	-3.483394	-2.398072	-1.497567	-1.260218						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346456	1299			37	1300	1	723	106	260	260	-1.28309	0	-1.890614	0	-1.894399	0	-2.10349	0	1.40849	0	-3.173216	0	-1.006507	0	-1.072916	0	0.006214949	0	0.2668301	0	-1.28309	0	1.40849	0	0.1161703	0.1983524	-1.583436	-2.201034	-2.035969	-1.747229	-4.635236	-2.155157	0.5116943	1.409747	-1.376236	0.3374793	0.3074747	-2.282201	0.4384055	1.228372	-3.651462	-2.298627	-1.378182	-1.48148						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346490	1333			38	1333	1	712	98	274	274	-1.699079	0	-1.592872	0	-2.634439	0	-2.004015	0	1.111223	0	-3.15708	0	-0.7953365	0	-0.7852367	0	0.2287049	0	0.6449686	0	-1.699079	0	1.111223	0	0.0181595	0.1946428	-1.709487	-2.061676	-2.104636	-1.667426	-4.999485	-2.449136	0.09583186	0.9978109	-1.166086	0.3483711	0.2180132	-2.319517	0.37244	1.064237	-3.760442	-2.324746	-1.329169	-1.864422						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346523	1366			39	1367	1	706	96	278	278	-1.308311	0	-1.361727	0	-2.565788	0	-2.040996	0	1.115578	0	-2.903785	0	-0.7689366	0	-0.774036	0	0.3271832	0	0.5698389	0	-1.308311	0	1.115578	0	-0.1245224	0.1058811	-1.705459	-1.892161	-2.12603	-1.60394	-4.764787	-2.429033	0.1184244	1.061227	-1.164542	0.3971471	0.2405063	-2.316932	0.339355	1.030063	-3.656145	-2.163049	-1.13375	-2.034332						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346556	1399			40	1400	1	698	94	282	282	-1.096693	0	-1.395177	0	-2.58941	0	-1.850332	0	1.249522	0	-3.031903	0	-0.8120605	0	-0.9305718	0	0.3388737	0	0.3679142	0	-1.096693	0	1.249522	0	-0.03425286	0.2326365	-1.637524	-1.343679	-1.966383	-1.393838	-4.622367	-2.364768	0.1387946	0.9973245	-1.111895	0.3372191	0.3381247	-1.946326	0.4098663	0.974001	-3.19785	-1.698012	-0.7737229	-1.961668						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346590	1433			41	1433	1	698	94	282	282	-1.110749	0	-1.432502	0	-2.584095	0	-1.846941	0	1.279836	0	-3.040537	0	-0.8313599	0	-0.9551771	0	0.3143453	0	0.3739197	0	-1.110749	0	1.279836	0	-0.03946048	0.2297418	-1.651968	-1.362646	-1.988145	-1.423797	-4.651338	-2.368777	0.15311	1.014824	-1.131725	0.3335727	0.3270376	-1.944089	0.4011334	0.9744527	-3.220142	-1.714202	-0.782865	-1.984259						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346623	1466			42	1467	1	696	97	274	274	-1.658098	0	-2.233849	0	-2.336602	0	-1.749573	0	1.298192	0	-3.576955	0	-0.7911251	0	-1.375929	0	-0.4190561	0	0.3081205	0	-1.658098	0	1.298192	0	0.3408562	0.5858273	-1.667943	-1.856055	-2.211625	-1.982386	-5.46685	-2.455083	0.4121073	1.228786	-1.213389	0.4616917	0.2814126	-2.245992	0.5645972	1.247693	-3.797119	-2.357423	-1.241937	-1.858656						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100346657	1500			43	1500	1	700	102	263	263	-1.669409	0	-2.755428	0	-2.437199	0	-1.375545	0	1.3571	0	-3.733851	0	-0.9175147	0	-1.729459	0	-0.9255048	0	-0.153696	0	-1.669409	0	1.3571	0	0.3599753	0.5486324	-1.488756	-2.126902	-2.607815	-2.335347	-5.27843	-2.280015	0.5631145	1.474242	-1.355786	0.3837245	-0.1510454	-1.697822	0.2060715	1.347007	-3.659549	-2.59691	-1.186643	-1.472102						
