#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:00.822 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093601822	1000			23	1000	1	604	197	320	320	-2.422342	0	-2.672652	0	-0.9299101	0	-2.364478	0	0.3358566	0	-2.247512	0	-2.242436	0	-1.253027	0	-2.00199	0	2.292844	0	-2.422342	0	0.3358566	0	-1.259871	-0.9671211	-1.197903	-0.8202668	-1.984814	-1.125075	-3.196825	-0.6499681	-0.9319084	-0.6380259	-1.235316	-1.876591	0.08110986	-0.7921465	-1.234539	-0.9032019	-0.2220295	-0.3370521	-2.714155	-2.972548						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093601862	1040			24	1040	1	605	194	323	323	-2.345565	0	-2.503531	0	-0.9710031	0	-2.143307	0	0.071126	0	-2.058807	0	-2.005771	0	-1.138938	0	-1.860741	0	2.280655	0	-2.345565	0	0.071126	0	-1.197068	-0.8871636	-1.12576	-0.8533757	-1.934988	-1.06624	-2.964169	-0.723208	-0.9042836	-0.7803477	-0.9815776	-1.747978	-0.2177204	-0.6120191	-1.358771	-0.903945	-0.3620876	-0.5483888	-2.65991	-2.748571						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093601902	1080			25	1080	1	608	193	318	318	-1.59953	0	-2.373177	0	-0.8733341	0	-1.799744	0	-0.1345886	0	-1.838708	0	-2.062072	0	-1.18817	0	-1.741413	0	2.132818	0	-1.59953	0	-0.1345886	0	-1.124658	-0.8570393	-1.02968	-0.8476015	-1.758693	-0.9930514	-2.819463	-0.5000488	-0.7082865	-0.6238663	-0.7177326	-1.733128	-0.5081092	-0.4424495	-1.049211	-0.7673076	-0.08801971	-0.2856335	-1.797639	-2.603366						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093601942	1120			26	1120	1	610	192	312	312	-1.119724	0	-2.187294	0	-1.057813	0	-1.773228	0	-0.1088956	0	-1.489574	0	-2.121017	0	-1.037641	0	-1.619554	0	1.959724	0	-1.119724	0	-0.1088956	0	-1.027646	-0.7908736	-0.9544393	-0.8914797	-1.519049	-0.7855337	-2.506324	-0.3821001	-0.5618021	-0.607439	-0.8050119	-1.73774	-0.7808973	-0.5218664	-0.8882219	-0.8398692	0.03594834	-0.2319849	-1.674581	-2.417691						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093601982	1160			27	1160	1	608	191	312	312	-0.7575488	0	-1.987832	0	-1.391839	0	-2.02178	0	-0.1174713	0	-0.8073598	0	-1.917313	0	-0.9037164	0	-1.325395	0	1.845942	0	-0.7575488	0	-0.1174713	0	-1.095094	-0.8829148	-0.9694284	-1.114976	-1.255413	-0.6591948	-1.679001	-0.2718228	-0.4732164	-0.6487761	-0.5875593	-1.267285	-0.6458199	-0.4690749	-0.7014409	-0.6607479	0.04297745	-0.3105478	-1.495632	-2.206451						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602022	1200			28	1200	1	604	189	314	314	-0.7529645	0	-2.152261	0	-1.537452	0	-2.124295	0	-0.2458826	0	-0.4814342	0	-1.963882	0	-1.080452	0	-1.553305	0	1.872255	0	-0.7529645	0	-0.2458826	0	-1.197912	-1.014058	-0.9925355	-1.090259	-1.078892	-0.6904789	-1.417608	-0.24125	-0.4659777	-0.93645	-0.5417165	-1.219238	-0.816496	-0.5146225	-0.9042589	-0.9369918	-0.02520312	-0.5373924	-1.835619	-2.286615						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602062	1240			29	1240	1	600	188	316	316	-0.4589172	0	-2.328254	0	-1.246999	0	-2.10957	0	-0.3644902	0	-0.2899249	0	-2.237971	0	-1.415321	0	-1.889534	0	1.866082	0	-0.4589172	0	-0.2899249	0	-1.206486	-1.051796	-1.018077	-0.9577087	-0.8987706	-0.6807907	-1.39033	-0.1001393	-0.462226	-1.089112	-0.7178106	-1.381066	-0.8344981	-0.5216458	-1.103602	-1.173247	0.211557	-0.4545582	-2.020605	-2.379077						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602102	1280			30	1280	1	598	187	318	318	-0.2809369	0	-2.474775	0	-0.7451289	0	-2.152918	0	-0.9807367	0	-0.04277859	0	-3.105218	0	-2.15092	0	-2.458924	0	1.253918	0	-0.2809369	0	-0.04277859	0	-1.057584	-0.8507392	-0.9212955	-0.8708862	-0.7406145	-0.4718622	-1.056022	0.2558021	-0.3964382	-1.300643	-1.289648	-1.90362	-1.598729	-0.6672717	-1.273353	-1.659779	1.002979	0.01697128	-2.254299	-2.197865						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602142	1320			31	1320	1	597	187	318	318	0.03523988	0	-2.677484	0	-0.8839958	0	-1.984219	0	-1.301952	0	-0.2324445	0	-3.303051	0	-2.370119	0	-2.870886	0	1.100807	0	0.03523988	0	-0.2324445	0	-0.8986825	-0.7346478	-0.7735292	-0.8872252	-0.6220397	-0.4258276	-1.305471	0.4586383	-0.3815124	-1.380518	-1.4613	-2.284779	-2.292415	-0.4425536	-1.364991	-2.009232	1.467435	0.256621	-2.085419	-2.226892						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602182	1360			32	1360	1	596	187	319	319	-0.3898549	0	-2.734623	0	-0.8428262	0	-1.891221	0	-0.9373083	0	-0.1907896	0	-2.978509	0	-2.013983	0	-2.636027	0	1.579218	0	-0.3898549	0	-0.1907896	0	-0.9274048	-0.7712449	-0.7931862	-0.9612277	-0.737826	-0.5156389	-1.295169	0.5170702	-0.52758	-1.376753	-1.379216	-2.187072	-1.925434	-0.3807539	-1.45243	-1.877476	1.174998	0.08355062	-2.160914	-2.170902						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602222	1400			33	1400	1	598	187	319	319	-0.6295963	0	-2.49768	0	-1.165473	0	-1.680367	0	-0.6060222	0	0.2880807	0	-2.387484	0	-2.033407	0	-2.523685	0	1.334182	0	-0.6295963	0	0.2880807	0	-0.9778956	-0.8590258	-0.8006082	-0.8875138	-0.5982774	-0.4755728	-0.8558792	0.671424	-0.4701444	-1.295903	-0.4342363	-1.662508	-1.577319	-0.1101076	-1.420512	-1.502669	0.7006337	-0.3313765	-2.32676	-2.109714						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602262	1440			34	1440	1	597	187	319	319	-0.6480181	0	-2.488888	0	-1.191332	0	-1.7176	0	-0.5912807	0	0.3115539	0	-2.407031	0	-1.986795	0	-2.49355	0	1.353992	0	-0.6480181	0	0.3115539	0	-0.9899942	-0.8590121	-0.8074848	-0.902807	-0.6145627	-0.4740675	-0.833273	0.6378164	-0.4701592	-1.306596	-0.4559336	-1.678389	-1.55589	-0.1313139	-1.418798	-1.498171	0.6751587	-0.3692839	-2.340431	-2.084069						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602302	1480			35	1480	1	598	188	320	320	-0.9842502	0	-2.388657	0	-1.190559	0	-1.562411	0	-0.3545073	0	0.02177021	0	-1.874639	0	-1.717697	0	-2.273034	0	1.527795	0	-0.9842502	0	0.02177021	0	-1.034121	-0.9165452	-0.8624522	-0.9264493	-0.9583911	-0.7217029	-1.000812	0.3439845	-0.6840286	-1.180657	-0.2846031	-1.234517	-1.369953	-0.04422386	-1.577076	-1.457411	0.1627442	-0.5632015	-2.306788	-2.240086						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602342	1520			36	1520	1	602	188	314	314	-1.101519	0	-2.12566	0	-1.827407	0	-1.590228	0	-0.2894031	0	-0.02605975	0	-1.259557	0	-1.217055	0	-1.840971	0	1.484924	0	-1.101519	0	-0.02605975	0	-1.043285	-0.8930095	-0.7697675	-1.037152	-0.7704695	-0.5631208	-1.049333	0.1701912	-0.4964857	-1.060011	0.2489136	-0.9413508	-1.211471	-0.1954484	-1.084574	-0.9684353	-0.1625522	-0.6899644	-1.966826	-2.016399						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602382	1560			37	1560	1	601	186	318	318	-1.656578	0	-2.388772	0	-1.265452	0	-1.807944	0	0.09391049	0	-0.7410898	0	-1.638663	0	-1.27158	0	-1.955716	0	1.838186	0	-1.656578	0	0.09391049	0	-1.086031	-0.9063305	-1.000572	-0.9327893	-1.380201	-0.9804791	-1.661832	-0.2148726	-0.7995971	-0.9048595	-0.3459853	-1.179861	-0.9249499	-0.3092636	-1.703656	-1.228166	-0.3714243	-0.7076718	-2.572349	-2.281828						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602422	1600			38	1600	1	602	185	314	314	-0.595955	0	-2.170681	0	-1.078676	0	-2.132835	0	-0.3352055	0	-0.7908214	0	-2.41567	0	-1.120664	0	-1.658254	0	1.718449	0	-0.595955	0	-0.3352055	0	-0.9472916	-0.791968	-0.8490232	-1.11484	-1.179759	-0.5551879	-1.62254	-0.06146008	-0.5426394	-0.8474593	-1.184648	-1.822092	-1.088452	-0.6404307	-0.9477906	-1.140721	0.5793431	-0.002524306	-1.721346	-1.94346						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602462	1640			39	1640	1	602	183	312	312	-0.4590739	0	-2.228703	0	0.6369346	0	-2.507842	0	-1.401164	0	-0.7621776	0	-3.641318	0	-2.155623	0	-2.616756	0	0.2640615	0	-0.4590739	0	-0.7621776	0	-0.6481647	-0.3012721	-0.7845212	-0.948368	-1.136375	-0.5686109	-2.243472	-0.1781011	-0.5277663	-1.46242	-2.568989	-2.472239	-1.6188	-0.6515427	-1.883574	-2.649041	2.374707	1.488559	-2.53705	-1.258682						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602502	1680			40	1680	1	596	181	317	317	-1.631282	0	-2.644132	0	1.864703	0	-2.729148	0	-2.054001	0	-1.428038	0	-4.192314	0	-2.906428	0	-3.505471	0	-0.401754	0	-1.631282	0	-1.428038	0	-0.4907833	-0.2364906	-0.7673244	-0.8216425	-1.402375	-0.7584245	-2.626504	0.02740071	-0.9262911	-2.043414	-2.963529	-2.639787	-1.884847	-0.4958825	-2.48716	-3.554504	3.163971	2.237434	-3.132599	-0.8002102						
OMG_test	20180429	5fb7fa213_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093602542	1720			41	1720	1	594	180	314	314	-1.234615	0	-2.486137	0	1.36148	0	-2.564336	0	-1.957661	0	-1.276712	0	-4.077285	0	-2.766191	0	-3.316292	0	-0.1900528	0	-1.234615	0	-1.276712	0	-0.6215757	-0.2827869	-0.7496849	-0.9526126	-1.390559	-0.7892405	-2.682011	-0.121228	-0.8625443	-1.968855	-2.804451	-2.579354	-2.131315	-0.3108447	-2.33368	-3.344421	3.019173	2.08498	-2.656511	-0.831786						
