#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:21.457 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822023	566			15	567	1	596	85	199	199	-1.38871	0	-0.1040682	0	-0.7300566	0	-0.8343448	0	-4.382588	0	-0.3733883	0	-4.312706	0	-4.564428	0	-4.892828	0	-4.361434	0	-1.38871	0	-0.1040682	0	-0.3479879	0.5562171	-0.6759262	0.3367077	-1.182492	-0.2300242	-2.576128	-0.06084718	-0.8751361	-2.540105	-1.74705	-3.081156	-5.668446	-0.6064215	-1.491623	-4.326458	3.175142	1.327196	-5.145451	0.5360941						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822056	599			16	600	1	596	84	196	196	-1.101269	0	0.2278643	0	-0.370718	0	-1.386318	0	-3.065792	0	-0.5650437	0	-3.318099	0	-3.327444	0	-3.75437	0	-2.952801	0	-1.101269	0	0.2278643	0	-0.5298049	0.3667314	-0.8349233	0.220315	-1.032026	-0.2554102	-2.44551	-0.6024399	-0.8199723	-2.042198	-1.787192	-2.65337	-4.087064	-0.9778888	-1.2789	-3.494478	2.070967	1.09808	-5.011064	0.3946514						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822090	633			17	633	1	600	85	191	191	-1.625436	0	-0.01600289	0	0.2012608	0	-1.094412	0	-4.288592	0	-0.7034959	0	-4.363975	0	-4.421091	0	-4.888381	0	-4.310483	0	-1.625436	0	-0.01600289	0	-0.2574852	0.6246557	-0.9095749	0.566637	-1.363822	-0.4140871	-2.864299	-0.5543806	-0.9542378	-2.340104	-1.621024	-2.972898	-4.663835	-0.9757093	-1.050595	-4.140374	2.786019	1.52914	-5.114069	0.4853308						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822123	666			18	667	1	596	80	197	197	-1.634386	0	-1.040975	0	0.5932477	0	-1.644421	0	-2.198638	0	-1.052028	0	-2.551682	0	-2.362398	0	-3.266114	0	-1.796331	0	-1.634386	0	-1.040975	0	-0.3535073	0.2671905	-0.8122373	0.1269887	-0.921097	-0.3502149	-2.617505	-0.8473307	-0.7913775	-1.749599	-1.97518	-2.415255	-2.715251	-0.8743739	-1.69969	-2.842446	1.315102	0.9622444	-4.698228	0.05300685						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822156	699			19	700	1	597	78	197	197	-2.492878	0	-0.783124	0	1.150442	0	-1.700367	0	-2.956747	0	-0.9857294	0	-3.251208	0	-2.356541	0	-3.465227	0	-2.382772	0	-2.492878	0	-0.783124	0	-0.4593268	0.2812997	-0.7482024	-0.03396142	-1.182536	-0.4956282	-2.599733	-0.8086666	-0.9731176	-2.078121	-1.942275	-2.431406	-2.488425	-0.9080606	-1.508188	-3.059219	1.85833	1.339732	-4.631567	0.1443963						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822190	733			20	733	1	598	77	195	195	-2.520268	0	-1.088265	0	1.153961	0	-1.979049	0	-2.928909	0	-1.180533	0	-3.140885	0	-2.556574	0	-3.620219	0	-2.354723	0	-2.520268	0	-1.088265	0	-0.3384907	0.2991755	-0.7595282	0.1864729	-1.069503	-0.3950112	-2.64783	-0.9239214	-1.095897	-2.170829	-2.110002	-2.673753	-2.75629	-1.04726	-1.75801	-3.213026	1.756641	1.229974	-5.347761	0.2414328						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822223	766			21	767	1	600	77	193	193	-3.071879	0	-0.6515291	0	1.255853	0	-1.98518	0	-3.294882	0	-1.31382	0	-3.187411	0	-2.711652	0	-3.614687	0	-2.612887	0	-3.071879	0	-0.6515291	0	-0.3275093	0.3694913	-0.7656615	0.2732832	-1.070549	-0.3739031	-2.654746	-1.072598	-1.235533	-2.395658	-2.165541	-2.753201	-2.890003	-1.185971	-1.77852	-3.396398	2.02861	1.712378	-5.29659	0.4102481						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822256	799			22	800	1	602	75	192	192	-3.241987	0	-0.8588371	0	1.394204	0	-2.390017	0	-3.496898	0	-1.347592	0	-3.45611	0	-2.890462	0	-3.820659	0	-2.685192	0	-3.241987	0	-0.8588371	0	-0.3403171	0.3585272	-0.8542377	0.1969977	-1.038235	-0.3143111	-2.929666	-1.136505	-1.352982	-2.593822	-2.231531	-2.855344	-2.880934	-1.288402	-1.893009	-3.682975	2.179538	1.883567	-5.548917	0.4942065						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822290	833			23	833	1	604	73	192	192	-3.232486	0	-0.9356369	0	1.442198	0	-2.090431	0	-3.027867	0	-1.203789	0	-2.986024	0	-2.367884	0	-3.438444	0	-1.983092	0	-3.232486	0	-0.9356369	0	-0.2662476	0.3505446	-0.7553241	0.1191523	-1.041639	-0.2541107	-2.792793	-1.117035	-1.239157	-2.314967	-2.021831	-2.499381	-2.169985	-1.347841	-1.856169	-3.189249	1.706954	1.554934	-5.070413	0.3957949						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822323	866			24	867	1	605	73	191	191	-3.077539	0	-1.032728	0	1.300464	0	-2.309673	0	-2.691909	0	-1.134821	0	-2.917007	0	-2.215887	0	-3.142048	0	-1.725284	0	-3.077539	0	-1.032728	0	-0.2538694	0.3275521	-0.6967101	0.2119918	-0.9777026	-0.1337472	-2.60118	-1.144426	-1.339858	-2.330807	-2.234831	-2.571886	-2.240205	-1.431882	-2.050009	-3.326881	1.482476	1.3848	-5.107458	0.5632058						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822357	900			25	900	1	604	71	192	192	-3.282171	0	-1.117064	0	1.500577	0	-2.198568	0	-2.764637	0	-1.217112	0	-2.943453	0	-2.103395	0	-2.996094	0	-1.88349	0	-3.282171	0	-1.117064	0	-0.2517018	0.2482704	-0.6194212	0.1935645	-1.076877	-0.2608311	-2.524867	-1.194431	-1.313688	-2.20884	-2.247665	-2.514251	-2.151757	-1.199546	-2.076967	-3.314373	1.511702	1.365444	-4.966572	0.5119002						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822390	933			26	933	1	609	73	187	187	-3.478835	0	-0.8478468	0	1.418	0	-1.956544	0	-3.033594	0	-1.262866	0	-2.878624	0	-2.45629	0	-3.379923	0	-2.099704	0	-3.478835	0	-0.8478468	0	-0.09273037	0.4904768	-0.7243683	0.3523189	-0.981215	-0.203604	-2.793957	-1.234961	-1.345214	-2.457675	-2.079597	-2.590633	-2.404286	-1.554202	-1.976212	-3.219245	1.509194	1.504275	-5.257853	0.6747659						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822423	966			27	967	1	609	74	185	185	-4.028369	0	-0.5447797	0	1.769207	0	-1.425167	0	-3.857754	0	-1.80181	0	-3.394053	0	-3.018079	0	-3.95241	0	-3.179006	0	-4.028369	0	-0.5447797	0	-0.01162481	0.7191837	-0.7369193	0.6976992	-1.253435	-0.3757639	-3.234094	-1.328973	-1.378595	-2.925517	-1.927371	-2.894401	-2.902178	-1.472163	-1.678067	-3.376189	2.306737	2.068063	-5.527562	0.7296646						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822456	999			28	1000	1	605	69	192	192	-3.268074	0	-0.9914681	0	1.586764	0	-2.23133	0	-3.48582	0	-1.804746	0	-3.49831	0	-2.898043	0	-3.828395	0	-3.084853	0	-3.268074	0	-0.9914681	0	-0.1131721	0.383516	-0.799291	0.3481911	-1.15888	-0.3657181	-2.955807	-1.248648	-1.437604	-2.601514	-2.559846	-3.059493	-3.22532	-1.182645	-2.077743	-3.767087	2.199067	1.929633	-5.621311	0.7770627						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822490	1033			29	1033	1	607	70	188	188	-3.123739	0	-0.08404335	0	1.14034	0	-0.9713252	0	-3.691483	0	-1.332976	0	-3.586007	0	-2.937198	0	-3.684114	0	-3.325924	0	-3.123739	0	-0.08404335	0	-0.2237261	0.5297249	-0.6282361	0.3862817	-1.341281	-0.5068012	-2.735668	-0.8598675	-1.073977	-2.499871	-1.552081	-2.681107	-3.285453	-0.9811391	-1.043766	-3.246682	2.489899	1.783383	-4.761702	0.1398491						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822523	1066			30	1067	1	605	69	189	189	-2.033722	0	-0.819114	0	0.5067132	0	-1.268904	0	-3.093307	0	-1.32894	0	-2.909892	0	-2.893214	0	-3.915027	0	-2.415305	0	-2.033722	0	-0.819114	0	-0.160022	0.3763435	-0.7766358	0.3160364	-1.18509	-0.5257015	-3.168848	-0.8791208	-0.9949514	-2.199745	-1.909531	-2.876517	-3.239909	-0.7364104	-1.413242	-3.353921	2.111094	1.513219	-4.814761	0.08926593						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822556	1099			31	1100	1	604	67	190	190	-2.106477	0	-0.6508392	0	0.5018047	0	-1.329452	0	-3.008473	0	-1.160053	0	-2.708042	0	-2.637117	0	-3.665512	0	-2.333342	0	-2.106477	0	-0.6508392	0	-0.137152	0.3437457	-0.6365474	0.1421421	-0.9474933	-0.3776897	-2.865549	-0.794355	-0.9751928	-2.093904	-1.843679	-2.723998	-3.139977	-0.9375705	-1.456008	-3.212388	1.901907	1.384776	-4.9132	0.2717175						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822590	1133			32	1133	1	606	68	185	185	-2.663742	0	-0.5230796	0	1.003787	0	-1.139135	0	-4.342975	0	-1.401425	0	-3.961743	0	-3.803464	0	-4.721008	0	-3.916808	0	-2.663742	0	-0.5230796	0	0.007360146	0.6456906	-0.7462766	0.7406528	-1.378219	-0.4286525	-3.233994	-0.8254042	-1.265233	-2.72723	-1.901983	-3.229867	-3.926572	-1.049061	-1.264724	-3.890568	2.790525	1.977975	-5.36558	0.3487682						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822623	1166			33	1167	1	605	66	186	186	-2.798644	0	-0.7146584	0	0.7577411	0	-1.792009	0	-3.773088	0	-1.325259	0	-3.36526	0	-3.084741	0	-4.154028	0	-3.109854	0	-2.798644	0	-0.7146584	0	-0.09134405	0.4946434	-0.6768521	0.187462	-0.9768916	-0.2783472	-2.977333	-0.8033171	-1.196805	-2.498992	-1.906291	-3.04945	-3.417085	-1.096866	-1.429517	-3.619681	2.437859	1.746546	-5.534921	0.323599						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822656	1199			34	1200	1	604	65	184	184	-3.306803	0	-0.6110874	0	1.060624	0	-1.825587	0	-4.254478	0	-1.085603	0	-3.643432	0	-2.916859	0	-4.270218	0	-3.456017	0	-3.306803	0	-0.6110874	0	-0.1188776	0.7109753	-0.688813	-0.2491762	-1.195999	-0.2708946	-3.086967	-0.6919299	-1.134395	-2.379992	-1.658224	-2.824996	-2.843633	-1.179213	-1.088003	-3.371346	2.604884	1.866459	-5.271863	0.9624575						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822690	1233			35	1233	1	607	68	173	173	-4.246106	0	-0.632014	0	0.2492236	0	-1.854664	0	-5.565635	0	-1.037991	0	-4.150395	0	-2.716117	0	-4.38768	0	-4.687416	0	-4.246106	0	-0.632014	0	0.007268135	0.4518514	-0.3154231	-0.3123423	-1.345567	-0.08953483	-2.513139	-0.4824501	-1.317976	-2.59317	-1.296644	-3.10426	-3.310655	-0.7062801	-0.6564748	-3.370259	2.983617	2.236527	-4.76251	1.269034						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822723	1266			36	1267	1	604	68	173	173	-4.444727	0	-0.672605	0	0.1687514	0	-2.115798	0	-5.860136	0	-1.364729	0	-4.605203	0	-2.800179	0	-4.460536	0	-5.225331	0	-4.444727	0	-0.672605	0	0.01874734	0.4396644	-0.2252591	-0.4718503	-1.891557	-0.4027271	-2.465026	-0.6581526	-1.305406	-2.605081	-1.502603	-3.141361	-3.35713	-0.5467699	-0.5218291	-3.263588	3.230903	2.546916	-4.489391	1.279883						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822757	1300			37	1300	1	606	69	167	167	-4.585721	0	-0.7588194	0	-0.514083	0	-2.941707	0	-5.928374	0	-1.49383	0	-5.074399	0	-2.158154	0	-3.46933	0	-5.409418	0	-4.585721	0	-0.7588194	0	-0.2696482	0.06429306	-0.3636771	-0.6336824	-1.69023	-0.1986158	-1.801169	-0.8550744	-1.467909	-2.385568	-2.067144	-3.203691	-3.924435	0.2292404	-0.4634561	-2.908212	3.200045	2.768438	-3.675972	1.076656						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822790	1333			38	1333	1	603	69	168	168	-3.565129	0	-0.4290424	0	-0.6320582	0	-1.944228	0	-5.259801	0	-0.6210911	0	-4.214445	0	-2.151469	0	-3.703852	0	-4.347298	0	-3.565129	0	-0.4290424	0	-0.3116139	0.07358564	-0.2974656	-0.8552466	-1.573625	0.01084137	-2.084241	-0.3304682	-1.15929	-2.242894	-1.75162	-2.954418	-3.662715	-0.1412025	-0.6024426	-3.154631	2.645437	1.929439	-3.992999	0.9790292						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822823	1366			39	1367	1	599	65	176	176	-2.38591	0	-0.7677774	0	0.02067191	0	-1.074308	0	-3.719557	0	-0.08574037	0	-2.787556	0	-2.587028	0	-3.711768	0	-3.161959	0	-2.38591	0	-0.08574037	0	0.06867517	0.5800344	-0.1558566	-0.8958949	-1.265671	-0.03486883	-2.379139	-0.1276301	-0.8337202	-1.864185	-1.029452	-2.212627	-2.686642	-0.6249722	-0.8760332	-2.700998	1.859018	1.157331	-3.440995	0.5749019						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822856	1399			40	1400	1	599	66	177	177	-0.352538	0	-1.364158	0	-0.5863158	0	-0.8269027	0	-1.908449	0	-0.2016247	0	-2.790875	0	-2.780579	0	-2.773229	0	-3.155722	0	-0.352538	0	-0.2016247	0	0.008447397	0.4731267	-0.1489127	-0.6496397	-0.5342088	0.3217003	-1.551926	-0.3316399	-0.3181508	-1.236611	-1.255364	-1.607651	-2.63554	-0.3946406	-0.9308301	-2.125104	1.322724	0.5740148	-2.176374	0.3300219						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822890	1433			41	1433	1	599	66	176	176	-0.2504408	0	-1.646945	0	-1.086795	0	-0.6074861	0	-2.147099	0	-0.2494672	0	-3.138002	0	-3.285911	0	-3.109397	0	-3.468331	0	-0.2504408	0	-0.2494672	0	-0.1192458	0.3292441	-0.183117	-0.4054804	-0.7082109	0.1366738	-1.292003	-0.2845777	-0.2974456	-1.222154	-1.454339	-1.528962	-2.882657	-0.03069662	-0.8744929	-2.168723	1.34498	0.3877447	-2.350992	0.01370402						
OMG_test	20180429	35a87ca15_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092822923	1466			42	1467	1	597	65	176	176	-0.9356365	0	-1.348095	0	-0.9041437	0	-0.2699295	0	-3.089691	0	-0.03024649	0	-3.60918	0	-3.515507	0	-3.639187	0	-3.5537	0	-0.9356365	0	-0.03024649	0	-0.2875929	0.2693425	-0.3864454	-0.3386608	-1.298452	-0.2375717	-1.680827	-0.1692782	-0.6595736	-1.648101	-1.552035	-1.952672	-3.100836	0.1476606	-0.8952633	-2.702807	1.52437	0.4308045	-2.838082	-0.358379						
