#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:31.428 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091831828	400			10	400	1	520	214	295	295	-2.316245	0	-5.738301	0	0.06279267	0	-3.411775	0	-0.1954952	0	-3.20716	0	-1.83198	0	-3.76707	0	-3.938017	0	1.919516	0	-2.316245	0	-0.1954952	0	1.965953	1.767999	-1.344922	-0.7067023	-2.612076	-1.57935	-5.545626	-1.917461	-1.276409	-1.003744	-1.917719	-1.293557	-1.038078	-1.175936	-1.208794	-1.350449	-0.4962554	-1.081931	-2.928856	-1.107784						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091831861	433			11	434	1	521	213	292	292	-1.804325	0	-5.849228	0	0.7921274	0	-3.611041	0	-0.5004321	0	-2.475156	0	-2.24599	0	-4.033011	0	-4.493814	0	1.186573	0	-1.804325	0	-0.5004321	0	2.208993	2.046105	-1.107347	-0.7546322	-2.078285	-1.265541	-5.233012	-1.575414	-0.959118	-1.22163	-2.497372	-1.440648	-1.672671	-0.927796	-1.582198	-2.084144	0.3083449	-0.5911698	-3.729083	-0.144665						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091831895	467			12	467	1	522	211	287	287	-1.52463	0	-6.05606	0	1.110139	0	-3.696328	0	-0.6093591	0	-2.308867	0	-2.786666	0	-4.448624	0	-5.200863	0	0.5976411	0	-1.52463	0	-0.6093591	0	2.346391	2.325303	-1.227605	-0.956803	-2.296165	-1.607207	-5.389256	-1.852831	-0.8097063	-1.353269	-3.053985	-1.737506	-2.09669	-0.92843	-2.112765	-2.643097	0.5637736	-0.5687863	-4.324719	0.682847						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091831928	500			13	500	1	520	210	288	288	-0.7567239	0	-5.806052	0	0.08078322	0	-3.018375	0	0.2122396	0	-2.34393	0	-1.660759	0	-4.145084	0	-4.097721	0	1.114301	0	-0.7567239	0	0.2122396	0	2.31778	2.187675	-1.233596	-0.7947332	-2.162425	-1.612138	-5.135297	-2.061341	-0.5181594	-0.6274829	-1.855247	-0.9217404	-1.491369	-0.8120751	-1.449802	-1.268163	-0.6592852	-1.417382	-2.738083	0.180454						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091831961	533			14	534	1	519	208	290	290	-2.465314	0	-5.602581	0	-0.8827689	0	-3.106036	0	0.324935	0	-2.967848	0	-0.7690208	0	-3.498558	0	-3.580145	0	1.603554	0	-2.465314	0	0.324935	0	2.230746	2.053203	-1.388977	-1.166061	-2.593486	-1.998667	-4.960876	-2.29731	-1.130138	-0.6173804	-1.30038	-0.5942706	-1.377214	-0.9529008	-1.39173	-0.9156965	-1.30789	-1.737305	-2.423243	0.4620737						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091831995	567			15	567	1	520	207	287	287	-2.073818	0	-5.249588	0	-0.9589299	0	-2.914174	0	0.2916718	0	-2.201377	0	-0.4053371	0	-3.355946	0	-3.355512	0	1.575059	0	-2.073818	0	0.2916718	0	2.380697	2.142766	-1.287104	-1.218974	-2.225368	-1.807426	-4.802216	-1.835588	-1.000128	-0.9045289	-1.25908	-0.6540156	-1.250015	-1.079023	-1.460471	-1.016218	-1.362434	-2.006318	-2.770478	0.8885358						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832028	600			16	601	1	520	204	287	287	-1.929986	0	-5.649034	0	0.7375503	0	-2.140485	0	-1.043444	0	-2.542492	0	-2.297781	0	-4.936993	0	-5.001864	0	-0.5682969	0	-1.929986	0	-1.043444	0	2.792943	2.680358	-1.235013	-1.095983	-2.214676	-1.454742	-5.791972	-1.71049	-0.7124594	-1.730458	-2.630792	-1.899508	-3.522125	-0.3828804	-2.559921	-3.096719	0.9620919	-0.06850315	-4.087862	1.937361						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832061	633			17	634	1	521	201	285	285	-1.160139	0	-5.938445	0	0.7355199	0	-1.567437	0	-1.250075	0	-2.729093	0	-2.295225	0	-5.196755	0	-5.363649	0	-1.291191	0	-1.160139	0	-1.250075	0	2.956959	2.738405	-1.216873	-0.9087121	-2.067687	-1.22029	-5.715394	-1.483565	-0.4966563	-1.61973	-1.92744	-1.791485	-3.698335	0.02015747	-2.307049	-2.937334	1.26035	0.3892632	-3.267205	2.124432						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832095	667			18	667	1	518	199	290	290	1.621491	0	-6.326108	0	-1.565899	0	-2.157022	0	-0.2798552	0	-1.767707	0	-1.999265	0	-5.512249	0	-4.705231	0	-1.721735	0	1.621491	0	-0.2798552	0	3.063067	2.7271	-0.9552073	-0.6551259	-0.9895386	-0.8999915	-4.441965	-1.168797	0.7280382	-0.5571072	-1.148375	-1.203281	-3.26441	-0.2229388	-1.695864	-1.597268	0.1797457	-1.04086	-2.223339	1.68364						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832128	700			19	701	1	518	198	287	287	1.171788	0	-5.746175	0	-1.530596	0	-2.295373	0	0.05589512	0	-1.16269	0	-1.259596	0	-4.815822	0	-4.335987	0	-0.5747293	0	1.171788	0	0.05589512	0	2.689633	2.45579	-1.288276	-0.6708428	-0.7385905	-1.096345	-4.086376	-0.9324114	0.6655614	-0.4821343	-0.9580938	-0.7031189	-2.138318	-0.3329749	-1.707627	-1.233881	-0.3040515	-1.517499	-2.502612	1.354921						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832162	734			20	734	1	518	197	285	285	-0.03955153	0	-5.511207	0	-1.291188	0	-2.418102	0	-0.01584021	0	-0.7995157	0	-0.9241737	0	-4.40219	0	-4.295739	0	-0.1304032	0	-0.03955153	0	-0.01584021	0	2.768973	2.561656	-0.9555701	-0.6755088	-0.7566257	-0.8819206	-3.698093	-0.8541124	0.01399854	-0.8071502	-0.875518	-0.7962248	-1.876097	-0.3007549	-1.80354	-1.400632	-0.2908148	-1.582077	-2.817635	1.563961						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832195	767			21	767	1	517	196	282	282	-0.5294257	0	-5.4418	0	-0.8625233	0	-2.020396	0	-0.3670947	0	-0.5395774	0	-0.7417467	0	-4.421767	0	-4.338454	0	-0.04326897	0	-0.5294257	0	-0.3670947	0	2.801483	2.567545	-1.090692	-0.6496451	-1.055943	-1.023963	-3.619312	-0.6061011	-0.4683298	-1.135343	-0.7662851	-0.7649348	-2.096809	-0.1043037	-1.630873	-1.521968	-0.08527949	-1.380678	-2.697696	1.470646						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832228	800			22	801	1	517	195	280	280	-0.5566378	0	-5.209223	0	-1.390904	0	-1.839265	0	0.1808965	0	-1.088513	0	0.2207605	0	-3.544727	0	-3.601402	0	0.7003346	0	-0.5566378	0	0.2207605	0	2.647975	2.384499	-1.065807	-0.7042203	-1.098896	-1.159524	-3.802577	-0.6739787	-0.6105388	-0.9254019	-0.3628335	-0.4097671	-1.865024	0.3712854	-1.424673	-1.0668	-0.2609931	-1.125381	-1.635642	1.607252						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832262	834			23	834	1	517	197	278	278	-0.6447662	0	-5.089349	0	-1.348471	0	-1.922674	0	0.1619519	0	-0.9703271	0	0.1946668	0	-3.455911	0	-3.66554	0	0.7617467	0	-0.6447662	0	0.1946668	0	2.697614	2.464006	-0.9852383	-0.6873996	-0.88142	-0.9766093	-3.858626	-0.8677981	-0.6710879	-1.059952	-0.4387791	-0.5431132	-1.672536	0.1795955	-1.463052	-1.148777	-0.2675002	-1.195527	-1.976087	1.418347						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832295	867			24	868	1	522	202	269	269	-1.015785	0	-4.958465	0	-1.422564	0	-1.65011	0	0.1388732	0	-1.011966	0	0.3810571	0	-3.642397	0	-3.765861	0	0.9146071	0	-1.015785	0	0.3810571	0	2.745985	2.41474	-1.006181	-0.7921121	-0.6222754	-0.8693393	-3.579987	-0.6921276	-0.8515835	-0.8944311	-0.3512887	-0.3984509	-1.721243	-0.07386039	-1.382312	-1.123414	-0.5078621	-1.362175	-1.778019	1.335751						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832328	900			25	901	1	512	199	286	286	0.3925312	0	-4.846448	0	-1.446348	0	-1.637142	0	0.5505068	0	-1.188396	0	0.2083563	0	-3.411911	0	-3.169106	0	0.7397838	0	0.3925312	0	0.5505068	0	2.762887	2.470627	-1.052027	-0.5873114	-0.3603369	-0.7062429	-3.89944	-0.5691928	0.1014496	-0.2436088	-0.1274745	-0.3833861	-0.8690615	-0.2928666	-1.116093	-0.2626181	-0.9166771	-1.621933	-1.522307	1.413929						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832362	934			26	934	1	508	201	289	289	-0.5555686	0	-4.410803	0	-1.749711	0	-2.04699	0	0.1319116	0	-1.065858	0	0.1887787	0	-3.098662	0	-2.688394	0	0.7906396	0	-0.5555686	0	0.1887787	0	2.334471	1.962096	-1.017321	-0.7482431	-1.181383	-1.018926	-4.054857	-0.7393663	-0.5390896	-0.5008434	-0.3860341	-0.4959769	-1.085861	0.08317364	-1.449137	-0.5344911	-0.8768302	-1.405784	-1.351737	2.170078						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832395	967			27	968	1	508	204	290	290	-1.428098	0	-4.214101	0	-2.713344	0	-3.552599	0	1.712894	0	-1.150211	0	-0.5935337	0	-3.189553	0	-2.859438	0	-0.1712076	0	-1.428098	0	1.712894	0	2.3748	2.12599	-0.682699	-1.275115	-0.6031861	-0.5709336	-3.197528	-1.118582	0.03773075	-0.02906189	-0.9122842	-0.6456807	-0.5034348	-1.680132	-1.025275	-0.431592	-1.805199	-2.091821	-3.349626	1.982013						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832428	1000			28	1001	1	512	204	287	287	-0.7591264	0	-4.294352	0	-2.11736	0	-2.376921	0	-0.2501517	0	-0.2376292	0	0.472593	0	-3.424834	0	-3.488953	0	0.06797551	0	-0.7591264	0	0.472593	0	2.483475	2.237768	-0.5372369	-1.091086	-0.1890935	-0.2539105	-3.029781	-0.2027078	-0.366848	-1.405519	0.4542138	0.06412069	-1.787649	0.1739812	-1.409763	-1.215439	-0.6188552	-1.487104	-2.791646	2.114771						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832462	1034			29	1034	1	516	203	284	284	-1.052474	0	-4.149777	0	-2.169793	0	-2.325495	0	-0.2224148	0	0.05971291	0	0.3200296	0	-3.577854	0	-3.567566	0	0.03703366	0	-1.052474	0	0.3200296	0	2.219514	1.985605	-0.8067727	-1.050444	-0.3944677	-0.1847347	-2.844141	0.2436701	-0.4688898	-1.546712	1.01746	0.5769692	-1.612934	0.1834371	-1.380333	-1.227666	-0.6238661	-1.323684	-2.383436	1.878343						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832495	1067			30	1068	1	515	198	288	288	-0.2957661	0	-3.959061	0	-2.010026	0	-1.924833	0	0.03416116	0	-0.3092722	0	0.196595	0	-3.52605	0	-3.417352	0	-0.1488786	0	-0.2957661	0	0.196595	0	1.87447	1.69943	-0.7776102	-0.8454933	-0.3087166	0.03728724	-2.934854	-0.2553203	0.1376328	-1.043433	1.096908	0.5669462	-1.422422	0.07670427	-0.9597085	-0.8570033	-0.572031	-0.9195014	-2.231507	1.583554						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832529	1101			31	1101	1	516	198	286	286	0.3149036	0	-3.884292	0	-2.511251	0	-1.874935	0	0.2309234	0	-0.6979634	0	-0.2269792	0	-3.985179	0	-3.272019	0	-0.7310205	0	0.3149036	0	0.2309234	0	1.788126	1.608213	-0.9492837	-0.735835	-0.6097648	-0.1708961	-3.086914	-0.5999236	0.3645039	-0.8164003	0.6618556	0.795055	-1.849055	0.1598164	-0.8023897	-0.6994188	-1.053556	-1.245327	-2.151381	1.497102						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832562	1134			32	1134	1	516	198	287	287	0.6654461	0	-3.932461	0	-3.478161	0	-2.154988	0	-0.06236699	0	-0.3680554	0	-0.2948641	0	-3.789918	0	-2.959718	0	-1.082887	0	0.6654461	0	-0.06236699	0	1.815938	1.675228	-0.8351345	-0.7328963	0.1910043	0.1942428	-2.7379	0.03189435	0.5716812	-1.104877	0.9899913	0.6676788	-2.412241	0.03394618	-0.6879633	-0.8736802	-1.100954	-1.409905	-2.427844	1.639016						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832595	1167			33	1168	1	514	197	292	292	1.45563	0	-4.161761	0	-3.928609	0	-1.857732	0	-0.2216727	0	-0.6622333	0	-1.01826	0	-4.325473	0	-3.476117	0	-1.81575	0	1.45563	0	-0.2216727	0	1.483978	1.467419	-0.9082859	-0.4946291	0.3322429	0.126614	-2.941797	-0.2944244	0.8992379	-0.8570782	0.338894	0.3664451	-3.414921	0.3665452	-0.8429103	-1.183633	-0.4345481	-1.006695	-1.869055	0.8577675						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832629	1201			34	1201	1	516	198	291	291	2.028762	0	-4.834462	0	-4.045931	0	-2.32834	0	-0.02390371	0	-1.245935	0	-1.932218	0	-4.542968	0	-3.754839	0	-2.181629	0	2.028762	0	-0.02390371	0	1.540983	1.404464	-0.9962239	-0.4095903	0.4483552	0.2724385	-3.298407	-0.5828791	1.068067	-0.7793051	-0.1342952	-0.3568362	-3.383038	0.3185672	-0.8557358	-1.423856	-0.03201399	-0.7313684	-1.880159	0.8890908						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832662	1234			35	1235	1	515	199	292	292	1.740833	0	-4.500902	0	-3.466113	0	-2.228694	0	-0.1204662	0	-0.7571517	0	-1.829165	0	-4.032694	0	-3.564532	0	-1.255102	0	1.740833	0	-0.1204662	0	1.698122	1.50829	-0.9606544	-0.4465842	0.4458309	0.2819054	-3.37219	-0.2148987	0.8586993	-0.8036801	-0.076457	-0.603959	-3.223442	0.3024619	-0.8486542	-1.443484	-0.05523609	-0.9341055	-2.097037	0.9434658						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832695	1267			36	1268	1	517	199	291	291	0.9851078	0	-4.320275	0	-3.27762	0	-2.35512	0	-0.05192951	0	-0.353452	0	-1.236652	0	-3.41502	0	-3.283599	0	-0.3693017	0	0.9851078	0	-0.05192951	0	1.841164	1.570342	-0.8936715	-0.6563901	0.1724616	0.2080926	-3.020831	-0.05180445	0.4646896	-0.8430588	0.04299136	-0.4801501	-2.520832	0.1977753	-0.9660972	-1.227758	-0.5033403	-1.238364	-1.980861	1.226967						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832729	1301			37	1301	1	515	199	293	293	0.1821747	0	-4.139312	0	-3.274513	0	-2.810599	0	-0.6115118	0	0.5594456	0	-1.242797	0	-3.38524	0	-3.290655	0	-0.6336069	0	0.1821747	0	0.5594456	0	1.871188	1.478844	-0.7732652	-0.9975732	0.04445045	0.1546943	-1.960853	0.2339937	0.1374702	-1.255208	0.1441901	-0.3779158	-2.59368	-0.3069919	-1.384701	-1.212666	-0.6296439	-1.596565	-2.663668	1.75139						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832762	1334			38	1335	1	516	199	292	292	-0.1841567	0	-4.558937	0	-3.33961	0	-3.20668	0	-1.179925	0	1.133492	0	-1.881656	0	-4.123397	0	-4.022152	0	-1.214712	0	-0.1841567	0	1.133492	0	1.816227	1.462585	-0.7875938	-1.028064	-0.2613969	0.04293397	-1.688291	0.5014538	-0.0810636	-1.555413	-0.1873983	-0.6078337	-2.696423	-0.6463792	-1.680479	-1.592245	-0.3531477	-1.605403	-3.094983	2.103082						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832796	1368			39	1368	1	517	200	287	287	-0.9247354	0	-5.093286	0	-3.70986	0	-3.436316	0	-1.093273	0	1.163342	0	-2.009332	0	-4.561911	0	-4.394834	0	-0.9200414	0	-0.9247354	0	1.163342	0	1.954196	1.690441	-0.9528664	-0.7728502	-0.341434	-0.2213278	-2.174012	0.7154462	-0.5224129	-1.8376	-0.3119934	-0.65918	-2.953502	-0.7160346	-1.781174	-2.001197	-0.2430945	-1.769241	-3.245795	2.117888						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832829	1401			40	1401	1	515	201	286	286	-0.9931549	0	-2.528519	0	-4.256167	0	-4.116727	0	0.4305158	0	-1.09322	0	-0.4086195	0	-2.195435	0	-1.01345	0	0.3737471	0	-0.9931549	0	0.4305158	0	1.761458	1.344592	-1.229769	-1.451348	-0.3327564	-0.4106742	-2.633041	-0.4238479	-0.1751357	-0.1152872	0.1802748	0.4604442	-0.9014902	-1.669007	-0.04662606	0.2639524	-2.82681	-2.508714	-1.64392	1.377774						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832862	1434			41	1435	1	513	200	287	287	-0.6522529	0	-2.247282	0	-4.510107	0	-4.034618	0	0.5525987	0	-1.774071	0	-0.3531412	0	-2.136283	0	-0.5513311	0	0.2279229	0	-0.6522529	0	0.5525987	0	1.607059	1.270913	-1.26156	-1.529197	-0.795395	-0.7644035	-3.087533	-0.8333191	-0.0312991	0.3711383	0.1823552	0.8939139	-0.6305056	-1.87716	0.4037255	0.7599505	-3.362978	-2.50962	-1.22598	0.9661863						
OMG_test	20180429	05eb0bb02_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091832896	1468			42	1468	1	515	201	284	284	-0.5088669	0	-3.529048	0	-3.335736	0	-3.869187	0	0.644755	0	-1.17147	0	-0.5593377	0	-2.175747	0	-1.560704	0	0.9300334	0	-0.5088669	0	0.644755	0	2.06974	1.680672	-1.189198	-1.385864	-0.8005806	-0.5713403	-3.314435	-1.109672	-0.2611302	-0.4887331	-0.7502825	-0.4705144	-1.084621	-1.216156	-1.04297	-0.4613664	-1.897375	-1.969406	-1.561061	1.324583						
