#Study : OMG_test
#Date : 20180429 15:22:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:13.245 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100513645	400			10	400	1	510	147	339	339	-4.192092	0	-1.623792	0	-3.405572	0	-3.621511	0	-0.983286	0	-2.082119	0	-0.2752645	0	0.5782429	0	-0.06115828	0	0.8217692	0	-4.192092	0	-0.2752645	0	0.1360765	-0.07307737	-0.1183958	-2.446882	-2.016865	-1.60646	-2.44169	-1.00575	-1.104567	0.05966705	-2.505648	-1.062619	-0.2129086	-1.995941	0.1764759	-0.05271591	-1.919402	-1.546297	-2.19723	-0.6206933						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100513678	433			11	434	1	507	145	345	345	-3.68928	0	-1.453133	0	-3.223189	0	-3.351936	0	-0.8117347	0	-2.250696	0	-0.2198062	0	0.5432901	0	0.2777316	0	0.7729216	0	-3.68928	0	-0.2198062	0	0.06055805	-0.1217679	-0.2046666	-2.28163	-2.124822	-1.610979	-2.679171	-1.106084	-1.000445	0.2686898	-2.449423	-0.9316137	0.00733798	-1.89742	0.4160017	0.1522014	-1.928792	-1.307057	-1.569132	-0.7477174						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100513712	467			12	467	1	507	145	347	347	-3.10362	0	-1.343664	0	-2.872041	0	-3.077687	0	-0.6373623	0	-2.321625	0	-0.2291571	0	0.5157912	0	0.4591086	0	0.7112621	0	-3.10362	0	-0.2291571	0	0.0444479	-0.1293454	-0.3270659	-2.173531	-2.131825	-1.576311	-3.019218	-1.270375	-0.7718735	0.4500021	-2.455196	-0.8524888	-0.009582966	-1.798236	0.52882	0.306758	-1.965757	-1.218544	-1.140673	-0.8876153						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100513745	500			13	500	1	504	142	350	350	-2.817438	0	-1.401384	0	-2.827662	0	-2.97975	0	-0.4951197	0	-2.59732	0	-0.1983007	0	0.556949	0	0.5587105	0	0.7793855	0	-2.817438	0	-0.1983007	0	-0.1569348	-0.3282012	-0.527655	-2.324629	-2.442115	-1.848767	-3.304246	-1.496218	-0.6911992	0.7576122	-2.565655	-0.7986791	0.1150332	-1.943886	0.6982986	0.5382158	-2.140214	-1.030673	-0.7958378	-0.9120591						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100513778	533			14	534	1	505	144	349	349	-2.333267	0	-1.550774	0	-2.72049	0	-2.729733	0	-0.2524511	0	-2.633263	0	-0.3144515	0	0.4275733	0	0.5694923	0	0.557191	0	-2.333267	0	-0.2524511	0	-0.1916675	-0.365837	-0.6201501	-2.452561	-2.452312	-1.931111	-3.55467	-1.665853	-0.4005262	1.0606	-2.707796	-0.7955699	0.1167011	-1.886055	0.7816309	0.7480589	-2.174796	-0.9501286	-0.3828706	-1.029076						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100513812	567			15	567	1	505	145	348	348	-2.145013	0	-1.743973	0	-2.700406	0	-2.834138	0	-0.07860827	0	-2.553099	0	-0.3245169	0	0.3503115	0	0.4043017	0	0.4057893	0	-2.145013	0	-0.07860827	0	-0.2417838	-0.4128075	-0.6895648	-2.614243	-2.449971	-2.000256	-3.488205	-1.759933	-0.2821727	1.21173	-2.767032	-0.8110634	0.1943137	-2.100544	0.8348539	0.863977	-2.19523	-0.9186851	-0.4306735	-1.072885						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100513845	600			16	601	1	505	143	348	348	-1.620791	0	-1.732523	0	-2.661422	0	-2.509531	0	0.04028376	0	-2.606056	0	-0.3251001	0	0.2255777	0	0.4121842	0	0.2341574	0	-1.620791	0	0.04028376	0	-0.2863223	-0.4677025	-0.7104049	-2.542715	-2.429102	-1.951375	-3.622699	-1.777804	-0.1231261	1.377046	-2.480296	-0.6596239	0.1164942	-2.056311	0.8606919	1.068091	-2.330452	-0.8372728	-0.02681755	-0.9436653						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100513878	633			17	634	1	504	145	349	349	-1.782689	0	-1.892687	0	-2.378394	0	-2.752475	0	0.3536439	0	-2.769095	0	-0.5203765	0	0.1117092	0	0.2118886	0	-0.04709373	0	-1.782689	0	0.3536439	0	-0.2827045	-0.4587497	-0.7478935	-2.575879	-2.357799	-1.970329	-3.528026	-1.955186	-0.02410573	1.528157	-2.822879	-0.8051947	0.318251	-2.30323	0.9307527	1.05652	-2.228935	-0.8197681	-0.3745642	-1.321065						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100513912	667			18	667	1	500	140	353	353	-1.79848	0	-1.829603	0	-2.665275	0	-3.103091	0	0.4882737	0	-3.044415	0	-0.5511739	0	0.1406518	0	0.2202599	0	-0.2405051	0	-1.79848	0	0.4882737	0	-0.340575	-0.6210091	-0.784995	-2.536067	-2.450306	-1.92477	-3.589242	-2.03153	-0.02493498	1.626016	-2.690029	-0.6793727	0.548304	-2.393646	1.078156	1.163864	-2.331146	-0.7125283	-0.5087391	-1.217359						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100513945	700			19	701	1	502	143	351	351	-0.9516493	0	-1.734277	0	-2.984378	0	-2.963651	0	0.3957368	0	-3.052567	0	-0.3948657	0	0.1293861	0	0.3786436	0	0.003261811	0	-0.9516493	0	0.3957368	0	-0.4648263	-0.6718445	-0.8611549	-2.462518	-2.190015	-1.954418	-3.699158	-1.98261	0.3499005	1.794043	-2.518559	-0.5183278	0.5582436	-2.29712	1.187013	1.270148	-2.618949	-1.062306	-0.4647397	-1.530332						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100513979	734			20	734	1	502	145	347	347	-0.2608235	0	-1.836833	0	-3.054184	0	-2.948992	0	0.2165199	0	-2.722093	0	-0.3449898	0	0.01408114	0	0.1665818	0	-0.06134394	0	-0.2608235	0	0.2165199	0	-0.4164082	-0.6008213	-0.7127647	-2.478938	-1.790677	-1.784058	-3.377206	-1.901516	0.5917795	1.56757	-2.301823	-0.5219354	0.3046887	-2.188569	1.008668	1.01436	-2.352484	-1.210147	-0.5988857	-1.566044						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514012	767			21	767	1	501	143	349	349	-0.4588907	0	-1.832323	0	-3.203383	0	-3.121776	0	0.4052294	0	-2.613512	0	-0.234891	0	0.1807034	0	0.1843711	0	0.2701752	0	-0.4588907	0	0.4052294	0	-0.5482463	-0.6898798	-0.7017761	-2.455966	-1.836519	-1.851593	-3.258655	-1.779117	0.5301128	1.528131	-2.260134	-0.5031576	0.4443288	-2.047033	0.8858939	0.9148669	-2.391353	-1.293051	-0.8611453	-1.416707						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514045	800			22	801	1	502	143	349	349	-1.023636	0	-1.777349	0	-3.345698	0	-3.279673	0	0.4703889	0	-2.528819	0	-0.1730095	0	0.3479521	0	0.2248223	0	0.3849133	0	-1.023636	0	0.4703889	0	-0.4962579	-0.6909453	-0.7006112	-2.430457	-1.841027	-1.758248	-3.074666	-1.732797	0.3728392	1.398381	-2.206159	-0.6007527	0.581793	-2.062833	0.7689486	0.8378127	-2.437885	-1.413924	-1.179194	-1.402194						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514079	834			23	834	1	500	141	352	352	-1.419646	0	-1.424747	0	-3.393388	0	-3.024712	0	0.2297755	0	-2.432694	0	-0.25798	0	0.4773939	0	0.6576854	0	0.2889169	0	-1.419646	0	0.2297755	0	-0.4639871	-0.689567	-0.661072	-2.282073	-2.033042	-1.783073	-3.128846	-1.631293	0.1491302	1.305759	-2.373374	-0.7098939	0.3466389	-1.982723	0.8079549	0.764746	-2.318689	-1.305766	-0.8436221	-1.739939						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514112	867			24	868	1	502	142	348	348	-1.536305	0	-1.545504	0	-3.063963	0	-2.722378	0	-0.04578397	0	-2.141468	0	-0.247192	0	0.4179807	0	0.4353265	0	0.3311191	0	-1.536305	0	-0.04578397	0	-0.2999831	-0.507908	-0.4612884	-2.249099	-1.974167	-1.683145	-3.04265	-1.343149	-0.02090541	0.9793598	-2.529344	-0.7874107	-0.02272367	-1.751572	0.6435695	0.2873713	-1.731553	-1.034612	-0.7209879	-1.451685						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514145	900			25	901	1	500	142	352	352	-1.462552	0	-1.621572	0	-2.627651	0	-2.501527	0	-0.06056276	0	-2.048784	0	-0.3305917	0	0.3460909	0	0.4127373	0	0.4351198	0	-1.462552	0	-0.06056276	0	-0.3024699	-0.4190856	-0.4330978	-2.176115	-1.91854	-1.744729	-2.786649	-1.183163	-0.02814464	0.8965846	-2.506628	-0.8377944	-0.2035298	-1.671925	0.5482351	0.1179619	-1.472648	-0.8728563	-0.6108878	-1.474992						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514179	934			26	934	1	501	143	351	351	-1.397458	0	-1.700889	0	-2.345809	0	-2.362347	0	-0.199484	0	-1.980014	0	-0.3878088	0	0.1743378	0	0.3340362	0	0.3203635	0	-1.397458	0	-0.199484	0	-0.2461037	-0.3328749	-0.4226887	-2.173334	-1.91631	-1.761641	-2.709754	-1.148159	-0.03940529	0.8551995	-2.552131	-0.8619345	-0.4166414	-1.663882	0.5487252	0.04464521	-1.377274	-0.8005654	-0.5454711	-1.412095						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514212	967			27	968	1	501	143	350	350	-1.483557	0	-1.559112	0	-2.520567	0	-2.463928	0	-0.2099817	0	-2.050281	0	-0.3959487	0	0.2494458	0	0.464284	0	0.2676688	0	-1.483557	0	-0.2099817	0	-0.2296537	-0.3596395	-0.4339802	-2.119031	-1.904623	-1.706091	-2.641186	-1.257301	-0.1128389	0.8082962	-2.464277	-0.7665976	-0.4095642	-1.720651	0.60172	0.1021361	-1.484013	-0.8398525	-0.4881858	-1.561821						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514245	1000			28	1001	1	502	143	351	351	-1.584046	0	-1.619991	0	-2.492326	0	-2.450653	0	-0.2371946	0	-2.114587	0	-0.3131306	0	0.2761942	0	0.3682523	0	0.4388791	0	-1.584046	0	-0.2371946	0	-0.2639883	-0.3473192	-0.424879	-2.116222	-1.970008	-1.754368	-2.704073	-1.216713	-0.121057	0.7505207	-2.508547	-0.8001812	-0.3582086	-1.679248	0.4881576	-0.03445883	-1.471266	-0.8688223	-0.6579175	-1.442319						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514279	1034			29	1034	1	501	142	353	353	-1.654019	0	-1.664932	0	-2.557166	0	-2.433511	0	-0.2986566	0	-2.089903	0	-0.217127	0	0.3365337	0	0.247433	0	0.5874536	0	-1.654019	0	-0.217127	0	-0.240709	-0.3385382	-0.3776277	-2.060057	-1.891721	-1.671493	-2.703943	-1.185397	-0.1811051	0.6520762	-2.503973	-0.8601542	-0.3607978	-1.639729	0.3534847	-0.1406799	-1.477989	-0.9416785	-0.8748953	-1.398838						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514312	1067			30	1068	1	501	142	353	353	-1.711787	0	-1.672125	0	-2.563472	0	-2.411346	0	-0.3232228	0	-2.044574	0	-0.1777471	0	0.3533114	0	0.1850529	0	0.6422591	0	-1.711787	0	-0.1777471	0	-0.2451927	-0.3395397	-0.3721124	-2.044601	-1.840815	-1.619083	-2.677554	-1.170248	-0.2011752	0.5910615	-2.466204	-0.8684198	-0.3741138	-1.633541	0.2831846	-0.1991138	-1.472718	-0.9823552	-1.025143	-1.443295						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514346	1101			31	1101	1	502	142	353	353	-1.706951	0	-1.791144	0	-2.551571	0	-2.379784	0	-0.3196272	0	-2.122753	0	-0.1700998	0	0.3065424	0	0.09705592	0	0.6598505	0	-1.706951	0	-0.1700998	0	-0.2216196	-0.3115908	-0.3721064	-2.045724	-1.871519	-1.632999	-2.765718	-1.170862	-0.1992914	0.593174	-2.471457	-0.8908483	-0.4203715	-1.607639	0.2529463	-0.2172046	-1.456199	-0.9819957	-1.027372	-1.43427						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514379	1134			32	1134	1	502	143	354	354	-1.676782	0	-1.771339	0	-2.460985	0	-2.389214	0	-0.3059852	0	-2.065358	0	-0.2175474	0	0.2990272	0	0.09730642	0	0.6555165	0	-1.676782	0	-0.2175474	0	-0.2514419	-0.3234324	-0.3961582	-2.010125	-1.86431	-1.642362	-2.696017	-1.144026	-0.2011905	0.5804914	-2.460799	-0.9030473	-0.3926862	-1.600154	0.229207	-0.2447531	-1.444341	-0.9644942	-1.068419	-1.438388						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514412	1167			33	1168	1	503	145	350	350	-1.664279	0	-1.740968	0	-2.48596	0	-2.401419	0	-0.2900502	0	-2.036815	0	-0.2663502	0	0.2935444	0	0.1523133	0	0.6196172	0	-1.664279	0	-0.2663502	0	-0.2671089	-0.3127612	-0.4160621	-2.102753	-1.852785	-1.673545	-2.672487	-1.170671	-0.1132371	0.6129773	-2.515774	-0.8943604	-0.4729942	-1.667472	0.2903995	-0.2266117	-1.514258	-1.063489	-1.055521	-1.41427						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514446	1201			34	1201	1	502	144	351	351	-1.687385	0	-1.802676	0	-2.485664	0	-2.329405	0	-0.3029007	0	-2.151951	0	-0.2368135	0	0.2514316	0	0.09230478	0	0.6533777	0	-1.687385	0	-0.2368135	0	-0.2133085	-0.2893361	-0.4158951	-2.021034	-1.914534	-1.678371	-2.819637	-1.128687	-0.1288562	0.6561719	-2.528184	-0.9006028	-0.4467931	-1.607603	0.3154384	-0.2106335	-1.465938	-1.007481	-1.036905	-1.378706						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514479	1234			35	1235	1	501	142	354	354	-1.741736	0	-1.855259	0	-2.424322	0	-2.356621	0	-0.3250582	0	-2.213792	0	-0.230804	0	0.2631345	0	0.06963331	0	0.6460127	0	-1.741736	0	-0.230804	0	-0.2377382	-0.3279259	-0.4805126	-2.007416	-1.974221	-1.666712	-2.883857	-1.190633	-0.2091052	0.6001933	-2.563434	-0.9169923	-0.3900367	-1.601716	0.2881978	-0.2446849	-1.415478	-0.9389473	-1.084552	-1.42605						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514512	1267			36	1268	1	502	143	352	352	-1.688024	0	-1.743346	0	-2.378508	0	-2.229228	0	-0.3716597	0	-2.205378	0	-0.3239301	0	0.3096541	0	0.2176371	0	0.4338033	0	-1.688024	0	-0.3239301	0	-0.2250792	-0.3253752	-0.5272378	-1.968707	-1.932253	-1.587913	-2.942608	-1.28001	-0.1316287	0.5758225	-2.594492	-0.945891	-0.5141402	-1.651729	0.3079396	-0.2080632	-1.504484	-1.028408	-0.9872072	-1.433493						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514546	1301			37	1301	1	501	142	354	354	-1.666574	0	-1.676757	0	-2.230413	0	-2.118958	0	-0.370347	0	-2.273975	0	-0.3189735	0	0.383393	0	0.2506028	0	0.5357578	0	-1.666574	0	-0.3189735	0	-0.2538744	-0.3096155	-0.5344442	-1.853257	-1.927537	-1.542705	-3.009986	-1.237368	-0.115554	0.5673652	-2.626546	-0.9675141	-0.4115684	-1.650664	0.280366	-0.2080999	-1.50704	-1.026387	-0.9914356	-1.336459						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514579	1334			38	1335	1	500	137	359	359	-1.657302	0	-1.559765	0	-2.249436	0	-2.043574	0	-0.2451297	0	-2.356865	0	-0.2402355	0	0.5594399	0	0.3607241	0	0.6450361	0	-1.657302	0	-0.2402355	0	-0.2514033	-0.2553696	-0.43254	-1.717414	-1.915893	-1.483391	-3.066716	-1.216083	-0.1501197	0.5835719	-2.599894	-0.9879753	-0.1952245	-1.735535	0.1033012	-0.1130431	-1.529338	-1.099785	-1.059858	-1.249735						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514613	1368			39	1368	1	499	136	360	360	-1.777013	0	-1.534671	0	-2.130381	0	-1.976926	0	-0.2703197	0	-2.424486	0	-0.1951264	0	0.5819142	0	0.3294287	0	0.6540985	0	-1.777013	0	-0.1951264	0	-0.2226771	-0.2103353	-0.4368091	-1.635949	-1.932886	-1.492037	-3.183161	-1.247809	-0.1744116	0.5645587	-2.600102	-1.006467	-0.1702048	-1.766997	0.06616466	-0.1120051	-1.554134	-1.108743	-1.079594	-1.309691						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514646	1401			40	1401	1	497	135	364	364	-1.850128	0	-1.466914	0	-2.126668	0	-1.793513	0	-0.3463148	0	-2.489608	0	-0.0955592	0	0.5618512	0	0.3093012	0	0.5880504	0	-1.850128	0	-0.0955592	0	-0.2027359	-0.2281865	-0.3807235	-1.517266	-1.900749	-1.487275	-3.200706	-1.281777	-0.2196735	0.5939333	-2.530706	-0.9664775	-0.09615809	-1.675469	0.08829244	-0.06061238	-1.57762	-1.055974	-0.9555353	-1.518888						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514679	1434			41	1435	1	496	134	364	364	-2.038205	0	-1.514114	0	-1.790979	0	-1.554404	0	-0.3676882	0	-2.748085	0	-0.1565039	0	0.4665188	0	0.1397611	0	0.5643628	0	-2.038205	0	-0.1565039	0	-0.1706996	-0.156923	-0.4443334	-1.250264	-1.946678	-1.549525	-3.484494	-1.300972	-0.2231439	0.6032467	-2.52723	-0.9928111	-0.03588514	-1.775031	0.05755223	-0.02827215	-1.6326	-1.072484	-1.047799	-1.645742						
OMG_test	20180429	d1dae148e__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100514713	1468			42	1468	1	496	133	367	367	-2.139147	0	-1.382032	0	-1.893036	0	-1.541785	0	-0.4012285	0	-2.800733	0	-0.150985	0	0.4759036	0	0.2220351	0	0.6148281	0	-2.139147	0	-0.150985	0	-0.1707749	-0.1427068	-0.4530038	-1.17503	-2.038574	-1.584894	-3.494028	-1.427194	-0.3237239	0.5739895	-2.474671	-0.9784516	-0.08978762	-1.719463	0.03026778	-0.02677686	-1.751591	-1.112569	-0.951124	-1.756796						
