#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:45.697 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946097	400			10	400	1	562	169	184	184	-7.76961	0	-5.57318	0	-2.006961	0	-5.722343	0	-4.776573	0	-5.355124	0	-4.587339	0	-4.695939	0	-6.479241	0	-1.008671	0	-7.76961	0	-4.587339	0	0.7003922	0.4038123	-1.731326	-4.667254	-4.860475	-2.971308	-6.400528	-3.155947	-2.683431	-3.352017	-3.264344	-3.683472	-1.714255	-2.169945	-1.885388	-4.287495	2.878182	2.418989	-6.35813	2.912626						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946130	433			11	433	1	562	167	184	184	-7.151592	0	-5.623822	0	-0.894216	0	-5.735131	0	-4.48634	0	-5.019744	0	-5.119707	0	-5.230554	0	-6.747344	0	-1.669329	0	-7.151592	0	-4.48634	0	0.6854999	0.4538188	-1.942575	-4.33887	-4.624189	-2.873579	-6.357792	-3.051007	-2.53788	-3.193036	-3.508322	-3.623587	-1.884199	-2.231471	-1.728233	-4.476736	3.551018	3.107332	-6.250325	1.581638						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946163	466			12	467	1	561	163	184	184	-7.516304	0	-5.502185	0	0.5038594	0	-4.9281	0	-4.848201	0	-5.297498	0	-5.315821	0	-5.408739	0	-6.877213	0	-2.140991	0	-7.516304	0	-4.848201	0	0.5565232	0.4391447	-2.005039	-3.779282	-4.696774	-2.997564	-6.572575	-3.149814	-2.769307	-3.344691	-3.542101	-3.801248	-2.282319	-2.165061	-1.627696	-4.642315	3.896347	3.457417	-6.434612	0.8042133						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946196	499			13	500	1	562	159	182	182	-8.297847	0	-5.440931	0	0.3530708	0	-5.100123	0	-5.930967	0	-6.153317	0	-6.102952	0	-5.894454	0	-7.206505	0	-3.67518	0	-8.297847	0	-5.100123	0	0.6332868	0.5613222	-1.92637	-3.779589	-5.095443	-3.304034	-7.02916	-3.365768	-2.945791	-3.834961	-3.598135	-4.578019	-3.289592	-1.856951	-1.135998	-4.96428	5.041192	4.454585	-6.709959	0.8290193						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946230	533			14	533	1	560	154	182	182	-8.410742	0	-5.616621	0	0.9720829	0	-5.528349	0	-6.947875	0	-7.044875	0	-7.169434	0	-6.920106	0	-7.852666	0	-5.643402	0	-8.410742	0	-5.528349	0	0.7479057	0.6984889	-2.207623	-3.378883	-5.526947	-3.655195	-7.479324	-3.617571	-3.139119	-4.189271	-3.738217	-5.058698	-4.38245	-1.796189	-1.00344	-5.26685	6.096437	5.572235	-6.91256	0.6394972						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946263	566			15	567	1	557	149	182	182	-9.895823	0	-6.328366	0	2.352974	0	-6.482069	0	-8.913985	0	-8.791902	0	-9.058236	0	-8.772463	0	-9.366695	0	-8.877032	0	-9.895823	0	-6.328366	0	1.160805	1.179032	-2.515833	-2.862491	-6.116681	-4.138259	-8.175531	-4.317444	-3.832971	-5.189521	-4.124856	-5.742179	-5.718419	-1.416386	-1.350546	-5.940006	7.878385	7.357167	-8.546368	0.3181205						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946297	600			16	600	1	555	144	181	181	-10.70231	0	-6.224815	0	1.821199	0	-6.517647	0	-10.22934	0	-9.239162	0	-9.363919	0	-9.350716	0	-9.991201	0	-10.32326	0	-10.70231	0	-6.224815	0	1.523038	1.510428	-2.227667	-2.660267	-6.573454	-4.519763	-8.281219	-4.496107	-4.077691	-5.726696	-3.966394	-5.991995	-6.501575	-0.786751	-1.131061	-6.097257	8.559256	7.800958	-9.037371	1.043139						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946330	633			17	633	1	555	144	180	180	-10.45027	0	-6.439954	0	2.110455	0	-6.63469	0	-9.784024	0	-9.082726	0	-9.226507	0	-9.112344	0	-9.713635	0	-10.02213	0	-10.45027	0	-6.439954	0	1.578429	1.518454	-2.346866	-2.559516	-6.491795	-4.449909	-8.19554	-4.457397	-4.003043	-5.515646	-3.835225	-5.793067	-6.132223	-0.789349	-1.094347	-5.822109	8.302843	7.693177	-8.722715	0.9480842						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946363	666			18	667	1	551	140	182	182	-9.677576	0	-5.341786	0	3.194273	0	-5.142892	0	-9.069531	0	-7.991612	0	-8.478308	0	-8.227162	0	-9.477292	0	-9.185407	0	-9.677576	0	-5.142892	0	1.741183	1.942754	-1.881352	-1.907419	-5.48116	-3.665469	-7.551195	-3.820801	-3.767618	-5.44076	-4.86585	-6.093401	-6.190501	-0.8695806	-1.83095	-6.647464	8.421718	7.180342	-9.058763	0.2808871						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946397	700			19	700	1	551	141	178	178	-7.534841	0	-4.31803	0	2.760267	0	-2.659002	0	-7.791132	0	-6.342012	0	-7.046339	0	-7.270561	0	-8.94378	0	-7.116383	0	-7.534841	0	-2.659002	0	1.735379	2.124587	-1.697396	-1.753496	-4.811855	-3.045416	-7.419448	-2.936491	-2.865748	-4.398566	-3.999522	-5.090239	-6.109047	-0.1892854	-1.491604	-6.502351	7.387455	5.809364	-7.292007	-0.1812127						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946430	733			20	733	1	549	141	179	179	-3.90164	0	-4.110217	0	1.715166	0	-1.359134	0	-4.655699	0	-4.197344	0	-4.953437	0	-5.781801	0	-7.151881	0	-4.078239	0	-3.90164	0	-1.359134	0	1.800573	2.062943	-1.186142	-2.321035	-3.859562	-2.372399	-6.558409	-2.597726	-1.611255	-2.284929	-3.51558	-3.712727	-4.373129	-0.4552657	-1.612495	-5.109812	5.255025	3.719643	-5.062903	-0.2758649						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946463	766			21	767	1	550	143	176	176	-3.556319	0	-3.913382	0	1.478709	0	-1.019422	0	-4.602816	0	-3.852375	0	-4.560646	0	-5.738584	0	-7.117091	0	-4.318542	0	-3.556319	0	-1.019422	0	1.726316	1.935907	-1.127712	-2.036186	-3.655322	-2.209727	-6.102601	-2.167337	-1.478002	-2.07045	-2.974729	-3.515787	-4.420182	-0.1135853	-1.170011	-4.923438	4.998751	3.412884	-4.474658	-0.6269223						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946496	799			22	800	1	548	143	178	178	-2.717515	0	-4.248055	0	1.138464	0	-0.9648499	0	-4.226336	0	-3.873213	0	-4.575181	0	-5.795968	0	-6.96451	0	-3.901165	0	-2.717515	0	-0.9648499	0	1.710692	1.856793	-1.159643	-2.30726	-3.580341	-2.169705	-6.003769	-2.339433	-1.253336	-1.700737	-3.063302	-3.479993	-4.087093	-0.3182819	-1.094465	-4.47849	4.654046	3.046658	-4.123736	-0.9628129						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946530	833			23	833	1	546	143	179	179	-2.688465	0	-4.714116	0	0.7143615	0	-0.7586943	0	-4.576497	0	-3.999285	0	-4.96537	0	-6.257335	0	-7.12358	0	-4.179852	0	-2.688465	0	-0.7586943	0	1.834858	1.856678	-1.188613	-2.565812	-3.544118	-2.210845	-6.225197	-2.605772	-1.21778	-1.623827	-3.002353	-3.609936	-4.11065	-0.38944	-1.177667	-4.432204	4.556561	3.005458	-3.851389	-1.048388						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946563	866			24	867	1	546	145	178	178	-1.441584	0	-5.017022	0	0.6568317	0	-0.08059168	0	-4.651337	0	-3.658653	0	-5.042749	0	-6.191628	0	-6.970091	0	-3.988287	0	-1.441584	0	-0.08059168	0	1.786974	1.845149	-0.999217	-2.124475	-2.930825	-1.793838	-5.674448	-2.326924	-0.8507628	-1.171766	-2.821978	-3.351989	-4.970744	0.2616149	-1.313487	-4.352534	4.788319	2.821199	-3.639456	-1.889042						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946597	900			25	900	1	545	146	179	179	-1.573761	0	-5.232501	0	0.5226573	0	0.03200679	0	-5.064806	0	-3.559795	0	-5.065941	0	-6.676967	0	-7.320469	0	-4.147676	0	-1.573761	0	0.03200679	0	1.862345	1.818929	-1.125001	-1.989597	-3.08376	-1.935293	-5.760376	-2.119738	-0.9252555	-1.105463	-2.648529	-3.297688	-5.129003	-0.04464575	-1.187548	-4.412597	4.675037	2.622785	-3.5255	-2.337687						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946630	933			26	933	1	546	148	178	178	-1.999975	0	-4.977955	0	-0.1042087	0	-0.3311931	0	-6.315064	0	-2.632134	0	-5.909232	0	-6.934833	0	-7.996765	0	-4.760457	0	-1.999975	0	-0.3311931	0	1.599232	1.489417	-1.137948	-2.265956	-3.589814	-2.165149	-4.818179	-0.9850259	-0.9456396	-1.105384	-2.825181	-3.413621	-5.346722	-0.4153941	-0.9753695	-5.048787	4.584235	2.13346	-4.199113	-1.81881						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946663	966			27	967	1	545	150	179	179	-4.031325	0	-4.196308	0	0.3172861	0	-0.4324002	0	-6.096815	0	-1.867713	0	-4.332544	0	-6.026423	0	-7.743168	0	-3.673039	0	-4.031325	0	-0.4324002	0	1.398847	1.387118	-0.7870022	-1.997614	-3.151987	-2.036497	-5.246101	-0.6101251	-1.420079	-1.485081	-2.300609	-2.90062	-4.006241	-1.039041	-1.054537	-4.751679	4.278186	2.007965	-4.896852	-2.010196						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946696	999			28	1000	1	545	150	181	181	-7.09792	0	-4.005756	0	0.5664363	0	-1.010949	0	-6.338172	0	-1.93175	0	-3.370187	0	-5.065339	0	-7.709556	0	-2.797032	0	-7.09792	0	-1.010949	0	1.401243	1.293493	-0.4048879	-1.999977	-3.131837	-1.837414	-5.353393	-0.6573937	-2.330261	-2.555706	-1.962951	-2.695976	-2.167471	-1.422221	-1.122877	-4.596131	3.989533	1.928781	-5.911782	-1.490274						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946730	1033			29	1033	1	548	154	180	180	-8.947223	0	-4.621118	0	1.44072	0	-1.997793	0	-4.705465	0	-3.806931	0	-1.374145	0	-3.972243	0	-6.283857	0	-1.564996	0	-8.947223	0	-1.374145	0	1.745064	1.441674	-0.2846679	-2.045859	-3.10563	-1.732887	-5.581716	-2.524565	-2.669852	-3.062771	-0.8632298	-1.81218	-0.2044218	-1.704886	-1.286016	-2.865147	2.551136	1.731479	-6.214956	-1.121433						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946763	1066			30	1067	1	550	155	181	181	-10.0505	0	-4.459311	0	1.229136	0	-2.167979	0	-3.865939	0	-4.278837	0	-0.4466225	0	-2.950092	0	-5.159374	0	0.1418259	0	-10.0505	0	-0.4466225	0	1.605367	1.262431	-0.4926211	-2.318304	-3.000668	-1.558956	-5.520464	-3.224021	-2.911051	-3.131094	-0.8343225	-1.201776	0.9752911	-2.259402	-1.188175	-2.148014	1.105294	0.7567296	-6.586066	-0.9970129						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946796	1099			31	1100	1	553	159	183	183	-10.27649	0	-4.506209	0	1.068321	0	-2.499156	0	-3.297971	0	-4.448781	0	-0.1651414	0	-2.667425	0	-4.691951	0	0.5643561	0	-10.27649	0	-0.1651414	0	1.554363	1.249262	-0.4738725	-2.285776	-3.107782	-1.638841	-5.374352	-3.548691	-2.996825	-2.823569	-0.7855086	-0.9658278	1.374871	-2.363011	-0.9925067	-1.843858	0.6820387	0.5751893	-6.159861	-1.662253						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946830	1133			32	1133	1	555	164	184	184	-10.32923	0	-4.868532	0	1.818981	0	-2.623214	0	-4.222769	0	-4.881098	0	-1.421234	0	-3.714853	0	-5.558957	0	-1.02949	0	-10.32923	0	-1.421234	0	1.625967	1.331253	-0.5265365	-1.999779	-3.349262	-1.688355	-5.698188	-3.718427	-3.074383	-3.250053	-0.6323264	-1.418235	0.4224423	-2.333884	-1.161008	-2.185788	1.68416	1.660889	-6.586768	-1.369168						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946863	1166			33	1167	1	558	171	183	183	-8.856437	0	-5.178956	0	0.5306435	0	-2.111285	0	-4.109344	0	-4.033419	0	-0.8650414	0	-3.719664	0	-5.987321	0	-0.4658449	0	-8.856437	0	-0.8650414	0	1.375333	1.055221	-0.4253048	-2.230746	-3.456412	-1.9857	-5.441451	-2.541486	-2.700401	-2.879681	-0.2441054	-1.161321	0.167121	-1.456404	-0.7703826	-2.293023	1.767838	1.324689	-5.529448	-1.503033						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946896	1199			34	1200	1	560	175	184	184	-7.76291	0	-5.211183	0	-0.2464486	0	-2.107819	0	-3.886097	0	-2.641752	0	-0.3283342	0	-3.274901	0	-5.738476	0	0.162793	0	-7.76291	0	-0.3283342	0	1.238076	0.8200616	-0.2783077	-2.678888	-3.137987	-1.866325	-4.739154	-1.317107	-2.372322	-2.378994	0.1612788	-0.8635947	0.2715464	-1.490689	-0.6749585	-2.325154	1.26066	0.5733203	-4.623418	-1.034212						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946930	1233			35	1233	1	562	178	183	183	-9.010676	0	-4.975309	0	-1.649829	0	-2.305692	0	-2.304007	0	-4.546287	0	0.7078331	0	-2.016536	0	-4.12224	0	1.901623	0	-9.010676	0	0.7078331	0	0.9388977	0.3702007	-0.7151644	-3.049299	-2.759858	-1.903605	-5.104856	-2.978117	-2.608728	-2.118587	-0.01007869	-0.4820218	0.8848405	-1.707367	-0.7362826	-1.378291	-1.208319	-1.127799	-5.081268	-1.644187						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946963	1266			36	1267	1	562	183	184	184	-8.331274	0	-4.51106	0	-2.471934	0	-2.848942	0	-1.044878	0	-5.392712	0	0.9557131	0	-1.902594	0	-3.123942	0	1.766686	0	-8.331274	0	0.9557131	0	0.6485308	0.1213493	-0.848923	-2.9866	-3.192914	-2.231173	-5.001692	-3.414729	-2.432976	-1.034223	0.1607518	0.3008671	0.9214637	-2.203417	-0.2838491	-0.1272816	-2.297656	-1.193175	-3.663547	-2.138792						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092946996	1299			37	1300	1	562	191	185	185	-6.365182	0	-5.242057	0	0.7274413	0	-3.19791	0	-2.233881	0	-5.153543	0	-1.568281	0	-3.298462	0	-4.135616	0	-1.272808	0	-6.365182	0	-1.568281	0	1.141883	0.7626516	-0.7624505	-2.361169	-3.785129	-2.886093	-4.982728	-3.060181	-1.928619	-1.191146	-0.9835144	-1.288537	0.02472029	-1.970007	-0.179384	-0.9983216	0.9052349	1.497211	-3.22413	-0.1694525						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092947030	1333			38	1333	1	561	201	185	185	-6.828559	0	-5.420695	0	1.796642	0	-2.999342	0	-5.976206	0	-7.302592	0	-6.549931	0	-6.051229	0	-6.275993	0	-5.899926	0	-6.828559	0	-2.999342	0	1.106544	1.164682	-1.709043	-1.878288	-5.205886	-3.624654	-7.147179	-3.450563	-2.486899	-3.182081	-3.236427	-4.646399	-4.625491	-0.5989125	-0.2905152	-3.901997	5.454992	5.264984	-4.67401	-0.06422929						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092947063	1366			39	1367	1	562	213	183	183	-6.422452	0	-5.683954	0	0.8857083	0	-2.135064	0	-4.882457	0	-7.034779	0	-5.562507	0	-4.904942	0	-5.16573	0	-4.474854	0	-6.422452	0	-2.135064	0	1.171232	1.016143	-1.38212	-2.127962	-5.270748	-3.665483	-6.396271	-3.362708	-2.314369	-2.785519	-3.070155	-3.916868	-3.944632	0.2030965	-0.1054936	-3.09207	4.306863	4.353006	-3.348227	0.09993686						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092947097	1400			40	1400	1	561	222	185	185	-4.297758	0	-5.671715	0	-0.6105687	0	-1.48016	0	-1.973574	0	-5.141503	0	-2.03623	0	-3.249955	0	-4.079091	0	-0.9181428	0	-4.297758	0	-1.48016	0	1.261843	0.8771768	-0.6874242	-2.783701	-3.989754	-2.871568	-5.778861	-3.105939	-1.571316	-1.663811	-1.867696	-2.531624	-1.615934	-0.4206068	-0.3131742	-1.876524	1.729166	1.863377	-2.350734	-0.2738365						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092947130	1433			41	1433	1	559	229	187	187	-5.16447	0	-4.603462	0	-1.76709	0	-1.204503	0	-0.8158965	0	-4.93346	0	0.5914371	0	-1.790703	0	-2.173945	0	1.077825	0	-5.16447	0	0.5914371	0	1.220569	0.576771	-0.2912421	-3.088602	-3.324028	-2.100326	-5.962195	-3.472272	-2.304765	-0.9356118	-0.8889488	-0.6041508	0.1208641	-1.084421	-0.6576859	-0.6296065	-0.8299183	-0.1214773	-1.20959	-1.674598						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092947163	1466			42	1467	1	556	230	189	189	-6.623711	0	-3.571723	0	-3.072645	0	-2.259742	0	-1.05694	0	-5.422175	0	0.9956471	0	-1.757202	0	-1.260347	0	0.8963093	0	-6.623711	0	0.9956471	0	0.945968	0.2427987	-0.4962565	-3.52226	-3.410363	-2.029949	-6.118091	-3.761633	-3.229897	-1.024376	-0.1281113	0.8289008	0.01882512	-1.614287	-0.5155362	-0.238755	-2.174043	-0.6878413	-0.6951266	-2.357756						
OMG_test	20180429	3e515a9bc_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092947196	1499			43	1500	1	552	227	190	190	-7.150751	0	-3.310346	0	-3.457898	0	-2.621709	0	-0.9507495	0	-5.827608	0	0.6963469	0	-1.961895	0	-0.9448904	0	1.037102	0	-7.150751	0	0.6963469	0	0.8729047	0.2049668	-0.9015058	-3.795558	-3.657107	-2.311578	-6.41052	-3.971907	-3.311801	-1.015211	-0.2026154	0.9807071	-0.3224692	-2.034828	-0.5449179	-0.07353458	-2.673099	-1.059967	-0.8897237	-2.798913						
