#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:12.292 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412758	466			12	467	1	457	214	274	274	-2.622862	0	-0.3972063	0	0.5176325	0	-1.678707	0	-3.1423	0	-2.49469	0	-3.548093	0	-1.117988	0	-1.535472	0	-3.693649	0	-2.622862	0	-0.3972063	0	-0.6554413	-0.5766875	0.5692113	0.1795475	-1.245319	-0.03328606	-2.500055	-1.314271	-0.5739844	-1.367531	-1.376352	-2.371367	-2.095715	0.03174108	-0.2508591	-1.853375	2.404664	2.153469	-1.837246	0.6467236						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412792	500			13	500	1	463	216	274	274	-2.381022	0	-0.3790213	0	0.2032783	0	-1.453305	0	-2.821448	0	-2.375186	0	-3.267021	0	-0.8266333	0	-1.304704	0	-3.237247	0	-2.381022	0	-0.3790213	0	-0.712905	-0.6644083	0.6541088	0.2013656	-1.098511	0.04051758	-2.326011	-1.264188	-0.4455193	-1.204374	-1.403889	-2.248943	-1.971249	0.08245937	-0.2165697	-1.751467	2.04963	1.731692	-1.62094	0.5944086						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412825	533			14	533	1	473	219	270	270	-1.974878	0	-0.4047008	0	0.126181	0	-1.40849	0	-2.540653	0	-2.280779	0	-3.245819	0	-0.8949229	0	-1.208332	0	-3.052909	0	-1.974878	0	-0.4047008	0	-0.7791101	-0.6822549	0.4929911	0.1468189	-1.083265	-0.08074792	-2.215579	-1.364233	-0.3875873	-1.051035	-1.509262	-2.266687	-1.984893	0.1505578	-0.1884557	-1.628264	1.885507	1.650251	-1.371673	0.5973449						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412858	566			15	567	1	481	222	268	268	-1.692878	0	-0.4419743	0	0.2602585	0	-1.328047	0	-2.352423	0	-2.106619	0	-3.17717	0	-0.9629465	0	-1.233361	0	-2.771856	0	-1.692878	0	-0.4419743	0	-0.7541602	-0.5907398	0.3646775	0.1298012	-0.9618149	-0.1134841	-2.214013	-1.296859	-0.3672187	-1.002244	-1.514695	-2.305135	-2.011925	0.1166766	-0.2617624	-1.694597	1.837792	1.597083	-1.472894	0.5737923						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412891	599			16	600	1	487	223	268	268	-2.080223	0	-0.4686376	0	0.2815644	0	-1.349958	0	-2.315129	0	-2.094997	0	-2.848951	0	-0.7361448	0	-1.254759	0	-2.587571	0	-2.080223	0	-0.4686376	0	-0.6727337	-0.599034	0.501362	0.1111134	-0.9391156	-0.03954454	-2.188015	-1.265917	-0.3952773	-0.9805133	-1.389305	-2.193557	-1.718382	0.09270999	-0.294539	-1.626497	1.794835	1.548189	-1.592049	0.4766084						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412925	633			17	633	1	490	223	269	269	-3.475143	0	-0.08276366	0	0.1364693	0	-1.759711	0	-2.567567	0	-2.052428	0	-2.592754	0	0.05906984	0	-0.7025639	0	-2.236967	0	-3.475143	0	-0.08276366	0	-0.8188359	-0.8946924	0.7189876	-0.1431061	-1.179518	-0.01645009	-2.08192	-1.379264	-0.6434797	-1.063428	-1.316231	-1.735531	-0.7734931	-0.488977	-0.2163035	-1.341849	1.326538	1.380698	-1.817502	0.4533312						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412958	666			18	667	1	492	221	273	273	-4.137483	0	0.3280026	0	0.1288646	0	-2.148506	0	-2.334872	0	-1.812959	0	-2.119382	0	0.9654837	0	-0.08003917	0	-1.517949	0	-4.137483	0	0.3280026	0	-0.9067688	-1.061425	0.9101242	-0.1837994	-1.104963	0.1529641	-1.815922	-1.296234	-0.7350439	-0.8928558	-1.376464	-1.192811	0.5187089	-1.080604	-0.2542712	-0.9505863	0.7396528	0.9292812	-2.292707	0.2504948						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412991	699			19	700	1	499	224	262	262	-5.236917	0	0.448053	0	-0.3823001	0	-2.253995	0	-2.280935	0	-2.105152	0	-1.512702	0	1.673812	0	0.6824918	0	-0.4953841	0	-5.236917	0	0.448053	0	-0.9101995	-1.200661	0.9646903	-0.3201474	-1.325163	-0.05675545	-1.721099	-1.847156	-1.379747	-1.15067	-1.477991	-1.043228	0.8007945	-1.940604	-0.05374737	-0.7217499	-0.03210748	0.09929507	-2.239316	-0.06167277						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413025	733			20	733	1	501	221	264	264	-5.806445	0	0.6382759	0	-0.9269743	0	-2.398221	0	-2.222282	0	-2.2561	0	-0.9485807	0	2.006647	0	0.904973	0	-0.1334818	0	-5.806445	0	0.6382759	0	-1.076063	-1.447437	1.000507	-0.4011074	-1.379024	-0.02193648	-1.653312	-2.015339	-1.538211	-1.12022	-1.110927	-0.570212	1.230636	-2.101698	0.01347924	-0.4184329	-0.7153307	-0.4515012	-2.160401	-0.3179253						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413058	766			21	767	1	501	219	262	262	-6.747661	0	0.4342921	0	-1.192658	0	-2.012298	0	-2.607079	0	-2.282815	0	-1.031246	0	1.998556	0	0.6019916	0	-0.01333511	0	-6.747661	0	0.4342921	0	-1.003279	-1.500163	1.101297	-0.5128531	-1.427069	-0.02446327	-1.792527	-1.940885	-1.835645	-1.543167	-1.223462	-0.9397067	0.9240332	-1.981924	-0.2319282	-0.8851289	-0.5635663	-0.6491824	-2.73939	-0.3721328						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413092	800			22	800	1	503	217	259	259	-6.45577	0	0.2895949	0	-1.074986	0	-1.649906	0	-2.603833	0	-1.519406	0	-0.8681551	0	1.702603	0	0.1439455	0	0.04865084	0	-6.45577	0	0.2895949	0	-0.8235821	-1.299663	1.122422	-0.6197214	-1.143554	0.06489863	-1.505441	-1.319794	-1.735868	-1.700395	-0.9523626	-1.089803	0.5216366	-1.786738	-0.436718	-1.351246	-0.2287128	-0.5498636	-3.039398	0.02544476						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413125	833			23	833	1	502	213	257	257	-5.838552	0	0.1463281	0	-1.244277	0	-1.372734	0	-2.460476	0	-1.545913	0	-0.7755629	0	1.42389	0	0.03752236	0	-0.4487743	0	-5.838552	0	0.1463281	0	-0.5913548	-1.182133	1.22569	-0.6203793	-1.164103	-0.01241552	-1.407802	-1.127718	-1.373981	-1.399326	-0.4739949	-0.9857599	0.3050919	-1.316457	-0.1498014	-1.170989	-0.05680946	-0.3105145	-2.544951	0.3246632						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413158	866			24	867	1	494	206	262	262	-5.614013	0	0.1674924	0	-1.459385	0	-1.231651	0	-2.449333	0	-1.384053	0	-0.5544078	0	1.418024	0	-0.1019882	0	-0.3766191	0	-5.614013	0	0.1674924	0	-0.7287497	-1.381356	1.365649	-0.6965288	-1.139651	0.1186907	-1.540941	-1.015476	-1.223305	-1.260318	-0.3453764	-0.726326	0.4782161	-1.102822	-0.08417649	-0.9537582	-0.09965756	-0.3291806	-2.37023	0.3002975						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413191	899			25	900	1	482	200	268	268	-6.405693	0	0.08129908	0	-1.519924	0	-0.9817449	0	-3.141712	0	-1.369242	0	-0.5808327	0	1.437556	0	-0.508356	0	-0.4758333	0	-6.405693	0	0.08129908	0	-0.7523997	-1.394626	1.392071	-0.6929255	-1.19365	0.1796449	-2.035767	-0.9262716	-1.419189	-1.583055	-0.1484731	-0.7385772	0.3189199	-0.8873614	-0.2021744	-1.112681	0.09981829	-0.2039228	-2.864658	0.03988824						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413225	933			26	933	1	473	195	266	266	-5.657634	0	-0.02176346	0	-1.556992	0	-0.8595024	0	-2.851175	0	-1.093494	0	-0.4547879	0	1.057773	0	-0.8065015	0	-0.3708465	0	-5.657634	0	-0.02176346	0	-0.7003779	-1.290571	1.186551	-0.8105289	-1.162406	0.1538425	-2.037534	-0.9406186	-1.246037	-1.440323	-0.06381662	-0.9012527	0.1217393	-0.840749	-0.20254	-1.25211	0.09914889	-0.2218926	-2.794436	0.1008726						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413258	966			27	967	1	458	189	270	270	-6.052937	0	-0.156377	0	-1.447203	0	-1.034068	0	-3.076998	0	-1.289562	0	-0.5449619	0	1.061694	0	-0.9305066	0	-0.1684858	0	-6.052937	0	-0.156377	0	-0.8021849	-1.315822	1.050125	-0.9994946	-1.23807	0.1425566	-2.459426	-1.043882	-1.386164	-1.615336	-0.1358299	-0.8744095	0.1098225	-0.8648146	-0.23661	-1.297637	0.2360406	-0.05886489	-3.149729	0.09102593						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413291	999			28	1000	1	447	186	266	266	-6.096883	0	-0.4343585	0	-1.099621	0	-0.7134824	0	-2.932133	0	-1.698777	0	-0.464191	0	0.8957002	0	-1.048187	0	-0.1414545	0	-6.096883	0	-0.4343585	0	-0.6296167	-1.066643	0.8784857	-0.7055534	-1.531628	-0.1353747	-2.705344	-1.352005	-1.439468	-1.565095	-0.1241603	-0.9737334	0.04649504	-0.890564	-0.328216	-1.390752	0.144133	0.0695008	-3.001414	-0.07389886						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413325	1033			29	1033	1	429	179	273	273	-6.525415	0	-0.450058	0	-0.8584457	0	-1.384973	0	-3.252965	0	-1.718756	0	-0.837431	0	1.070318	0	-0.9920366	0	-0.1090224	0	-6.525415	0	-0.450058	0	-0.7807296	-1.209532	0.8599451	-0.9294801	-1.510929	0.01118663	-2.762991	-1.353237	-1.646393	-1.701023	-0.3615869	-0.8530743	0.5090267	-1.165287	-0.4140186	-1.30217	0.339945	0.2443122	-3.364114	0.02181202						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413358	1066			30	1067	1	412	175	278	278	-6.745738	0	-0.4672227	0	-0.5791636	0	-1.816751	0	-2.912771	0	-2.477832	0	-0.9170147	0	1.170447	0	-0.6956399	0	-0.0752576	0	-6.745738	0	-0.4672227	0	-0.8035775	-1.24789	0.7428015	-0.8525704	-1.697473	-0.03870922	-3.029892	-1.936862	-1.622149	-1.423347	-0.4545789	-0.6683515	0.8882569	-1.329814	-0.4316953	-0.7445496	-0.01786107	0.2353432	-3.330215	0.01871008						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413391	1099			31	1100	1	399	174	276	276	-6.240933	0	-0.4839393	0	-0.5217499	0	-1.827427	0	-2.24132	0	-2.716515	0	-0.708775	0	1.168135	0	-0.3069392	0	-0.1200646	0	-6.240933	0	-0.4839393	0	-0.7515643	-1.275546	0.7058952	-0.7370909	-1.721967	-0.1143651	-2.961396	-2.194935	-1.460542	-1.105069	-0.4774159	-0.4675016	1.035596	-1.480107	-0.3412252	-0.5195951	-0.284517	0.2412541	-2.75815	0.009144654						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413425	1133			32	1133	1	387	173	276	276	-5.621733	0	-0.3615924	0	-0.4998534	0	-1.734068	0	-1.703681	0	-2.706427	0	-0.7171941	0	1.188339	0	-0.03182524	0	-0.1487002	0	-5.621733	0	-0.3615924	0	-0.8309975	-1.292133	0.6415511	-0.6629817	-1.777726	-0.1965421	-2.858717	-2.070196	-1.214088	-0.8556825	-0.4769168	-0.3813985	0.9998719	-1.403378	-0.2923534	-0.2909866	-0.4493574	0.2083105	-2.313501	0.01968887						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413458	1166			33	1167	1	382	173	271	271	-5.279859	0	-0.4479377	0	-0.7436816	0	-1.775375	0	-1.56296	0	-3.102937	0	-0.4682356	0	1.117793	0	0.2334091	0	-0.288482	0	-5.279859	0	-0.4479377	0	-0.6774095	-1.124175	0.5597051	-0.637578	-2.013467	-0.3856868	-2.957996	-2.417493	-1.226127	-0.6090713	-0.3436983	-0.3106462	1.048371	-1.436365	0.01899736	-0.1106078	-0.6201984	0.2596841	-1.703329	0.01286191						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413491	1199			34	1200	1	375	175	267	267	-5.512442	0	-0.4486096	0	-0.2078331	0	-1.900928	0	-1.814833	0	-3.524132	0	-1.066257	0	0.7171161	0	0.1185177	0	-0.8956484	0	-5.512442	0	-0.4486096	0	-0.5937548	-1.001428	0.4266072	-0.3452606	-2.251682	-0.6698816	-3.156469	-2.725462	-1.384592	-0.7759082	-0.5722415	-0.7187133	0.7829295	-1.587614	0.03674167	-0.259998	-0.3285585	0.5342596	-1.891103	0.09019846						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413525	1233			35	1233	1	375	179	257	257	-6.139784	0	-0.868632	0	1.246506	0	-3.436525	0	-3.221186	0	-3.91961	0	-2.884843	0	-0.7909802	0	-0.862815	0	-3.237514	0	-6.139784	0	-0.868632	0	-0.3829438	-0.5783061	-0.0328142	0.001577915	-2.724953	-1.040438	-2.66449	-2.722499	-1.642138	-1.296725	-0.6425835	-1.323247	-0.4173239	-1.888003	0.2552345	-0.8383775	0.6684257	1.489838	-2.440394	0.6208767						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413558	1266			36	1267	1	369	182	259	259	-6.822961	0	-1.507204	0	2.300427	0	-3.559843	0	-4.157025	0	-4.882915	0	-3.908352	0	-1.690794	0	-1.800288	0	-4.460965	0	-6.822961	0	-1.507204	0	-0.1550165	-0.2923815	-0.4508322	0.3527527	-3.286126	-1.573546	-3.260962	-2.901245	-1.865005	-1.650169	-0.5103478	-1.683644	-1.327578	-1.583279	0.3181364	-1.187231	1.29516	2.281212	-3.038867	0.7645055						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413592	1300			37	1300	1	365	184	264	264	-5.970657	0	-1.475119	0	1.775371	0	-2.69349	0	-3.787376	0	-4.804558	0	-3.328962	0	-1.454676	0	-1.523443	0	-3.955516	0	-5.970657	0	-1.475119	0	-0.2084977	-0.3280487	-0.6636569	0.2270875	-3.020782	-1.646477	-3.405776	-2.594613	-1.637931	-1.474016	-0.4217758	-1.463229	-1.49463	-0.8981304	0.2618253	-1.043563	1.084097	2.074276	-2.369399	0.7556111						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413625	1333			38	1333	1	366	190	267	267	-5.003624	0	-1.328339	0	1.320677	0	-1.866818	0	-3.207998	0	-4.442477	0	-2.70707	0	-1.092039	0	-1.250448	0	-3.163539	0	-5.003624	0	-1.328339	0	-0.2715325	-0.3609026	-0.6724006	0.1046045	-2.665881	-1.49825	-3.32644	-2.396981	-1.421564	-1.232882	-0.305132	-1.153112	-1.281968	-0.7832991	0.1502847	-0.7709537	0.547553	1.577268	-1.931487	0.7337226						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413658	1366			39	1367	1	370	196	271	271	-4.51834	0	-1.164075	0	0.8502541	0	-1.595214	0	-2.780141	0	-4.256594	0	-2.298064	0	-0.6969253	0	-0.8790016	0	-2.495329	0	-4.51834	0	-1.164075	0	-0.4041786	-0.4670578	-0.5133322	-0.01004669	-2.4337	-1.300185	-3.324475	-2.321482	-1.293219	-1.033141	-0.427906	-1.072791	-1.061134	-0.5797262	0.1935217	-0.638355	0.4547621	1.427739	-1.588372	0.5829026						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413691	1399			40	1400	1	380	204	272	272	-4.494656	0	-1.049236	0	0.7180576	0	-1.675857	0	-2.742328	0	-4.077634	0	-2.301315	0	-0.5556697	0	-0.73479	0	-2.44761	0	-4.494656	0	-1.049236	0	-0.4326988	-0.4955188	-0.4717636	-0.2093436	-2.30543	-1.22444	-3.27062	-2.266989	-1.222894	-0.97159	-0.4910452	-1.084267	-1.129475	-0.5998518	0.2433279	-0.6010581	0.3870404	1.383052	-1.51425	0.6133123						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413725	1433			41	1433	1	390	210	276	276	-4.762973	0	-0.5750772	0	0.4604148	0	-1.704864	0	-2.912278	0	-3.881984	0	-2.539131	0	-0.1638093	0	-0.2187971	0	-2.589388	0	-4.762973	0	-0.5750772	0	-0.4730946	-0.6023679	-0.07845808	-0.2942023	-2.320702	-1.079332	-3.068834	-2.172446	-1.177115	-0.9182362	-0.7973049	-1.184716	-1.248075	-0.5293429	0.3096313	-0.5562414	0.6164073	1.435663	-1.261757	0.584196						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092413758	1466			42	1467	1	401	216	282	282	-4.859736	0	-0.8214652	0	0.5922273	0	-2.035866	0	-2.638344	0	-3.966989	0	-2.401862	0	-0.1018494	0	-0.3420146	0	-2.280252	0	-4.859736	0	-0.8214652	0	-0.370113	-0.467386	0.2025528	-0.3081676	-2.172194	-0.9084814	-3.196681	-2.567974	-1.084027	-0.9563182	-1.233098	-1.646584	-1.033484	-0.6444992	0.2698017	-0.8736929	0.9400899	1.546203	-1.72108	0.617819						
