#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:12.370 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094612770	400			10	400	1	512	137	204	204	-5.267522	0	0.02211879	0	-1.53176	0	-1.141495	0	-1.973495	0	-2.849774	0	0.1077071	0	0.6010135	0	-0.2346267	0	-0.951912	0	-5.267522	0	0.1077071	0	-0.1402672	-0.7366495	1.274879	-0.298271	-1.119904	-0.3337587	-1.676671	-1.858338	-1.563911	-0.6309372	-0.4584766	-0.5509866	0.2802198	-1.397405	-0.398239	-0.1336304	-0.7512035	0.4045944	-1.863917	-1.656949						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094612803	433			11	434	1	511	135	205	205	-5.887632	0	0.1589928	0	-1.606535	0	-1.656144	0	-1.900809	0	-3.329452	0	0.7234286	0	0.8041977	0	0.1478388	0	-0.8187757	0	-5.887632	0	0.7234286	0	0.06328036	-0.8281793	1.35001	-0.1127855	-1.158458	-0.2494115	-1.59109	-2.310116	-1.770026	-0.4801461	0.01925869	0.03124819	1.06478	-1.964654	-0.002203503	0.3916606	-1.477301	-0.04213702	-1.682104	-1.981852						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094612837	467			12	467	1	515	133	203	203	-5.84871	0	0.6077088	0	-1.39139	0	-2.068173	0	-2.276486	0	-2.90475	0	0.09680666	0	1.207144	0	0.4405235	0	-0.8635581	0	-5.84871	0	0.6077088	0	-0.02793182	-0.7085534	1.239107	-0.1445481	-1.23754	-0.2692203	-1.098976	-1.823543	-1.902338	-0.9452702	-0.2403483	-0.2273216	1.043186	-1.962642	-0.09358034	-0.02806726	-0.8536552	-0.1527402	-2.170199	-1.694136						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094612870	500			13	500	1	509	128	209	209	-4.905967	0	0.05141641	0	-1.810237	0	-1.551554	0	-1.779401	0	-2.58717	0	0.5177033	0	0.9145167	0	0.1256497	0	-0.7246888	0	-4.905967	0	0.5177033	0	0.1074277	-0.7609023	1.546358	-0.2271824	-0.8410931	-0.07149994	-1.321232	-1.583624	-1.370338	-0.4492063	0.03346306	-0.08216006	0.8244762	-1.578394	-0.1941762	0.103699	-1.110036	-0.05767046	-1.83274	-1.652237						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094612903	533			14	534	1	505	124	212	212	-5.242022	0	-0.1031126	0	-1.872701	0	-1.188048	0	-1.860609	0	-1.675493	0	0.6316175	0	0.8761849	0	-0.41947	0	-0.8448262	0	-5.242022	0	0.6316175	0	0.2830265	-0.7596064	1.614575	-0.5871478	-0.584722	0.2870008	-1.221068	-0.9164927	-1.267531	-0.7364556	0.1666175	-0.03859051	0.508072	-1.068471	-0.4620929	-0.2234097	-0.595409	0.1100636	-2.549429	-1.313958						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094612937	567			15	567	1	501	119	214	214	-4.810483	0	-0.09529427	0	-2.363621	0	-1.381507	0	-2.09862	0	-0.7388807	0	0.2071524	0	0.7227311	0	-0.6407092	0	-1.399788	0	-4.810483	0	0.2071524	0	0.4405425	-0.7805128	1.629466	-1.046702	-0.2907826	0.4240687	-1.197655	-0.3500226	-1.143001	-0.9326721	0.1720614	-0.4169239	0.1293067	-0.7333845	-0.5370415	-0.5895985	-0.07603911	0.05208557	-3.356245	-0.5994071						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094612970	600			16	601	1	510	122	198	198	-5.378071	0	0.137022	0	-2.98743	0	-1.550081	0	-3.929053	0	-0.9072075	0	-1.262971	0	-0.05741085	0	-1.724738	0	-3.687022	0	-5.378071	0	0.137022	0	0.8425782	-0.374229	2.129078	-1.973511	-0.6566495	0.5452639	-1.212163	-0.4407696	-1.157244	-1.701258	-0.7892204	-1.858406	-0.9739417	-0.5746288	-0.7970362	-1.728881	1.524932	0.8703392	-3.938533	-0.2931525						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613003	633			17	634	1	506	118	199	199	-3.492325	0	-0.3230186	0	-2.964211	0	-1.454195	0	-2.839661	0	-0.9006642	0	-1.551264	0	-0.05432469	0	-1.197993	0	-3.497896	0	-3.492325	0	-0.3230186	0	0.8465691	-0.5215618	1.917225	-1.460425	-0.3734874	0.5608194	-1.261274	-0.4248939	-0.9723076	-1.142291	-1.32726	-1.939917	-1.374943	0.148287	-1.143421	-1.667672	1.733117	1.095007	-3.218767	-0.6896961						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613037	667			18	667	1	499	110	210	210	-1.951828	0	-0.8890818	0	-2.605367	0	-0.9670036	0	-1.624772	0	-0.4977985	0	-0.8545099	0	0.1304018	0	-0.9295123	0	-2.100151	0	-1.951828	0	-0.4977985	0	0.5938216	-0.7891678	1.552734	-1.05299	-0.1220945	0.3615596	-1.078618	-0.105972	-0.6900238	-0.7387935	-1.390593	-1.245911	-0.8641312	0.442675	-1.09406	-1.211586	1.431987	0.7372784	-2.82003	-0.913969						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613070	700			19	701	1	499	107	214	214	-1.821517	0	-0.8480583	0	-2.451391	0	-0.791721	0	-1.75046	0	-0.588728	0	-0.9273362	0	-0.1924716	0	-1.274156	0	-2.35794	0	-1.821517	0	-0.588728	0	0.6250992	-0.6560308	1.81275	-0.6990976	-0.1565881	0.515106	-1.374798	-0.1308202	-0.7550752	-0.986439	-1.661022	-1.543468	-1.221516	0.6229991	-1.416248	-1.586468	1.947169	0.9822351	-3.040937	-1.047422						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613104	734			20	734	1	501	107	213	213	-1.987903	0	-1.083103	0	-2.529006	0	-1.330789	0	-1.937013	0	-1.313341	0	-1.786825	0	-0.5703881	0	-1.373873	0	-3.344402	0	-1.987903	0	-1.083103	0	0.5298651	-0.8127481	1.871306	-0.8001619	-0.3916199	0.4045752	-1.455846	-0.651094	-0.8866375	-1.099014	-1.889685	-1.663754	-1.490399	0.3174998	-1.537669	-1.646704	2.166274	1.522431	-3.302514	-1.441597						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613137	767			21	767	1	500	110	213	213	-2.114237	0	-1.082799	0	-2.530208	0	-1.268463	0	-1.614413	0	-1.571985	0	-1.556868	0	-0.26525	0	-0.9122503	0	-3.602913	0	-2.114237	0	-1.082799	0	0.5012064	-1.275563	2.238629	-0.4623878	-0.4688506	0.2723871	-1.261741	-0.9694174	-1.000389	-0.695516	-1.572757	-1.254223	-0.9576564	0.003622807	-1.109735	-0.8772378	1.211706	1.001721	-2.98665	-1.314917						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613170	800			22	801	1	496	110	219	219	-0.6065255	0	-1.646223	0	-2.426813	0	-1.091134	0	-0.5247488	0	-1.435901	0	-0.7490854	0	-0.356827	0	-0.8192978	0	-2.013718	0	-0.6065255	0	-0.5247488	0	0.3897414	-0.7718058	1.387418	-0.3863444	-0.2244152	0.2011705	-1.015766	-0.9815053	-0.4877556	-0.3552691	-1.358744	-0.8695719	-1.032432	-0.1424052	-0.9201448	-0.5146354	0.6118149	0.6085305	-2.804719	-1.725473						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613204	834			23	834	1	494	113	223	223	-0.08778259	0	-1.505726	0	-2.385811	0	-0.6392047	0	-0.5410859	0	-1.329547	0	-0.9064237	0	-0.4223978	0	-0.7366113	0	-2.274832	0	-0.08778259	0	-0.5410859	0	0.264282	-0.8484711	1.404069	-0.04249796	-0.1791398	0.23262	-0.8422697	-0.8967721	-0.3233298	-0.2899803	-1.343228	-0.8962554	-1.467271	0.08914836	-0.8229276	-0.5063101	0.4625006	0.1178517	-2.35685	-1.687552						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613237	867			24	868	1	493	116	223	223	0.3312364	0	-1.472051	0	-2.26859	0	-0.5050287	0	-0.5037387	0	-1.280424	0	-0.8536379	0	-0.3902565	0	-0.7220973	0	-2.211179	0	0.3312364	0	-0.5037387	0	0.3055352	-0.7936884	1.260041	0.1144796	0.01710246	0.2548572	-0.9272985	-1.066321	-0.1279204	-0.2788468	-1.149359	-0.8905853	-1.592848	-0.1243148	-0.6632759	-0.5141582	0.06592465	-0.1974486	-2.133583	-1.580171						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613270	900			25	901	1	498	119	219	219	-0.04023928	0	-1.813994	0	-3.29844	0	-0.5631863	0	-0.8281513	0	-1.436101	0	-1.072937	0	-0.3301947	0	-0.9222956	0	-2.290672	0	-0.04023928	0	-0.5631863	0	0.2241511	-1.052245	1.723614	-0.216271	-0.06274796	0.328499	-0.8569748	-0.65214	-0.2754234	-0.3084154	-1.410286	-1.137787	-1.755952	0.3031135	-1.018762	-0.6199712	0.5490891	0.07323781	-2.404752	-1.737453						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613304	934			26	934	1	500	123	216	216	-1.569655	0	-0.4915911	0	-3.119165	0	-0.5859137	0	-0.7948163	0	-0.6100777	0	-0.3402208	0	0.7080416	0	-0.3828127	0	-1.636491	0	-1.569655	0	-0.3402208	0	-0.01037477	-1.371514	2.074983	-0.09049318	-0.04193351	0.115516	-0.677761	-0.2428558	-0.7323408	-0.395465	-0.8057097	-0.9724823	-1.081947	-0.2937902	-0.9745127	-0.5293307	-0.3722246	-0.6212445	-2.819154	-1.24823						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613337	967			27	968	1	503	126	212	212	-3.657876	0	0.1886886	0	-2.967814	0	-1.3441	0	-1.611564	0	-0.2187678	0	-0.3771234	0	1.020493	0	-0.3725826	0	-1.734862	0	-3.657876	0	0.1886886	0	-0.260685	-1.670361	2.261887	-0.3882696	0.02147966	0.1323754	-0.6262018	0.02757386	-1.134457	-0.7051482	-0.6394966	-0.9169568	-0.5161771	-0.9911149	-1.058504	-0.63366	-0.5602174	-0.6701962	-3.641043	-1.212784						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613370	1000			28	1001	1	501	126	217	217	-4.437921	0	-0.01505248	0	-2.155123	0	-0.7593811	0	-1.841978	0	-0.2651126	0	0.3611602	0	0.431566	0	-1.048591	0	-1.188852	0	-4.437921	0	0.3611602	0	0.05747493	-1.05192	1.483429	-0.2154194	-0.2957332	-0.2570585	-1.153936	-0.1667892	-1.209102	-1.156235	-0.08585284	-0.6690814	-0.6102969	-1.412459	-1.136791	-0.9124153	-0.7222412	-0.8938127	-4.472372	-1.064691						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613404	1034			29	1034	1	502	125	220	220	-5.720062	0	0.1362997	0	-2.409542	0	-1.534273	0	-2.551664	0	-0.5759031	0	0.1498208	0	0.6839937	0	-1.176589	0	-1.443022	0	-5.720062	0	0.1498208	0	0.2120071	-1.194382	1.960662	-0.4790394	-0.5335815	-0.1971671	-1.336607	-0.006782058	-1.52529	-1.326538	0.04582565	-0.6391839	-0.3328282	-1.33726	-0.9785894	-0.9969862	-0.4429396	-0.8053927	-5.110667	-1.101554						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613437	1067			30	1068	1	508	129	211	211	-5.934368	0	0.0322505	0	-1.492024	0	-1.307535	0	-3.060048	0	-0.4824363	0	-0.03660311	0	0.3919082	0	-1.497357	0	-1.479236	0	-5.934368	0	0.0322505	0	0.06071187	-0.9167372	1.928097	-0.2813959	-0.2128261	0.04482439	-1.154865	-0.308027	-1.710796	-1.321657	-0.01511697	-0.5544653	0.4100445	-1.627232	-0.8839691	-0.9636922	-0.142142	0.1866906	-4.324292	-1.477704						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613471	1101			31	1101	1	506	126	218	218	-6.452839	0	0.1082441	0	-1.883754	0	-1.817034	0	-2.96304	0	-0.9078673	0	0.07447578	0	0.7645993	0	-1.219597	0	-1.45385	0	-6.452839	0	0.1082441	0	0.2614649	-1.041105	2.054495	-0.6144974	-0.5390281	-0.04511362	-1.570818	-0.1088428	-1.64362	-1.13627	0.2289042	-0.4000953	0.3573779	-1.543469	-0.7152947	-0.7837758	-0.4156809	-0.3851429	-4.956075	-1.484885						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613504	1134			32	1134	1	511	129	212	212	-6.140202	0	-0.03124477	0	-1.88794	0	-1.683471	0	-2.930046	0	-1.14233	0	0.2473046	0	0.6647612	0	-1.072664	0	-1.415031	0	-6.140202	0	0.2473046	0	0.3171072	-0.8552213	2.212012	-0.1871811	-0.4933362	0.1023788	-1.153177	-0.3823973	-1.795851	-1.124558	0.07247274	-0.2857019	0.4959258	-1.29957	-0.8208197	-0.6498121	-0.3085616	0.1061263	-3.883873	-2.083177						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613537	1167			33	1168	1	509	127	215	215	-6.256327	0	-0.03662411	0	-2.003026	0	-1.97927	0	-2.6298	0	-1.397488	0	0.4060289	0	0.9457046	0	-0.7212774	0	-0.9641163	0	-6.256327	0	0.4060289	0	0.2896098	-0.8660517	1.931229	-0.4113781	-0.4869035	0.2006688	-1.281834	-0.4661754	-1.719107	-1.058974	0.2302886	-0.1170586	0.5533081	-1.36833	-0.5861876	-0.517058	-0.5567597	-0.07879305	-4.041952	-2.022303						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613571	1201			34	1201	1	507	126	215	215	-6.138775	0	0.1379212	0	-2.465251	0	-1.410555	0	-1.917387	0	-1.646688	0	0.5706731	0	1.273121	0	-0.1152002	0	-0.684754	0	-6.138775	0	0.5706731	0	0.1852493	-0.9470565	1.427827	-0.5434569	-0.7992091	-0.1692788	-1.589111	-0.7956261	-1.661556	-0.836799	0.01465645	-0.1950959	0.09351964	-1.292667	-0.6193005	-0.4569114	-1.01537	-0.5611633	-3.284123	-1.695943						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613604	1234			35	1235	1	519	133	199	199	-7.64831	0	0.2661673	0	-4.184759	0	-2.567905	0	-2.837629	0	-2.024749	0	0.3769556	0	1.967711	0	0.6733603	0	-1.335242	0	-7.64831	0	0.3769556	0	0.9179282	-0.7370369	2.458295	-2.554362	-0.7868316	0.485387	-0.797062	-1.626313	-2.271869	-1.301386	-0.04749694	-0.3893163	0.4596995	-1.538173	0.04051815	-0.3233258	-1.216279	-0.8021759	-2.33152	-0.8930245						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613637	1267			36	1268	1	519	135	198	198	-6.291285	0	0.08853657	0	-3.556584	0	-2.264357	0	-2.693714	0	-0.6976441	0	0.588636	0	1.329326	0	-0.1602651	0	-1.382178	0	-6.291285	0	0.588636	0	0.6552615	-0.5178771	1.744572	-2.576933	-0.3429533	0.5784022	-0.4561981	-0.7922863	-1.590844	-1.134605	0.368157	-0.05527285	0.6228214	-1.272845	0.05693706	-0.2472627	-0.8493875	-0.4300371	-2.85701	-1.146641						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613671	1301			37	1301	1	514	130	207	207	-5.795648	0	-0.01654912	0	-2.433405	0	-1.882075	0	-2.25646	0	-0.6340298	0	0.4287032	0	0.9401013	0	-0.3593014	0	-0.8730369	0	-5.795648	0	0.4287032	0	0.278185	-0.5672969	1.362664	-1.625737	-0.3003407	0.2664523	-0.5588942	-0.3699224	-1.377541	-0.9567532	0.3347376	0.02185258	0.4344378	-1.366407	-0.403256	-0.2814413	-0.7080902	-0.06098369	-3.196796	-0.98745						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613704	1334			38	1335	1	514	127	210	210	-6.293304	0	-0.01797207	0	-2.430201	0	-1.946987	0	-2.487403	0	-1.167929	0	0.3645639	0	0.8964246	0	-0.5624158	0	-1.118103	0	-6.293304	0	0.3645639	0	0.3426512	-0.9485741	1.862344	-1.670925	-0.5280426	0.1642883	-1.100842	-0.4772403	-1.625338	-0.9325885	-0.005734622	-0.27352	0.1432188	-1.161762	-0.5174167	-0.655251	-0.436748	-0.062794	-3.28162	-1.124106						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613738	1368			39	1368	1	511	127	211	211	-5.192618	0	-0.02065749	0	-2.228659	0	-1.463013	0	-1.783093	0	-0.6888302	0	0.5012386	0	0.7550346	0	-0.5075186	0	-1.075639	0	-5.192618	0	0.5012386	0	0.2218581	-0.8714219	1.60804	-1.047479	-0.3804936	0.06500909	-0.917326	-0.1909807	-1.29193	-0.7157458	0.03289806	-0.2310887	-0.07515072	-0.983015	-0.6824663	-0.5460692	-0.669696	-0.1433634	-3.288673	-1.390984						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613771	1401			40	1401	1	508	124	218	218	-4.314317	0	-0.1166188	0	-1.90749	0	-1.726899	0	-1.320891	0	-0.4351142	0	0.3575913	0	0.7393078	0	-0.4802832	0	-0.6821661	0	-4.314317	0	0.3575913	0	0.04568803	-0.9089726	1.406514	-0.8087471	-0.2642182	-0.04077114	-0.7464656	0.2069692	-1.280713	-0.8608027	-0.2739677	-0.6457944	-0.3978455	-1.045516	-1.04011	-0.8978195	-0.4918555	-0.4155012	-3.843819	-0.9370304						
OMG_test	20180429	7aea2de29_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094613804	1434			41	1435	1	509	123	220	220	-4.289692	0	-0.3519727	0	-2.396687	0	-1.437585	0	-1.848659	0	-0.4187486	0	0.4441646	0	0.4193381	0	-0.9744868	0	-0.5885257	0	-4.289692	0	0.4441646	0	0.1433105	-0.7436566	1.473541	-0.8538199	-0.05305923	0.06813338	-0.8399175	0.351757	-1.343436	-1.017506	-0.05409652	-0.8136066	-0.9944581	-0.5863883	-0.9587889	-1.171902	-0.0326845	-0.2089585	-3.609529	-1.398624						
