#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:42.248 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100842647	399			10	400	1	248	117	128	128	-1.580803	0	-4.513221	0	1.368184	0	0.7900516	0	-1.572391	0	-3.492448	0	-3.241223	0	-4.472927	0	-4.144878	0	-1.705922	0	-1.580803	0	0.7900516	0	1.351666	1.702788	-1.229871	-0.4265364	-1.806149	-1.75569	-4.945412	-1.578956	-0.3666407	-0.4661537	-1.14064	-1.398617	-1.476316	0.3872917	-0.224936	-1.032267	0.3494174	0.436463	-1.711413	-1.345515						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100842681	433			11	433	1	246	117	129	129	-1.120296	0	-4.261335	0	1.426252	0	0.7108613	0	-1.338681	0	-2.914852	0	-3.162871	0	-4.206045	0	-3.978786	0	-1.614204	0	-1.120296	0	0.7108613	0	1.227202	1.619462	-1.184484	-0.3115865	-1.404958	-1.456153	-4.56659	-1.399158	-0.2183853	-0.2561463	-0.9601772	-1.25135	-1.33856	0.3408994	-0.2340928	-0.9041552	0.4459862	0.4128532	-1.699203	-1.199289						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100842714	466			12	467	1	246	117	129	129	-1.112715	0	-4.357103	0	1.330842	0	0.7058453	0	-1.407311	0	-3.003181	0	-3.326443	0	-4.298955	0	-4.047427	0	-1.610602	0	-1.112715	0	0.7058453	0	1.271536	1.664011	-1.228057	-0.4412438	-1.462803	-1.518385	-4.69347	-1.451498	-0.1695144	-0.2826637	-1.042745	-1.357499	-1.471261	0.38795	-0.2319092	-1.03815	0.4582163	0.3953766	-1.694763	-1.245687						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100842748	500			13	500	1	247	118	128	128	-0.8521318	0	-4.194456	0	1.181617	0	0.3626194	0	-0.7334193	0	-3.042503	0	-2.638308	0	-3.836708	0	-3.542413	0	-0.8098033	0	-0.8521318	0	0.3626194	0	1.189741	1.561696	-1.286228	-0.4144674	-1.391859	-1.500244	-4.583776	-1.444012	-0.1144362	-0.01120806	-0.7195932	-0.8842605	-0.9681357	0.0603562	-0.10777	-0.5106606	-0.1147739	0.007338707	-1.569975	-1.512808						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100842781	533			14	533	1	247	118	128	128	-0.8716716	0	-4.225255	0	1.191683	0	0.3656999	0	-0.745595	0	-3.064747	0	-2.651566	0	-3.858624	0	-3.569857	0	-0.8397161	0	-0.8716716	0	0.3656999	0	1.223241	1.587441	-1.298243	-0.4271338	-1.405994	-1.523947	-4.626594	-1.46103	-0.1163382	-0.01582832	-0.7365075	-0.8913529	-0.9791645	0.04533154	-0.1079454	-0.5176386	-0.1189399	0.004040824	-1.568936	-1.523501						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100842814	566			15	567	1	247	118	128	128	-0.8648922	0	-4.200379	0	1.194822	0	0.3565122	0	-0.7485907	0	-3.040579	0	-2.681832	0	-3.852799	0	-3.550745	0	-0.8163567	0	-0.8648922	0	0.3565122	0	1.18675	1.566514	-1.289973	-0.4223723	-1.405029	-1.499434	-4.598913	-1.45677	-0.1272462	-0.006160515	-0.7411852	-0.8868487	-0.9614764	0.06862174	-0.1174494	-0.5119855	-0.08835998	0.03689352	-1.553025	-1.474915						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100842847	599			16	600	1	248	119	128	128	-0.3300876	0	-3.981198	0	0.6998935	0	0.1250428	0	-0.3782792	0	-2.492369	0	-2.336323	0	-3.522827	0	-3.250114	0	-0.5628421	0	-0.3300876	0	0.1250428	0	0.7884812	1.152017	-1.255495	-0.4950685	-0.9290603	-1.205857	-4.148156	-1.110594	-0.06848819	0.0110441	-0.5005229	-0.52521	-0.6596648	-0.06876072	-0.1216384	-0.2710637	-0.262657	0.004518905	-1.356378	-1.843768						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100842881	633			17	633	1	247	119	129	129	-0.3159011	0	-3.985538	0	0.7888538	0	0.05100233	0	-0.3579434	0	-2.459462	0	-2.367367	0	-3.524442	0	-3.263838	0	-0.5471711	0	-0.3159011	0	0.05100233	0	0.8087074	1.209851	-1.321346	-0.6307595	-0.9585299	-1.240916	-4.189065	-1.133089	-0.02661506	0.008568536	-0.5107986	-0.5161528	-0.6777416	-0.1151368	-0.1171683	-0.269982	-0.3054672	0.0103386	-1.401713	-1.729617						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100842914	666			18	667	1	251	122	124	124	-0.06573132	0	-4.593278	0	0.6754957	0	-0.06611017	0	-0.4432468	0	-3.010577	0	-2.753827	0	-3.746658	0	-3.435382	0	-0.7097531	0	-0.06573132	0	-0.06611017	0	1.192446	1.40662	-1.212778	-1.15048	-1.187361	-1.627162	-4.557899	-1.382097	0.1463381	-0.05620793	-0.8143072	-1.12907	-1.444564	0.07003344	-0.02302962	-0.6861772	-0.2190963	-0.192773	-1.354725	-0.8949804						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100842947	699			19	700	1	251	122	123	123	-0.04782381	0	-4.610489	0	0.6496733	0	-0.05687039	0	-0.4268467	0	-3.005135	0	-2.773928	0	-3.751153	0	-3.441815	0	-0.6946966	0	-0.04782381	0	-0.05687039	0	1.200495	1.411311	-1.195081	-1.140553	-1.169281	-1.617496	-4.552656	-1.39057	0.1705649	-0.04944317	-0.8305701	-1.154463	-1.472614	0.1093804	-0.01141604	-0.7125505	-0.1944709	-0.2003566	-1.362599	-0.8965204						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100842981	733			20	733	1	254	122	119	119	0.5786253	0	-5.027862	0	-0.45032	0	-0.2127627	0	0.4687244	0	-3.134644	0	-2.202883	0	-3.223206	0	-2.918677	0	0.07170263	0	0.5786253	0	0.4687244	0	1.236897	1.295346	-1.103826	-1.64517	-1.068441	-1.698609	-4.116271	-1.386026	0.5147566	0.2724631	-0.94904	-1.106091	-1.184831	0.4300412	-0.09079044	-0.5363999	-0.3504751	-0.5318151	-0.9647767	0.2334446						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843014	766			21	767	1	254	122	119	119	0.5837668	0	-5.020627	0	-0.471309	0	-0.2632068	0	0.4548699	0	-3.109264	0	-2.23017	0	-3.247303	0	-2.945042	0	0.0184499	0	0.5837668	0	0.4548699	0	1.208821	1.277333	-1.116116	-1.655383	-1.058332	-1.693352	-4.089654	-1.3615	0.5058597	0.2633933	-0.9171591	-1.07399	-1.164644	0.4156703	-0.07485226	-0.5193638	-0.3521697	-0.5008985	-0.9895996	0.2384621						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843047	799			22	800	1	254	116	124	124	1.139943	0	-4.246466	0	-0.6518075	0	-0.7869757	0	1.211395	0	-2.712254	0	-2.725251	0	-3.381247	0	-2.890922	0	-0.8637038	0	1.139943	0	1.211395	0	0.456468	0.7603219	-1.294208	-1.077288	-0.6574408	-1.298169	-3.329356	-0.8661145	0.4093248	0.4420241	-0.3990965	-0.3738789	-0.6420563	-0.09444305	-0.08462712	0.3217772	-0.7694008	-0.1843732	-0.6124767	-0.1507621						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843081	833			23	833	1	254	116	124	124	1.085623	0	-4.256301	0	-0.6980644	0	-0.8261493	0	1.387373	0	-2.713544	0	-2.726639	0	-3.402623	0	-2.878389	0	-0.9131695	0	1.085623	0	1.387373	0	0.431382	0.7433907	-1.301868	-1.086016	-0.6667007	-1.300085	-3.273559	-0.8382449	0.4004517	0.479726	-0.360819	-0.3387254	-0.5829818	-0.105246	-0.09103686	0.3623492	-0.8104423	-0.2019495	-0.6007111	-0.1374696						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843114	866			24	867	1	261	114	119	119	1.719627	0	-3.379869	0	-0.2916831	0	-0.3983365	0	0.6400251	0	-2.268784	0	-2.387332	0	-2.73689	0	-1.889252	0	0.1361508	0	1.719627	0	0.6400251	0	0.6236102	0.9644179	-1.125034	-0.6971664	-0.2425416	-0.7494422	-3.11095	-0.8786489	0.6211644	0.3719786	-0.2345452	-0.3479639	-0.703681	-0.1844798	-0.1722292	0.05995821	-0.8951861	-0.6245779	-0.5202772	-0.9105918						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843148	900			25	900	1	258	112	125	125	1.737846	0	-3.486946	0	-0.753695	0	-0.7065921	0	0.7575213	0	-2.505337	0	-2.790701	0	-3.470674	0	-2.526252	0	-1.01267	0	1.737846	0	0.7575213	0	0.4291389	0.8348758	-1.205136	-0.3659501	-0.2237494	-0.678854	-2.981077	-0.8895998	0.4391392	0.2587981	0.06332126	-0.1561729	-0.6403437	-0.3329619	-0.0619606	0.2784654	-1.041582	-0.3118291	-0.7395731	-1.05756						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843181	933			26	933	1	263	115	119	119	1.557102	0	-2.87518	0	0.0208821	0	0.1502675	0	0.5947343	0	-1.728952	0	-2.185015	0	-2.437082	0	-1.74228	0	0.3650844	0	1.557102	0	0.5947343	0	0.6847181	0.9855334	-1.216698	-0.3557212	-0.4358192	-0.745871	-3.065322	-0.7331712	0.5011107	0.217342	-0.2703623	-0.3583964	-0.5200202	-0.1884565	-0.184198	0.1439668	-0.9424469	-0.790664	-0.5979565	-0.4749316						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843214	966			27	967	1	262	114	122	122	1.619412	0	-3.00437	0	0.1062853	0	-0.02035524	0	0.5787573	0	-1.961415	0	-2.393471	0	-2.868573	0	-2.046746	0	-0.1109288	0	1.619412	0	0.5787573	0	0.5347862	0.8838646	-1.23316	-0.1614259	-0.4579131	-0.7420106	-3.070128	-0.8407989	0.4747937	0.2220492	-0.1598429	-0.2742232	-0.313211	-0.5019042	-0.1680931	0.321692	-1.144226	-0.6783956	-0.8234075	-0.6385767						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843247	999			28	1000	1	263	115	121	121	1.291908	0	-2.94512	0	0.1448177	0	0.2027396	0	0.5349931	0	-1.857902	0	-2.28701	0	-2.857174	0	-2.207051	0	-0.2193355	0	1.291908	0	0.5349931	0	0.6346369	0.9470915	-1.142267	-0.06621268	-0.5213708	-0.6425793	-2.787378	-0.7031146	0.2462499	0.1072521	-0.1809221	-0.4167964	-0.09500598	-0.5587569	-0.1595633	0.2084072	-0.7805685	-0.289082	-1.012153	-0.4020696						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843281	1033			29	1033	1	263	115	121	121	1.317847	0	-2.975267	0	0.1501624	0	0.1834008	0	0.5428156	0	-1.868719	0	-2.308646	0	-2.887621	0	-2.224579	0	-0.2283032	0	1.317847	0	0.5428156	0	0.6415623	0.9606524	-1.148607	-0.06501617	-0.5150838	-0.6411913	-2.811155	-0.7062173	0.2461093	0.1137252	-0.179822	-0.4209428	-0.09408253	-0.5690653	-0.1662074	0.2057985	-0.7846947	-0.2831986	-1.021217	-0.4167521						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843314	1066			30	1067	1	268	114	116	116	0.8633268	0	-2.50798	0	0.1254432	0	0.7073682	0	0.6417744	0	-1.80779	0	-2.101128	0	-2.183586	0	-1.690877	0	0.3031435	0	0.8633268	0	0.7073682	0	0.7646372	0.9475867	-1.122765	-0.2973322	-1.151776	-0.960618	-2.685448	-0.8567771	0.004461968	0.05494131	-0.6573117	-0.8312676	-0.3444349	-0.2366374	-0.4670152	-0.1448551	-0.9017278	-0.8065575	-1.059459	0.2842498						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843347	1099			31	1100	1	269	114	116	116	0.8749233	0	-2.504137	0	0.1251907	0	0.6990765	0	0.6453992	0	-1.807098	0	-2.109982	0	-2.183006	0	-1.67922	0	0.3090929	0	0.8749233	0	0.6990765	0	0.762467	0.9409189	-1.135074	-0.2982649	-1.170724	-0.9713278	-2.705154	-0.8648155	-0.005118232	0.04974857	-0.6654562	-0.8365305	-0.3540389	-0.2422955	-0.4723331	-0.1584317	-0.9078124	-0.8123323	-1.07885	0.2953981						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843381	1133			32	1133	1	272	114	111	111	0.757329	0	-2.065907	0	-0.114067	0	0.9419473	0	0.524806	0	-1.094769	0	-1.654188	0	-1.84968	0	-1.551277	0	0.1302226	0	0.757329	0	0.9419473	0	0.521597	0.7259855	-1.189273	-0.4936438	-1.229393	-0.8613595	-2.419279	-0.6587511	-0.2508656	-0.3323647	-0.3383968	-0.370324	-0.4646909	-0.1247923	-0.460966	0.223499	-1.211274	-0.9107932	-0.9083523	0.4838904						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843414	1166			33	1167	1	269	113	115	115	0.7543401	0	-2.415439	0	-0.09853493	0	0.7390978	0	0.6766725	0	-1.696417	0	-1.922205	0	-2.041895	0	-1.649001	0	0.1495687	0	0.7543401	0	0.7390978	0	0.7552489	0.9500347	-1.037843	-0.2626384	-1.092481	-0.8298151	-2.443073	-0.8923308	-0.03624437	-0.01749923	-0.542205	-0.8341765	-0.4246802	-0.3472201	-0.5361108	-0.09626585	-0.9060076	-0.7541733	-1.138038	0.3455426						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843447	1199			34	1200	1	272	115	113	113	0.7427756	0	-2.345929	0	-0.2570439	0	0.9356948	0	0.6463197	0	-1.626619	0	-1.769178	0	-2.030544	0	-1.620959	0	0.06462713	0	0.7427756	0	0.9356948	0	0.6154664	0.7779335	-1.197642	-0.3442635	-1.147055	-0.8478086	-2.602752	-0.9180046	-0.17802	-0.1227134	-0.5013999	-0.7895054	-0.5962989	-0.2919538	-0.5293373	-0.08935024	-1.117024	-0.8522037	-1.232054	0.5255194						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843481	1233			35	1233	1	271	114	114	114	0.7608229	0	-2.217048	0	-0.1248659	0	0.7433698	0	0.6110264	0	-1.548825	0	-1.736801	0	-1.929598	0	-1.573361	0	0.07734389	0	0.7608229	0	0.7433698	0	0.6831783	0.8814489	-1.026878	-0.2658637	-1.033476	-0.7728565	-2.247071	-0.7531518	-0.05510211	-0.04416861	-0.3710908	-0.6782804	-0.3609296	-0.4482426	-0.5300069	0.0138076	-0.9087873	-0.6551673	-1.143832	0.3709561						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843514	1266			36	1267	1	274	115	111	111	0.716648	0	-2.457159	0	-0.2962278	0	1.032899	0	0.5707965	0	-1.532941	0	-1.787752	0	-2.184061	0	-1.790711	0	-0.07441645	0	0.716648	0	1.032899	0	0.599883	0.7922798	-1.221167	-0.4009936	-1.281185	-0.934694	-2.566994	-0.8306257	-0.2183515	-0.2308246	-0.3672451	-0.6508989	-0.5932108	-0.1050379	-0.5576896	-0.02915911	-1.115007	-0.7951653	-1.211722	0.425422						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843548	1300			37	1300	1	274	115	111	111	0.7269574	0	-2.386345	0	-0.3061823	0	1.035135	0	0.5837123	0	-1.460226	0	-1.734551	0	-2.110338	0	-1.727798	0	-0.0223748	0	0.7269574	0	1.035135	0	0.5590212	0.750731	-1.236935	-0.4161772	-1.269473	-0.9097356	-2.550476	-0.7799547	-0.2317213	-0.2201708	-0.3465814	-0.5977449	-0.5499557	-0.09660873	-0.5419253	0.02400515	-1.139279	-0.7859375	-1.160039	0.4429533						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843581	1333			38	1333	1	277	114	107	107	0.801455	0	-2.091175	0	0.1150929	0	0.8736935	0	0.3677457	0	-0.6887833	0	-1.400474	0	-1.950491	0	-1.73061	0	0.1781223	0	0.801455	0	0.8736935	0	0.6017597	0.8000693	-1.390234	-0.2613549	-1.255919	-0.6587362	-2.553698	-0.643486	-0.4385985	-0.4376559	-0.1879072	-0.1086104	-0.494608	-0.510186	-0.5847871	0.3340065	-1.545334	-1.007715	-1.017483	0.5431321						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843614	1366			39	1367	1	276	114	111	111	0.7323339	0	-2.277695	0	-0.1194231	0	0.9841776	0	0.5150363	0	-1.221398	0	-1.700878	0	-2.147098	0	-1.844899	0	-0.1051151	0	0.7323339	0	0.9841776	0	0.5851005	0.7916335	-1.177418	-0.3761393	-1.160872	-0.7954591	-2.128177	-0.6329859	-0.238207	-0.3071537	-0.2202815	-0.343795	-0.4593716	-0.2354383	-0.5406465	0.1475877	-1.077799	-0.6647527	-1.133699	0.4403506						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843647	1399			40	1400	1	276	113	111	111	1.01326	0	-1.870064	0	-0.3493772	0	0.9987466	0	0.4916588	0	-0.7968225	0	-1.614824	0	-1.782525	0	-1.450216	0	0.08785589	0	1.01326	0	0.9987466	0	0.3468034	0.5528499	-1.206495	-0.2694337	-1.143558	-0.7092149	-2.068292	-0.5577171	-0.4376909	-0.4033737	-0.2039614	-0.155277	-0.558218	-0.4357357	-0.3756692	0.1661202	-1.21744	-0.6246715	-1.071329	0.4688298						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843681	1433			41	1433	1	276	113	112	112	0.9516811	0	-1.810326	0	-0.3481249	0	0.8790904	0	0.5131151	0	-0.8685536	0	-1.573486	0	-1.536822	0	-1.309552	0	0.09096042	0	0.9516811	0	0.8790904	0	0.3133765	0.5078592	-1.017064	-0.2369843	-1.019339	-0.6558035	-1.714929	-0.5299897	-0.3581357	-0.3501222	-0.2293994	-0.2222468	-0.4718872	-0.449057	-0.3513465	0.1615064	-0.9600501	-0.4086911	-0.9580083	0.4237544						
OMG_test	20180429	e0fbb351e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100843714	1466			42	1467	1	280	115	106	106	0.5595522	0	-1.549159	0	0.269436	0	0.776647	0	0.4517018	0	-0.3523248	0	-1.168638	0	-1.413724	0	-1.199108	0	0.4165047	0	0.5595522	0	0.776647	0	0.5345188	0.7237058	-1.337603	-0.4520386	-1.185279	-0.6475289	-2.409664	-0.6533706	-0.3926247	-0.2578003	-0.09070509	0.09156758	-0.7154529	-0.9916202	-0.4720898	0.5438206	-1.996214	-1.460187	-0.9028617	0.5905239						
