#Study : OMG_test
#Date : 20180429 15:24:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:33.566 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092633999	433			11	434	1	290	58	67	67	0.4642284	0	-3.844953	0	-1.56856	0	-0.4098305	0	-2.383829	0	-2.521164	0	-0.7712387	0	-2.961087	0	-2.73118	0	-2.597455	0	0.4642284	0	-0.4098305	0	1.376292	0.5928771	0.119863	-1.64122	-0.4291073	-0.4251478	-3.574817	-0.7082491	0.3632527	-0.1224469	-1.147269	-1.353163	-2.4589	0.1855982	-1.204641	-0.7458263	1.145681	0.9016813	-0.3340487	-0.01849158						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634033	467			12	467	1	289	58	66	66	0.194599	0	-3.628582	0	-2.67553	0	-0.04304449	0	-0.9224408	0	-2.533717	0	0.1964555	0	-1.95642	0	-1.718007	0	-0.9165336	0	0.194599	0	0.1964555	0	1.121323	0.2687722	0.05406528	-1.624993	-0.6742216	-0.6313637	-4.001395	-0.8562092	0.2788486	0.3802872	-0.9711403	-1.1353	-1.667291	0.1081187	-0.5517592	0.03200074	-0.4208911	-0.3302918	-0.2067904	-0.6063332						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634066	500			13	500	1	287	58	67	67	-0.05938631	0	-3.516307	0	-2.867244	0	-0.8347592	0	-0.8068008	0	-2.395206	0	0.3208327	0	-1.383657	0	-1.394965	0	-0.4295152	0	-0.05938631	0	0.3208327	0	1.05984	0.2722129	0.04107813	-1.850832	-0.7388877	-0.7103525	-3.806003	-0.9681576	0.1710608	0.284851	-1.241498	-1.124866	-1.557706	-0.2015711	-0.6462345	-0.1365646	-0.8219809	-0.5315726	-0.3818604	-0.7125515						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634099	533			14	534	1	286	58	66	66	-0.3841545	0	-3.22154	0	-2.105886	0	-0.8025575	0	-0.9683944	0	-2.103347	0	0.2424783	0	-1.341302	0	-1.511135	0	-0.4726346	0	-0.3841545	0	0.2424783	0	1.05628	0.3771289	-0.0244076	-1.72582	-0.5722371	-0.5104926	-3.61458	-1.015875	0.1372052	0.1826007	-1.000999	-0.9334063	-1.034958	-0.1866373	-0.6626483	-0.2010076	-0.5803553	-0.2904398	-0.441857	-0.802678						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634133	567			15	567	1	286	58	66	66	-0.8828859	0	-3.161985	0	-1.752303	0	-0.6669915	0	-1.034478	0	-2.149998	0	0.201757	0	-1.119738	0	-1.673534	0	-0.3894699	0	-0.8828859	0	0.201757	0	0.9743808	0.4096627	0.1171267	-1.699688	-0.4866975	-0.3543563	-3.156166	-1.13457	0.01450903	-0.193514	-0.9457023	-1.052843	-1.12371	-0.1015898	-0.849472	-0.5909006	-0.4810084	-0.190634	-0.5174599	-0.5996145						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634166	600			16	601	1	285	58	65	65	-0.9380157	0	-3.377076	0	-1.414176	0	-0.5087767	0	-1.516125	0	-1.916592	0	-0.184368	0	-1.370631	0	-2.127145	0	-0.7104257	0	-0.9380157	0	-0.184368	0	1.057344	0.4579519	0.4000957	-1.582392	-0.5410977	-0.3315004	-2.907624	-0.9127398	-0.1945446	-0.6404397	-0.9198208	-1.20513	-1.264103	0.1913856	-1.129948	-1.345927	0.478608	0.2351271	-0.8102467	-0.3908207						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634199	633			17	634	1	285	58	65	65	-1.721496	0	-3.329629	0	-0.9877582	0	-0.3640187	0	-1.907401	0	-2.106614	0	-0.2914655	0	-1.526409	0	-2.273443	0	-1.198264	0	-1.721496	0	-0.2914655	0	0.879827	0.4363298	0.3388537	-1.298892	-0.7999704	-0.488742	-2.965086	-0.8226616	-0.5034551	-0.9877465	-0.8425778	-1.182437	-1.292992	0.3806501	-1.30016	-1.599631	0.7796428	0.556654	-0.9968855	-0.3299735						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634233	667			18	667	1	285	57	64	64	-1.65298	0	-3.275752	0	-0.4274858	0	-0.8906739	0	-2.197291	0	-2.381317	0	-0.2401537	0	-1.771968	0	-2.306502	0	-2.034866	0	-1.65298	0	-0.2401537	0	1.005255	0.5317988	0.4354778	-1.543056	-1.181566	-0.619772	-3.131095	-1.26662	-0.5290634	-1.204538	-0.7953696	-1.023266	-1.333876	0.3091344	-1.195785	-1.413164	1.131373	1.329291	-0.5100856	-0.2447445						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634266	700			19	701	1	283	57	65	65	-1.498968	0	-3.236551	0	0.2615817	0	-1.207462	0	-2.404372	0	-2.234213	0	-0.8529986	0	-2.077144	0	-2.615038	0	-2.691074	0	-1.498968	0	-0.8529986	0	0.8196115	0.4892719	0.1910256	-1.298702	-1.155381	-0.7414093	-2.795802	-0.8692362	-0.500959	-1.321583	-0.9728194	-1.198729	-1.724339	0.08671892	-1.291369	-1.60051	1.423105	1.568366	-1.12248	-0.3328796						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634300	734			20	734	1	283	57	65	65	-1.833409	0	-3.251264	0	0.5883226	0	-1.396141	0	-2.65511	0	-2.320063	0	-0.9764428	0	-2.212595	0	-2.781209	0	-2.889723	0	-1.833409	0	-0.9764428	0	0.8419738	0.5285742	0.233596	-1.179522	-1.119595	-0.8050043	-2.670188	-0.8586188	-0.5981721	-1.385364	-0.8631038	-1.225427	-1.690702	-0.1210115	-1.200428	-1.582256	1.343417	1.654516	-1.334658	-0.2605646						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634333	767			21	767	1	283	58	64	64	-1.305222	0	-2.637213	0	-1.766201	0	-0.9117844	0	-0.5274299	0	-2.354064	0	0.6149749	0	-0.7117991	0	-0.7743813	0	-0.2955129	0	-1.305222	0	0.6149749	0	0.5321878	-0.002807865	0.1658972	-1.61581	-1.177491	-0.855477	-2.757793	-1.396552	-0.5598521	-0.09222639	-0.6706115	-0.2390856	-0.1035976	-0.02866007	-0.82814	-0.2908424	-0.7894728	-0.2394982	0.6740467	-0.7112256						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634366	800			22	801	1	282	58	64	64	-1.717603	0	-2.473302	0	-2.151117	0	-1.18284	0	-0.008257075	0	-2.937242	0	0.4276651	0	-0.4119407	0	-0.3883961	0	0.1549751	0	-1.717603	0	0.4276651	0	0.3212089	-0.1431809	0.08012458	-1.590639	-1.500538	-1.135648	-2.720086	-1.806769	-0.764949	0.3168197	-0.9668661	-0.2898698	0.1064897	-0.1287719	-0.5254619	-0.0221149	-1.409876	-0.6494284	0.8767692	-0.9146896						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634400	834			23	834	1	282	57	64	64	-1.678788	0	-2.367005	0	-2.214981	0	-1.26306	0	-0.03654205	0	-2.909434	0	0.343939	0	-0.3547074	0	-0.291221	0	0.1462401	0	-1.678788	0	0.343939	0	0.2804572	-0.2140809	0.02048821	-1.684729	-1.42414	-1.153106	-2.677101	-1.87223	-0.7002898	0.4198328	-1.011323	-0.2995266	0.04956469	-0.4762623	-0.4954578	0.0776467	-1.782087	-0.9220599	0.6888807	-0.8259618						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634433	867			24	868	1	281	57	65	65	-1.866138	0	-2.281121	0	-2.136057	0	-1.198334	0	-0.1370469	0	-2.760487	0	0.5360004	0	-0.2392787	0	-0.2857993	0	0.2264519	0	-1.866138	0	0.5360004	0	0.3318315	-0.1800607	0.07967757	-1.700656	-1.503299	-1.130269	-2.748813	-1.90542	-0.6930938	0.4299201	-1.001532	-0.3511373	0.1364724	-0.618395	-0.4599908	0.1204763	-1.843758	-0.9126758	0.6616406	-0.8537657						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634466	900			25	901	1	281	57	64	64	-2.099419	0	-2.202336	0	-2.036902	0	-0.9277412	0	0.1088382	0	-2.786345	0	0.2204352	0	-0.3539623	0	-0.417664	0	-0.04068052	0	-2.099419	0	0.2204352	0	0.2759804	-0.2437871	0.01023877	-1.62075	-1.593231	-1.377444	-2.565467	-1.900741	-0.7277855	0.4148871	-1.033891	-0.4223988	0.0295417	-0.4939053	-0.426222	0.1316104	-1.928074	-1.021492	0.3400272	-0.5716744						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634500	934			26	934	1	280	57	64	64	-2.459577	0	-2.227506	0	-2.076997	0	-1.264107	0	-0.2988969	0	-2.708423	0	0.4757773	0	-0.1941602	0	-0.4812648	0	0.3295051	0	-2.459577	0	0.4757773	0	0.3530079	-0.1529504	0.1385567	-1.591109	-1.428245	-1.167093	-2.462098	-1.917777	-0.9258676	0.1078311	-0.7354502	-0.3755327	0.1986207	-0.6017366	-0.4574753	0.03484245	-1.884689	-1.179754	-0.01876795	-0.4444715						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634533	967			27	968	1	279	57	65	65	-2.397515	0	-2.157955	0	-1.748979	0	-0.8736357	0	-0.2335684	0	-2.741247	0	0.403899	0	-0.3690014	0	-0.528441	0	0.3112017	0	-2.397515	0	0.403899	0	0.2244768	-0.2947597	-0.09682205	-1.56411	-1.631646	-1.588264	-2.901676	-1.897168	-0.8925005	0.383069	-0.9599446	-0.3312286	-0.1393356	-0.8379673	-0.3850886	0.30688	-2.368021	-1.370026	-0.1710662	-0.5470166						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634566	1000			28	1001	1	280	57	63	63	-2.701447	0	-2.190006	0	-1.679296	0	-1.398798	0	-0.737296	0	-2.602831	0	0.3396585	0	-0.1107081	0	-0.4705502	0	0.6774576	0	-2.701447	0	0.3396585	0	0.3531044	-0.1377745	0.1834566	-1.683689	-1.367019	-1.223098	-2.295056	-1.790097	-1.138705	-0.1558039	-0.6452269	-0.4049509	0.2110611	-0.6565694	-0.5362574	-0.2052394	-1.743151	-1.178293	-0.4085812	-0.2117957						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634600	1034			29	1034	1	279	57	64	64	-2.795686	0	-2.047116	0	-1.823287	0	-1.241087	0	-0.5293723	0	-2.515271	0	0.5149605	0	-0.1244229	0	-0.5431681	0	0.4526191	0	-2.795686	0	0.5149605	0	0.3420457	-0.2616399	0.1552049	-1.69685	-1.51243	-1.450031	-2.331858	-1.814651	-1.074445	0.06428915	-0.7969732	-0.3435545	0.2682805	-0.9249539	-0.3928852	0.02805026	-2.149773	-1.353548	-0.341735	-0.1382541						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634633	1067			30	1068	1	279	56	63	63	-2.85762	0	-1.90379	0	-1.478239	0	-1.08083	0	-0.7085901	0	-2.360282	0	0.4542941	0	-0.05430027	0	-0.5377114	0	0.3359883	0	-2.85762	0	0.4542941	0	0.2915157	-0.2591751	0.1458213	-1.621121	-1.527861	-1.400644	-2.174361	-1.752341	-1.118669	-0.1696405	-0.687443	-0.3764714	0.2655998	-0.6956896	-0.5255843	-0.2095053	-1.812005	-1.250482	-0.5409026	0.1059302						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634667	1101			31	1101	1	279	56	63	63	-3.030923	0	-1.845026	0	-1.425597	0	-1.148505	0	-0.8925219	0	-2.378901	0	0.5199736	0	0.03394715	0	-0.4477386	0	0.4112625	0	-3.030923	0	0.5199736	0	0.358291	-0.2014517	0.2997181	-1.641696	-1.532692	-1.355595	-2.109497	-1.76512	-1.248196	-0.2496051	-0.6797481	-0.3741622	0.3259551	-0.7059353	-0.5438091	-0.2557003	-1.760744	-1.203373	-0.5109773	0.06277154						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634700	1134			32	1134	1	278	57	63	63	-2.881432	0	-1.87924	0	-1.160206	0	-0.9069979	0	-1.170784	0	-2.351357	0	0.3923888	0	-0.2205389	0	-0.5420777	0	-0.1336925	0	-2.881432	0	0.3923888	0	0.5914584	-0.1729317	0.3284971	-1.730429	-1.540627	-1.480695	-2.351308	-1.712998	-1.290548	-0.2744499	-0.7809775	-0.4046286	0.05667644	-0.6806378	-0.7074443	-0.4215218	-1.541309	-1.102103	-0.5058519	0.2677147						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634733	1167			33	1168	1	278	56	63	63	-2.825206	0	-1.923807	0	-1.280656	0	-0.697478	0	-1.195055	0	-2.307214	0	0.5176706	0	-0.2783817	0	-0.7061995	0	-0.2853717	0	-2.825206	0	0.5176706	0	0.6198148	-0.1765643	0.4107637	-1.600126	-1.403965	-1.393712	-2.186335	-1.608182	-1.228985	-0.4116584	-0.5916108	-0.3886956	-0.04349129	-0.5226907	-0.7277738	-0.40857	-1.468931	-1.111233	-0.6344499	0.2757823						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634767	1201			34	1201	1	277	56	64	64	-2.635566	0	-2.161642	0	-1.274827	0	-0.7085452	0	-0.9739547	0	-2.06723	0	0.5490206	0	-0.3084184	0	-0.9429244	0	0.1227681	0	-2.635566	0	0.5490206	0	0.532935	-0.182091	0.3632458	-1.532126	-1.236996	-1.332213	-2.215153	-1.516663	-1.014266	-0.2188132	-0.7665598	-0.4455996	0.01721233	-0.8680823	-0.7365296	-0.3818961	-1.673053	-1.211169	-0.7820168	-0.02083704						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634800	1234			35	1235	1	278	56	63	63	-2.667938	0	-1.931488	0	-1.244173	0	-0.5188128	0	-1.095404	0	-2.219258	0	0.4589416	0	-0.2553731	0	-0.6712875	0	0.009437181	0	-2.667938	0	0.4589416	0	0.4833958	-0.183374	0.4219153	-1.44022	-1.246183	-1.216695	-2.157384	-1.624935	-1.155164	-0.3887199	-0.6284595	-0.5089467	0.00978406	-0.5430234	-0.6812519	-0.4113017	-1.393108	-1.036725	-0.4327816	0.04113021						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634833	1267			36	1268	1	278	56	63	63	-2.665518	0	-1.951117	0	-1.26043	0	-0.4406881	0	-1.216389	0	-2.185422	0	0.46925	0	-0.1910982	0	-0.6706895	0	-0.04541836	0	-2.665518	0	0.46925	0	0.4573408	-0.2216245	0.4021118	-1.555642	-1.389885	-1.303345	-2.212322	-1.70346	-1.152488	-0.4315685	-0.7880121	-0.5600235	-0.03588605	-0.4893497	-0.7539722	-0.4553199	-1.406774	-1.064931	-0.3450946	0.3592608						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634867	1301			37	1301	1	277	56	63	63	-2.057232	0	-1.969446	0	-1.216784	0	-0.3014972	0	-0.9866101	0	-1.890889	0	0.2405915	0	-0.2829104	0	-0.7305321	0	-0.1691269	0	-2.057232	0	0.2405915	0	0.4034801	-0.2924364	0.2534528	-1.551258	-1.217906	-1.285917	-2.349616	-1.440758	-0.8819268	-0.2326831	-0.8577087	-0.5283773	-0.2281449	-0.6350259	-0.8042191	-0.4958023	-1.465849	-1.03723	-0.2908481	0.2692156						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634900	1334			38	1335	1	278	56	63	63	-2.382339	0	-1.934336	0	-1.229417	0	-0.3495114	0	-1.131597	0	-2.130223	0	0.3714708	0	-0.2027535	0	-0.6136906	0	-0.1129308	0	-2.382339	0	0.3714708	0	0.399195	-0.2548312	0.3238235	-1.573935	-1.376074	-1.334909	-2.307807	-1.677069	-1.084592	-0.3522107	-0.797559	-0.5507106	-0.2272902	-0.4284248	-0.8173313	-0.4730148	-1.417335	-1.047407	-0.2181798	0.4616126						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634934	1368			39	1368	1	278	56	62	62	-2.315354	0	-1.991728	0	-1.324691	0	-0.4355441	0	-0.987441	0	-2.188786	0	0.2703573	0	-0.2727266	0	-0.6087367	0	-0.1188211	0	-2.315354	0	0.2703573	0	0.4372378	-0.2606459	0.2981662	-1.612457	-1.289829	-1.346361	-2.397118	-1.652056	-1.014305	-0.253977	-0.7398244	-0.5292354	-0.2941108	-0.4617311	-0.7649837	-0.4537368	-1.506018	-1.106442	-0.2720004	0.3100987						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092634967	1401			40	1401	1	278	56	62	62	-2.261075	0	-1.974207	0	-1.23617	0	-0.3813148	0	-1.124217	0	-2.240303	0	0.09287711	0	-0.3923587	0	-0.6929524	0	-0.3235555	0	-2.261075	0	0.09287711	0	0.4211003	-0.2185711	0.2192689	-1.469103	-1.341317	-1.357241	-2.529368	-1.708424	-0.9995517	-0.3325671	-0.7636256	-0.5662259	-0.4923637	-0.3684822	-0.7207308	-0.4805715	-1.426781	-1.018421	-0.434804	0.2970905						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092635000	1434			41	1435	1	277	56	61	61	-2.2092	0	-2.151686	0	-1.139301	0	-0.428751	0	-1.178321	0	-2.251519	0	0.1307043	0	-0.7459654	0	-1.047981	0	-0.8456641	0	-2.2092	0	0.1307043	0	0.6163481	-0.1312396	0.146584	-1.380355	-1.418264	-1.505171	-2.716776	-1.616883	-0.8856709	-0.2621913	-0.7569118	-0.4409024	-0.5853596	-0.5483263	-0.6536164	-0.3855489	-1.428595	-0.9820095	-0.6491848	0.1525928						
OMG_test	20180429	2debca276_8__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_092635034	1468			42	1468	1	277	57	59	59	-2.353892	0	-2.137912	0	-1.530033	0	-0.5489867	0	-0.9221032	0	-2.104481	0	0.9560929	0	-0.4815755	0	-0.8734453	0	-0.7011396	0	-2.353892	0	0.9560929	0	0.7057415	-0.1419043	0.06669933	-1.305305	-1.544274	-1.450439	-2.54045	-1.611276	-0.8978893	-0.122733	-0.2216517	0.4131953	-0.3811666	-0.875365	-0.3944058	0.1537988	-2.250667	-1.454493	-0.6552656	0.3661786						
