#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:57.805 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558205	400			10	400	1	513	140	219	219	1.547945	0	-2.274854	0	-3.866455	0	-2.50231	0	-0.6970505	0	-0.4490395	0	-2.374907	0	-0.9817201	0	-1.035403	0	-1.071043	0	1.547945	0	-0.4490395	0	-0.3130265	-0.1228431	-0.9633893	-1.328439	-0.09449524	0.005241591	-1.307869	-0.9708303	0.8960563	0.0764275	-2.034481	-1.578824	-2.769722	-0.3161072	-0.140543	-0.5743954	-0.3492583	-0.6838706	-1.066159	0.255192						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558238	433			11	434	1	508	138	224	224	0.8784747	0	-1.770548	0	-3.550178	0	-2.626799	0	-0.1952846	0	0.2139472	0	-1.792582	0	-0.4910665	0	-0.7334863	0	-0.4700239	0	0.8784747	0	0.2139472	0	-0.4029491	-0.1253258	-0.798991	-1.233386	0.2590342	0.233063	-0.7967805	-0.8145894	0.7452828	-0.1203139	-1.719921	-1.375472	-2.061931	-0.5258445	-0.4915391	-0.741159	-0.6006313	-1.166552	-1.389429	0.3443996						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558272	467			12	467	1	507	138	224	224	0.5646428	0	-1.110607	0	-3.035239	0	-2.46707	0	0.3198883	0	-0.09318829	0	-1.172018	0	0.1872535	0	0.02926504	0	0.1525362	0	0.5646428	0	0.3198883	0	-0.5584707	-0.2688522	-0.8501808	-1.054922	0.07998437	0.1102249	-1.096996	-1.121541	0.4689422	0.06389558	-1.746682	-1.168546	-1.526279	-0.6098779	-0.221395	-0.5541605	-1.010933	-1.123905	-1.051182	-0.0799538						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558305	500			13	500	1	505	137	225	225	0.2933206	0	0.1510776	0	-2.814143	0	-2.562341	0	0.03789059	0	-0.3837408	0	-1.097785	0	0.5128701	0	1.100535	0	-0.001925077	0	0.2933206	0	0.1510776	0	-0.7549855	-0.3822018	-0.7939127	-0.9250602	0.06264869	0.01293919	-1.01594	-1.145643	0.2328875	0.2993773	-1.601296	-0.5546696	-1.243126	-0.9399377	0.5388706	-0.06899191	-1.486709	-1.172883	-0.2610409	-0.332429						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558338	533			14	534	1	505	138	224	224	-0.1756897	0	0.7328675	0	-2.919812	0	-2.790326	0	-0.1741763	0	-0.7880445	0	-1.184274	0	0.6852917	0	1.691304	0	-0.04440125	0	-0.1756897	0	0.7328675	0	-0.8515944	-0.4488273	-0.7693095	-0.747658	-0.1213322	-0.008009742	-1.136514	-1.325387	-0.1096877	0.2554178	-1.735108	-0.4603738	-1.237153	-1.031415	0.7263776	0.0227126	-1.697701	-1.093104	-0.241484	-0.7767351						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558372	567			15	567	1	505	140	223	223	-0.5686755	0	1.226932	0	-3.236515	0	-2.983059	0	-0.2093426	0	-1.032846	0	-1.198288	0	0.6736153	0	2.136605	0	-0.2836655	0	-0.5686755	0	1.226932	0	-0.9087439	-0.5030193	-0.7859539	-0.7865632	-0.3159206	-0.1487981	-1.235718	-1.386732	-0.2802809	0.388906	-1.671846	-0.05864381	-1.113227	-1.08714	1.03414	0.326502	-1.985065	-1.005422	0.02735693	-0.8142211						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558405	600			16	601	1	502	142	225	225	-0.444682	0	1.143986	0	-2.905133	0	-2.976498	0	-0.2039436	0	-0.8243114	0	-1.081847	0	0.722528	0	1.967587	0	-0.1867438	0	-0.444682	0	1.143986	0	-0.911784	-0.5476437	-0.7484956	-0.8022183	-0.2602811	-0.1396847	-1.036737	-1.270555	-0.1901286	0.4351356	-1.539867	-0.07509258	-0.9189139	-1.034686	1.111892	0.3300148	-1.80939	-1.015827	0.2229522	-0.6407334						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558438	633			17	634	1	502	144	224	224	-0.6312039	0	1.399975	0	-3.18364	0	-3.166636	0	-0.270757	0	-0.955911	0	-1.109518	0	0.7076276	0	2.180032	0	-0.2976792	0	-0.6312039	0	1.399975	0	-0.999334	-0.6246895	-0.7716893	-0.8026518	-0.3188695	-0.1593028	-1.07948	-1.358093	-0.257834	0.5029177	-1.593433	0.08942032	-0.8749933	-1.155328	1.237434	0.4233803	-2.062464	-1.073889	0.2274353	-0.7890752						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558472	667			18	667	1	500	145	225	225	-0.7662672	0	1.447795	0	-2.908273	0	-2.901563	0	-0.2445972	0	-0.8871923	0	-1.059416	0	0.7129634	0	2.137521	0	-0.1953612	0	-0.7662672	0	1.447795	0	-0.9678438	-0.5787554	-0.7481794	-0.6395257	-0.4664865	-0.242226	-1.076418	-1.32012	-0.3150305	0.4541733	-1.556937	0.1248168	-0.7219803	-1.153538	1.208644	0.4378154	-2.076449	-1.125999	0.148625	-0.7911795						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558505	700			19	701	1	498	146	227	227	-0.7305043	0	1.517421	0	-2.797616	0	-2.823521	0	-0.2027933	0	-0.855447	0	-0.9852758	0	0.7213261	0	2.159473	0	-0.246688	0	-0.7305043	0	1.517421	0	-0.9251282	-0.551864	-0.7014695	-0.6746104	-0.3353133	-0.1768024	-1.007213	-1.213142	-0.2553991	0.5557365	-1.432766	0.2389643	-0.6230795	-1.175908	1.342662	0.5318534	-2.109099	-1.148464	0.2674386	-0.6059956						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558539	734			20	734	1	497	147	226	226	-1.033341	0	1.6247	0	-2.709562	0	-2.695331	0	-0.2541213	0	-0.9267851	0	-0.923654	0	0.7182791	0	2.228112	0	-0.1568722	0	-1.033341	0	1.6247	0	-0.9278979	-0.5744278	-0.723236	-0.5957915	-0.5784841	-0.3291131	-1.008095	-1.275532	-0.4249847	0.5226725	-1.426206	0.3095483	-0.4815571	-1.183463	1.346605	0.5991281	-2.173379	-1.125184	0.255084	-0.6624508						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558572	767			21	767	1	496	147	226	226	-0.9818393	0	1.564131	0	-2.790087	0	-2.666982	0	-0.2922423	0	-0.9883584	0	-1.047777	0	0.6993524	0	2.245331	0	-0.1421892	0	-0.9818393	0	1.564131	0	-0.9640273	-0.5923662	-0.7414248	-0.5479356	-0.6240476	-0.3510951	-1.125154	-1.300945	-0.4762196	0.4508072	-1.505132	0.2223167	-0.6356263	-1.186444	1.28241	0.5367648	-2.189567	-1.101901	0.1363628	-0.8645061						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558605	800			22	801	1	494	148	224	224	-0.9089242	0	1.419065	0	-3.153535	0	-2.872475	0	-0.3314609	0	-1.152719	0	-1.165288	0	0.6235763	0	2.252623	0	-0.1237862	0	-0.9089242	0	1.419065	0	-1.005187	-0.6447103	-0.8013253	-0.5669516	-0.6309659	-0.3331042	-1.32213	-1.447602	-0.4812459	0.4311225	-1.571995	0.0933921	-0.8944545	-1.091389	1.198805	0.4523971	-2.186774	-1.00446	0.117892	-1.107527						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558639	834			23	834	1	491	147	226	226	-0.8357105	0	1.385769	0	-3.111453	0	-3.099007	0	-0.251939	0	-1.141431	0	-1.115178	0	0.6097373	0	2.105204	0	-0.1872262	0	-0.8357105	0	1.385769	0	-0.9381794	-0.5682046	-0.79027	-0.5972918	-0.4430919	-0.213254	-1.220826	-1.34962	-0.3711296	0.4678591	-1.513091	0.09458147	-0.6866898	-1.279996	1.291512	0.4734477	-2.226986	-1.163199	-0.02407138	-1.066533						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558672	867			24	868	1	489	147	224	224	-0.8140722	0	1.328033	0	-3.194876	0	-2.941693	0	-0.3647385	0	-1.112353	0	-1.217984	0	0.6507499	0	2.195372	0	-0.1244319	0	-0.8140722	0	1.328033	0	-0.9659505	-0.6114737	-0.8138363	-0.5925081	-0.4969856	-0.2474772	-1.366218	-1.396058	-0.5149297	0.3440159	-1.617121	-0.04630334	-1.135617	-1.096193	1.069313	0.3014041	-2.101586	-0.9556992	-0.001984924	-1.078578						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558705	900			25	901	1	487	146	224	224	-1.108097	0	1.276192	0	-2.806184	0	-2.650105	0	-0.3880674	0	-0.9413615	0	-1.085633	0	0.6547472	0	2.050867	0	0.06142234	0	-1.108097	0	1.276192	0	-0.91342	-0.5591421	-0.7800823	-0.4823042	-0.6019034	-0.3317671	-1.319144	-1.341013	-0.6734174	0.1909945	-1.52529	-0.06438239	-1.044758	-1.042677	0.9331471	0.2051524	-2.032449	-0.9752515	-0.1054195	-1.001497						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558739	934			26	934	1	485	144	225	225	-0.8549683	0	0.9646763	0	-3.132479	0	-2.908561	0	-0.3411675	0	-0.8123828	0	-1.136682	0	0.5498033	0	1.728353	0	0.01381333	0	-0.8549683	0	0.9646763	0	-0.8944558	-0.5210809	-0.8007789	-0.545927	-0.2518055	-0.1226578	-1.27051	-1.163945	-0.5404071	0.09456469	-1.454645	-0.191711	-1.157108	-1.082543	0.8195801	0.07914527	-1.974001	-1.156765	-0.3988205	-1.022435						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558772	967			27	968	1	484	144	224	224	-0.8385795	0	0.7274512	0	-2.906673	0	-2.779599	0	-0.3531737	0	-0.6572528	0	-1.17138	0	0.4295481	0	1.510012	0	0.1141991	0	-0.8385795	0	0.7274512	0	-0.9066176	-0.5267445	-0.8520679	-0.4957785	-0.3434899	-0.2086652	-1.300232	-1.211428	-0.5723394	-0.02908567	-1.545709	-0.3183173	-1.308596	-0.9788359	0.6271448	-0.136986	-1.818444	-1.041864	-0.5135369	-1.121593						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558805	1000			28	1001	1	482	141	223	223	-1.299477	0	0.9734213	0	-2.658637	0	-2.40986	0	-0.4754692	0	-0.872649	0	-1.049827	0	0.5545197	0	1.770201	0	0.2663481	0	-1.299477	0	0.9734213	0	-0.9124876	-0.5166286	-0.8181421	-0.3547594	-0.7461177	-0.3966746	-1.568791	-1.39651	-0.7886932	-0.02255804	-1.612742	-0.2004607	-1.253536	-0.9526067	0.6392695	0.003091781	-2.022998	-1.108496	-0.5130149	-1.226978						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558839	1034			29	1034	1	481	139	223	223	-1.245901	0	0.8142655	0	-2.587792	0	-2.258665	0	-0.3772898	0	-0.6348867	0	-0.9404819	0	0.4569253	0	1.572199	0	0.3531209	0	-1.245901	0	0.8142655	0	-0.8998833	-0.5115858	-0.8130481	-0.3607643	-0.6995714	-0.4735962	-1.432588	-1.149518	-0.7691318	-0.03294194	-1.390184	-0.07519366	-1.166007	-0.8733267	0.6716599	0.02254675	-1.954795	-1.106533	-0.4615836	-1.123639						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558872	1067			30	1068	1	480	137	224	224	-1.165608	0	0.785096	0	-2.516498	0	-2.141003	0	-0.3665793	0	-0.5346866	0	-0.9574923	0	0.4230938	0	1.45995	0	0.3530892	0	-1.165608	0	0.785096	0	-0.9008391	-0.5101512	-0.8059811	-0.2963462	-0.6237567	-0.4790166	-1.35328	-1.039742	-0.7447789	-0.07100952	-1.336118	-0.09782922	-1.153781	-0.9506106	0.6580091	0.02351194	-1.959495	-1.173739	-0.5320427	-1.095126						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558906	1101			31	1101	1	481	137	221	221	-1.320692	0	0.6737168	0	-2.80846	0	-2.618068	0	-0.37233	0	-0.4866807	0	-1.089373	0	0.405687	0	1.373314	0	0.334611	0	-1.320692	0	0.6737168	0	-0.9054528	-0.5330974	-0.8123441	-0.3652155	-0.4520926	-0.3437507	-1.274716	-1.125144	-0.7773728	-0.1429698	-1.469142	-0.3037462	-1.389017	-0.9696693	0.4868388	-0.2193898	-1.86562	-1.138822	-0.8281766	-1.186391						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558939	1134			32	1134	1	479	136	222	222	-1.206515	0	0.5570261	0	-2.887196	0	-2.613183	0	-0.297192	0	-0.468449	0	-1.053544	0	0.4008834	0	1.238641	0	0.3891177	0	-1.206515	0	0.5570261	0	-0.8375722	-0.4814799	-0.7750206	-0.3454206	-0.295147	-0.2883238	-1.244055	-0.994783	-0.744314	-0.1746076	-1.382004	-0.3170359	-1.361793	-1.015878	0.5102808	-0.2067196	-1.844723	-1.173012	-0.884892	-1.076437						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558972	1167			33	1168	1	479	136	220	220	-1.54578	0	0.6720086	0	-3.032438	0	-2.755641	0	-0.4310593	0	-0.3831562	0	-1.020129	0	0.4847482	0	1.352138	0	0.364521	0	-1.54578	0	0.6720086	0	-0.8968707	-0.5426969	-0.7708842	-0.4562477	-0.3286136	-0.2831983	-1.122648	-1.018574	-0.8898147	-0.259331	-1.442115	-0.2364996	-1.476126	-1.020234	0.5000921	-0.2733524	-1.896506	-1.192144	-0.9830655	-1.107481						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094559006	1201			34	1201	1	477	136	221	221	-1.566776	0	0.6351106	0	-2.90073	0	-2.506546	0	-0.45924	0	-0.308929	0	-0.9447338	0	0.4540605	0	1.287638	0	0.4062116	0	-1.566776	0	0.6351106	0	-0.8956507	-0.5487216	-0.7677771	-0.3967989	-0.4352285	-0.3843924	-1.068998	-0.8983558	-0.9327927	-0.2994098	-1.363957	-0.1212723	-1.404867	-0.9944826	0.5273696	-0.2387992	-1.888354	-1.218082	-0.9599771	-1.000548						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094559039	1234			35	1235	1	476	137	219	219	-1.71151	0	0.6642654	0	-3.105902	0	-2.669753	0	-0.5016592	0	-0.3108371	0	-0.9559086	0	0.5078616	0	1.359155	0	0.3993748	0	-1.71151	0	0.6642654	0	-0.9063302	-0.5691362	-0.7482781	-0.4710214	-0.3460918	-0.2493967	-1.01168	-0.9765885	-0.9786003	-0.339448	-1.439365	-0.1511328	-1.516085	-1.068914	0.4811994	-0.2835052	-1.978218	-1.312058	-1.134891	-1.009217						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094559072	1267			36	1268	1	473	137	223	223	-1.774187	0	0.6462122	0	-2.746849	0	-2.46667	0	-0.489255	0	-0.1619871	0	-0.9275519	0	0.4711746	0	1.146145	0	0.3848507	0	-1.774187	0	0.6462122	0	-0.7786511	-0.4815551	-0.6697702	-0.4691834	-0.2786687	-0.2417039	-0.7283906	-0.7339724	-1.030797	-0.3825895	-1.211918	-0.1493193	-1.204463	-1.164972	0.5881581	-0.2046178	-1.79841	-1.358024	-1.195689	-0.7833482						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094559106	1301			37	1301	1	472	140	221	221	-1.942053	0	0.6388504	0	-2.65565	0	-2.551904	0	-0.4247407	0	-0.07147728	0	-0.7820798	0	0.5371706	0	1.139971	0	0.4630747	0	-1.942053	0	0.6388504	0	-0.6884342	-0.3972048	-0.6376681	-0.603848	-0.4173599	-0.3684807	-0.6017972	-0.6370293	-1.051577	-0.3110292	-1.131205	-0.04007336	-1.01064	-1.080925	0.642922	-0.1332873	-1.682016	-1.288153	-0.9689074	-0.4957125						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094559139	1334			38	1335	1	470	143	222	222	-2.032017	0	0.3416481	0	-2.24161	0	-2.575141	0	-0.2321136	0	0.06541999	0	-0.6224326	0	0.449781	0	0.7706176	0	0.6129414	0	-2.032017	0	0.3416481	0	-0.5869318	-0.2730943	-0.6728927	-0.7041795	-0.6631085	-0.5527098	-0.5090121	-0.6362956	-0.9671288	-0.2733486	-1.133486	0.002819141	-0.5771956	-1.151808	0.6005747	-0.1040358	-1.540776	-1.352149	-0.9974514	-0.327217						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094559173	1368			39	1368	1	468	147	223	223	-2.356624	0	0.07095366	0	-2.402761	0	-2.834238	0	-0.1197168	0	0.07316891	0	-0.575152	0	0.5464911	0	0.6369116	0	0.7666821	0	-2.356624	0	0.07316891	0	-0.5570566	-0.2152322	-0.6959856	-0.9644957	-0.9945542	-0.7476019	-0.4801117	-0.8156312	-1.098004	-0.275998	-1.28775	-0.06097356	-0.412314	-1.319918	0.5352572	-0.114586	-1.625575	-1.455374	-0.9452752	0.05828099						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094559206	1401			40	1401	1	466	152	222	222	-2.979587	0	-0.08175245	0	-2.324009	0	-2.845276	0	-0.3840706	0	-0.3262076	0	-0.4325771	0	0.4917353	0	0.5232957	0	0.9418498	0	-2.979587	0	-0.08175245	0	-0.4739143	-0.1332718	-0.7660863	-1.024291	-1.244512	-0.8881275	-0.8149596	-1.024182	-1.396753	-0.4751915	-1.248752	-0.05742911	-0.3458892	-1.433629	0.4993045	-0.1527946	-1.845857	-1.597322	-1.294103	0.1754252						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094559239	1434			41	1435	1	464	155	223	223	-3.586932	0	-0.15882	0	-2.351703	0	-2.986069	0	-0.428769	0	-0.8557493	0	-0.3024416	0	0.4820927	0	0.5581827	0	1.034039	0	-3.586932	0	-0.15882	0	-0.4516353	-0.08637713	-0.8676113	-1.232447	-1.608815	-1.152584	-1.22068	-1.314537	-1.615896	-0.4922264	-1.230052	0.02492743	-0.1554983	-1.570337	0.5261327	-0.05745874	-2.159738	-1.735621	-1.447341	0.1900317						
