#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:33.179 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733659	480			10	480	1	610	178	234	234	-2.136012	0	-1.294707	0	-3.000095	0	-0.9924613	0	0.09065446	0	-1.826183	0	-1.455603	0	0.009368435	0	-0.3858972	0	-2.482366	0	-2.136012	0	0.09065446	0	0.1021367	-0.6447226	1.652832	-0.6542646	-0.1973351	0.1184255	-1.534969	-0.7742542	0.163554	0.4524702	-2.81236	-1.438372	-0.6767188	0.1298418	-0.4403625	-0.6805753	0.2941366	-0.2911785	-1.063094	-1.470329						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733699	520			11	520	1	610	178	234	234	-2.026592	0	-1.284986	0	-3.016022	0	-0.9011381	0	-0.08621957	0	-1.760539	0	-1.397032	0	-0.002414965	0	-0.3820302	0	-2.450753	0	-2.026592	0	-0.08621957	0	0.1138908	-0.6319509	1.649017	-0.6966432	-0.1696688	0.1300093	-1.552049	-0.7492504	0.1948066	0.4286765	-2.7496	-1.437646	-0.7810224	0.1701703	-0.4523829	-0.6693434	0.2982248	-0.2976902	-0.9779775	-1.488432						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733739	560			12	560	1	609	178	235	235	-1.875742	0	-1.258965	0	-2.917834	0	-0.8927631	0	-0.2646918	0	-1.682788	0	-1.279284	0	0.006815131	0	-0.4127641	0	-2.341978	0	-1.875742	0	-0.2646918	0	0.06974979	-0.6500174	1.62121	-0.7079681	-0.1634958	0.1280707	-1.453035	-0.6616513	0.2053245	0.3468042	-2.690644	-1.418892	-0.8008407	0.1691767	-0.5042316	-0.7325503	0.4022892	-0.2167523	-0.9678571	-1.426912						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733779	600			13	600	1	609	178	235	235	-1.758765	0	-1.276681	0	-2.827835	0	-0.8675562	0	-0.3026488	0	-1.629074	0	-1.210956	0	-0.005846962	0	-0.4199944	0	-2.218603	0	-1.758765	0	-0.3026488	0	0.04955071	-0.6192663	1.530798	-0.7238796	-0.1465919	0.1092324	-1.490004	-0.661141	0.2212041	0.3261013	-2.655465	-1.42003	-0.8152808	0.1457648	-0.5223165	-0.7443593	0.3911935	-0.2187528	-0.9491712	-1.426347						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733819	640			14	640	1	609	177	235	235	-1.648786	0	-1.334167	0	-2.74088	0	-0.8740029	0	-0.3940509	0	-1.621435	0	-1.15356	0	-0.09068896	0	-0.5405821	0	-2.194689	0	-1.648786	0	-0.3940509	0	0.05100109	-0.5892493	1.488229	-0.698238	-0.1163689	0.09464776	-1.407807	-0.6228564	0.2359667	0.270264	-2.650783	-1.401665	-0.8007706	0.116026	-0.5876439	-0.8268468	0.4478514	-0.1711162	-0.997852	-1.40647						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733859	680			15	680	1	609	178	235	235	-1.69582	0	-1.344977	0	-2.751636	0	-0.8700971	0	-0.3724881	0	-1.661376	0	-1.144614	0	-0.08642745	0	-0.5374419	0	-2.231853	0	-1.69582	0	-0.3724881	0	0.07550655	-0.5899553	1.517196	-0.6779763	-0.1378197	0.0925162	-1.453685	-0.6768203	0.2162853	0.2830756	-2.682298	-1.408243	-0.7883862	0.1275188	-0.5929501	-0.817152	0.4408759	-0.1859457	-1.002866	-1.408902						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733899	720			16	720	1	609	177	235	235	-1.499297	0	-1.458521	0	-2.62789	0	-0.8254126	0	-0.6226747	0	-1.57156	0	-1.051987	0	-0.2504769	0	-0.6867924	0	-2.236013	0	-1.499297	0	-0.6226747	0	0.09127011	-0.5527986	1.455605	-0.6691678	-0.06592532	0.1148541	-1.369848	-0.5576111	0.2289132	0.1857576	-2.556671	-1.38298	-0.930927	0.1215768	-0.6729361	-0.9034191	0.5438073	-0.1074985	-1.001552	-1.412746						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733939	760			17	760	1	610	176	236	236	-1.721198	0	-1.372687	0	-2.783029	0	-0.9812784	0	-0.2760137	0	-1.640117	0	-1.09583	0	-0.123153	0	-0.6274077	0	-2.24467	0	-1.721198	0	-0.2760137	0	0.0107655	-0.6009929	1.491705	-0.7071235	-0.1048129	0.09254193	-1.307507	-0.6529275	0.2277388	0.2327033	-2.68961	-1.35527	-0.7833961	0.1138587	-0.6285335	-0.8692383	0.5017155	-0.1412418	-1.063045	-1.338441						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733979	800			18	800	1	610	177	235	235	-1.742271	0	-1.496163	0	-2.842175	0	-0.9580096	0	-0.1261175	0	-1.800171	0	-1.241998	0	-0.224462	0	-0.7259326	0	-2.355174	0	-1.742271	0	-0.1261175	0	0.003230761	-0.6079404	1.486886	-0.6272741	-0.1283117	0.06059621	-1.453683	-0.733936	0.2237728	0.2444074	-2.817941	-1.425353	-0.7839726	0.1282919	-0.6793333	-0.9056787	0.5155875	-0.1794218	-1.184747	-1.365428						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734019	840			19	840	1	610	176	235	235	-1.880426	0	-1.389753	0	-2.510039	0	-1.013382	0	-0.2124423	0	-1.536191	0	-0.9691821	0	-0.06338758	0	-0.7769499	0	-2.033299	0	-1.880426	0	-0.2124423	0	0.05047601	-0.5560522	1.528583	-0.6251591	-0.09300213	0.06307868	-1.236754	-0.5200632	0.1435436	0.09688441	-2.637224	-1.374418	-0.6187876	0.1050988	-0.7736838	-1.064865	0.6094805	-0.08106203	-1.325512	-1.207037						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734059	880			20	880	1	610	176	235	235	-1.891935	0	-1.368662	0	-2.549846	0	-1.00404	0	-0.3174622	0	-1.434827	0	-0.8696892	0	0.02809142	0	-0.7409047	0	-2.011974	0	-1.891935	0	-0.3174622	0	0.1000965	-0.5679112	1.59716	-0.6895351	-0.05328388	0.09680436	-1.212075	-0.4907598	0.1571184	0.08842124	-2.609351	-1.385389	-0.6749415	0.151072	-0.782523	-1.06596	0.6104004	-0.1074212	-1.282551	-1.219201						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734099	920			21	920	1	610	176	236	236	-2.059602	0	-1.580687	0	-2.050461	0	-0.8838449	0	-0.4341325	0	-1.329122	0	-1.129464	0	-0.3038428	0	-0.9933432	0	-2.294245	0	-2.059602	0	-0.4341325	0	0.1645358	-0.4358068	1.526463	-0.7066993	-0.02474061	0.1276646	-1.385234	-0.3537769	0.1149759	-0.1153694	-2.747229	-1.578161	-1.01416	0.1995415	-1.070928	-1.391317	1.058719	0.2458215	-1.417961	-0.9952187						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734139	960			22	960	1	611	175	235	235	-2.379426	0	-1.948083	0	-1.850796	0	-0.57916	0	-0.6240284	0	-1.258814	0	-1.293359	0	-0.5771336	0	-1.402901	0	-2.490002	0	-2.379426	0	-0.57916	0	0.2481832	-0.343332	1.535727	-0.7752258	-0.02848769	0.1335654	-1.688465	-0.2927175	0.04775382	-0.3094939	-2.840956	-1.859933	-1.466036	0.3750077	-1.413369	-1.596903	1.384359	0.4064512	-1.62703	-1.005063						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734179	1000			23	1000	1	612	176	233	233	-2.346402	0	-1.806302	0	-1.963364	0	-0.5745577	0	-0.6116006	0	-1.126196	0	-1.263195	0	-0.4610509	0	-1.289894	0	-2.391747	0	-2.346402	0	-0.5745577	0	0.2424331	-0.3394048	1.570274	-0.8825812	-0.05401586	0.07752925	-1.552796	-0.4027336	0.08385926	-0.261913	-2.741795	-1.761614	-1.511217	0.4729843	-1.350552	-1.44446	1.223935	0.2785692	-1.558677	-0.7952337						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734219	1040			24	1040	1	611	174	235	235	-2.548272	0	-1.87172	0	-1.839786	0	-0.5608599	0	-0.5265146	0	-1.395628	0	-1.367708	0	-0.4945657	0	-1.272342	0	-2.402267	0	-2.548272	0	-0.5265146	0	0.2033791	-0.3339315	1.466226	-0.737719	-0.1729956	0.08307532	-1.792084	-0.4465979	0.009280868	-0.2964965	-2.818122	-1.787646	-1.372562	0.433145	-1.349841	-1.497524	1.297883	0.3781887	-1.596809	-0.9459119						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734259	1080			25	1080	1	611	174	235	235	-2.535035	0	-1.854223	0	-1.837557	0	-0.5176545	0	-0.6079381	0	-1.290999	0	-1.336902	0	-0.4893412	0	-1.29371	0	-2.387942	0	-2.535035	0	-0.5176545	0	0.1881326	-0.3436761	1.500236	-0.7534205	-0.1734288	0.08331374	-1.750676	-0.4109412	-0.01010872	-0.3264875	-2.797607	-1.778978	-1.410505	0.4826723	-1.355605	-1.499046	1.304607	0.3745502	-1.610324	-0.9086326						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734299	1120			26	1120	1	612	174	234	234	-2.635577	0	-1.80213	0	-1.802181	0	-0.5658597	0	-0.7465479	0	-1.106867	0	-1.092654	0	-0.2729432	0	-1.22376	0	-2.170892	0	-2.635577	0	-0.5658597	0	0.3078613	-0.3562722	1.582761	-0.9376855	-0.1823893	0.08102883	-1.74484	-0.4105942	-0.05015725	-0.3426165	-2.71619	-1.74053	-1.433796	0.4781006	-1.422321	-1.495133	1.260272	0.3245085	-1.560678	-0.791377						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734339	1160			27	1160	1	612	173	235	235	-2.585526	0	-1.737086	0	-1.628134	0	-0.5188585	0	-0.5708882	0	-1.345961	0	-1.138822	0	-0.225821	0	-1.122532	0	-1.924703	0	-2.585526	0	-0.5188585	0	0.1846841	-0.3080097	1.378871	-0.7665438	-0.3483899	-0.001808848	-1.898925	-0.5435442	-0.07295857	-0.3308992	-2.734042	-1.702701	-1.259254	0.423919	-1.350063	-1.441695	1.175911	0.3218701	-1.555121	-0.8317088						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734379	1200			28	1200	1	611	173	235	235	-2.642961	0	-1.742946	0	-1.592462	0	-0.4699293	0	-0.6589991	0	-1.317005	0	-1.119915	0	-0.2176391	0	-1.143023	0	-1.945853	0	-2.642961	0	-0.4699293	0	0.2265445	-0.3123163	1.415538	-0.7745051	-0.3439565	-0.01417515	-1.925126	-0.5002252	-0.07871623	-0.3526731	-2.728137	-1.720732	-1.303245	0.484763	-1.388319	-1.472077	1.223366	0.3337658	-1.554721	-0.8307194						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734419	1240			29	1240	1	613	174	232	232	-2.809352	0	-1.77054	0	-1.53787	0	-0.4634174	0	-1.01812	0	-1.100826	0	-0.683472	0	0.1309917	0	-1.144139	0	-1.622103	0	-2.809352	0	-0.4634174	0	0.5386861	-0.3445299	1.680422	-1.072684	-0.3294995	-0.009194765	-1.919368	-0.5474083	-0.2281466	-0.4097649	-2.572361	-1.648286	-1.28028	0.4898677	-1.511436	-1.472106	1.175766	0.2735364	-1.441427	-0.7331321						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734459	1280			30	1280	1	613	174	232	232	-2.833151	0	-1.771912	0	-1.528711	0	-0.4755511	0	-0.9982811	0	-1.089099	0	-0.6748539	0	0.1097056	0	-1.17804	0	-1.671778	0	-2.833151	0	-0.4755511	0	0.5677627	-0.3304836	1.698371	-1.095814	-0.3141548	-0.02224996	-1.866222	-0.5569776	-0.2235423	-0.407466	-2.554184	-1.614535	-1.247899	0.4738103	-1.498538	-1.472423	1.169196	0.2831617	-1.458589	-0.7182352						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734499	1320			31	1320	1	612	172	234	234	-3.124121	0	-1.699789	0	-1.725351	0	-0.3662066	0	-0.8842964	0	-1.273982	0	-0.8809636	0	0.1904454	0	-0.9922645	0	-1.531424	0	-3.124121	0	-0.3662066	0	0.4298801	-0.3312	1.576154	-0.9155444	-0.5356703	-0.03655782	-2.134573	-0.5218289	-0.2443278	-0.4034702	-2.688479	-1.734969	-1.323953	0.5342526	-1.39934	-1.466788	1.112128	0.1632343	-1.58244	-0.9318048						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734539	1360			32	1360	1	613	172	234	234	-3.198967	0	-1.616809	0	-1.765797	0	-0.4865789	0	-0.8622862	0	-1.402573	0	-0.8478054	0	0.3061014	0	-0.8784716	0	-1.516732	0	-3.198967	0	-0.4865789	0	0.4049135	-0.3888824	1.598001	-0.9295464	-0.5998476	-0.02510776	-2.152259	-0.6191222	-0.2907074	-0.3679276	-2.709058	-1.658511	-1.176005	0.4709406	-1.365783	-1.414274	1.04308	0.1732969	-1.551122	-0.8541081						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734579	1400			33	1400	1	613	173	233	233	-3.275244	0	-1.671632	0	-1.692817	0	-0.4122082	0	-0.905767	0	-1.366436	0	-0.7869357	0	0.2874917	0	-0.9509116	0	-1.48083	0	-3.275244	0	-0.4122082	0	0.4651768	-0.3696597	1.626246	-0.9322711	-0.6103201	-0.06702713	-2.193751	-0.5964984	-0.3310626	-0.4009189	-2.680687	-1.676583	-1.188954	0.5050465	-1.424111	-1.444733	1.05846	0.1606392	-1.594532	-0.9040114						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734619	1440			34	1440	1	613	173	233	233	-3.280094	0	-1.635456	0	-1.820517	0	-0.4561838	0	-0.9409025	0	-1.297776	0	-0.7944614	0	0.3296147	0	-0.9347231	0	-1.467319	0	-3.280094	0	-0.4561838	0	0.4738788	-0.388056	1.665423	-0.9717838	-0.5816908	-0.02000467	-2.119247	-0.6034702	-0.3305762	-0.4111195	-2.660846	-1.645587	-1.215278	0.5211189	-1.399415	-1.433103	1.032422	0.1138149	-1.613266	-0.8624442						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734659	1480			35	1480	1	612	173	235	235	-3.19688	0	-1.613926	0	-1.674096	0	-0.5543938	0	-0.713411	0	-1.333555	0	-0.8566127	0	0.3205768	0	-0.8962309	0	-1.308837	0	-3.19688	0	-0.5543938	0	0.3638141	-0.390168	1.516979	-0.894107	-0.6486385	-0.08645816	-1.96245	-0.4911794	-0.3399768	-0.4192719	-2.749674	-1.629562	-1.137898	0.5079914	-1.36718	-1.517948	1.041243	0.2006724	-1.574332	-0.9101748						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734699	1520			36	1520	1	613	173	234	234	-3.337968	0	-1.691743	0	-1.798718	0	-0.4838404	0	-0.8234768	0	-1.418792	0	-0.9036956	0	0.298862	0	-0.9436051	0	-1.436363	0	-3.337968	0	-0.4838404	0	0.4610429	-0.3657374	1.604913	-0.9569681	-0.6387607	-0.07329388	-2.172592	-0.5710461	-0.3298785	-0.4016835	-2.736931	-1.698941	-1.230868	0.4948076	-1.390991	-1.487782	1.031077	0.1373809	-1.624869	-0.9627423						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734739	1560			37	1560	1	612	173	234	234	-3.328229	0	-1.701375	0	-1.811152	0	-0.4513218	0	-0.8718269	0	-1.416688	0	-0.800469	0	0.3321424	0	-0.9450287	0	-1.381959	0	-3.328229	0	-0.4513218	0	0.4710073	-0.339161	1.58261	-0.9051474	-0.6273546	-0.04619354	-2.184468	-0.5384268	-0.3520511	-0.4185692	-2.706643	-1.686394	-1.213899	0.5353647	-1.424905	-1.47958	1.050313	0.1773788	-1.578992	-0.9900249						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734779	1600			38	1600	1	612	173	235	235	-3.218563	0	-1.658758	0	-1.747165	0	-0.5064368	0	-0.7907408	0	-1.370896	0	-0.818676	0	0.3611307	0	-0.8925228	0	-1.225099	0	-3.218563	0	-0.5064368	0	0.4027337	-0.317316	1.476006	-0.9091035	-0.6385134	-0.06948404	-2.082728	-0.505819	-0.3384144	-0.4389878	-2.728527	-1.65227	-1.206842	0.5315772	-1.382881	-1.488184	1.047738	0.2032322	-1.55172	-0.9565543						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734819	1640			39	1640	1	611	173	235	235	-3.165907	0	-1.670063	0	-1.719114	0	-0.5072842	0	-0.765484	0	-1.286831	0	-0.8082721	0	0.3305334	0	-0.9381284	0	-1.179041	0	-3.165907	0	-0.5072842	0	0.4115723	-0.2949	1.471446	-0.9012651	-0.5921661	-0.07514223	-2.007803	-0.4679676	-0.3202367	-0.465502	-2.684296	-1.632121	-1.208703	0.5177763	-1.383841	-1.50494	1.018321	0.1657679	-1.586268	-0.9893976						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734859	1680			40	1680	1	612	173	234	234	-3.305124	0	-1.719011	0	-1.739992	0	-0.4524696	0	-0.8198656	0	-1.265631	0	-0.8263963	0	0.2840475	0	-1.001364	0	-1.290499	0	-3.305124	0	-0.4524696	0	0.4799746	-0.2579643	1.529904	-0.9636269	-0.5908164	-0.07405415	-2.094981	-0.5399222	-0.3218457	-0.4593357	-2.638431	-1.645741	-1.242585	0.5120533	-1.390169	-1.483068	1.015328	0.1201635	-1.671948	-0.9661012						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094734899	1720			41	1720	1	612	173	235	235	-3.307612	0	-1.690072	0	-1.733006	0	-0.5221209	0	-0.8136818	0	-1.359453	0	-0.849364	0	0.3027589	0	-0.9340233	0	-1.298827	0	-3.307612	0	-0.5221209	0	0.4507182	-0.2720358	1.496314	-0.9459693	-0.6654204	-0.1178881	-2.121895	-0.5488492	-0.344348	-0.4322542	-2.686259	-1.632354	-1.195774	0.4991539	-1.362593	-1.455398	1.012114	0.1613099	-1.602823	-0.9288697						
