#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:16.985 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617385	400			10	400	1	714	74	188	188	-1.515088	0	0.8100035	0	-0.8645105	0	-0.5803246	0	-0.07877285	0	0.3746233	0	-1.047626	0	-0.6849695	0	-0.02431126	0	0.3553014	0	-1.515088	0	0.8100035	0	-0.4806688	-0.3114297	-1.034263	-0.3267928	-0.966959	-1.185627	-1.849209	-0.322573	-0.6339257	-0.2753141	-1.350608	0.7791292	1.518502	-2.077502	-0.3527746	0.5422611	-2.939629	-2.204304	-1.196386	1.546348						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617418	433			11	434	0																																																						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617452	467			12	467	0																																																						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617485	500			13	500	0																																																						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617518	533			14	534	0																																																						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617552	567			15	567	0																																																						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617585	600			16	601	1	523	133	203	203	-0.1293095	0	-2.415468	0	-2.103768	0	0.2146783	0	-0.9891974	0	-0.5906646	0	-0.6771585	0	-1.30996	0	-2.233327	0	-1.277121	0	-0.1293095	0	0.2146783	0	0.8730513	0.2773901	0.9125577	-1.393133	0.4505255	-0.1547595	-1.033572	0.163394	0.5497993	-0.202354	-1.14206	-1.689016	-1.082935	-0.1918147	-0.9702428	-1.745913	0.8722866	-0.460961	-1.737155	-0.08185196						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617618	633			17	634	1	528	137	192	192	-1.139876	0	-2.197849	0	-3.505853	0	6.335107E-05	0	-0.8688446	0	-0.3442679	0	0.5570319	0	-0.2429918	0	-1.219968	0	-1.183705	0	-1.139876	0	0.5570319	0	1.340878	0.2049886	1.280774	-2.158776	0.08534441	-0.1149132	-1.083855	-0.1004563	0.1856187	-0.01744387	-0.5760732	-1.040588	-0.3472407	-0.1909748	-0.4482695	-0.734867	0.2804345	-0.2063886	-0.6972241	0.9425477						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617652	667			18	667	1	526	137	195	195	-4.470145	0	-1.772619	0	-3.811742	0	0.1472439	0	-2.386287	0	-0.2626098	0	0.5543025	0	-0.01067402	0	-1.755687	0	-2.17072	0	-4.470145	0	0.5543025	0	1.69471	-0.04363292	1.806927	-2.156792	-0.3679993	0.07552531	-1.344018	-0.1337914	-0.6091372	-0.5559025	-0.3471152	-1.350089	-0.6021282	0.04202301	-0.548643	-1.475549	0.3692168	-0.2529006	-2.018111	0.3807083						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617685	700			19	701	1	522	134	201	201	-7.609165	0	-1.221445	0	-1.182609	0	-1.090887	0	-3.779122	0	-1.277213	0	0.5387629	0	0.312685	0	-2.151301	0	-2.031692	0	-7.609165	0	0.5387629	0	1.602688	0.05063691	1.61241	-1.216756	-1.188088	0.1703283	-2.460494	-0.8854403	-1.792519	-1.702326	-0.3686382	-0.8040856	0.3638993	-0.8066515	-0.6395547	-1.834451	0.6503187	0.2018632	-3.890832	-0.2392727						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617719	734			20	734	1	520	131	203	203	-6.849472	0	-1.289564	0	-0.3634849	0	-1.097938	0	-2.938031	0	-2.70292	0	0.430862	0	0.1516906	0	-1.676037	0	-2.0086	0	-6.849472	0	0.430862	0	1.767898	0.2082617	1.501455	-0.2377843	-1.492694	-0.09790667	-2.832734	-2.196985	-1.686257	-1.339706	-0.4761752	-0.7592052	0.5117859	-1.300775	-0.8229926	-1.227945	0.285762	0.6373767	-2.971332	-0.7253225						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617752	767			21	767	1	522	130	201	201	-7.492786	0	-1.277169	0	0.05958305	0	-1.25423	0	-2.903149	0	-4.044392	0	0.07938342	0	-0.03038376	0	-1.418047	0	-2.263096	0	-7.492786	0	0.07938342	0	1.608409	0.273288	1.447432	0.05124732	-1.833762	-0.3204222	-3.17359	-2.991678	-1.881055	-1.354055	-0.6789149	-1.023761	0.3669793	-1.990121	-0.5564158	-1.040446	0.2704381	1.167383	-2.843788	-1.024491						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617785	800			22	801	1	521	127	200	200	-7.724372	0	-1.580696	0	-0.3483382	0	-0.3613698	0	-2.336662	0	-4.10204	0	0.9063445	0	0.1311943	0	-1.522989	0	-1.116648	0	-7.724372	0	0.9063445	0	1.582884	0.3450781	1.317612	-0.08034069	-1.949114	-0.5653026	-3.490706	-3.153244	-1.981683	-1.321721	-0.6187248	-0.8556243	0.548123	-1.633984	-0.6014357	-0.9778143	-0.2346929	0.5439653	-2.904168	-1.399237						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617819	834			23	834	1	515	122	209	209	-8.271594	0	-1.231264	0	-0.8096182	0	-0.3904366	0	-3.295424	0	-2.591335	0	0.9553156	0	0.3798122	0	-1.985223	0	-1.246114	0	-8.271594	0	0.9553156	0	1.357041	-0.1751482	1.333662	-0.3221491	-1.781028	-0.3039483	-3.164277	-1.925103	-2.213297	-1.753313	-0.2318047	-0.6151046	0.8416229	-0.8297262	-1.11835	-1.294837	-0.1706017	-0.06430974	-3.97458	-0.8708532						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617852	867			24	868	1	521	122	199	199	-6.731911	0	-1.740921	0	-0.4158176	0	0.5687364	0	-2.998195	0	-1.739911	0	0.5164582	0	-0.3771124	0	-2.43415	0	-1.091554	0	-6.731911	0	0.5687364	0	1.450872	0.3660609	1.070181	-0.2438063	-1.490503	-0.6365463	-2.725443	-1.105059	-1.706375	-1.601625	-0.737746	-1.138478	-0.07539688	-0.7351811	-0.90667	-1.851137	0.6722905	0.6019131	-2.877312	-1.448375						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617885	900			25	901	1	522	122	198	198	-6.390974	0	-1.742849	0	-0.9682725	0	1.267896	0	-4.402121	0	-0.5562396	0	-0.60844	0	-1.157891	0	-3.42035	0	-1.989815	0	-6.390974	0	1.267896	0	1.165112	0.152572	1.125977	-0.2768174	-1.690317	-0.8341327	-2.494447	0.3746189	-1.854489	-1.832651	-0.8726814	-1.441886	-1.097425	-0.364088	-1.054404	-2.758295	1.184922	0.4571092	-3.330115	-1.452096						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617919	934			26	934	1	523	122	197	197	-6.132297	0	-1.634659	0	-1.285921	0	1.835658	0	-5.07875	0	-0.3818751	0	-0.9856309	0	-1.753812	0	-4.108355	0	-2.643017	0	-6.132297	0	1.835658	0	1.120591	0.03808488	1.122292	-0.2999136	-1.711922	-0.812529	-2.71253	0.6432701	-1.831299	-1.825758	-0.8836989	-1.784085	-1.576617	0.03641218	-1.082105	-3.115529	1.560214	0.5588086	-3.676651	-1.287498						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617952	967			27	968	1	523	122	196	196	-5.623656	0	-2.085762	0	-0.6465777	0	1.256491	0	-3.987525	0	-1.246753	0	-0.873098	0	-1.367108	0	-3.454305	0	-2.507025	0	-5.623656	0	1.256491	0	1.221144	0.1974394	1.084634	0.03275743	-1.744499	-0.8204631	-2.509773	-0.1878154	-1.565255	-1.65473	-1.263008	-1.582379	-1.239701	0.05645325	-1.105982	-2.403314	1.489474	1.066927	-2.692618	-1.493287						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617985	1000			28	1001	1	520	118	197	197	-7.437948	0	-2.058174	0	0.604525	0	-0.3154494	0	-4.252255	0	-4.214576	0	-1.068767	0	-1.202632	0	-2.72875	0	-3.291517	0	-7.437948	0	-0.3154494	0	1.5295	0.6333058	0.7147576	0.3154858	-2.58526	-1.248069	-3.480376	-2.504639	-2.068303	-1.937572	-0.9063122	-1.431995	-0.9534343	-0.647208	-0.566579	-1.697716	1.715965	2.315654	-2.757327	-1.055519						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618019	1034			29	1034	1	515	112	203	203	-7.998655	0	-2.658442	0	1.345726	0	-1.144817	0	-4.013528	0	-4.655338	0	-1.369834	0	-1.60455	0	-3.251351	0	-3.426062	0	-7.998655	0	-1.144817	0	1.82196	1.055192	0.6702969	0.4929197	-2.579963	-1.209799	-3.835407	-2.949993	-2.272573	-2.20261	-0.7071912	-1.916238	-0.5911055	-0.7478291	-0.8597135	-1.832295	2.204119	2.532633	-3.943284	-0.8950539						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618052	1067			30	1068	1	516	110	201	201	-8.896463	0	-2.714236	0	1.857192	0	-0.865047	0	-4.373639	0	-4.493852	0	-1.354753	0	-1.703535	0	-3.693587	0	-3.261473	0	-8.896463	0	-0.865047	0	1.700947	1.057566	0.6876911	0.3369426	-2.718709	-1.204614	-4.260221	-2.969099	-2.468287	-2.403208	-0.6203269	-1.651325	-0.5031167	-1.349738	-1.16567	-1.797168	1.911223	2.490831	-4.681968	-0.9802545						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618086	1101			31	1101	1	519	109	196	196	-8.139721	0	-2.469132	0	0.1073142	0	0.5674685	0	-2.781768	0	-3.893723	0	0.6469765	0	-0.386111	0	-2.452343	0	-0.655264	0	-8.139721	0	0.6469765	0	1.400992	0.7217704	0.7490842	-0.139019	-2.27759	-0.9052588	-4.183141	-2.900962	-2.197394	-1.686379	-0.8123366	-0.8715441	0.3646276	-1.266257	-0.8508933	-1.27958	0.3402137	0.9021302	-3.354408	-1.362594						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618119	1134			32	1134	1	519	108	198	198	-8.392509	0	-2.187085	0	-0.4465228	0	0.904947	0	-2.968405	0	-3.154558	0	0.569042	0	-0.27293	0	-2.441865	0	-0.3954276	0	-8.392509	0	0.904947	0	1.275982	0.5841193	0.7305099	-0.3276288	-2.089379	-0.8686581	-3.709303	-2.285708	-2.386229	-1.870696	-0.7276342	-0.9698449	0.2732826	-0.6894522	-1.081172	-1.573842	0.2883875	0.4911492	-3.566315	-1.434912						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618152	1167			33	1168	1	517	107	201	201	-7.666538	0	-1.79932	0	-0.1373282	0	0.6369569	0	-2.963989	0	-2.220552	0	0.3578846	0	-0.1384827	0	-2.372529	0	-0.3975479	0	-7.666538	0	0.6369569	0	0.9308321	0.4107582	0.5997181	-0.2645987	-2.017703	-0.8956168	-3.083902	-1.679029	-2.255669	-1.918222	-0.5862035	-0.9380758	0.2321096	-0.658126	-1.040803	-1.622773	0.4755929	0.5765215	-3.663221	-1.088297						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618186	1201			34	1201	1	520	110	195	195	-7.490992	0	-1.880369	0	-0.03025274	0	0.5543205	0	-3.837424	0	-0.7158757	0	-0.5097654	0	-0.8824731	0	-3.295701	0	-1.517982	0	-7.490992	0	0.5543205	0	1.044212	0.4614893	1.038071	-0.07668462	-1.894159	-0.758276	-2.337882	-0.133771	-2.160891	-2.030154	-0.8110691	-1.214346	-0.3738896	-0.878812	-1.150574	-2.46434	1.240112	0.6808861	-3.830218	-1.232262						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618219	1234			35	1235	1	520	112	195	195	-7.328007	0	-1.861334	0	0.05292827	0	0.5018404	0	-4.607534	0	-0.1499152	0	-1.462555	0	-1.513011	0	-4.144719	0	-2.35243	0	-7.328007	0	0.5018404	0	0.9509983	0.4888406	0.9749466	0.1408082	-2.007269	-1.018127	-1.94157	0.7368753	-2.234676	-2.232342	-0.9320692	-1.255745	-1.057176	-0.8636103	-1.20558	-3.159575	1.842498	0.9504538	-4.17558	-1.451632						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618252	1267			36	1268	1	519	114	198	198	-6.116098	0	-1.818194	0	-0.06573392	0	0.5546618	0	-5.006037	0	-0.08643275	0	-2.251266	0	-1.865551	0	-4.262046	0	-2.828862	0	-6.116098	0	0.5546618	0	0.8312344	0.4449012	0.7583367	0.03460635	-1.89306	-0.9957227	-1.798597	0.6698394	-1.874295	-2.198136	-1.066852	-1.548326	-1.567071	-0.567494	-1.263016	-3.368869	2.205632	1.181855	-4.11632	-1.17181						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618286	1301			37	1301	1	519	115	199	199	-5.599195	0	-2.281638	0	0.02722741	0	0.4068008	0	-4.915349	0	-1.215353	0	-1.909623	0	-2.228116	0	-4.260674	0	-4.08654	0	-5.599195	0	0.4068008	0	1.26004	0.415811	0.8699182	-0.03001074	-2.138088	-1.056965	-2.137968	0.1472673	-1.666219	-1.751277	-1.061636	-1.413143	-1.925322	0.05851138	-0.8479881	-2.669868	2.368584	1.985893	-3.131561	-1.084224						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618319	1334			38	1335	1	525	122	188	188	-5.267175	0	-2.390558	0	-3.407597	0	-0.4657	0	-4.443193	0	-0.8633527	0	-1.282789	0	-1.820283	0	-3.50524	0	-4.126209	0	-5.267175	0	-0.4657	0	1.121932	0.03979228	0.6587067	-2.495943	-2.439757	-1.18985	-1.64022	-0.0035625	-1.262948	-1.546563	-0.7874058	-1.131494	-1.36398	0.7643011	0.1165353	-1.608308	1.352079	1.244648	-2.526608	0.6688194						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618353	1368			39	1368	1	525	124	187	187	-5.88975	0	-2.509462	0	-4.493761	0	-1.323509	0	-4.249183	0	-1.337858	0	-0.7851146	0	-1.439243	0	-3.269354	0	-3.998609	0	-5.88975	0	-0.7851146	0	1.368487	0.1218713	0.9038318	-3.000932	-2.737396	-1.465151	-1.86459	-0.4827213	-1.405427	-1.662191	-0.5739246	-1.138274	-0.9459938	0.8685915	-0.0134555	-1.40238	1.265962	1.308501	-2.216142	1.629528						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618386	1401			40	1401	1	525	123	186	186	-6.713329	0	-2.31956	0	-2.86434	0	-1.064215	0	-4.41554	0	-2.619768	0	-1.137234	0	-1.456554	0	-2.828804	0	-4.344387	0	-6.713329	0	-1.064215	0	1.462321	0.1198123	0.5736402	-2.463568	-2.897129	-1.527875	-2.407509	-1.487047	-1.498131	-1.604988	-0.7014594	-0.9854923	-0.9517851	0.1209473	0.4301231	-1.124911	1.247557	1.912849	-2.235221	0.8886044						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618419	1434			41	1435	1	521	120	195	195	-7.430244	0	-2.049161	0	-0.9364074	0	-1.451817	0	-3.825354	0	-3.739472	0	-0.5400001	0	-0.473563	0	-2.059823	0	-3.443735	0	-7.430244	0	-0.5400001	0	1.7168	0.3550975	0.9812791	-1.305162	-2.439478	-0.8255872	-3.153178	-2.706708	-1.740027	-1.475615	-1.023268	-1.44392	-0.430129	-0.5233411	0.1540863	-1.392665	1.705317	2.063732	-2.640928	-0.304202						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618453	1468			42	1468	1	516	117	202	202	-6.410343	0	-1.403574	0	-1.107669	0	-0.4534903	0	-1.470327	0	-3.897621	0	0.8887244	0	0.6714284	0	-0.5147973	0	-0.7809414	0	-6.410343	0	0.8887244	0	1.354753	0.08154885	0.9503397	-0.7999516	-2.156166	-0.7352526	-3.185198	-3.275517	-1.60109	-0.7059136	-0.8329346	-0.588406	0.9583414	-1.278564	-0.07380576	-0.5154799	-0.4245748	0.4430777	-1.88852	-1.145989						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618486	1501			43	1501	1	519	119	198	198	-6.791327	0	-1.662959	0	-1.160858	0	0.06811347	0	-1.701084	0	-4.640967	0	0.9406494	0	0.438926	0	-0.6391547	0	-1.02546	0	-6.791327	0	0.9406494	0	1.565723	0.1166259	0.9807068	-0.5954486	-2.359262	-0.9843441	-3.718251	-3.638019	-1.589535	-0.6950042	-0.9615783	-0.720443	0.40205	-1.204191	0.03661985	-0.6440297	-0.2989016	0.6829096	-1.371911	-1.469601						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618519	1534			44	1535	1	516	118	202	202	-5.804906	0	-1.706828	0	-1.121288	0	0.2351413	0	-1.380113	0	-3.47392	0	0.9964826	0	0.4062682	0	-0.8297237	0	-0.2295781	0	-5.804906	0	0.9964826	0	1.212343	0.2061961	0.7325334	-0.6520798	-1.958011	-0.9079294	-3.037742	-2.867822	-1.357763	-0.7180443	-0.8104491	-0.7266905	0.6755996	-0.7841893	-0.2028363	-0.7760782	-0.3667977	0.316133	-1.618915	-1.506423						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618553	1568			45	1568	1	514	117	204	204	-5.11818	0	-1.737132	0	-0.5027681	0	0.233744	0	-1.716798	0	-2.309695	0	0.6627603	0	0.1702485	0	-1.468236	0	-0.5212277	0	-5.11818	0	0.6627603	0	1.119175	0.2568278	0.6769437	-0.6655511	-1.483751	-0.6430522	-2.565052	-1.948397	-1.214891	-0.9455615	-0.645865	-0.9554886	0.479338	-0.5862978	-0.6914493	-1.041087	0.1522454	0.5062934	-2.329618	-1.136633						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094618586	1601			46	1602	1	516	117	203	203	-5.23534	0	-2.044636	0	-0.8304922	0	0.6523133	0	-2.268496	0	-2.016188	0	0.613354	0	-0.03979094	0	-2.028496	0	-0.6068485	0	-5.23534	0	0.6523133	0	1.131415	0.2138912	0.7315599	-0.6790191	-1.600942	-0.6809785	-2.683078	-1.618092	-1.261102	-1.151367	-0.866072	-1.217765	0.1942373	0.1292697	-0.7539839	-1.522872	0.5235399	0.5466126	-2.409131	-1.239704						
