#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:17.335 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093417734	399			10	400	1	583	192	152	152	-5.179974	0	-0.2021882	0	0.890891	0	-2.069635	0	-7.501116	0	-1.598427	0	-5.847344	0	-6.152472	0	-6.740779	0	-7.759983	0	-5.179974	0	-0.2021882	0	-0.3299997	0.002479559	-0.01559113	0.9743558	-1.03682	0.1756294	-2.622168	-0.4867973	-2.810573	-4.987415	-3.681865	-4.543618	-8.658969	-1.374265	-2.982886	-6.690597	5.450397	3.144703	-10.97805	2.286317						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093417768	433			11	433	1	586	190	152	152	-4.248004	0	-1.318484	0	-0.1471442	0	-1.37702	0	-5.165642	0	0.1395127	0	-3.659986	0	-4.780223	0	-4.927142	0	-5.40845	0	-4.248004	0	0.1395127	0	0.5869754	-0.2241484	1.059802	0.221952	-0.503243	0.2318442	-1.213881	0.233734	-2.664874	-3.876467	-2.810681	-2.978502	-6.593344	-2.056246	-3.03926	-5.350007	2.946227	0.8772558	-7.008858	1.983849						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093417801	466			12	467	1	590	190	146	146	-4.821271	0	0.4912787	0	-1.209302	0	-0.8422623	0	-6.119009	0	-0.4214166	0	-3.845914	0	-5.050263	0	-5.953087	0	-5.318617	0	-4.821271	0	0.4912787	0	-0.3640383	-0.09782346	0.4661403	0.02611664	-1.075635	-0.369907	-2.461473	-0.2624926	-2.53037	-4.001982	-2.080242	-3.210217	-6.951528	-1.373937	-2.056275	-5.836223	4.008708	1.614161	-7.896432	1.102615						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093417835	500			13	500	1	592	190	143	143	-4.602931	0	0.8495422	0	-0.8782426	0	-0.5394819	0	-5.951336	0	-1.006139	0	-3.444546	0	-4.563167	0	-5.758335	0	-5.485868	0	-4.602931	0	0.8495422	0	-0.07112233	-0.004762741	0.3710724	0.1649218	-1.473113	-0.7451639	-2.754761	-0.7145962	-2.415426	-3.492247	-1.413098	-3.159802	-6.558534	-0.816285	-1.457776	-5.312894	3.974696	2.017046	-6.998279	0.3402547						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093417868	533			14	533	1	592	192	139	139	-5.08858	0	0.8710345	0	-1.334651	0	-0.7082759	0	-6.62399	0	-0.9532327	0	-3.891109	0	-5.083857	0	-6.465362	0	-6.571242	0	-5.08858	0	0.8710345	0	-0.07187156	0.006912402	0.476816	-0.9241406	-1.795309	-0.6292399	-2.680862	-0.1000392	-2.321925	-3.451779	-1.409717	-3.030599	-6.323596	-0.08806216	-0.4411094	-5.084702	4.693419	2.331224	-7.262083	1.745302						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093417901	566			15	567	1	593	195	137	137	-4.793294	0	0.9086259	0	-2.218865	0	-1.221521	0	-6.142215	0	-0.5668585	0	-4.530605	0	-4.791257	0	-5.942299	0	-6.550373	0	-4.793294	0	0.9086259	0	-0.3626201	-0.2846828	0.295434	-1.412626	-2.097886	-0.744833	-2.479798	0.07285383	-2.398871	-3.503178	-1.757949	-3.097584	-7.199285	0.06914185	-0.7272795	-5.510126	4.631889	2.055241	-7.205702	2.355835						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093417934	599			16	600	1	592	198	135	135	-4.884493	0	0.7445794	0	-3.915608	0	-2.386689	0	-6.93542	0	-0.0188256	0	-4.71924	0	-5.217607	0	-6.403357	0	-7.727226	0	-4.884493	0	0.7445794	0	-0.4428945	-0.3772092	0.5718955	-2.087738	-1.441009	0.07972353	-1.926294	0.3289206	-2.106766	-3.433619	-1.489258	-2.935994	-6.551635	0.2477644	-0.2625147	-5.336595	4.864753	2.292481	-7.48197	1.951288						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093417968	633			17	633	1	588	196	144	144	-3.858267	0	0.433916	0	-1.685998	0	-1.510798	0	-5.545841	0	-0.2727521	0	-3.435108	0	-4.635978	0	-5.549431	0	-5.562448	0	-3.858267	0	0.433916	0	-0.3503919	-0.0477715	0.290469	-1.005764	-0.8485121	-0.1021706	-2.049947	-0.1396491	-1.906923	-3.404541	-1.840127	-2.979798	-5.858173	-0.6192732	-1.462141	-4.919288	4.031081	1.831546	-7.289783	1.32046						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418001	666			18	667	1	587	196	147	147	-3.8981	0	1.230251	0	-1.007717	0	-1.126903	0	-6.056607	0	-1.556376	0	-3.45832	0	-4.227427	0	-5.435617	0	-6.039457	0	-3.8981	0	1.230251	0	-0.2432457	-0.1895234	0.3196132	0.08360782	-1.648688	-0.5554032	-2.968825	-0.4873418	-1.819403	-3.147547	-1.293931	-3.720411	-5.703603	-0.04358738	-0.9026782	-4.504529	4.438658	2.441519	-7.091776	-0.07060206						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418034	699			19	700	1	579	194	157	157	-4.324794	0	0.356141	0	-0.2198292	0	-2.280712	0	-9.240865	0	-0.7791884	0	-7.386038	0	-6.674354	0	-7.893833	0	-9.540212	0	-4.324794	0	0.356141	0	-0.6972599	-0.246758	0.1728546	0.7759383	-1.4958	-0.2275374	-1.577172	0.2767906	-2.625463	-4.037279	-2.351617	-4.302186	-7.157451	-0.4894382	-0.9964348	-5.903174	5.721836	2.376523	-10.14256	1.334924						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418068	733			20	733	1	585	198	150	150	-5.725121	0	1.033284	0	-0.5139622	0	-1.103813	0	-10.08209	0	-2.426392	0	-6.911977	0	-5.924679	0	-7.85921	0	-9.070468	0	-5.725121	0	1.033284	0	0.118687	0.2052815	0.02326331	0.8309815	-2.98065	-1.4334	-3.580554	0.01076409	-2.841987	-4.359713	-2.988161	-5.455887	-7.708986	0.3526171	-1.418244	-6.642	7.226576	3.690488	-8.439334	-0.2246783						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418101	766			21	767	1	584	196	149	149	-4.615381	0	0.4564416	0	-0.6186732	0	-1.163293	0	-10.61937	0	-2.462606	0	-8.500954	0	-7.278623	0	-8.855744	0	-10.61593	0	-4.615381	0	0.4564416	0	-0.0213454	0.3292808	-0.4126875	1.130979	-2.942811	-1.400098	-3.069576	0.096324	-2.712045	-4.489419	-4.006278	-5.827785	-9.064097	0.8533482	-1.2627	-7.104236	8.402854	4.355327	-9.315096	0.1303537						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418134	799			22	800	1	579	193	157	157	-3.570148	0	0.1128323	0	-1.374279	0	-0.8265316	0	-8.448635	0	-0.2055836	0	-6.52106	0	-6.928185	0	-7.844563	0	-8.378239	0	-3.570148	0	0.1128323	0	-0.59193	-0.1900829	0.1321443	0.5699258	-1.752445	-0.4699239	-1.470859	0.5907956	-2.396202	-4.397175	-2.51653	-3.754037	-8.770247	-0.3974702	-1.434096	-6.108859	5.423172	1.59323	-8.848357	1.46886						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418168	833			23	833	1	582	192	152	152	-2.036866	0	0.4575593	0	-1.887653	0	0.3510157	0	-7.776396	0	-0.1815286	0	-5.472959	0	-6.847729	0	-7.734544	0	-7.657701	0	-2.036866	0	0.4575593	0	-0.3548255	-0.1063326	-0.04083886	0.3315074	-1.87097	-0.6308283	-2.22286	0.4722582	-1.785408	-3.44778	-1.989018	-3.497431	-8.359729	0.1427154	-0.7012821	-5.907178	5.283763	1.72756	-7.193958	0.7427558						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418201	866			24	867	1	580	191	154	154	-2.290052	0	-0.5769883	0	-1.212932	0	-0.1789159	0	-7.392564	0	0.2098931	0	-5.715207	0	-6.926237	0	-7.164463	0	-7.629477	0	-2.290052	0	0.2098931	0	-0.2726342	-0.001790675	0.3393237	0.7770666	-1.38063	-0.2175715	-1.889879	0.5499754	-1.739073	-3.886223	-2.185582	-3.393392	-7.977199	-0.05239081	-1.395789	-5.814571	5.02177	1.520602	-7.421056	1.490739						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418235	900			25	900	1	279	298	171	171	-0.3470731	0	-0.7946439	0	-0.7407525	0	-0.2832823	0	0.1112914	0	-1.6214	0	0.2861091	0	-0.1187136	0	-0.3545329	0	-0.6939306	0	-0.3470731	0	0.2861091	0	0.5032439	-0.1034108	-0.4368579	-0.1109749	0.2139889	0.06171466	-1.934169	-0.9024773	-0.5554884	0.1839147	-0.7588135	0.4231533	2.111092E-05	-2.3076	0.07933444	0.3062994	-1.668882	-1.289625	-0.4170921	0.3092264						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418268	933			26	933	1	272	298	176	176	-0.5340976	0	-0.8321702	0	-1.264775	0	-0.1718755	0	-0.2286131	0	-1.181006	0	0.7333385	0	-0.3531958	0	-0.5788207	0	-1.053124	0	-0.5340976	0	0.7333385	0	1.108789	-0.07052835	-0.1938721	-0.3388263	-0.03416149	-0.2904306	-1.718748	-0.68264	-0.8294932	0.1300964	-0.366334	0.6207087	0.3250767	-2.329914	-0.5076823	0.4262924	-1.686655	-1.56876	-0.8887721	-0.1562846						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418301	966			27	967	1	331	85	197	197	-3.712342	0	-1.893199	0	0.5703633	0	-1.325189	0	-3.066277	0	-0.9689087	0	-1.493731	0	-1.637725	0	-2.600463	0	-2.100021	0	-3.712342	0	-0.9689087	0	0.8095111	0.2313966	0.2473214	-0.5108241	-1.084162	-0.5009399	-1.123234	-0.4075419	-1.403306	-2.15152	-0.7880387	-1.358239	-0.008489645	-1.476332	-1.150066	-1.104159	0.884974	0.6849471	-3.478037	0.9669051						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418334	999			28	1000	1	334	86	194	194	-3.847582	0	-2.240767	0	1.506511	0	-1.568203	0	-3.920485	0	-1.43942	0	-2.666088	0	-2.131551	0	-3.37136	0	-3.427722	0	-3.847582	0	-1.43942	0	1.378839	0.8612576	0.2123904	-0.05377479	-1.051731	-0.3974162	-1.599325	-0.5951001	-1.485632	-2.610367	-1.400715	-2.011259	-0.6121801	-1.605568	-1.553761	-1.422952	1.873096	1.439733	-4.189401	1.403476						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418368	1033			29	1033	1	334	88	211	211	-0.9523994	0	-0.322956	0	-0.3218468	0	-0.2034896	0	0.3913845	0	0.06557114	0	-0.8312438	0	-0.05391189	0	-0.04166085	0	-0.4228448	0	-0.9523994	0	0.3913845	0	0.1313125	-0.2264419	0.004693545	-0.189571	-0.8242337	-0.3918527	-0.5752561	-0.2787638	-0.7336944	-0.163581	-0.9072977	-0.912507	-1.362888	-0.9825156	-1.139673	-0.4554885	-1.483864	-1.271303	-1.983675	0.5781625						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418401	1066			30	1067	1	580	186	148	148	-3.200185	0	0.4958766	0	-1.071675	0	0.5771487	0	-8.092345	0	-0.00245462	0	-6.02177	0	-6.40721	0	-7.756288	0	-7.458908	0	-3.200185	0	0.5771487	0	-0.284849	0.06783798	0.03806281	0.8078051	-1.833731	-0.6846091	-2.090562	0.7942058	-1.892569	-3.512907	-1.476796	-3.724598	-7.369466	0.1085201	-0.448462	-6.105632	5.35498	1.894037	-6.79135	0.6823285						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418435	1100			31	1100	1	580	186	148	148	-3.193446	0	0.5095598	0	-1.069172	0	0.567166	0	-8.079662	0	-0.0215718	0	-6.01969	0	-6.390941	0	-7.737253	0	-7.449229	0	-3.193446	0	0.567166	0	-0.2886588	0.06831142	0.03820108	0.8099359	-1.832755	-0.6800994	-2.098281	0.7849632	-1.8869	-3.508889	-1.482623	-3.725304	-7.358549	0.112238	-0.4478544	-6.09144	5.353672	1.900275	-6.790274	0.6967235						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418468	1133			32	1133	1	582	187	145	145	-2.887847	0	0.01007674	0	-1.081121	0	0.5613613	0	-6.938121	0	-0.8147895	0	-4.670498	0	-5.604841	0	-6.849665	0	-6.782186	0	-2.887847	0	0.5613613	0	0.1861268	-0.1157644	0.2096895	0.816112	-2.315672	-0.8690223	-2.78475	0.2336566	-1.800447	-2.997728	-1.56692	-3.779899	-6.275049	1.20641	-0.9366427	-5.358121	5.099658	2.119494	-5.779861	-0.3839252						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418501	1166			33	1167	1	209	122	156	156	-1.298392	0	-0.1077151	0	-3.694483	0	-1.059102	0	-0.4620653	0	-1.67893	0	0.5946155	0	0.4836964	0	0.6547142	0	-1.82426	0	-1.298392	0	0.5946155	0	1.040971	-0.586098	0.5040132	-1.570608	-0.1305644	-0.1897599	-1.745267	-1.256714	0.368622	1.153147	-0.4547546	0.8437654	-0.2837403	-1.748814	1.243224	1.715118	-2.183133	-2.061893	0.220438	0.288565						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418534	1199			34	1200	1	584	185	142	142	-6.244122	0	0.07467561	0	0.08151643	0	-0.5246637	0	-8.847268	0	-1.004931	0	-5.032556	0	-5.411315	0	-7.761143	0	-7.148852	0	-6.244122	0	0.07467561	0	0.01195392	-0.1460079	0.1286721	0.5302119	-2.618121	-0.8399858	-3.572227	0.2490606	-2.828261	-4.152051	-1.925745	-4.313113	-6.521505	0.2524502	-1.213251	-6.048511	5.344811	3.069957	-7.503002	-0.3911541						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418568	1233			35	1233	1	590	191	128	128	-9.979209	0	-1.249842	0	-1.07783	0	-3.999791	0	-9.934516	0	-2.934221	0	-6.877875	0	-3.434561	0	-6.536343	0	-8.022566	0	-9.979209	0	-1.249842	0	-0.0282981	-0.1065568	-0.1020092	-1.431319	-2.977719	-0.9256412	-3.322136	-0.127205	-3.534717	-4.769236	-4.420667	-5.80583	-5.114221	0.01711801	-1.614358	-5.765779	7.124662	5.524619	-8.544016	0.8181487						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418601	1266			36	1267	1	591	191	127	127	-12.60874	0	-1.334926	0	-0.8010843	0	-5.069652	0	-11.61146	0	-4.804316	0	-7.550679	0	-4.547427	0	-7.591666	0	-10.27749	0	-12.60874	0	-1.334926	0	0.7023265	0.2171844	0.2816088	-1.037169	-3.520543	-1.209982	-3.97175	-1.56241	-4.188025	-5.293061	-4.584721	-6.28897	-5.60339	-0.2040041	-1.394673	-6.239365	8.453101	6.833152	-9.746446	1.29064						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418634	1299			37	1300	1	590	188	129	129	-13.12982	0	-2.038745	0	1.141731	0	-6.416499	0	-12.78073	0	-7.033997	0	-10.01242	0	-6.264016	0	-8.112078	0	-13.51206	0	-13.12982	0	-2.038745	0	1.358078	0.8188723	-0.02845088	-0.1236883	-4.442121	-1.92908	-4.304563	-2.991678	-4.244602	-5.455997	-4.620302	-7.401758	-5.831611	-0.4077237	-1.364648	-6.289896	10.15625	8.681667	-10.13789	1.368909						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418668	1333			38	1333	1	588	185	134	134	-12.6251	0	-2.162035	0	3.293258	0	-7.651501	0	-12.0025	0	-7.803212	0	-10.11108	0	-6.73822	0	-7.895265	0	-13.7236	0	-12.6251	0	-2.162035	0	1.364792	0.6738697	0.09155347	0.582574	-3.314407	-1.718924	-5.05625	-4.373751	-3.99148	-5.6638	-4.908666	-7.81672	-5.014454	-2.27071	-2.195324	-5.902082	9.350362	8.179699	-12.86427	0.9240264						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418701	1366			39	1367	1	585	182	138	138	-12.31576	0	-2.551707	0	4.104247	0	-7.086812	0	-10.07924	0	-7.650791	0	-8.508129	0	-6.124449	0	-6.906597	0	-11.5149	0	-12.31576	0	-2.551707	0	1.547955	0.5300677	0.1087276	0.7526795	-3.33235	-1.772087	-5.05846	-4.881429	-3.907692	-4.831211	-3.311985	-6.569859	-3.796958	-2.288985	-2.067676	-4.890826	7.004213	6.455817	-12.39859	0.408647						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418734	1399			40	1400	1	586	181	134	134	-11.88025	0	-2.705251	0	4.292307	0	-7.340127	0	-8.939626	0	-7.54307	0	-8.655534	0	-5.954535	0	-6.351824	0	-11.23361	0	-11.88025	0	-2.705251	0	1.64198	0.7957288	-0.005042066	0.9967144	-3.595955	-2.212013	-4.571454	-5.153137	-3.758483	-4.493284	-3.279339	-6.69249	-3.125648	-2.766593	-2.054508	-4.362057	6.903684	6.823379	-10.82127	-0.2008035						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418768	1433			41	1433	1	585	180	137	137	-10.17013	0	-2.309482	0	3.683035	0	-6.346618	0	-6.827618	0	-6.567454	0	-6.366051	0	-4.62497	0	-5.039105	0	-8.862103	0	-10.17013	0	-2.309482	0	1.487029	0.4262193	0.2408498	0.6789734	-3.326029	-1.827919	-4.185777	-4.658206	-3.144986	-3.297982	-2.558244	-5.338548	-1.922626	-2.788721	-1.6105	-3.214869	5.000144	5.065964	-9.379679	-0.4826741						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418801	1466			42	1467	1	583	179	139	139	-8.455137	0	-1.921283	0	2.72205	0	-4.922284	0	-5.207228	0	-4.741194	0	-4.191696	0	-3.44353	0	-3.898643	0	-6.651868	0	-8.455137	0	-1.921283	0	1.549976	0.3746881	0.6002412	0.4308378	-2.583767	-1.136418	-3.033344	-3.574753	-2.792941	-2.373007	-1.39225	-3.711217	-1.428235	-1.940817	-1.4118	-2.169688	3.044027	3.157845	-7.268178	-0.2412161						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418835	1500			43	1500	1	584	178	137	137	-8.399181	0	-1.642212	0	3.195846	0	-5.501982	0	-5.368011	0	-5.068319	0	-4.951232	0	-3.332613	0	-3.757958	0	-6.968907	0	-8.399181	0	-1.642212	0	1.203328	0.3152919	0.3686586	0.6466087	-2.749012	-1.321829	-3.328347	-3.818885	-2.657096	-2.59887	-2.126689	-4.238209	-1.159149	-2.691342	-1.343832	-2.425412	3.566853	3.738903	-7.701917	-0.2332511						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418868	1533			44	1533	1	579	176	146	146	-6.817329	0	-0.5393016	0	2.486404	0	-4.670992	0	-4.25173	0	-2.866996	0	-3.864928	0	-1.465715	0	-2.155969	0	-4.397246	0	-6.817329	0	-0.5393016	0	0.1647542	-0.3350812	0.4898939	0.295234	-1.745342	-0.4826147	-1.625764	-2.032749	-2.104737	-2.169375	-1.790599	-2.664444	-0.5325422	-2.372619	-1.327766	-1.784506	2.019967	1.907615	-7.583292	0.6554312						
OMG_test	20180429	54c1f93cf_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093418901	1566			45	1567	1	585	178	136	136	-10.15528	0	-2.419806	0	3.678899	0	-6.528609	0	-7.530589	0	-5.813023	0	-7.136735	0	-5.031386	0	-5.385368	0	-9.484386	0	-10.15528	0	-2.419806	0	1.585931	0.5546524	0.2838427	0.8216719	-2.737602	-1.441538	-3.667893	-4.142771	-3.361856	-3.829673	-2.486386	-5.515435	-2.78179	-2.332529	-2.03644	-3.833354	5.4853	5.192019	-9.454504	-0.01504007						
