#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:47.232 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100247631	399			10	400	1	536	174	244	244	4.417713	0	-5.055304	0	-5.220175	0	-2.286026	0	-5.441826	0	-3.240136	0	-5.093743	0	-6.414365	0	-5.593339	0	-8.061837	0	4.417713	0	-2.286026	0	-0.3871497	-0.5354243	-0.5469498	-1.707029	1.70485	0.2781695	-0.8478525	0.5707182	2.739987	-0.8954867	-1.09667	-1.37521	-7.042352	0.6579937	-0.5327493	-1.331017	2.0186	-0.1697792	-1.430534	-1.224257						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100247665	433			11	433	1	540	173	241	241	3.990835	0	-4.222589	0	-4.290203	0	-2.50886	0	-5.904531	0	-2.490637	0	-4.710857	0	-5.611231	0	-5.574417	0	-6.63079	0	3.990835	0	-2.490637	0	-0.2711102	-0.3938383	-0.3195919	-1.910918	1.731637	0.4599051	-1.067455	0.6165996	2.230412	-0.9811642	-1.655297	-2.133849	-7.169915	0.5432124	-0.6765189	-2.098504	2.759324	0.3143033	-2.446726	-1.224629						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100247698	466			12	467	1	541	172	243	243	3.721686	0	-4.342428	0	-4.079539	0	-2.53953	0	-6.227555	0	-2.030992	0	-5.325315	0	-6.226502	0	-5.697107	0	-6.882312	0	3.721686	0	-2.030992	0	-0.3601543	-0.4850345	-0.2763728	-1.697916	1.530111	0.4032383	-0.874924	0.7131801	2.016767	-1.247465	-1.852451	-2.414147	-7.380045	0.5640722	-0.8716037	-2.450428	3.117665	0.3806296	-2.661383	-1.048343						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100247732	500			13	500	1	541	166	246	246	2.814952	0	-2.787782	0	-3.279473	0	-2.165159	0	-3.804443	0	-1.098902	0	-3.499511	0	-3.413116	0	-3.37498	0	-4.015944	0	2.814952	0	-1.098902	0	-0.3934193	-0.5278763	-0.5263842	-1.730998	0.8987204	0.2730099	-0.8702407	0.5304018	1.404923	-0.4431224	-1.105153	-1.570236	-4.569762	0.3331363	-0.06269442	-1.072939	1.500731	0.02894252	-1.616554	-0.394051						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100247765	533			14	533	1	545	166	243	243	2.27202	0	-2.272883	0	-3.567345	0	-2.370998	0	-2.225389	0	-0.6570858	0	-2.314459	0	-1.901351	0	-2.165865	0	-2.467742	0	2.27202	0	-0.6570858	0	-0.62793	-0.8128095	-0.5437283	-1.821373	0.854514	0.2947718	-0.6845255	0.3915615	1.188682	0.07071247	-0.8150809	-0.8987193	-3.244737	0.1656706	0.08386923	-0.4583213	0.3555466	-0.4205998	-1.347118	-0.3795095						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100247798	566			15	567	1	544	165	248	248	2.086493	0	-3.09233	0	-4.004432	0	-2.444485	0	-2.556439	0	-0.1782179	0	-3.145354	0	-3.077256	0	-2.968069	0	-3.526275	0	2.086493	0	-0.1782179	0	-0.8116958	-0.9328448	-0.6420389	-1.818451	0.9577241	0.1603217	-0.4466133	0.6477013	1.382959	-0.224113	-0.9446915	-0.8668975	-3.410105	0.09593008	-0.4121097	-0.7384306	0.2698741	-0.9429314	-1.841416	-0.5322332						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100247831	599			16	600	1	548	167	241	241	2.166301	0	-2.81966	0	-3.926561	0	-2.834449	0	-3.089714	0	-0.3758519	0	-3.060296	0	-2.831233	0	-3.113593	0	-3.050411	0	2.166301	0	-0.3758519	0	-0.7408267	-0.9291855	-0.3679502	-1.744381	1.318428	0.5676175	-0.3515779	0.6682079	1.205414	-0.410305	-1.378784	-1.471287	-4.446748	0.2218837	-0.4995522	-1.392508	0.9892092	-0.3903986	-2.093418	-0.8665108						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100247865	633			17	633	1	547	168	241	241	2.171329	0	-3.494054	0	-4.308197	0	-3.004605	0	-4.245889	0	-0.3391299	0	-4.221145	0	-4.753997	0	-4.330607	0	-4.768318	0	2.171329	0	-0.3391299	0	-0.6821812	-0.8701807	-0.3739809	-1.390746	1.221942	0.502408	-0.2108392	0.7106338	1.209396	-1.012629	-1.514926	-1.668865	-5.456187	0.3941161	-0.8047181	-2.035351	1.899891	-0.0491953	-2.338899	-1.037175						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100247898	666			18	667	1	549	167	240	240	2.14176	0	-3.322417	0	-3.772185	0	-3.416681	0	-4.900118	0	-0.2461318	0	-4.645044	0	-4.700899	0	-4.534437	0	-4.802286	0	2.14176	0	-0.2461318	0	-0.5449378	-0.6161791	-0.2845392	-1.37351	1.366642	0.673002	-0.3672478	0.5215423	1.027982	-1.341561	-2.154668	-2.276675	-6.080313	0.2371949	-1.161618	-2.834522	2.60001	0.5325997	-3.007297	-0.8711784						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100247931	699			19	700	1	552	165	240	240	1.899723	0	-3.074186	0	-3.295391	0	-3.78397	0	-6.098849	0	-0.07782761	0	-5.513338	0	-5.60708	0	-5.5104	0	-5.854156	0	1.899723	0	-0.07782761	0	-0.4602897	-0.3357909	-0.2019525	-1.492481	1.184653	0.7257153	-0.7076792	0.4416661	0.7861211	-1.673012	-2.597387	-2.58304	-6.893901	0.0005885422	-1.364863	-3.818123	3.39134	1.13573	-3.978847	-0.576965						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100247965	733			20	733	1	552	160	243	243	1.654354	0	-2.722503	0	-3.300039	0	-3.387581	0	-5.022611	0	0.3239087	0	-4.994657	0	-3.92554	0	-4.310126	0	-4.535938	0	1.654354	0	0.3239087	0	-0.5490683	-0.573075	-0.2939725	-1.819114	0.6710895	0.2641137	-0.2219985	0.8321784	0.757475	-1.187569	-2.16045	-2.151795	-5.321815	0.0262104	-0.5956817	-2.814722	2.562453	0.450764	-3.159156	-0.07907365						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100247998	766			21	767	1	559	162	235	235	2.35944	0	-3.05509	0	-4.494718	0	-3.8109	0	-5.531699	0	0.06743233	0	-5.626925	0	-4.353041	0	-4.723623	0	-5.144182	0	2.35944	0	0.06743233	0	-0.743082	-0.8254246	-0.2509079	-1.808757	1.225346	0.5701904	-0.4593814	0.6389267	1.059639	-1.282695	-2.128553	-2.454659	-6.658129	0.2725433	-0.6995392	-3.330471	2.716174	0.440767	-3.36739	-0.9236453						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248031	799			22	800	1	556	163	234	234	2.30389	0	-3.333474	0	-4.519388	0	-3.656271	0	-4.859942	0	0.02566619	0	-5.161879	0	-3.918263	0	-4.38633	0	-4.537183	0	2.30389	0	0.02566619	0	-0.6838669	-0.8207034	-0.234228	-1.606913	1.314566	0.5900052	-0.1865801	0.7086656	1.027838	-1.434781	-2.02163	-2.405484	-6.41197	0.4556673	-0.9104977	-3.069181	2.652494	0.3565235	-2.954189	-0.9275131						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248065	833			23	833	1	556	165	232	232	2.344363	0	-3.308659	0	-4.636819	0	-3.9081	0	-4.927567	0	0.01940721	0	-5.237606	0	-4.053666	0	-4.520334	0	-4.511599	0	2.344363	0	0.01940721	0	-0.7419894	-0.8034404	-0.2804377	-1.537644	1.352967	0.6314762	-0.3251899	0.6218702	0.964786	-1.512597	-2.110178	-2.521378	-6.819585	0.4673828	-0.9325483	-3.330652	2.721951	0.3573335	-3.148333	-1.212924						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248098	866			24	867	1	551	163	235	235	1.822835	0	-2.646987	0	-3.94292	0	-3.478244	0	-5.591508	0	0.3878504	0	-5.502017	0	-4.259953	0	-5.071929	0	-5.251368	0	1.822835	0	0.3878504	0	-0.6244703	-0.6388288	-0.1826106	-2.009793	0.8501688	0.3804897	-0.385427	0.9792185	0.7770424	-1.507879	-1.999154	-2.278243	-6.484277	0.2178096	-0.5897927	-3.533665	3.137682	0.5739761	-3.495816	-0.005236198						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248132	900			25	900	1	548	159	238	238	1.337913	0	-2.174703	0	-4.069589	0	-3.522014	0	-6.639566	0	0.4935165	0	-6.056375	0	-5.084388	0	-5.875676	0	-6.299355	0	1.337913	0	0.4935165	0	-0.6475888	-0.5807365	-0.2160126	-2.837478	-0.2296163	-0.1812179	-0.9014512	0.7676393	0.5336855	-1.557413	-1.656964	-2.033563	-6.460148	0.1927613	-0.4967065	-3.868218	3.612863	1.333208	-3.399887	0.9403971						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248165	933			26	933	1	545	158	241	241	1.040078	0	-1.863182	0	-4.053722	0	-3.798497	0	-6.918182	0	0.6940178	0	-6.097821	0	-5.576444	0	-6.354596	0	-6.218827	0	1.040078	0	0.6940178	0	-0.533966	-0.3414136	-0.3357474	-2.789174	-0.7493575	-0.5039757	-1.262281	0.7222129	0.3523009	-1.724153	-1.821039	-2.111472	-6.635984	-0.004343035	-0.5795295	-4.348025	3.814489	1.501211	-3.891792	1.77817						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248198	966			27	967	1	548	165	232	232	1.467083	0	-2.261853	0	-3.237992	0	-3.643193	0	-6.36573	0	0.3486175	0	-5.471688	0	-4.76173	0	-5.470466	0	-5.456401	0	1.467083	0	0.3486175	0	-0.4578556	-0.2069843	-0.1442231	-2.535319	0.1794826	0.1701225	-1.030595	0.5432085	0.5196984	-1.679426	-1.870837	-2.228496	-6.863763	-0.005282398	-0.8073406	-4.152402	3.90524	1.796331	-3.554163	1.211815						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248231	999			28	1000	1	543	159	240	240	0.6555204	0	-2.245542	0	-3.63242	0	-3.511612	0	-5.340202	0	0.819098	0	-5.106293	0	-4.039538	0	-4.776	0	-4.22521	0	0.6555204	0	0.819098	0	-0.4185143	-0.3396844	-0.2470171	-2.109361	-0.02558026	-0.1821717	-0.7910874	0.5628463	0.2199802	-1.754961	-2.517545	-2.412916	-5.785285	0.3127299	-0.7387114	-3.899344	3.269157	1.035739	-3.675198	1.05395						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248265	1033			29	1033	1	545	164	235	235	1.090011	0	-3.436299	0	-4.66309	0	-4.464678	0	-4.523306	0	0.8589794	0	-5.064935	0	-4.116392	0	-4.520979	0	-3.920162	0	1.090011	0	0.8589794	0	-0.6481742	-0.5690267	-0.2262523	-1.437087	0.985424	0.658016	-0.1696817	0.2542862	0.3640989	-1.918637	-2.681479	-2.651358	-6.173623	0.2671274	-1.15531	-3.681519	2.950274	0.6977769	-3.664554	-1.196944						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248298	1066			30	1067	1	545	163	231	231	1.439201	0	-3.210848	0	-4.758855	0	-4.388356	0	-4.100458	0	0.44204	0	-4.741302	0	-3.285185	0	-3.974022	0	-3.309598	0	1.439201	0	0.44204	0	-0.6432672	-0.6134915	-0.347398	-1.55549	1.02251	0.6877918	-0.5049281	0.2217551	0.4618191	-1.656329	-2.489915	-2.653593	-6.078297	0.4976352	-0.8798239	-3.576547	2.706859	0.4817988	-3.351749	-1.436164						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248331	1099			31	1100	1	544	162	231	231	1.164445	0	-3.102481	0	-4.763451	0	-4.411967	0	-3.224983	0	0.6758877	0	-3.869155	0	-2.593241	0	-3.476921	0	-2.354352	0	1.164445	0	0.6758877	0	-0.669378	-0.685968	-0.3127757	-1.717362	0.9905111	0.6540186	-0.2228397	0.1946405	0.4598175	-1.572	-2.304132	-2.307034	-5.046714	0.4419713	-0.8234926	-3.069155	2.244177	0.3413634	-3.107987	-1.156153						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248365	1133			32	1133	1	544	161	232	232	0.6774391	0	-3.023602	0	-5.233417	0	-4.685273	0	-3.102485	0	1.086481	0	-3.707001	0	-2.576148	0	-3.557355	0	-2.313608	0	0.6774391	0	1.086481	0	-0.7061657	-0.7453034	-0.253096	-2.00984	0.7829053	0.5355759	0.1217291	0.2648098	0.3500914	-1.656571	-2.148902	-2.041215	-4.778641	0.2421179	-0.7616067	-3.019527	1.96193	0.1612172	-3.262362	-0.5156467						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248398	1166			33	1167	1	545	161	229	229	0.5755898	0	-2.921529	0	-5.444178	0	-4.635927	0	-3.007529	0	1.197139	0	-3.655755	0	-2.252948	0	-3.459922	0	-1.99225	0	0.5755898	0	1.197139	0	-0.5736044	-0.6149326	-0.2507422	-2.147586	0.6157502	0.4541748	-0.06544571	0.3247182	0.2426669	-1.641943	-2.103924	-2.174224	-4.746633	0.4264798	-0.6928352	-3.193928	2.158315	0.2850061	-3.073926	-0.03312465						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248431	1199			34	1200	1	543	159	231	231	0.1057671	0	-2.87913	0	-6.227953	0	-4.883727	0	-2.916616	0	1.512701	0	-3.51513	0	-2.282012	0	-3.625696	0	-1.875089	0	0.1057671	0	1.512701	0	-0.5177163	-0.6134368	-0.168734	-2.43838	0.05296636	0.003771878	0.1476102	0.4292109	0.08527321	-1.733752	-2.019428	-1.934487	-4.314476	0.3159992	-0.5951383	-3.159679	2.022182	0.1999222	-3.199418	1.259635						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248465	1233			35	1233	1	543	157	231	231	-0.08283301	0	-2.771552	0	-5.639802	0	-4.494703	0	-2.715217	0	1.524346	0	-3.373045	0	-1.997374	0	-3.4943	0	-1.504411	0	-0.08283301	0	1.524346	0	-0.5313084	-0.6641609	-0.1335438	-2.33625	0.178253	0.1181507	0.1305313	0.4907894	-0.06433278	-1.743155	-2.10258	-2.088691	-4.165829	0.2434933	-0.6156753	-3.105831	1.997736	0.1763091	-3.282598	1.136051						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248498	1266			36	1267	1	542	156	231	231	-0.02892869	0	-2.645551	0	-4.846337	0	-4.231133	0	-1.622532	0	1.222618	0	-2.759537	0	-1.282101	0	-2.377939	0	-0.7762433	0	-0.02892869	0	1.222618	0	-0.6029214	-0.7780707	-0.265014	-2.17032	0.4030034	0.4564333	0.08257691	0.2552603	-0.04575524	-1.207325	-1.856772	-1.78213	-3.324903	-0.09058493	-0.4060639	-2.038578	1.067508	-0.06699407	-2.806796	0.1536287						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248532	1300			37	1300	1	542	155	229	229	-0.1477528	0	-2.249353	0	-5.419575	0	-4.899515	0	0.3318653	0	0.3555615	0	-1.849628	0	-0.1709777	0	-1.110336	0	-0.236737	0	-0.1477528	0	0.3555615	0	-0.9319424	-0.9842274	-0.7160134	-1.778174	0.6703295	0.4757081	-0.7801925	-0.5527632	0.1824231	-0.313424	-1.373526	-1.377427	-1.863998	-0.4251191	-0.2569576	-1.014157	-0.723682	-0.8800275	-2.392289	-1.627026						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248565	1333			38	1333	1	543	152	230	230	0.1365991	0	-2.209322	0	-4.924001	0	-4.466555	0	-0.0003616124	0	0.3928967	0	-1.96196	0	-0.1673159	0	-1.080856	0	-0.239247	0	0.1365991	0	0.3928967	0	-0.8892605	-0.9582819	-0.6523049	-1.668	0.7004374	0.5572397	-0.7714463	-0.3746297	0.1592751	-0.4360651	-1.349774	-1.434582	-2.112962	-0.180542	-0.1733516	-1.140915	-0.4083958	-0.5930589	-2.056101	-1.705189						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248598	1366			39	1367	1	543	149	230	230	-0.1327296	0	-1.717034	0	-2.620665	0	-3.617594	0	-0.7415267	0	0.6092539	0	-1.92168	0	-0.5656735	0	-1.037759	0	-0.5191169	0	-0.1327296	0	0.6092539	0	-0.5912774	-0.5108697	-0.5127229	-1.655862	0.4176438	0.8162283	-1.219543	-0.2973901	-0.2181309	-0.8381906	-1.613839	-1.656393	-2.389952	-0.2965771	-0.1184017	-1.748912	0.4757027	0.4435931	-2.024959	-1.011327						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248631	1399			40	1400	1	542	144	231	231	-0.08071712	0	-1.745424	0	-2.917292	0	-2.925295	0	-1.859373	0	0.8067868	0	-2.330631	0	-1.40771	0	-1.957247	0	-1.504219	0	-0.08071712	0	0.8067868	0	-0.4681118	-0.3175899	-0.3222207	-1.828963	0.3104503	0.7443846	-1.595838	0.09619997	-0.2957016	-1.131894	-1.48368	-1.922199	-3.807313	0.3068687	-0.3488975	-2.273465	1.181712	0.6600047	-2.289529	0.100115						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248665	1433			41	1433	1	545	144	228	228	0.5644347	0	-2.782411	0	-4.812321	0	-3.120336	0	-2.839745	0	1.117359	0	-3.601161	0	-2.462126	0	-3.181833	0	-2.47559	0	0.5644347	0	1.117359	0	-0.5517712	-0.5639686	-0.3676116	-1.311684	0.6388563	0.7754236	-0.9304686	0.7504259	-0.1527751	-1.317721	-1.196622	-2.031402	-5.432164	0.8840285	-0.2890236	-2.685965	1.646465	0.1850884	-2.49691	-1.003895						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248698	1466			42	1467	1	544	140	233	233	0.6416726	0	-3.274506	0	-4.913334	0	-3.396948	0	-3.356601	0	1.263634	0	-4.281306	0	-3.205179	0	-3.877301	0	-2.896698	0	0.6416726	0	1.263634	0	-0.6175691	-0.6169202	-0.3623845	-1.231754	0.5007964	0.4950604	-0.4150724	0.7601639	-0.05847167	-1.672418	-1.640922	-2.293781	-5.552764	0.7301784	-0.5775815	-3.146101	2.135994	0.1027312	-2.969739	-1.050929						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248731	1499			43	1500	1	546	138	231	231	0.6367376	0	-3.288777	0	-5.156504	0	-3.498581	0	-3.740749	0	1.323557	0	-4.594219	0	-3.482831	0	-4.175189	0	-3.397081	0	0.6367376	0	1.323557	0	-0.5508721	-0.565144	-0.3259178	-1.303911	0.5978961	0.5782297	-0.4495929	0.8467823	-0.08033962	-1.747889	-1.622358	-2.363273	-5.991639	0.7303842	-0.5463644	-3.383763	2.240665	0.121647	-3.127162	-0.982059						
OMG_test	20180429	b748addbd_3__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_100248765	1533			44	1533	1	548	136	230	230	0.8139205	0	-3.197834	0	-5.197083	0	-3.49254	0	-3.419447	0	1.16072	0	-4.39151	0	-3.200723	0	-3.913217	0	-3.154843	0	0.8139205	0	1.16072	0	-0.5682724	-0.602011	-0.3551785	-1.219062	0.6993008	0.6121973	-0.5069253	0.7147862	0.01880521	-1.665765	-1.623058	-2.34828	-5.753609	0.7165571	-0.6111338	-3.299576	2.070346	0.07455153	-3.081237	-0.9345462						
