#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:25.639 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092326772	1133			32	1133	1	563	197	114	114	0.8392274	0	-2.409093	0	0.3614669	0	-1.044962	0	0.883909	0	-0.2910331	0	-1.544945	0	-2.563294	0	-2.373153	0	-0.1099294	0	0.8392274	0	0.883909	0	0.6830496	0.7021777	-0.8379553	-0.3446178	-0.2883819	-0.8543873	-2.218811	-0.339448	0.6811725	0.4995107	-1.081081	0.07750552	0.5484937	-1.171236	-0.3337399	0.07585255	-0.4540459	-0.4486464	-1.496759	-0.1830749						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092326805	1166			33	1167	1	562	197	114	114	0.9675264	0	-2.438897	0	0.2421096	0	-1.127865	0	0.9388946	0	-0.397943	0	-1.539295	0	-2.48043	0	-2.299446	0	-0.1437395	0	0.9675264	0	0.9388946	0	0.6542353	0.6864486	-0.8403963	-0.4691789	-0.3514641	-0.8816102	-2.34184	-0.4671811	0.7508258	0.6151931	-1.193176	0.09618057	0.4635468	-1.132159	-0.333685	0.08737597	-0.5512207	-0.4850261	-1.442474	-0.2101193						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092326838	1199			34	1200	1	561	197	117	117	0.8490813	0	-2.215689	0	-0.1791641	0	-1.117549	0	1.448931	0	-0.409676	0	-1.72198	0	-2.648968	0	-2.077906	0	-0.5356019	0	0.8490813	0	1.448931	0	0.4039053	0.5482206	-0.8154576	-0.4318886	-0.490658	-0.9723805	-2.346056	-0.5602355	0.7945784	0.8709589	-1.420837	0.1639628	0.4347155	-1.101084	-0.07910953	0.2077296	-0.5330088	-0.4831067	-0.8867844	-0.02593949						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092326872	1233			35	1233	1	562	198	115	115	0.9018641	0	-2.391529	0	-0.09059673	0	-1.096931	0	1.3249	0	-0.4639843	0	-1.738426	0	-2.784561	0	-2.256281	0	-0.5068905	0	0.9018641	0	1.3249	0	0.3687514	0.5321112	-0.9143507	-0.4551474	-0.5312009	-1.065827	-2.500684	-0.663164	0.8146596	0.8339525	-1.357209	0.1244607	0.3693148	-1.209945	-0.2113967	0.0815896	-0.6220735	-0.4580843	-1.139825	-0.3447505						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092326905	1266			36	1267	1	561	199	113	113	1.146412	0	-2.602702	0	-0.4290751	0	-1.209393	0	1.237949	0	-0.6987907	0	-1.778543	0	-2.856339	0	-2.329386	0	-0.650255	0	1.146412	0	1.237949	0	0.4307602	0.4717959	-0.962254	-0.6937923	-0.3887406	-0.8986869	-2.455489	-0.7424606	0.9486592	0.7971691	-1.275221	0.1000599	0.09471833	-1.248457	-0.236698	0.07865635	-0.7106202	-0.5455567	-1.338673	-0.4123194						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092326939	1300			37	1300	1	559	198	118	118	0.9767982	0	-2.273421	0	-0.5533314	0	-1.049513	0	1.403917	0	-0.5971332	0	-1.769838	0	-2.742305	0	-2.041483	0	-0.7879949	0	0.9767982	0	1.403917	0	0.2203416	0.4088556	-0.8796477	-0.5109424	-0.5339684	-1.138759	-2.439824	-0.6646447	0.8981377	1.011427	-1.373955	0.124152	0.3311142	-1.128418	-0.01336023	0.3132576	-0.6615954	-0.4716484	-0.7485182	-0.1965362						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092326972	1333			38	1333	1	561	199	115	115	1.029633	0	-2.501641	0	-0.216015	0	-1.182464	0	1.18479	0	-0.7476322	0	-1.704731	0	-2.817399	0	-2.249872	0	-0.4082313	0	1.029633	0	1.18479	0	0.314793	0.4680077	-1.021844	-0.5235053	-0.5417946	-1.133727	-2.698065	-0.862463	0.8729259	0.957981	-1.303197	0.07148904	0.4238313	-1.393043	-0.1323551	0.217642	-0.7384666	-0.4842709	-1.195035	-0.6943808						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092327005	1366			39	1367	1	561	200	114	114	1.023134	0	-2.423371	0	0.01270492	0	-1.277272	0	1.086521	0	-0.584802	0	-1.762025	0	-2.743891	0	-2.253529	0	-0.0928311	0	1.023134	0	1.086521	0	0.236782	0.4273534	-1.081513	-0.3788624	-0.6160917	-1.159655	-2.652835	-0.8225463	0.7569417	0.8299612	-1.184463	-0.02929686	0.5281055	-1.437452	-0.2271148	0.09010436	-0.6991454	-0.4154927	-1.362573	-0.8101239						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092327038	1399			40	1400	1	562	201	111	111	1.074408	0	-2.533382	0	0.2911607	0	-1.073862	0	0.7955292	0	-0.5609647	0	-1.565111	0	-2.688594	0	-2.497873	0	-0.1748598	0	1.074408	0	0.7955292	0	0.4978629	0.5248011	-0.9469135	-0.2391687	-0.4552068	-0.9904702	-2.291048	-0.6055488	0.7221755	0.6398913	-0.9310002	-0.01947754	0.5483916	-1.345148	-0.3256218	0.09454978	-0.6584095	-0.3913617	-1.683326	-0.5600004						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092327072	1433			41	1433	1	563	201	111	111	1.237031	0	-2.489319	0	0.3019386	0	-0.9680961	0	0.6019138	0	-0.5647599	0	-1.454851	0	-2.760738	0	-2.509216	0	-0.1341949	0	1.237031	0	0.6019138	0	0.6049594	0.6347616	-0.9927741	-0.2211037	-0.3975524	-0.9922238	-2.394493	-0.6172631	0.7876698	0.6285187	-0.8668652	-0.005430297	0.4864976	-1.401352	-0.136619	0.1891586	-0.6748649	-0.3676819	-1.45916	-0.4347624						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092327105	1466			42	1467	1	562	200	111	111	1.049085	0	-2.397961	0	0.3436203	0	-0.8236319	0	0.8135167	0	-0.6625284	0	-1.274018	0	-2.602242	0	-2.246362	0	-0.05656841	0	1.049085	0	0.8135167	0	0.5804304	0.632762	-0.9285919	-0.205284	-0.4762421	-0.9801691	-2.423586	-0.8452907	0.7243197	0.7778776	-1.077164	0.04098774	0.4044836	-1.363657	-0.1258186	0.1884864	-0.7350615	-0.4018679	-1.235368	-0.4474314						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092327138	1499			43	1500	1	563	200	110	110	1.095236	0	-2.575736	0	0.3894166	0	-0.7291092	0	0.7374188	0	-0.7825848	0	-1.299635	0	-2.841069	0	-2.48021	0	-0.1797132	0	1.095236	0	0.7374188	0	0.7493914	0.7619091	-0.9113903	-0.1547767	-0.5071907	-0.9523654	-2.511231	-0.8728126	0.7594215	0.6985141	-1.018453	0.05508829	0.3532101	-1.369269	-0.195635	0.1970888	-0.8153011	-0.5147094	-1.322616	-0.2637443						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092327172	1533			44	1533	1	562	199	111	111	1.047994	0	-2.729991	0	0.1499483	0	-0.6852102	0	0.9454591	0	-0.878934	0	-1.494627	0	-3.076339	0	-2.6273	0	-0.5278061	0	1.047994	0	0.9454591	0	0.788375	0.8254586	-0.9370629	-0.1806193	-0.4658391	-0.9437174	-2.582499	-0.8541202	0.875076	0.8114707	-1.159209	0.05458649	0.2067493	-1.326677	-0.2299596	0.1566592	-0.7388902	-0.5228988	-1.302266	-0.2863645						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092327205	1566			45	1567	1	563	198	110	110	1.150278	0	-2.54622	0	0.1457156	0	-0.6850256	0	0.6799484	0	-0.7454697	0	-1.418237	0	-2.865421	0	-2.519559	0	-0.4277894	0	1.150278	0	0.6799484	0	0.7461268	0.7532882	-0.9205673	-0.2369749	-0.4853977	-0.9152382	-2.370156	-0.7397136	0.868902	0.6440037	-1.05426	0.008941742	0.2674675	-1.322968	-0.2291658	0.1406844	-0.8502704	-0.5996976	-1.403267	0.09494223						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092327238	1599			46	1600	1	563	197	110	110	1.189149	0	-2.321191	0	0.1002927	0	-0.6915829	0	0.6182075	0	-0.6903547	0	-1.433254	0	-2.5664	0	-2.327457	0	-0.4253972	0	1.189149	0	0.6182075	0	0.658105	0.6869531	-0.8967142	-0.2787007	-0.4810592	-0.9055643	-2.144314	-0.6274474	0.8167493	0.5793598	-1.017932	-0.08589693	0.1725637	-1.265916	-0.2488439	0.09728321	-0.8770299	-0.6834052	-1.40973	0.1661707						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092327272	1633			47	1633	1	564	198	109	109	1.212795	0	-2.819404	0	0.183772	0	-0.7790831	0	0.627057	0	-0.9545931	0	-1.632088	0	-3.209097	0	-2.747675	0	-0.4878136	0	1.212795	0	0.627057	0	0.8067815	0.8221941	-1.034281	-0.2238429	-0.5743421	-0.9271781	-2.640827	-0.8060887	0.8526555	0.6655148	-1.153288	-0.03684095	0.1704174	-1.38899	-0.2690583	0.03894867	-0.8472611	-0.6409953	-1.54033	-0.2475305						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092327305	1666			48	1667	1	564	197	110	110	1.175439	0	-2.204985	0	0.1523761	0	-0.7048609	0	0.7036777	0	-0.6460596	0	-1.668688	0	-2.604377	0	-2.277426	0	-0.5006468	0	1.175439	0	0.7036777	0	0.545517	0.7035649	-0.9906617	-0.1509028	-0.5624792	-0.9473629	-2.058703	-0.6414677	0.8514243	0.6240944	-1.006317	-0.07745592	0.2471883	-1.254831	-0.2696351	0.1302973	-0.8413644	-0.6239277	-1.376664	0.09255134						
OMG_test	20180429	21b4bf603_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092327339	1700			49	1700	1	564	198	110	110	1.1516	0	-2.419387	0	0.3056563	0	-0.7334039	0	0.6276529	0	-0.6936944	0	-1.617704	0	-2.810682	0	-2.44193	0	-0.3925074	0	1.1516	0	0.6276529	0	0.6617932	0.7590778	-0.9982501	-0.1623745	-0.5720888	-0.9748495	-2.264164	-0.6961789	0.8380655	0.6520359	-1.064577	-0.06241905	0.2691806	-1.296422	-0.2531325	0.08373352	-0.765775	-0.5568856	-1.442844	-0.07908124						
