#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:52.598 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100252998	400			10	400	1	264	74	44	44	0.6927536	0	-0.6763732	0	-1.094522	0	0.4905218	0	0.4612204	0	-0.5208015	0	-0.7298022	0	-1.154912	0	-0.4131026	0	-0.9452757	0	0.6927536	0	0.4905218	0	0.2150255	0.2115736	-0.6766235	-0.9686601	-0.09699035	-1.152233	-1.030629	-0.5359423	0.5532923	0.5898327	-0.5955665	0.2902753	-0.6162617	-0.7055366	0.201653	0.4154565	-2.270139	-1.574092	-0.1426206	-0.1634954						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253031	433			11	434	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253065	467			12	467	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253098	500			13	500	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253131	533			14	534	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253165	567			15	567	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253198	600			16	601	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253231	633			17	634	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253265	667			18	667	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253298	700			19	701	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253332	734			20	734	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253365	767			21	767	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253398	800			22	801	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253432	834			23	834	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253465	867			24	868	1	271	63	41	41	-0.05739823	0	-1.132373	0	-0.08992064	0	0.3312662	0	0.1322912	0	0.1907323	0	0.07185934	0	-0.663417	0	-0.6103598	0	0.5199379	0	-0.05739823	0	0.3312662	0	0.004252777	0.2471108	-1.001801	-1.322217	-0.6324195	-1.345119	-1.533051	-0.8281704	0.2367531	0.6356782	-0.3610177	0.3234411	-0.6424904	-0.9647341	0.1831557	0.6627999	-2.362522	-2.135132	0.1780914	0.7670557						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253498	900			25	901	1	270	62	41	41	-0.2035843	0	-1.107905	0	-0.3511164	0	0.2529177	0	0.04716489	0	0.09321292	0	0.2536446	0	-0.6578591	0	-0.5727023	0	0.4907349	0	-0.2035843	0	0.2536446	0	-0.166895	-0.08774553	-1.080588	-1.367203	-0.6881311	-1.396547	-1.67027	-0.9841343	0.03554617	0.6892126	-0.4097523	0.3273018	-0.518055	-1.372176	0.2859532	0.6636397	-2.444099	-2.286594	0.06574545	1.04166						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253532	934			26	934	1	413	136	59	59	0.07190613	0	-0.8072687	0	-2.903583	0	-0.3515982	0	-0.2438442	0	-0.4826559	0	0.2315268	0	-0.1444288	0	-0.0773463	0	-2.109826	0	0.07190613	0	0.2315268	0	0.8946695	-0.9299784	0.9449817	-1.677276	-0.0275968	-0.1437475	-0.52969	-0.5219176	0.1417409	0.100102	-0.2691975	-0.1513994	-1.066269	-0.8959405	0.2896093	0.2948377	-1.212116	-1.34879	-1.053872	-0.5683931						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253565	967			27	968	1	271	61	40	40	-0.5618429	0	-1.011001	0	0.03748318	0	0.4212671	0	-0.08950262	0	-0.06012075	0	0.07137214	0	-0.4539348	0	-0.5258621	0	0.5011535	0	-0.5618429	0	0.4212671	0	-0.03333166	-0.00714398	-0.9887705	-1.238256	-0.8054488	-1.402313	-1.309891	-0.9044498	0.05725105	0.5396695	-0.3633753	0.2821634	-0.6716521	-1.273769	0.09406305	0.5750299	-2.499298	-2.13058	-0.1116357	1.053538						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253598	1000			28	1001	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253632	1034			29	1034	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253665	1067			30	1068	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253699	1101			31	1101	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253732	1134			32	1134	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253765	1167			33	1168	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253799	1201			34	1201	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253832	1234			35	1235	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253865	1267			36	1268	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253899	1301			37	1301	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253932	1334			38	1335	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253966	1368			39	1368	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100253999	1401			40	1401	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254032	1434			41	1435	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254066	1468			42	1468	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254099	1501			43	1501	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254132	1534			44	1535	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254166	1568			45	1568	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254199	1601			46	1602	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254232	1634			47	1635	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254266	1668			48	1668	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254299	1701			49	1702	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254333	1735			50	1735	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254366	1768			51	1768	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254399	1801			52	1802	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254433	1835			53	1835	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254466	1868			54	1869	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254499	1901			55	1902	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254533	1935			56	1935	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254566	1968			57	1969	1	282	72	43	43	0.4956916	0	-1.416244	0	-2.093629	0	0.6805209	0	0.3217058	0	-1.414298	0	-0.2388947	0	-1.175098	0	-0.2826555	0	-1.512	0	0.4956916	0	0.6805209	0	0.1791152	-0.09733545	-0.4769922	-1.565342	-0.5428103	-1.01992	-1.836013	-0.9256981	0.7835783	1.214717	-0.9320715	0.4057779	-1.098242	-0.2430274	0.728704	0.8887647	-1.73342	-0.9837602	0.5011824	-0.1768168						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254599	2001			58	2002	1	282	71	44	44	0.4497438	0	-1.82738	0	-2.384962	0	0.7078645	0	0.3793938	0	-1.520258	0	-0.3027238	0	-1.518426	0	-0.6272698	0	-1.613578	0	0.4497438	0	0.7078645	0	0.3034005	-0.02070035	-0.5240257	-1.712406	-0.6009604	-1.00532	-2.087212	-1.010966	0.8262969	1.217727	-0.9923913	0.2971889	-1.440648	-0.2828056	0.6764935	0.9061682	-1.785208	-1.072996	0.2117981	-0.2424475						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254633	2035			59	2035	1	282	71	45	45	0.4358674	0	-1.889196	0	-2.593504	0	0.5718906	0	0.2563925	0	-1.322979	0	-0.07694862	0	-1.515841	0	-0.8078347	0	-1.641256	0	0.4358674	0	0.5718906	0	0.4767301	0.1570703	-0.2311795	-1.757603	-0.4260803	-0.5455984	-1.943234	-0.8493358	0.8296466	1.103953	-0.651072	0.3320572	-1.416632	-0.3092531	0.5399795	0.7989846	-1.497747	-0.9972935	-0.04445663	-0.3839708						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254666	2068			60	2069	1	282	70	45	45	0.5045834	0	-2.107148	0	-2.524038	0	0.5433934	0	0.3217855	0	-1.306086	0	-0.2518249	0	-1.850382	0	-1.024761	0	-1.754162	0	0.5045834	0	0.5433934	0	0.4902517	0.119837	-0.4483765	-1.702086	-0.3986486	-0.7388895	-1.897187	-0.7635964	0.7688416	1.041448	-0.7771727	0.3253585	-1.422775	-0.1142117	0.4854726	0.7253755	-1.351612	-0.9218886	-0.1483128	-0.2564743						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254700	2102			61	2102	1	282	70	46	46	0.429156	0	-2.205863	0	-2.062123	0	0.4559084	0	0.313752	0	-1.057323	0	-0.0693758	0	-2.031294	0	-1.388828	0	-1.566875	0	0.429156	0	0.4559084	0	0.5671449	0.1690785	-0.5129801	-1.701781	-0.425023	-0.8290654	-1.976047	-0.5958465	0.7112814	0.8895314	-0.626268	0.1955106	-1.289015	-0.3620765	0.4229334	0.6289173	-1.294406	-0.991406	-0.4587725	-0.1934379						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254733	2135			62	2135	1	283	70	46	46	0.4259976	0	-2.388186	0	-2.779251	0	0.4641838	0	0.325498	0	-1.243823	0	-0.09869314	0	-2.168362	0	-1.431659	0	-1.690631	0	0.4259976	0	0.4641838	0	0.6879109	0.2630415	-0.4563346	-1.850235	-0.4244341	-0.7680312	-2.191745	-0.7437454	0.9268163	1.050889	-0.6945028	0.3353251	-1.275885	-0.4919972	0.4540069	0.7217214	-1.508587	-1.236929	-0.6622531	-0.2072833						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254766	2168			63	2169	1	283	70	46	46	0.27875	0	-2.520239	0	-3.088059	0	0.2975797	0	0.1821485	0	-1.328698	0	0.1646255	0	-1.978968	0	-1.496472	0	-1.578186	0	0.27875	0	0.2975797	0	0.7807046	0.2143103	-0.3017922	-2.105488	-0.4737174	-0.8586884	-1.97495	-0.6972814	0.9181487	1.098358	-0.7754188	0.257264	-1.274406	-0.4452091	0.3159387	0.6856817	-1.535992	-1.37065	-0.6928113	-0.1455604						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254800	2202			64	2202	1	284	70	46	46	0.1604731	0	-2.765979	0	-3.063323	0	0.5499676	0	-0.02517512	0	-1.473529	0	0.2079487	0	-2.283808	0	-1.866837	0	-1.898384	0	0.1604731	0	0.5499676	0	0.8553153	0.3452707	-0.2932244	-2.059205	-0.5478693	-0.9376146	-2.212064	-0.7962655	0.9657247	1.064475	-0.8154367	0.2428733	-1.566876	-0.2155702	0.2399063	0.6924032	-1.358337	-1.208738	-0.5507247	-0.4094954						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254833	2235			65	2236	1	284	70	46	46	0.1658257	0	-2.557457	0	-3.004698	0	0.4806518	0	0.01704002	0	-1.349498	0	0.2790247	0	-2.08999	0	-1.67358	0	-1.623018	0	0.1658257	0	0.4806518	0	0.8399701	0.323243	-0.2829847	-2.056267	-0.5072638	-0.9247715	-2.081909	-0.761458	0.9484326	1.026833	-0.7853779	0.2956648	-1.423389	-0.324611	0.2462943	0.7226549	-1.474214	-1.260968	-0.4676179	-0.3385274						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254866	2268			66	2269	1	284	71	46	46	0.2452846	0	-2.03252	0	-2.553932	0	0.02117958	0	0.1606629	0	-0.5872318	0	0.2452349	0	-1.61508	0	-1.21424	0	-1.21516	0	0.2452846	0	0.2452349	0	0.6215506	0.2825481	-0.3194699	-2.039197	-0.4226577	-0.8611749	-1.731879	-0.4393375	0.8049983	0.825151	-0.4161279	0.3077279	-1.133768	-0.4920226	0.2290653	0.6019996	-1.345999	-1.232837	-0.8375653	-0.0475336						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254900	2302			67	2302	1	284	71	45	45	0.3648964	0	-2.047655	0	-2.426892	0	-0.01979077	0	0.1069184	0	-0.5684809	0	0.06173034	0	-1.696816	0	-1.286972	0	-1.070063	0	0.3648964	0	0.1069184	0	0.4328795	0.1787782	-0.3793744	-2.006922	-0.3571652	-0.7916871	-1.746171	-0.4940937	0.8592805	0.8097393	-0.5929618	0.233686	-1.294341	-0.4808014	0.1966415	0.5431615	-1.298795	-1.216632	-0.9908604	-0.08226207						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254933	2335			68	2336	1	284	72	45	45	0.3393103	0	-1.872333	0	-2.425921	0	0.06488088	0	0.2083243	0	-0.4878955	0	-0.06985349	0	-1.448527	0	-0.9855489	0	-0.8626565	0	0.3393103	0	0.2083243	0	0.2520769	0.03791695	-0.4317937	-1.836661	-0.3316216	-0.7716293	-1.785941	-0.4051062	0.7944156	0.7474759	-0.5207592	0.227123	-1.262671	-0.4426151	0.2281445	0.5131993	-1.399843	-1.331195	-0.9498579	-0.01654297						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100254967	2369			69	2369	1	284	72	45	45	0.3171145	0	-1.837923	0	-2.391659	0	-0.07811565	0	0.263608	0	-0.3542155	0	0.04960212	0	-1.254786	0	-0.8650399	0	-0.5896258	0	0.3171145	0	0.263608	0	0.1970386	-0.0306505	-0.4639147	-2.065931	-0.3267112	-0.834403	-1.733487	-0.3317332	0.7582926	0.7237537	-0.3740941	0.3026316	-0.9887912	-0.6196101	0.245052	0.5229215	-1.547823	-1.39493	-1.004188	0.04503646						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100255000	2402			70	2402	1	284	72	45	45	0.2245795	0	-1.809184	0	-2.158556	0	-0.05099764	0	0.1261149	0	-0.3530029	0	0.1616234	0	-1.382951	0	-0.9908943	0	-0.5608861	0	0.2245795	0	0.1616234	0	0.2411738	0.03895395	-0.5109364	-2.110548	-0.4046568	-0.9510628	-1.823895	-0.3139257	0.7085583	0.6147771	-0.292335	0.3207656	-0.9938532	-0.6597617	0.1306224	0.412462	-1.567786	-1.412555	-1.087208	-0.008221749						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100255033	2435			71	2436	1	284	72	46	46	0.237405	0	-1.943363	0	-2.261991	0	0.07409718	0	0.1653055	0	-0.4281961	0	0.07268056	0	-1.476652	0	-1.042663	0	-0.7919531	0	0.237405	0	0.1653055	0	0.3192218	0.03836932	-0.4664421	-2.069329	-0.4782942	-0.9428539	-1.912737	-0.3988951	0.6055807	0.7235867	-0.4873516	0.1938212	-1.079853	-0.670678	0.2315742	0.4680182	-1.395714	-1.205825	-1.017774	0.07769658						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100255067	2469			72	2469	1	284	73	45	45	0.5464307	0	-1.732411	0	-1.825879	0	-0.2619569	0	0.3162055	0	-0.4941493	0	-0.1429583	0	-1.241749	0	-0.7796767	0	-0.5497008	0	0.5464307	0	0.3162055	0	0.2646174	-0.009902483	-0.6311688	-1.952295	-0.5694963	-1.118134	-1.657714	-0.4782998	0.5560452	0.6515254	-0.4801581	0.2179946	-0.6443928	-0.7943583	0.01219289	0.3913986	-1.610276	-1.382849	-1.151165	0.2332232						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100255100	2502			73	2502	1	284	73	45	45	0.3108957	0	-1.905506	0	-2.148768	0	-0.122737	0	0.337552	0	-0.3959944	0	-0.03020927	0	-1.372081	0	-0.9289303	0	-0.5846854	0	0.3108957	0	0.337552	0	0.3107156	0.03956394	-0.6149257	-2.12795	-0.5589241	-1.045934	-1.90738	-0.4502845	0.5464471	0.6992587	-0.504798	0.1828571	-0.8951016	-0.7848247	0.1813577	0.4461152	-1.541547	-1.327816	-1.133732	0.09421619						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100255133	2535			74	2536	1	285	73	45	45	0.1776247	0	-1.84833	0	-2.246996	0	-0.0842993	0	0.2333509	0	-0.3647723	0	0.0582649	0	-1.383751	0	-0.9360375	0	-0.6157475	0	0.1776247	0	0.2333509	0	0.3053606	0.02255315	-0.5880978	-2.105765	-0.550069	-1.036136	-1.937591	-0.4064343	0.5626675	0.7432759	-0.4764333	0.1973882	-1.06114	-0.7356165	0.2127752	0.4721671	-1.58993	-1.36217	-1.158666	0.05000343						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100255167	2569			75	2569	1	285	73	45	45	0.1851312	0	-1.692897	0	-2.272221	0	0.03063479	0	0.1797374	0	-0.2936869	0	0.1489824	0	-1.282747	0	-0.8664292	0	-0.5515069	0	0.1851312	0	0.1797374	0	0.2652901	0.02605802	-0.5515513	-2.008254	-0.512481	-0.9232013	-1.969559	-0.4513216	0.5739765	0.6639453	-0.4012537	0.2811747	-1.079166	-0.6560549	0.2186132	0.4563475	-1.550885	-1.305731	-0.979691	0.051039						
OMG_test	20180429	c22c67af7_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100255200	2602			76	2603	1	285	73	45	45	0.1944438	0	-1.766011	0	-2.383198	0	-0.1539607	0	0.4289479	0	-0.5240703	0	-0.04961244	0	-1.24688	0	-0.6759217	0	-0.5735271	0	0.1944438	0	0.4289479	0	0.1957039	-0.100747	-0.6531613	-2.120224	-0.6478251	-1.079047	-1.907476	-0.4571622	0.5272488	0.8323006	-0.5178736	0.3487207	-0.9339218	-0.7730386	0.3172782	0.5540801	-1.806687	-1.486395	-0.9330055	0.07884067						
