#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:53.681 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754181	500			10	500	1	514	182	299	299	0.7483553	0	-2.656785	0	-3.73528	0	-2.180045	0	-0.3115788	0	-0.6412793	0	-1.884039	0	-1.640226	0	-1.839504	0	-0.09141026	0	0.7483553	0	-0.3115788	0	-1.094708	-0.9512078	-0.8006446	-0.9999623	-0.1314941	0.4273981	-2.077807	-0.1999274	-0.1003267	-0.7047592	-0.7134791	-1.22464	-2.013841	0.649692	-0.4237411	-1.169946	0.3412406	-0.1003411	-2.463827	-4.164649						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754223	542			11	542	1	522	180	296	296	0.4760972	0	-2.549304	0	-3.667159	0	-2.042168	0	-0.4607346	0	-0.5536066	0	-1.743923	0	-1.509168	0	-1.795913	0	0.2830395	0	0.4760972	0	-0.4607346	0	-1.175814	-1.009212	-0.8214081	-1.053413	-0.2935894	0.3343155	-2.144269	-0.20772	-0.199777	-0.8234271	-0.6257877	-1.241122	-1.736492	0.8402599	-0.4168864	-1.093697	0.5751035	0.04378076	-2.468231	-4.32366						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754264	583			12	584	1	528	180	295	295	0.4584288	0	-2.714764	0	-3.493644	0	-1.963564	0	-0.4988688	0	-0.5592518	0	-1.804505	0	-1.707438	0	-1.969746	0	0.490416	0	0.4584288	0	-0.4988688	0	-1.190535	-1.002281	-0.9160519	-0.9924563	-0.4480888	0.2534789	-2.30818	-0.2358171	-0.2687823	-0.8755742	-0.5785688	-1.283516	-1.688441	0.8488619	-0.4728862	-1.135288	0.6076759	0.04510961	-2.48141	-4.35873						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754306	625			13	626	1	544	188	291	291	0.3658525	0	-2.852048	0	-3.376192	0	-1.678051	0	-0.8511292	0	-0.4539206	0	-2.085254	0	-2.454005	0	-2.659574	0	0.6768953	0	0.3658525	0	-0.4539206	0	-1.204465	-1.005994	-1.268334	-0.8201368	-0.6234841	0.1280095	-2.900353	-0.1457469	-0.3435315	-1.044062	-0.4178331	-1.478589	-2.118347	0.9206046	-0.5757105	-1.4809	0.671972	0.002094925	-2.637438	-4.487157						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754348	667			14	667	1	548	192	291	291	0.4753793	0	-2.740544	0	-3.471386	0	-1.854084	0	-0.7916639	0	-0.3568102	0	-2.113206	0	-2.334329	0	-2.501491	0	0.6391664	0	0.4753793	0	-0.3568102	0	-1.28518	-1.077513	-1.258562	-0.868511	-0.573165	0.121532	-2.758782	-0.1463987	-0.3038357	-0.9731982	-0.4112698	-1.472879	-1.993886	0.793543	-0.5283949	-1.362942	0.5918203	-0.0305962	-2.566408	-4.395988						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754390	709			15	709	1	550	193	295	295	0.5034109	0	-2.7273	0	-3.460622	0	-1.83456	0	-0.6821607	0	-0.4149643	0	-1.855462	0	-2.0746	0	-2.287054	0	0.7734427	0	0.5034109	0	-0.4149643	0	-1.244276	-1.053771	-1.182133	-0.8409941	-0.6016946	0.08946661	-2.694487	-0.1795455	-0.3069575	-0.9693748	-0.4504918	-1.436762	-1.891912	0.6144372	-0.5765206	-1.255216	0.4448361	-0.09207366	-2.592188	-4.295001						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754431	750			16	751	1	556	195	293	293	0.4640456	0	-2.776444	0	-3.378763	0	-1.70681	0	-0.9088886	0	-0.4221347	0	-2.229595	0	-2.721341	0	-2.836584	0	0.6286602	0	0.4640456	0	-0.4221347	0	-1.292577	-1.069959	-1.340416	-0.6530679	-0.7168274	0.01243433	-2.847555	-0.1307249	-0.3360776	-1.001849	-0.5500434	-1.527308	-2.162853	0.6777695	-0.5849016	-1.458706	0.4846001	-0.1221242	-2.67377	-4.540306						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754473	792			17	792	1	562	200	297	297	0.4018413	0	-3.000943	0	-3.197492	0	-1.769734	0	-0.9367187	0	-0.5261784	0	-2.222837	0	-2.845389	0	-2.972489	0	0.8317189	0	0.4018413	0	-0.5261784	0	-1.268942	-1.006245	-1.432901	-0.6536493	-0.9795333	-0.1381906	-3.070777	-0.2484497	-0.405669	-1.084451	-0.7018349	-1.566166	-2.161697	0.5104988	-0.6983262	-1.482322	0.3503862	-0.2137226	-2.702774	-4.596549						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754515	834			18	834	1	567	203	295	295	0.3652799	0	-2.990379	0	-3.125582	0	-1.787019	0	-0.9890381	0	-0.4708185	0	-2.390542	0	-2.981459	0	-3.071388	0	0.8481589	0	0.3652799	0	-0.4708185	0	-1.280687	-1.037075	-1.438441	-0.6045486	-0.9805934	-0.1292388	-2.972605	-0.2959762	-0.4234556	-1.065688	-0.8795427	-1.615513	-2.107279	0.467319	-0.7112024	-1.558181	0.3364345	-0.2293221	-2.754006	-4.593875						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754556	875			19	876	1	569	205	299	299	0.3061173	0	-3.007947	0	-3.169791	0	-1.993723	0	-0.8966962	0	-0.4420373	0	-2.243398	0	-2.667498	0	-2.897639	0	0.9947937	0	0.3061173	0	-0.4420373	0	-1.300796	-1.037016	-1.417683	-0.6315011	-0.9722903	-0.09054164	-2.925857	-0.3448975	-0.4531335	-1.143711	-0.9746332	-1.626051	-1.987186	0.2641464	-0.7928399	-1.564421	0.239761	-0.2979309	-2.814386	-4.556117						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754598	917			20	918	1	575	207	299	299	0.3480288	0	-2.942556	0	-3.238743	0	-2.165381	0	-1.112733	0	-0.2739505	0	-2.392597	0	-2.653701	0	-2.941532	0	0.8333167	0	0.3480288	0	-0.2739505	0	-1.274117	-0.9877355	-1.428426	-0.8118303	-0.7722656	0.1288051	-2.939019	-0.4023462	-0.4035768	-1.180585	-1.102795	-1.752045	-2.081569	0.1630628	-0.7922851	-1.662144	0.2204321	-0.3236066	-2.842025	-4.297866						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754640	959			21	959	1	579	208	306	306	0.1873959	0	-2.691342	0	-3.281056	0	-2.420259	0	-0.8868323	0	-0.09166893	0	-2.190483	0	-1.994141	0	-2.378777	0	1.087475	0	0.1873959	0	-0.09166893	0	-1.381828	-1.042652	-1.368785	-0.7794102	-0.5441918	0.289113	-2.629081	-0.5442043	-0.403635	-1.187343	-1.133998	-1.618702	-1.767682	-0.06785379	-0.823796	-1.466352	-0.1244544	-0.509662	-2.813926	-3.930148						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754681	1000			22	1001	1	582	209	308	308	0.195308	0	-2.843361	0	-3.277296	0	-2.356844	0	-1.073895	0	-0.02587439	0	-2.338042	0	-2.551597	0	-2.897168	0	0.8834395	0	0.195308	0	-0.02587439	0	-1.32657	-0.9899045	-1.533703	-0.756208	-0.5870958	0.1615198	-2.731075	-0.325944	-0.4050619	-1.341122	-1.028265	-1.64525	-2.078713	-0.3704628	-0.7549195	-1.584886	-0.06338996	-0.5829244	-3.157818	-4.128418						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754723	1042			23	1043	1	587	212	307	307	-0.1506858	0	-2.614306	0	-3.073127	0	-2.166312	0	-1.004409	0	-0.2353923	0	-2.093902	0	-1.773308	0	-2.23397	0	1.400158	0	-0.1506858	0	-0.2353923	0	-1.314365	-1.032101	-1.409763	-0.8812058	-0.6039026	0.2011023	-2.916217	-0.6113771	-0.4877828	-1.195304	-1.26436	-1.798339	-1.845855	-0.2124726	-0.6964352	-1.413162	-0.111458	-0.5343658	-2.690736	-4.18934						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754765	1084			24	1084	1	588	215	311	311	-0.1123573	0	-2.575465	0	-3.109367	0	-2.319613	0	-1.051678	0	-0.06538872	0	-2.294033	0	-1.87971	0	-2.344548	0	1.119775	0	-0.1123573	0	-0.06538872	0	-1.294033	-0.9699867	-1.431153	-0.9244832	-0.4693866	0.2630627	-2.766706	-0.4398408	-0.3891391	-1.225304	-1.199127	-1.665901	-1.852651	-0.394478	-0.6523302	-1.370986	-0.1283468	-0.5482987	-2.890884	-4.072164						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754807	1126			25	1126	1	594	222	313	313	0.2251152	0	-3.126234	0	-2.462187	0	-2.074057	0	-0.9212745	0	-0.3084299	0	-2.664221	0	-2.448406	0	-2.657975	0	1.038396	0	0.2251152	0	-0.3084299	0	-1.016116	-0.6756943	-1.713622	-0.6512541	-0.4470588	0.2841282	-3.248475	-0.471251	-0.3064252	-1.027323	-1.15629	-1.564103	-2.077595	-0.3506376	-0.6277996	-1.438781	-0.06175906	-0.2598287	-2.474296	-3.947464						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754848	1167			26	1168	1	594	223	316	316	0.5236977	0	-3.23413	0	-2.161738	0	-1.91825	0	-0.8898216	0	-0.3914823	0	-2.969731	0	-2.76595	0	-2.822463	0	0.8549306	0	0.5236977	0	-0.3914823	0	-0.833241	-0.4488189	-1.795202	-0.4880237	-0.4101397	0.3300595	-3.337119	-0.5789349	-0.1486291	-0.9276392	-1.114048	-1.523363	-2.232324	-0.2182776	-0.5516941	-1.410933	-0.03931101	-0.181602	-2.242804	-3.602789						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754890	1209			27	1210	1	593	221	321	321	0.6321858	0	-3.462989	0	-1.970292	0	-1.866981	0	-0.9294103	0	-0.5845723	0	-3.189561	0	-3.038059	0	-2.96938	0	0.9749452	0	0.6321858	0	-0.5845723	0	-0.8301928	-0.3948249	-1.910517	-0.4562274	-0.6102547	0.07934332	-3.609714	-0.6454265	-0.09293296	-0.8199344	-1.090865	-1.485094	-2.092465	-0.0774533	-0.4905946	-1.329295	-0.07453574	-0.190176	-1.946752	-3.563336						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754932	1251			28	1251	1	594	223	327	327	0.6105708	0	-3.758445	0	-1.51059	0	-1.176367	0	-1.143257	0	-0.6668544	0	-3.461451	0	-3.671299	0	-3.696302	0	0.3202992	0	0.6105708	0	-0.6668544	0	-0.2979793	0.114092	-1.897507	-0.0389062	-0.479296	0.1025177	-3.897893	-0.4029821	-0.02486501	-0.85062	-0.975065	-1.567655	-2.57073	0.02037171	-0.534067	-1.482181	0.1206608	-0.2347687	-2.405423	-3.077901						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754973	1292			29	1293	1	594	229	335	335	1.306411	0	-4.295703	0	-1.377416	0	-0.7817043	0	-0.8978636	0	-0.9580823	0	-3.105486	0	-3.867999	0	-3.649066	0	-0.4382062	0	1.306411	0	-0.7817043	0	0.3398713	0.5031135	-1.691816	-0.02712157	-0.1081001	0.07632162	-4.175855	-0.3567453	0.3472424	-0.4181946	-0.7621303	-1.279828	-2.572466	0.02466611	-0.4072662	-1.082613	0.003354358	-0.417218	-2.194641	-2.856516						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093755015	1334			30	1335	1	590	232	337	337	1.449906	0	-4.378982	0	-1.663866	0	-0.8283375	0	-0.971613	0	-1.258263	0	-2.773024	0	-3.698246	0	-3.518706	0	-0.511926	0	1.449906	0	-0.8283375	0	0.4131358	0.5307003	-1.65949	-0.04624882	-0.1074801	0.1367881	-4.300803	-0.4448248	0.5005875	-0.3529986	-0.7638882	-1.286482	-2.707568	-0.2130524	-0.4800056	-1.008163	-0.1270143	-0.576326	-2.223381	-3.207562						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093755057	1376			31	1376	1	585	231	340	340	1.419295	0	-4.380076	0	-1.582043	0	-0.7668833	0	-0.9958239	0	-1.380286	0	-2.584503	0	-3.854807	0	-3.588798	0	-0.4739478	0	1.419295	0	-0.7668833	0	0.3347971	0.4449274	-1.735326	-0.1104826	-0.1588344	0.1526657	-4.245695	-0.4443196	0.5354064	-0.3631276	-0.5942356	-1.068744	-2.499892	-0.3072923	-0.4131546	-0.9039279	-0.1412336	-0.4038178	-2.024131	-3.136292						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093755099	1418			32	1418	1	582	232	340	340	1.401758	0	-4.801296	0	-1.62995	0	-0.4810798	0	-1.136877	0	-1.49887	0	-1.935128	0	-3.776539	0	-3.595133	0	-0.7778244	0	1.401758	0	-0.4810798	0	0.8135591	0.7204033	-1.489203	-0.2843772	-0.1933134	0.004697711	-4.353765	-0.3348373	0.689367	-0.3516911	-0.5520114	-1.068812	-2.533274	-0.4121173	-0.6710725	-0.882376	-0.1304544	-0.5242969	-2.09494	-3.143326						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093755140	1459			33	1460	1	593	240	320	320	0.5226427	0	-5.884715	0	-2.866513	0	-0.1195234	0	-1.182916	0	-1.711961	0	-1.359091	0	-4.688061	0	-4.552289	0	-2.01145	0	0.5226427	0	-0.1195234	0	2.93295	2.720033	-0.943776	-2.345525	-0.5275773	-0.8765413	-5.267741	-0.6325419	1.200794	-0.1660391	-0.6001135	-1.123649	-3.471099	-0.3883629	-0.4711931	-0.2967441	-0.4185411	-1.287633	-2.241244	-0.4741661						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093755182	1501			34	1501	1	593	234	329	329	0.5361401	0	-5.204473	0	-2.595951	0	-0.458091	0	-1.122372	0	-1.300857	0	-0.6921521	0	-3.729491	0	-3.744625	0	-1.686835	0	0.5361401	0	-0.458091	0	2.659554	2.340605	-0.7675	-2.358269	-0.1537811	-0.4115571	-4.406294	-0.5499911	1.128827	-0.1383227	-0.4254667	-0.8584449	-2.596985	-0.6868699	-0.1897006	-0.1942362	-0.3048772	-0.9983195	-2.077994	-0.6634958						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093755224	1543			35	1543	1	596	230	335	335	0.8151891	0	-4.959902	0	-1.735697	0	-0.5816925	0	-1.059841	0	-1.422495	0	-0.2498675	0	-3.085028	0	-3.279978	0	-1.374145	0	0.8151891	0	-0.2498675	0	2.276421	1.68256	-0.4858297	-1.735778	0.1479421	0.01961392	-4.027452	-0.5010275	0.9022551	-0.1061015	-0.4429228	-0.8438157	-2.21575	-0.9266708	-0.2834229	-0.390428	-0.03719734	-0.5427135	-2.215675	-1.23527						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093755265	1584			36	1585	1	603	231	336	336	0.6155341	0	-5.184962	0	-0.779556	0	-0.7825935	0	-1.477616	0	-1.39648	0	-0.8438852	0	-3.636965	0	-3.853461	0	-1.849025	0	0.6155341	0	-0.7825935	0	2.126411	1.508228	-0.4731988	-1.465743	-0.2539027	-0.1557466	-4.234033	-0.4599154	0.6866633	-0.2767786	-0.4367419	-0.8918594	-2.099107	-1.034074	-0.6238926	-0.9269156	0.4365961	-0.008226799	-2.604415	-1.468126						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093755307	1626			37	1627	1	616	236	327	327	0.2550145	0	-5.2569	0	0.4467462	0	-0.8177688	0	-1.558042	0	-1.809393	0	-1.371724	0	-4.066029	0	-4.495431	0	-2.562611	0	0.2550145	0	-0.8177688	0	2.191367	1.536371	-0.6254975	-0.8156282	-0.1904791	-0.1683506	-3.864064	-0.8550316	0.3970187	-0.6066616	-0.5975869	-0.6292057	-1.476871	-0.9312854	-0.9091483	-1.1767	0.6791071	0.5105264	-2.902405	-1.518494						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093755349	1668			38	1668	1	614	238	326	326	0.07295827	0	-5.405312	0	0.3326881	0	-0.8816879	0	-1.590632	0	-1.936806	0	-1.60927	0	-4.212241	0	-4.569361	0	-2.773561	0	0.07295827	0	-0.8816879	0	2.14757	1.521904	-0.5821056	-0.7621484	-0.2867191	-0.2111124	-3.838402	-0.9870526	0.3901488	-0.5323346	-0.8345121	-0.7175121	-1.427805	-0.9817451	-0.9560395	-1.143339	0.7341693	0.5780529	-3.060695	-1.49612						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093755391	1710			39	1710	1	607	238	330	330	-0.07337584	0	-5.54639	0	0.415684	0	-0.3819489	0	-1.729529	0	-1.767089	0	-1.472202	0	-4.377346	0	-4.68184	0	-3.02958	0	-0.07337584	0	-0.3819489	0	2.381945	1.587639	-0.3891571	-0.6313372	-0.4871674	-0.1879702	-4.093673	-0.7772031	0.2248431	-0.5263358	-0.8020797	-0.8114576	-1.57135	-0.9427145	-1.030287	-1.110552	1.019415	0.744338	-2.611395	-1.65256						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093755432	1751			40	1752	1	601	240	329	329	-0.0402148	0	-5.648898	0	0.1683611	0	0.09969465	0	-1.700049	0	-1.828886	0	-1.501527	0	-4.570553	0	-4.741933	0	-3.178384	0	-0.0402148	0	0.09969465	0	2.542227	1.691164	-0.4326355	-0.3516605	-0.4442042	-0.06927812	-4.426382	-0.7773419	0.2883617	-0.4916257	-0.6858041	-0.8215603	-1.818553	-0.7366535	-1.115209	-0.9143377	0.9266631	0.5940492	-2.302455	-2.025939						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093755474	1793			41	1793	1	586	231	335	335	0.2815731	0	-5.580643	0	-1.024662	0	-0.2258132	0	-1.488861	0	-1.662431	0	-0.9910569	0	-3.924201	0	-4.195494	0	-2.128933	0	0.2815731	0	-0.2258132	0	2.054999	1.106048	-0.409309	-0.8391616	-0.3657004	-0.03370393	-4.434719	-0.7745954	0.338195	-0.3156051	-0.9053115	-1.147214	-2.817444	-0.5137297	-0.9003749	-1.011706	0.5286523	0.2095648	-2.236106	-1.893916						
