#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:25.348 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826085	737			20	737	1	739	119	131	131	-0.2603724	0	-0.2607327	0	-1.79682	0	-1.362432	0	-0.919233	0	0.6221392	0	-0.85248	0	-0.7226883	0	-1.381669	0	-2.522453	0	-0.2603724	0	0.6221392	0	-0.2985568	-1.200083	0.9354104	-0.8256643	0.7322965	0.08647055	0.008556178	0.848339	0.09700682	-0.3429962	-0.9792868	-0.3296023	0.2414013	-0.8753797	-0.6945235	-0.1985262	-0.01796184	-0.4784478	-1.899406	0.9708627						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826118	770			21	771	1	742	123	130	130	0.3751998	0	-0.4246829	0	-2.861019	0	-1.066231	0	-0.3255057	0	0.4727591	0	-0.9314852	0	-0.8397892	0	-1.253585	0	-2.726299	0	0.3751998	0	0.4727591	0	-0.2624362	-1.130359	0.8772867	-1.0505	0.6504784	0.04342042	0.3949826	0.7494209	0.275193	-0.1426648	-1.166454	-0.2261956	0.01661501	-0.5755661	-0.7684062	-0.13983	-0.4918628	-0.911668	-1.212724	1.029153						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826152	804			22	804	1	745	128	126	126	0.1647515	0	-0.293321	0	-2.680777	0	-0.7000689	0	-0.5285603	0	0.3471572	0	-0.6994522	0	-0.5108855	0	-1.071854	0	-2.643245	0	0.1647515	0	0.3471572	0	0.03840515	-0.9924279	1.147626	-1.06077	0.6908248	-0.02196709	0.02063844	0.7763975	0.1666317	-0.1285506	-1.116251	-0.3133982	-0.2369062	-0.7975435	-0.7126849	-0.3101232	-0.6744171	-0.9584672	-1.227908	1.137811						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826185	837			23	838	1	745	132	129	129	0.2280651	0	-0.4323573	0	-3.743935	0	-0.956381	0	-0.6356738	0	0.05135331	0	-1.136835	0	-0.7532489	0	-1.18778	0	-3.017201	0	0.2280651	0	0.05135331	0	-0.03946609	-1.081944	1.130499	-1.170981	0.4453588	0.03808862	-0.106241	0.7707242	0.06290158	-0.3040317	-1.224091	-0.5245758	-0.5060129	-0.4907365	-0.9056934	-0.6305997	-0.5239406	-0.9331225	-1.251456	1.011576						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826219	871			24	872	1	746	137	129	129	0.2621595	0	-0.6532344	0	-3.925313	0	-0.6568703	0	-0.6752003	0	0.03753514	0	-1.448549	0	-0.9744094	0	-1.218988	0	-3.029541	0	0.2621595	0	0.03753514	0	-0.1060788	-1.121061	1.034512	-1.312487	0.5179746	-0.0326594	0.1557649	0.8743828	0.08423294	-0.1771341	-1.300162	-0.7177147	-0.7118339	-0.2216396	-0.9049136	-0.8894148	-0.3361353	-0.9118497	-1.214554	1.330028						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826253	905			25	905	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826286	938			26	939	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826320	972			27	972	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826353	1005			28	1006	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826387	1039			29	1039	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826420	1072			30	1073	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826454	1106			31	1106	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826487	1139			32	1140	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826521	1173			33	1173	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826554	1206			34	1207	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826588	1240			35	1240	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826621	1273			36	1274	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826655	1307			37	1307	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826688	1340			38	1341	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826722	1374			39	1374	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826755	1407			40	1408	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826789	1441			41	1441	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826822	1474			42	1475	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826856	1508			43	1508	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826889	1541			44	1542	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826923	1575			45	1575	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826956	1608			46	1609	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826990	1642			47	1642	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827023	1675			48	1676	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827057	1709			49	1709	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827091	1743			50	1743	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827124	1776			51	1777	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827158	1810			52	1810	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827191	1843			53	1844	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827225	1877			54	1877	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827258	1910			55	1911	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827292	1944			56	1944	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827325	1977			57	1978	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827359	2011			58	2011	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827392	2044			59	2045	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827426	2078			60	2078	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827459	2111			61	2112	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827493	2145			62	2145	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827526	2178			63	2179	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827560	2212			64	2212	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827593	2245			65	2246	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827627	2279			66	2279	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827660	2312			67	2313	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827694	2346			68	2346	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827727	2379			69	2380	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827761	2413			70	2413	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827794	2446			71	2447	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827828	2480			72	2480	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827861	2513			73	2514	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827895	2547			74	2547	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827929	2581			75	2581	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827962	2614			76	2615	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100827996	2648			77	2648	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828029	2681			78	2682	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828063	2715			79	2715	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828096	2748			80	2749	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828130	2782			81	2782	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828163	2815			82	2816	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828197	2849			83	2849	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828230	2882			84	2883	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828264	2916			85	2916	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828297	2949			86	2950	1	519	470	156	156	-2.143613	0	0.3197788	0	0.2533775	0	-0.5342734	0	-0.09835359	0	-0.9880884	0	-0.1032662	0	0.1810362	0	0.03830947	0	-0.3872314	0	-2.143613	0	0.3197788	0	-0.3253354	-0.2241068	-0.02606526	-0.06792697	-0.559593	-0.6931384	-0.873284	0.1346383	-0.3485024	0.06699593	-1.038396	0.2495662	1.149019	-0.5935264	-0.4192173	0.2077796	-0.661365	-0.1769535	-1.086456	2.25835						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828331	2983			87	2983	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828364	3016			88	3017	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828398	3050			89	3050	0																																																						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828431	3083			90	3084	1	678	219	153	153	1.919569	0	-1.640702	0	-2.819379	0	-1.453273	0	-0.5149566	0	-0.1478596	0	-1.463652	0	-3.106939	0	-2.909518	0	-2.376888	0	1.919569	0	-0.1478596	0	-0.9464238	-0.6346044	-1.0637	-1.768414	0.5749382	-0.3870838	-1.660388	0.1566847	1.395731	-0.2546307	-1.08608	0.0397977	-1.936562	-1.641258	-0.6523154	0.3732297	-1.462647	-1.615095	-1.227419	-1.532163						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100828465	3117			91	3117	1	675	212	155	155	1.818293	0	-1.559662	0	-2.355061	0	-1.148168	0	-0.4498816	0	-0.185133	0	-1.316893	0	-2.907034	0	-2.759339	0	-2.410723	0	1.818293	0	-0.185133	0	-0.9658443	-0.4844706	-0.9618122	-1.490014	0.720805	-0.3578578	-1.545349	0.3797644	1.393116	-0.09678524	-0.926526	0.09608447	-1.736881	-1.437198	-0.4642677	0.4089294	-1.362469	-1.346713	-0.8293819	-1.529819						
