#Study : OMG_test
#Date : 20180429 15:24:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:52.198 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093152798	600			16	601	1	451	190	260	260	-5.851569	0	-0.6526809	0	0.4546135	0	-0.6744678	0	-2.11357	0	-0.6659319	0	-0.09557369	0	0.326338	0	-1.86118	0	0.3732911	0	-5.851569	0	-0.09557369	0	-0.03856317	-0.1584155	0.5304286	-0.2577677	-1.301081	-0.7055531	-1.362918	-0.3719338	-1.495342	-1.773865	-0.8284876	-1.133382	0.2350091	-0.8057209	-1.041855	-1.940392	0.7049063	0.2439694	-4.893696	0.03644352						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093152831	633			17	634	1	450	189	261	261	-5.565703	0	-0.6426186	0	0.2619888	0	-0.636749	0	-2.113365	0	-0.5627221	0	-0.1328229	0	0.3274919	0	-1.849847	0	0.2724215	0	-5.565703	0	-0.1328229	0	-0.03523041	-0.1643909	0.5382924	-0.2920024	-1.160416	-0.607563	-1.294095	-0.2080265	-1.376011	-1.760159	-0.7388586	-1.063277	0.2369854	-0.7053235	-1.053568	-1.923481	0.7715805	0.2534271	-4.976793	0.1449243						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093152865	667			18	667	1	453	191	258	258	-5.773226	0	-0.4746561	0	0.4562162	0	-0.5530625	0	-2.678108	0	-0.3908355	0	-0.5828155	0	-0.05623817	0	-2.332332	0	-0.127612	0	-5.773226	0	-0.3908355	0	-0.1043818	-0.1956135	0.4175518	-0.4289489	-1.128547	-0.7596422	-1.651416	-0.1278744	-1.431798	-2.056859	-0.9445201	-1.441862	0.07813238	-0.7023468	-1.13264	-2.427744	1.241037	0.3712438	-5.485019	0.226513						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093152898	700			19	701	1	450	190	263	263	-5.134899	0	-0.5339499	0	0.2647388	0	-0.7449538	0	-2.362493	0	-0.5368319	0	-0.3894084	0	0.1530843	0	-2.031451	0	-0.1999673	0	-5.134899	0	-0.3894084	0	0.03314795	-0.1654277	0.5915755	-0.3572904	-1.109589	-0.4845551	-1.44451	-0.2159736	-1.239805	-1.717929	-0.7821693	-1.215642	0.2073671	-0.5464484	-0.9448877	-2.007869	1.15204	0.3973117	-5.051564	0.2443501						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093152932	734			20	734	1	455	194	254	254	-5.940238	0	-0.925596	0	1.217575	0	-0.519203	0	-3.04423	0	-1.109919	0	-0.8841254	0	-0.8552021	0	-2.967007	0	-0.9572278	0	-5.940238	0	-0.519203	0	0.131916	0.1669014	0.3371162	-0.3218445	-1.468378	-0.9966924	-2.333887	-0.5605869	-1.519153	-2.185721	-0.8413964	-1.538172	0.228904	-0.8544788	-1.299185	-2.442359	1.810373	1.298984	-5.249048	0.1789964						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093152965	767			21	767	1	459	195	251	251	-5.495407	0	-1.426875	0	1.265764	0	-1.066099	0	-2.997035	0	-2.074421	0	-1.18597	0	-1.268529	0	-2.633111	0	-1.884999	0	-5.495407	0	-1.066099	0	0.4244606	0.2688743	0.2553042	-0.3387385	-1.571729	-0.9755282	-2.54817	-1.294028	-1.444936	-1.735038	-0.5932104	-1.57463	-0.0917879	-1.318338	-0.7248081	-1.85278	1.686265	1.737932	-4.533957	0.4013681						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093152998	800			22	801	1	461	197	247	247	-6.469605	0	-1.580788	0	1.806918	0	-1.864274	0	-3.280196	0	-3.140581	0	-2.012091	0	-1.806482	0	-2.626165	0	-3.005641	0	-6.469605	0	-1.580788	0	0.6690362	0.4320569	0.1938962	-0.4234338	-2.178838	-1.479451	-2.889207	-2.055835	-1.763476	-1.808088	-0.6229106	-2.000447	-0.1601299	-1.709535	-0.561354	-1.53569	2.097819	2.431923	-4.521193	0.6164803						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153032	834			23	834	1	474	205	232	232	-5.410093	0	-1.31194	0	-0.2767605	0	-1.78687	0	-2.373379	0	-2.293646	0	-1.1251	0	-0.6906307	0	-1.798454	0	-2.199503	0	-5.410093	0	-1.1251	0	0.5875334	0.1983288	0.6050534	-1.201724	-1.855909	-1.234501	-1.783831	-1.143422	-1.370695	-1.29686	-0.4597803	-1.383087	-0.4275706	-1.494801	-0.2326007	-0.9732342	0.987827	1.516132	-2.6666	1.991093						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153065	867			24	868	1	475	210	225	225	-6.032905	0	-1.827334	0	-3.235624	0	-4.041595	0	-2.445085	0	-1.846704	0	-0.6499771	0	-0.6128322	0	-1.951395	0	-1.707159	0	-6.032905	0	-0.6499771	0	0.5542172	0.07761562	0.5250799	-2.604462	-2.199797	-1.466526	-1.353844	-0.9797934	-1.220894	-1.613861	-0.2370238	-1.304625	-0.2505062	-1.356312	-0.1625103	-1.291848	1.187516	1.430349	-3.063753	2.93532						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153098	900			25	901	1	473	208	229	229	-5.750329	0	-1.75929	0	-2.938241	0	-3.815338	0	-2.306207	0	-1.838228	0	-0.6880577	0	-0.2806218	0	-1.76648	0	-1.431876	0	-5.750329	0	-0.6880577	0	0.5991819	0.04898366	0.6015541	-2.535645	-2.049868	-1.252633	-1.391376	-1.325247	-1.158671	-1.483013	-0.8619074	-1.729393	-0.2381603	-1.479708	-0.2173839	-1.529197	1.219822	1.394464	-3.145484	2.720337						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153132	934			26	934	1	474	208	226	226	-6.544447	0	-1.307735	0	-0.75314	0	-3.094404	0	-2.995991	0	-2.309034	0	-1.436776	0	-0.8594141	0	-1.961698	0	-2.678997	0	-6.544447	0	-1.307735	0	0.6022397	0.1838755	0.4347934	-1.68718	-1.987195	-1.05688	-1.272186	-1.255213	-1.471856	-1.715468	-0.4107695	-1.5493	-1.017117	-1.45824	0.1736667	-1.290538	1.805112	2.169815	-3.182645	1.569971						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153165	967			27	968	1	470	204	235	235	-5.490029	0	-0.9577448	0	-0.2671663	0	-1.300525	0	-2.329018	0	-1.240634	0	-0.7226612	0	0.01106	0	-1.691235	0	-1.048555	0	-5.490029	0	-0.7226612	0	0.5955127	0.1824539	0.5320427	-1.593544	-1.151991	-0.4964744	-1.576401	-1.132659	-1.235927	-1.510986	-1.142149	-1.909697	-0.5058672	-1.380349	-0.3157017	-1.810556	1.287372	1.216245	-3.426201	0.5562436						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153198	1000			28	1001	1	467	203	237	237	-5.836303	0	-0.7562406	0	-1.374764	0	-0.8566714	0	-2.180509	0	-0.6079216	0	0.07008439	0	0.5086802	0	-1.376755	0	0.05893607	0	-5.836303	0	0.07008439	0	0.3491451	-0.1170611	0.414166	-1.663562	-0.4707055	0.1037664	-1.287901	-0.8686001	-1.425484	-1.669948	-0.7091956	-1.637446	-0.3010427	-1.052594	-0.572328	-1.803565	0.503477	0.1532771	-4.063929	-0.004148094						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153232	1034			29	1034	1	465	201	241	241	-5.692009	0	-0.7452861	0	-0.9594173	0	-0.05820589	0	-2.28761	0	-0.7139375	0	0.2615323	0	0.2646945	0	-1.599188	0	0.2231838	0	-5.692009	0	0.2615323	0	0.2877785	-0.1750818	0.2543643	-1.310471	-0.7866778	-0.2970179	-1.7378	-0.6085807	-1.535832	-1.582666	-0.325451	-1.331924	-0.1042572	-0.824416	-0.7170515	-1.594744	0.4196734	0.1717103	-3.992947	-0.2515271						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153265	1067			30	1068	1	464	200	242	242	-6.067027	0	-0.9280217	0	-0.2452289	0	0.2697091	0	-2.478061	0	-1.013995	0	0.2430759	0	-0.02630376	0	-2.064229	0	0.2719321	0	-6.067027	0	0.2697091	0	0.2881071	-0.07022377	0.1981115	-1.140816	-1.06977	-0.6445723	-2.261865	-0.7717762	-1.506117	-1.657581	-0.4243148	-1.428965	0.1079153	-1.039555	-0.6134189	-1.746997	0.5947984	0.3328476	-4.251016	-0.1544642						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153299	1101			31	1101	1	463	201	244	244	-6.5709	0	-0.8009572	0	0.3529601	0	0.07150444	0	-3.063252	0	-1.117418	0	-0.006376816	0	-0.4733419	0	-2.77239	0	-0.2840385	0	-6.5709	0	0.07150444	0	0.4240888	0.09178304	0.3966337	-0.8633748	-1.011735	-0.4283477	-2.473981	-0.9230864	-1.620245	-1.973469	-0.63574	-1.590199	0.1050327	-1.262318	-0.8026621	-2.134649	1.267334	0.8849232	-4.896017	-0.07331345						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153332	1134			32	1134	1	464	201	244	244	-6.615119	0	-1.095009	0	0.5767032	0	-0.2510751	0	-3.193118	0	-1.361817	0	-0.2326092	0	-0.659393	0	-2.960509	0	-0.5944226	0	-6.615119	0	-0.2326092	0	0.596678	0.1951499	0.4463765	-0.889246	-1.203221	-0.5693708	-2.627251	-1.121986	-1.629306	-1.938888	-0.8603899	-1.746578	0.0893378	-1.506444	-0.8710726	-2.261048	1.487543	1.141128	-4.808882	0.0367518						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153365	1167			33	1168	1	464	200	241	241	-6.246756	0	-1.518389	0	1.013658	0	-0.8202372	0	-3.217612	0	-2.022081	0	-1.133284	0	-1.220368	0	-3.065555	0	-1.645781	0	-6.246756	0	-0.8202372	0	0.6085633	0.2762915	0.2564553	-0.7848431	-1.615564	-1.066132	-2.72384	-1.298689	-1.516461	-2.00257	-1.192773	-2.112151	-0.3930515	-1.525653	-0.7317913	-2.304597	2.038315	1.841787	-4.645389	0.3278527						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153399	1201			34	1201	1	467	202	235	235	-7.694198	0	-1.668546	0	1.871977	0	-1.961968	0	-4.676989	0	-3.545626	0	-2.920883	0	-2.350674	0	-3.582187	0	-4.288946	0	-7.694198	0	-1.668546	0	0.762098	0.3949645	0.1140057	-0.323477	-2.360223	-1.575374	-2.909712	-1.592004	-2.071455	-2.67552	-1.459969	-2.690193	-1.691386	-1.547769	-0.5151659	-2.539795	3.646969	3.686548	-5.013653	0.005827943						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153432	1234			35	1235	1	462	199	244	244	-6.697045	0	-1.31889	0	1.123684	0	-0.2793344	0	-4.38371	0	-2.018366	0	-1.791788	0	-1.850666	0	-4.102845	0	-2.41757	0	-6.697045	0	-0.2793344	0	0.5004406	0.4099663	0.1817696	-0.5461965	-1.638063	-0.954159	-3.289249	-1.026102	-1.622034	-2.629809	-1.38397	-2.706908	-1.364987	-1.067837	-0.8770217	-3.215404	3.165371	2.468816	-5.50889	0.5179698						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153465	1267			36	1268	1	465	201	238	238	-6.093971	0	-1.425526	0	0.5145171	0	0.02933509	0	-4.15101	0	-1.914996	0	-1.759222	0	-1.75003	0	-3.763349	0	-2.51978	0	-6.093971	0	0.02933509	0	0.5718576	0.2274177	0.3040187	-0.6404157	-1.614478	-0.9842776	-2.922973	-0.7215432	-1.400758	-2.437804	-1.555817	-2.935318	-1.78051	-0.5413632	-0.6793824	-3.140361	3.118439	2.314943	-4.67942	0.21813						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153499	1301			37	1301	1	462	197	244	244	-5.749087	0	-1.138372	0	0.4773753	0	0.7347239	0	-4.779795	0	-1.949382	0	-2.893682	0	-1.871968	0	-3.968072	0	-2.627831	0	-5.749087	0	0.7347239	0	0.2024038	0.1415496	0.06581202	-0.675552	-1.796046	-0.9557937	-3.044842	-0.7381151	-1.331249	-2.809341	-1.727713	-3.353537	-1.989908	-0.02622209	-0.6262406	-3.445065	3.041961	2.023594	-5.016175	2.008963						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153532	1334			38	1335	1	472	206	228	228	-4.111286	0	-2.06569	0	-3.050696	0	-1.174892	0	-4.322773	0	-1.172169	0	-2.881245	0	-2.33489	0	-3.806768	0	-3.409788	0	-4.111286	0	-1.172169	0	0.2947703	-0.04662628	0.3597098	-2.591029	-2.179221	-1.277785	-2.239474	-0.1110378	-0.748794	-2.092899	-1.52704	-2.961554	-2.430136	0.7625437	-0.414917	-2.810135	2.608184	1.886918	-3.232786	3.208624						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153566	1368			39	1368	1	468	204	235	235	-4.239418	0	-1.85719	0	-2.213545	0	-0.6414063	0	-3.67678	0	-0.7670357	0	-1.84972	0	-1.701541	0	-3.747663	0	-2.62475	0	-4.239418	0	-0.6414063	0	0.6518949	0.07598025	0.6103835	-2.299268	-1.587489	-0.9395236	-2.004799	-0.2098346	-0.6644578	-1.802468	-1.447296	-2.80997	-1.653948	0.2619752	-0.6451929	-2.785552	2.499735	1.655875	-3.473504	2.537968						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153599	1401			40	1401	1	469	205	231	231	-4.423448	0	-1.429181	0	-0.9070724	0	-0.1586981	0	-4.065878	0	-1.062772	0	-2.626001	0	-1.894108	0	-3.495453	0	-3.157069	0	-4.423448	0	-0.1586981	0	0.3347763	0.03435981	0.3172117	-1.647797	-1.635141	-0.8706865	-1.957385	-0.2173154	-0.8572661	-2.006212	-1.694365	-2.977212	-2.610548	0.4332027	-0.1373579	-2.856114	2.894311	2.064664	-3.369463	1.281628						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153632	1434			41	1435	1	466	204	235	235	-4.582524	0	-1.216162	0	0.1910428	0	-0.1893232	0	-3.985803	0	-0.8596205	0	-2.213646	0	-1.640029	0	-3.504946	0	-2.529921	0	-4.582524	0	-0.1893232	0	0.4893118	0.1825776	0.2261186	-1.075802	-1.132034	-0.4687899	-2.05858	-0.1847153	-0.973588	-1.994281	-1.730536	-2.907676	-2.106127	-0.2481479	-0.5452962	-2.946002	3.098588	2.092413	-4.014102	0.1988413						
OMG_test	20180429	4a1d89a35_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093153666	1468			42	1468	1	459	199	244	244	-5.946944	0	-1.30705	0	-0.03676737	0	0.1471635	0	-3.572436	0	-1.224808	0	-0.6651375	0	-0.9706998	0	-3.629869	0	-0.768573	0	-5.946944	0	0.1471635	0	0.3950821	0.2380917	0.390938	-1.11516	-1.232462	-0.6478439	-3.323391	-0.6519253	-1.252318	-2.0887	-1.420309	-2.73825	-0.987149	-0.6737098	-0.9997763	-3.207663	2.603492	1.638928	-5.240394	0.2899583						
