#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:55.566 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100255966	400			10	400	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100255999	433			11	434	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256033	467			12	467	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256066	500			13	500	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256099	533			14	534	1	304	57	49	49	-6.608452	0	-1.50884	0	0.270889	0	-4.618575	0	-4.030198	0	-1.856448	0	-2.956924	0	-2.030025	0	-2.280844	0	-4.920625	0	-6.608452	0	-1.50884	0	0.3666984	-0.7204841	0.1465462	-1.955058	-1.635174	-1.024444	-2.03003	-1.107395	-1.431384	-1.849123	0.1126763	-1.523452	-0.5760882	-1.645669	-0.2488588	-1.07676	1.507486	1.458418	-5.863922	0.5284414						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256133	567			15	567	1	307	54	50	50	-6.078654	0	-1.266825	0	-0.4075758	0	-3.946821	0	-4.31405	0	-1.1702	0	-3.03127	0	-2.246242	0	-2.586689	0	-5.483708	0	-6.078654	0	-1.1702	0	0.2341311	-0.8352951	0.4882349	-1.62954	-0.9169038	-0.396898	-1.381058	0.09643507	-1.406257	-2.41222	-0.01040325	-1.547346	-1.6319	-0.5008315	-0.7468273	-1.636847	2.249166	1.644034	-6.333292	0.7219293						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256166	600			16	601	1	312	52	51	51	-3.682826	0	-0.5387496	0	-1.716497	0	-1.997437	0	-2.110915	0	0.687073	0	-0.4151913	0	-0.4165077	0	-1.260903	0	-2.086492	0	-3.682826	0	0.687073	0	-0.2577537	-1.276105	0.8245596	-1.855065	-0.1267269	0.1745583	-0.7947609	0.9696407	-0.7304567	-1.753707	0.0778932	-0.1991601	-0.2692429	-0.3424121	-0.9263079	-1.222531	0.6238947	0.0251572	-3.807874	0.4777049						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256199	633			17	634	1	316	51	50	50	-3.972368	0	-0.5773066	0	-0.9972669	0	-2.203112	0	-2.337986	0	0.3653596	0	-0.9568355	0	-0.7551538	0	-1.290407	0	-2.286471	0	-3.972368	0	0.3653596	0	-0.2846435	-1.068795	0.841646	-1.579498	0.1959005	0.3476476	-1.074515	0.3495999	-0.6808076	-1.914086	-0.02159767	-0.5293003	-0.3082022	-0.9226763	-1.172971	-1.530927	0.8342474	0.495849	-4.160067	0.3699815						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256233	667			18	667	1	321	51	50	50	-4.334658	0	-0.7928683	0	-0.8989608	0	-1.268643	0	-2.014869	0	0.1676429	0	-0.3564841	0	-0.756986	0	-1.480731	0	-1.885186	0	-4.334658	0	0.1676429	0	-0.04744116	-0.9276009	0.9952495	-1.296142	0.3381505	0.3150434	-1.413218	-0.04185305	-0.8239281	-1.696507	-0.001122493	-0.5114424	-0.1254731	-1.168506	-1.458047	-1.590134	0.5957335	0.2820596	-4.72928	0.1506753						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256266	700			19	701	1	324	50	49	49	-5.446531	0	-0.9978018	0	0.5141308	0	-1.460474	0	-2.311246	0	-0.2609128	0	-0.6918828	0	-0.7162622	0	-1.832451	0	-1.536641	0	-5.446531	0	-0.2609128	0	0.1744588	-0.5682175	1.127547	-1.357849	-0.1789177	0.5815644	-1.748299	-0.4970149	-1.291204	-1.866957	-0.3344701	-0.4287997	0.8856769	-1.5647	-1.462005	-1.6846	0.9858891	1.084872	-5.002804	0.1643051						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256300	734			20	734	1	324	50	49	49	-5.720234	0	-0.7645038	0	0.02244765	0	-1.435177	0	-2.412355	0	-0.4024802	0	-0.5323017	0	-0.5451406	0	-1.703096	0	-1.524512	0	-5.720234	0	-0.4024802	0	0.01603393	-0.8408941	1.205377	-1.338744	-0.1772922	0.6120048	-1.738116	-0.4936465	-1.331187	-1.881464	-0.1653812	-0.4407518	0.9834372	-1.619319	-1.374603	-1.583583	0.8047523	0.8161421	-5.19791	0.1296343						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256333	767			21	767	1	323	49	50	50	-4.782564	0	-0.3815228	0	-0.1126791	0	-1.378785	0	-1.971599	0	-0.4318687	0	-0.3550984	0	-0.2276476	0	-1.064281	0	-1.584977	0	-4.782564	0	-0.3550984	0	0.2625554	-0.8426344	1.375709	-1.126167	-0.07343524	0.7811267	-1.139318	-0.5938833	-1.210616	-1.530612	-0.529321	-0.4814205	1.297137	-1.605961	-1.02208	-1.377758	0.7412925	0.4320634	-4.802406	0.3440187						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256366	800			22	801	1	326	48	49	49	-5.278861	0	-0.8651803	0	-0.05644409	0	-1.953581	0	-2.377334	0	-0.8927913	0	-0.4613267	0	-0.5896887	0	-1.279479	0	-2.223358	0	-5.278861	0	-0.4613267	0	0.3395535	-0.887607	1.39112	-1.398725	-0.3555702	0.5354044	-1.332909	-0.8838449	-1.338775	-1.601735	-0.155192	-0.2239284	1.316671	-1.92777	-1.032833	-1.075014	0.5201538	0.577355	-5.238463	0.2043993						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256400	834			23	834	1	332	48	46	46	-4.744391	0	-1.459845	0	0.06062644	0	-2.033166	0	-2.513502	0	-0.9468692	0	-1.120127	0	-1.310837	0	-2.011088	0	-2.088587	0	-4.744391	0	-0.9468692	0	-0.007364137	-0.677352	0.6027545	-1.457436	-1.065202	-0.003059345	-1.822425	-0.7253761	-1.457633	-1.782481	0.6454712	-0.06828365	0.247749	-1.651844	-0.7099969	-1.049906	0.5819744	1.075584	-3.722927	0.4386306						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256433	867			24	868	1	336	47	46	46	-5.825375	0	-1.001045	0	-0.05722616	0	-2.609501	0	-3.015806	0	-1.087156	0	-1.478492	0	-0.8251052	0	-1.794856	0	-2.974362	0	-5.825375	0	-1.001045	0	0.1231604	-0.552851	0.7281579	-1.60333	-1.479832	-0.04618862	-1.534127	-0.8973047	-1.567001	-1.897892	0.8149565	-0.2334001	-0.02858324	-1.869054	-0.5868388	-1.222595	0.6330445	1.356453	-4.01005	0.8526855						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256466	900			25	901	1	338	48	47	47	-6.811137	0	-1.031052	0	0.2624969	0	-2.687739	0	-2.860564	0	-1.115194	0	-1.022517	0	-0.5952431	0	-1.64212	0	-2.378495	0	-6.811137	0	-1.022517	0	0.1585298	-0.373667	0.5940338	-1.751444	-1.572768	-0.1257493	-1.927793	-1.173411	-1.767451	-2.021999	0.6131468	-0.168742	0.3419818	-2.176613	-0.9413162	-1.34926	0.1651144	1.161146	-4.417688	0.9504178						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256500	934			26	934	1	340	48	46	46	-6.56865	0	-0.8274189	0	0.7778526	0	-2.640047	0	-2.847463	0	-1.508598	0	-1.34074	0	-0.4776248	0	-1.375524	0	-2.681526	0	-6.56865	0	-0.8274189	0	0.02192198	-0.4915308	0.4613619	-1.531322	-1.946601	-0.4803193	-2.037447	-1.274526	-1.764656	-1.879873	0.1932741	-0.4387383	0.062858	-2.301279	-0.7740713	-1.283814	-0.01536798	0.934721	-4.63872	1.075725						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256533	967			27	968	1	342	48	45	45	-5.998896	0	-1.056425	0	1.371161	0	-2.988044	0	-3.570282	0	-1.491595	0	-2.355895	0	-1.058059	0	-1.923541	0	-3.808919	0	-5.998896	0	-1.056425	0	0.2375039	-0.3198679	0.5176135	-1.281437	-1.849651	-0.661607	-1.846349	-1.003564	-1.754983	-2.291853	-0.2877551	-0.9759896	-0.8736808	-2.02777	-0.9652701	-1.900797	0.8252707	1.336714	-4.691536	1.266575						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256567	1001			28	1001	1	342	47	46	46	-4.700009	0	-0.5170231	0	0.4057609	0	-2.589081	0	-2.830361	0	-0.4116079	0	-1.71472	0	-0.5912064	0	-1.4615	0	-3.448079	0	-4.700009	0	-0.4116079	0	0.1223547	-0.6053034	0.6991721	-1.205771	-1.435337	-0.2720194	-1.079988	-0.6104232	-1.36345	-1.804925	-0.05632192	-0.05488393	-0.6798362	-1.847299	-0.5017586	-1.504649	0.3331185	0.7566841	-3.146769	0.8025675						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256600	1034			29	1034	1	343	47	47	47	-1.912817	0	-0.6210585	0	-0.6666585	0	-1.777763	0	-0.8857284	0	0.1244541	0	-0.271783	0	0.3310391	0	-0.2814341	0	-1.807259	0	-1.912817	0	0.1244541	0	0.3633326	-0.6116307	0.7550236	-1.32806	-0.7609476	-0.1685871	-0.7237118	-0.5034814	-0.6034371	-0.3707444	-0.6498225	0.1185663	0.3334064	-1.366019	-0.3050042	-0.3085257	-0.6044151	-0.3114544	-1.362362	0.08442371						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256633	1067			30	1068	1	346	47	44	44	-3.730591	0	0.1714345	0	-0.692521	0	-2.339784	0	-1.68778	0	-0.625755	0	-0.6086993	0	0.7212506	0	0.1754128	0	-1.91046	0	-3.730591	0	0.1714345	0	-0.2326787	-0.9019578	0.5224277	-1.390353	-1.549125	-0.5019022	-1.20427	-1.035325	-0.9371852	-0.7453936	-0.30998	0.5905898	0.492328	-1.697654	0.1515401	-0.1622331	-1.105923	-0.5240409	-2.021973	0.2473563						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256667	1101			31	1101	1	344	46	48	48	-2.546053	0	-0.2512453	0	-0.6858289	0	-1.946629	0	-1.052926	0	0.1207285	0	0.0462027	0	0.9162114	0	0.1768341	0	-1.158795	0	-2.546053	0	0.1207285	0	0.3630386	-0.7340419	0.9622679	-1.426619	-0.641746	-0.1746808	-1.028382	-0.5798965	-0.7312996	-0.3659042	-0.7383772	0.1574056	1.143171	-1.390947	-0.2235578	-0.1256436	-0.8262343	-0.6317151	-1.803083	0.1111103						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256700	1134			32	1134	1	345	46	46	46	-3.455146	0	-0.05464327	0	-0.652698	0	-2.093771	0	-1.826123	0	-0.2565028	0	-0.5834628	0	0.5303352	0	-0.02271842	0	-2.275331	0	-3.455146	0	-0.05464327	0	0.1727539	-0.8761452	0.9011958	-1.380968	-1.266084	-0.1692996	-1.034102	-0.9220296	-0.8578188	-0.8734375	-0.3756882	0.4232305	0.3082554	-1.421488	-0.04265008	-0.3218264	-0.4196734	0.02234959	-1.842534	0.4959221						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256733	1167			33	1168	1	346	47	46	46	-5.483957	0	-0.4923114	0	0.6946205	0	-2.992433	0	-3.700101	0	-1.542985	0	-2.5829	0	-0.6565427	0	-1.263059	0	-4.854695	0	-5.483957	0	-0.4923114	0	0.4128424	-0.6193038	0.825904	-1.033283	-2.017833	-0.596127	-1.804567	-1.566635	-1.436355	-1.787125	-0.5590491	-0.8567792	-1.039979	-1.515751	-0.2485266	-1.017717	1.124801	1.552616	-3.31726	0.5253371						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256767	1201			34	1201	1	347	47	45	45	-5.528306	0	-0.2160676	0	-0.4605883	0	-2.278479	0	-3.177624	0	-1.563957	0	-1.332844	0	0.2621537	0	-0.4852699	0	-3.543247	0	-5.528306	0	-0.2160676	0	0.3853586	-0.710525	1.0791	-1.317448	-2.187821	-0.6288028	-1.708434	-1.874204	-1.357961	-1.493606	-0.5443445	-0.05147551	-0.8543453	-1.606247	0.1857104	-0.6350359	-0.09029178	0.6646737	-2.400855	0.3827877						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256800	1234			35	1235	1	348	47	44	44	-4.837958	0	0.6395649	0	-2.575618	0	-1.948741	0	-1.53247	0	-0.8234854	0	0.2503612	0	1.484378	0	1.051149	0	-1.414798	0	-4.837958	0	0.6395649	0	0.003155129	-1.217491	1.37117	-1.715135	-1.727569	-0.2160936	-0.8722154	-1.48421	-1.374069	-0.877405	-0.1633875	1.077097	0.3680975	-1.103979	0.1541297	0.1937966	-1.769323	-1.269623	-1.365762	0.1372669						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256833	1267			36	1268	1	348	47	44	44	-4.50573	0	0.6676818	0	-2.522302	0	-1.947054	0	-1.33837	0	-0.8325055	0	-0.04115455	0	1.615156	0	1.223165	0	-1.333808	0	-4.50573	0	0.6676818	0	0.05741434	-1.172449	1.421959	-1.743142	-1.637147	-0.1773023	-0.9223837	-1.449765	-1.259497	-0.7138123	-0.5108203	0.6372408	0.2697264	-1.031175	0.08132724	0.08808727	-1.578675	-1.248232	-1.333829	0.283875						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256867	1301			37	1301	1	348	47	44	44	-4.550786	0	0.2211259	0	-1.851725	0	-1.777999	0	-1.794808	0	-0.8149115	0	-0.01934404	0	1.038127	0	0.6037825	0	-2.211798	0	-4.550786	0	0.2211259	0	0.2634842	-0.971956	1.244554	-1.478627	-1.872419	-0.3456211	-1.299792	-1.571439	-1.125645	-0.8815197	-0.4088631	0.7323741	-0.1017016	-1.278374	0.09257488	-0.09261218	-1.271762	-0.5764913	-1.285695	0.1640371						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256900	1334			38	1335	1	347	47	45	45	-5.674966	0	-0.4608352	0	0.4976989	0	-2.983349	0	-3.70664	0	-1.687805	0	-2.566814	0	-0.6155884	0	-1.146045	0	-5.104227	0	-5.674966	0	-0.4608352	0	0.4652395	-0.6344535	0.9002072	-1.129166	-2.439698	-0.7661734	-1.938963	-1.866867	-1.521426	-1.641469	-0.821622	-0.8235072	-1.287861	-2.017988	-0.1532438	-0.9356093	0.6209584	1.301468	-3.337945	0.5434457						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256934	1368			39	1368	1	348	47	44	44	-6.092009	0	-0.6519259	0	0.7360569	0	-3.101241	0	-4.188241	0	-1.993869	0	-3.009733	0	-0.7672369	0	-1.466079	0	-5.63404	0	-6.092009	0	-0.6519259	0	0.6932178	-0.4627283	0.8673997	-0.9605678	-2.505743	-0.8790677	-2.165718	-2.032351	-1.70862	-1.765848	-1.125104	-1.164848	-1.79752	-2.09444	-0.1833744	-1.188206	0.8274095	1.494707	-3.641913	0.6406538						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100256967	1401			40	1401	1	346	47	45	45	-5.399676	0	-0.4093997	0	-0.160859	0	-2.766768	0	-3.018858	0	-1.314172	0	-2.061409	0	-0.4134671	0	-0.8826759	0	-4.482325	0	-5.399676	0	-0.4093997	0	0.4214768	-0.772655	1.136965	-1.285189	-2.196293	-0.4598014	-1.714833	-1.490992	-1.457796	-1.631767	-0.8729536	-0.795261	-1.094581	-1.873349	-0.2321185	-0.9290832	0.2443281	0.6314737	-3.473618	0.7422035						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100257000	1434			41	1435	1	346	47	46	46	-5.680378	0	-0.5244272	0	0.8011835	0	-2.901715	0	-3.569525	0	-1.077145	0	-2.344673	0	-0.5854368	0	-1.358971	0	-3.929371	0	-5.680378	0	-0.5244272	0	-0.05281202	-0.654757	0.5162313	-1.084712	-2.121395	-0.4835064	-1.784804	-1.244014	-1.647093	-2.140131	-0.5224372	-0.8308303	-1.268459	-1.891557	-0.6067279	-1.541822	0.6868081	1.104419	-4.084347	0.7502322						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100257034	1468			42	1468	1	346	47	42	42	-6.611213	0	-1.970373	0	0.3584922	0	-4.297136	0	-5.228451	0	-1.769711	0	-3.704235	0	-1.887881	0	-3.004296	0	-6.298137	0	-6.611213	0	-1.769711	0	0.9515562	-0.1002761	0.8322626	-1.211342	-2.648808	-1.089081	-1.417059	-0.951887	-1.821837	-2.318656	-0.3733706	-1.683465	-2.781733	-1.099046	-0.4663399	-1.900918	2.575867	3.003196	-3.940188	1.516452						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100257067	1501			43	1501	1	343	46	46	46	-8.06091	0	-0.9699115	0	1.0407	0	-3.991518	0	-5.733128	0	-2.16155	0	-4.12268	0	-2.268757	0	-3.084756	0	-6.915215	0	-8.06091	0	-0.9699115	0	0.4262145	-0.6676334	1.020828	-0.8212304	-2.801378	-0.5990763	-2.080583	-1.632041	-2.323945	-3.253964	-0.5659887	-1.964899	-2.33917	-1.431211	-0.7267694	-2.230499	2.897357	3.026197	-6.29597	1.259024						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100257100	1534			44	1535	1	342	46	44	44	-9.198224	0	-2.124948	0	1.472101	0	-5.228283	0	-7.433416	0	-2.916592	0	-5.678002	0	-3.419339	0	-4.641538	0	-8.997782	0	-9.198224	0	-2.124948	0	0.7948597	-0.4596668	0.8373178	-0.8198646	-3.315327	-1.181708	-2.377432	-1.660158	-2.704349	-3.644952	-0.3203018	-2.74101	-2.866879	-1.157682	-0.7851685	-2.821723	4.661505	4.761241	-6.877292	1.447818						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100257134	1568			45	1568	1	342	45	45	45	-9.355407	0	-2.361589	0	2.140958	0	-5.259494	0	-7.540992	0	-3.601239	0	-5.873437	0	-3.949181	0	-5.013486	0	-8.998427	0	-9.355407	0	-2.361589	0	0.7295509	-0.3722476	0.5843086	-0.749788	-3.290395	-1.183605	-2.877202	-1.988299	-2.918437	-4.017943	-0.403364	-2.955407	-3.138181	-1.175603	-1.088884	-2.958087	4.738198	4.831687	-8.061098	1.876291						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100257167	1601			46	1602	1	342	45	46	46	-9.325494	0	-2.479807	0	1.640061	0	-6.256575	0	-7.587798	0	-3.87989	0	-6.777568	0	-3.915216	0	-4.694632	0	-9.575256	0	-9.325494	0	-2.479807	0	0.8072559	-0.581552	0.818759	-1.168276	-3.259935	-1.209322	-2.633217	-2.431581	-2.80038	-3.502172	-0.7257243	-3.064289	-2.764935	-1.412891	-1.190915	-2.944391	4.992208	4.95291	-8.283431	1.985577						
OMG_test	20180429	c22c67af7_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100257200	1634			47	1635	1	342	45	45	45	-9.439029	0	-2.688821	0	1.320288	0	-7.34365	0	-7.755277	0	-4.43293	0	-7.665892	0	-4.147684	0	-3.805657	0	-10.20686	0	-9.439029	0	-2.688821	0	0.7121745	-0.6628064	0.5811396	-0.9820885	-3.509247	-1.20215	-2.226312	-2.60552	-2.696337	-3.224816	-0.2795677	-2.832988	-2.302999	-1.084553	-0.9124163	-2.799364	5.128716	5.409837	-6.890511	2.05481						
