#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:22.715 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100323514	799			10	800	1	151	75	44	44	0.7900018	0	-0.5990362	0	-0.3577179	0	0.1952564	0	0.2473931	0	0.2884138	0	-0.1653697	0	-0.3653373	0	-0.2348237	0	-0.05888452	0	0.7900018	0	0.2884138	0	-0.2277048	-0.1686011	-0.06443079	-0.4984747	0.1928814	-0.4450276	-0.3575521	0.06148427	0.2549384	0.2742586	-0.0936651	-0.04648663	-1.308977	-0.1656425	-0.05858498	0.2025665	-0.8357667	-0.5611628	0.1481319	0.6843521						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100323581	866			11	867	1	153	78	43	43	1.109343	0	-1.1567	0	-1.036179	0	-0.1206259	0	1.073885	0	-0.5038187	0	-0.8907889	0	-1.908051	0	-0.8739837	0	-2.056854	0	1.109343	0	1.073885	0	-0.2519841	-0.1318497	-0.4015195	-1.050197	0.1388567	-0.5938153	-0.773769	-0.4980757	0.922216	0.8037855	-0.7858198	-0.0816351	-1.712723	-0.4620438	0.09540652	0.4821235	-1.124451	-0.7578135	-0.1309115	0.9332325						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100323648	933			12	933	1	154	82	42	42	1.337157	0	-1.576244	0	-1.841432	0	-0.2014371	0	1.261157	0	-1.286491	0	-1.297571	0	-2.565171	0	-1.427531	0	-3.121632	0	1.337157	0	1.261157	0	-0.334931	-0.2293965	-0.61522	-1.021547	0.001115116	-1.036037	-1.257359	-0.9932483	1.115919	1.01574	-1.222117	0.09186038	-1.789804	-0.5293883	0.07278486	0.517792	-1.350976	-0.7651652	0.02918454	0.9482265						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100323715	1000			13	1000	1	153	86	43	43	1.462788	0	-1.239641	0	-0.8518867	0	-0.0416736	0	0.5262033	0	-0.4792899	0	-0.5882354	0	-1.516012	0	-0.8192225	0	-1.363701	0	1.462788	0	0.5262033	0	-0.1860586	-0.1532122	-0.3040338	-0.8948992	-0.2142594	-0.9727359	-1.346148	-0.6422921	0.6263035	0.6009217	-1.219026	-0.3135197	-1.675708	-0.3494964	-0.2774874	0.1813415	-1.014135	-0.4578568	0.1495589	1.34243						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100323781	1066			14	1067	1	153	89	43	43	0.8296919	0	-0.2188655	0	-0.2705465	0	0.2139259	0	0.401244	0	-0.4384477	0	-0.2194683	0	-0.6171561	0	-0.09255888	0	-0.4682317	0	0.8296919	0	0.401244	0	-0.07237091	0.03460964	-0.3700886	-0.7452536	-0.518977	-1.076816	-1.292435	-0.5916798	0.552286	0.6018283	-0.8493186	0.1789874	-0.009813259	-0.9944237	-0.001542883	0.8492156	-1.710714	-0.7301794	0.476288	1.37701						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100323848	1133			15	1133	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100323914	1199			16	1200	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100323981	1266			17	1267	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324048	1333			18	1333	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324114	1399			19	1400	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324181	1466			20	1467	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324248	1533			21	1533	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324314	1599			22	1600	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324381	1666			23	1667	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324448	1733			24	1733	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324515	1800			25	1800	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324581	1866			26	1867	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324648	1933			27	1933	1	148	82	45	45	-0.07980642	0	0.2967075	0	0.006237019	0	0.378198	0	0.1872074	0	0.03170021	0	0.09970343	0	0.5345996	0	0.6006451	0	0.6528108	0	-0.07980642	0	0.378198	0	-0.1768647	-0.2232844	-0.328784	-0.7132134	-1.193438	-1.263203	-1.048952	-0.6402024	-0.1071415	0.1168728	-0.5407448	0.0309776	-0.1668463	-1.048625	-0.25757	0.506947	-2.090298	-1.217677	0.1878005	1.325293						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324714	1999			28	2000	1	145	79	46	46	-0.01198004	0	0.3757023	0	0.09853432	0	0.7252691	0	0.1687934	0	0.005370515	0	0.03929351	0	0.4986892	0	0.6317855	0	0.5313002	0	-0.01198004	0	0.7252691	0	-0.05747012	-0.1235787	-0.1629878	-0.5371474	-1.111078	-1.215616	-0.9987138	-0.5722796	-0.006916733	0.3250435	-0.6434172	0.2349289	-0.03280509	-1.074341	-0.03755236	0.7353657	-1.796492	-0.7730173	0.4714623	1.342361						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324781	2066			29	2067	1	143	78	47	47	-0.1942773	0	0.3434134	0	-0.01050453	0	0.6287815	0	0.1608353	0	0.1505018	0	0.07822634	0	0.6022776	0	0.6679397	0	0.5847731	0	-0.1942773	0	0.6287815	0	-0.1189962	-0.1660712	-0.1631257	-0.5985108	-0.8308263	-1.049174	-0.5804245	-0.3401839	-0.07468273	0.07136203	-0.379585	0.208189	-0.1349154	-1.042244	-0.1878793	0.5596107	-1.690585	-0.8300248	0.2603762	1.294133						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324848	2133			30	2133	1	142	76	47	47	-0.1989247	0	0.1873324	0	0.06641976	0	0.5855705	0	0.09847438	0	0.1434788	0	0.06327401	0	0.4874347	0	0.5378539	0	0.4726585	0	-0.1989247	0	0.5855705	0	-0.06654333	-0.1695849	-0.1715711	-0.597596	-0.7247791	-0.9419575	-0.7039534	-0.2430063	-0.08486215	-0.008913624	-0.3009873	0.2006169	-0.2856946	-0.8551962	-0.1264262	0.4133606	-1.367653	-0.6854777	0.1573859	1.211053						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324914	2199			31	2200	1	141	74	48	48	-0.3177345	0	-0.1034574	0	0.08096462	0	0.432463	0	-0.1263361	0	0.1787152	0	-0.3448634	0	0.1024901	0	0.1109318	0	0.3576943	0	-0.3177345	0	0.432463	0	-0.2841217	-0.1253098	-0.2433558	-0.6342309	-0.6055369	-0.8327152	-0.7750723	-0.038874	0.03991104	-0.01764099	-0.4876612	0.2105716	-0.3774976	-0.8108292	-0.07896726	0.3407792	-0.8809623	-0.3179385	0.01348919	0.858678						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100324981	2266			32	2267	1	141	73	46	46	0.09870446	0	-0.3438478	0	-0.16028	0	0.3672938	0	0.5059919	0	-0.057332	0	-0.5033676	0	-0.2481648	0	0.09393825	0	0.1684407	0	0.09870446	0	0.5059919	0	-0.2561351	-0.08693621	-0.4953587	-0.9597182	-0.5251904	-0.8619541	-1.077259	-0.2941697	0.2952307	0.3273749	-0.5498012	0.3617837	-0.7468403	-0.8411673	0.2740603	0.6069513	-1.089701	-0.3887506	0.295251	0.6683766						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325048	2333			33	2333	1	141	72	45	45	0.04842899	0	-0.40821	0	-0.00703838	0	0.2776341	0	0.4863653	0	-0.07654974	0	-0.713412	0	-0.705793	0	-0.3379907	0	-0.3796517	0	0.04842899	0	0.4863653	0	-0.05921729	0.1815863	-0.6709706	-1.086334	-0.1096849	-0.6996117	-1.365659	-0.2328081	0.5339743	0.3743494	-0.4264671	0.4502192	-0.5522563	-0.8224221	0.1805932	0.5764553	-0.9900469	-0.3556873	-0.1074465	0.6403222						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325114	2399			34	2400	1	141	71	44	44	0.1168578	0	-0.4650792	0	-0.2627383	0	0.2342149	0	0.6200673	0	0.1613776	0	-0.7070076	0	-0.6871836	0	-0.2838965	0	-0.1734926	0	0.1168578	0	0.6200673	0	-0.1103219	0.1727286	-0.7086531	-1.184428	-0.1146829	-0.5735994	-1.103909	-0.2350661	0.4631347	0.28449	-0.3279163	0.393909	-0.8294334	-0.7278777	0.1371726	0.3725816	-1.200306	-0.7023844	-0.2669133	0.5189371						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325181	2466			35	2467	1	140	70	45	45	0.1516256	0	-0.4886	0	-0.5370496	0	-0.0820096	0	0.3188789	0	0.3311263	0	-0.518196	0	-0.4803585	0	-0.4462541	0	-0.1526972	0	0.1516256	0	0.3311263	0	-0.1385927	0.1069274	-0.4756676	-1.098539	0.3753241	-0.3112801	-0.7732282	0.04395581	0.4891164	0.08122305	-0.07766075	0.4041303	-0.5705667	-0.7401123	0.02023854	0.2994953	-0.96833	-0.5108637	-0.2628904	0.4465741						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325248	2533			36	2533	1	139	68	46	46	0.5641056	0	-1.14458	0	-0.6964869	0	-0.1905655	0	0.01764149	0	0.2214165	0	-0.8629783	0	-1.20353	0	-0.9366338	0	0.08363956	0	0.5641056	0	0.2214165	0	-0.03019232	0.2208967	-0.9491955	-1.421028	0.4168618	-0.3629983	-1.621842	0.004058138	0.6283407	0.02934058	-0.2559035	0.3146164	-0.5371374	-0.7923465	-0.09137649	0.2895532	-0.8894046	-0.4797183	-0.4383667	0.3782563						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325315	2600			37	2600	1	138	68	45	45	0.3782047	0	-0.9995937	0	-0.7307556	0	-0.1485748	0	0.1951143	0	0.4002347	0	-0.7685175	0	-0.8516194	0	-0.6099527	0	0.3353107	0	0.3782047	0	0.4002347	0	-0.1019709	0.1793495	-0.8884664	-1.412428	0.4108177	-0.2766152	-1.205391	0.005488346	0.5046813	-0.1321445	-0.148833	0.2584044	-0.5749921	-0.7221966	-0.2267144	0.0680392	-1.063552	-0.6723785	-0.5646604	0.3416335						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325381	2666			38	2667	1	137	67	46	46	0.290508	0	-1.510864	0	-1.027879	0	-0.0923647	0	0.1328381	0	0.09390936	0	-0.8646078	0	-1.094165	0	-0.7073634	0	0.5969688	0	0.290508	0	0.1328381	0	0.1298005	0.2981633	-0.9616507	-1.603639	0.2084549	-0.4320419	-1.802213	-0.06273959	0.3920823	-0.2540495	-0.3555584	0.0351303	-0.4868903	-0.5731673	-0.2047006	-0.09843654	-1.059364	-0.7738398	-0.559531	0.4807917						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325448	2733			39	2733	1	135	67	47	47	-0.5524436	0	-1.60295	0	-1.457705	0	-0.340193	0	0.1807939	0	0.04845732	0	-0.8536983	0	-0.8782216	0	-0.6670951	0	0.9635007	0	-0.5524436	0	0.1807939	0	0.02509491	0.2028677	-0.610667	-1.609826	0.01004409	-0.6389007	-1.585771	0.08138832	0.08411925	-0.4917392	-0.2782991	-0.4005255	-0.1531882	-0.7776195	-0.2987364	-0.4693325	-1.046298	-0.9916714	-0.65806	0.7550889						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325514	2799			40	2800	1	135	66	48	48	-0.4000374	0	-1.482479	0	-1.898989	0	-0.186896	0	0.2964905	0	-0.1829294	0	-0.7439681	0	-0.8459916	0	-0.6910968	0	0.8585744	0	-0.4000374	0	0.2964905	0	0.02135932	0.09651448	-0.6048735	-1.311301	0.2008841	-0.4280148	-1.557538	0.1926471	0.1935088	-0.2705005	0.03220961	-0.4034672	0.1547327	-0.3754174	-0.2492367	-0.3538921	-1.131819	-0.9672288	-0.6291735	0.444289						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325581	2866			41	2867	1	134	66	48	48	-0.4945942	0	-1.757211	0	-2.099083	0	-0.3293622	0	0.3849752	0	-0.1820575	0	-0.6265675	0	-0.8890586	0	-0.6780116	0	0.9703422	0	-0.4945942	0	0.3849752	0	-0.005055017	0.06179932	-0.6361722	-1.550853	0.1398967	-0.5669836	-1.518629	0.04891676	0.101059	-0.3339275	-0.152281	-0.4208615	-0.0731489	-0.6824929	-0.3330664	-0.4525025	-1.401019	-1.28963	-0.8154035	0.4153233						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325648	2933			42	2933	1	133	66	48	48	-0.6453486	0	-1.860847	0	-2.37297	0	-0.2328451	0	0.3770029	0	-0.3970643	0	-0.7455373	0	-0.9724156	0	-0.7768122	0	1.058955	0	-0.6453486	0	0.3770029	0	-0.05476378	-0.02140497	-0.6954294	-1.560491	0.04898938	-0.5892948	-1.750754	0.06829989	0.08788202	-0.2753302	-0.04255707	-0.437207	0.009250974	-0.4729916	-0.3523976	-0.4380193	-1.410358	-1.204214	-0.8148673	0.272403						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325714	2999			43	3000	1	133	66	48	48	-0.8656569	0	-1.862502	0	-2.317428	0	-0.3681384	0	0.372465	0	-0.3778379	0	-0.7087592	0	-0.9849582	0	-0.8043548	0	1.13017	0	-0.8656569	0	0.372465	0	-0.0191173	0.02326256	-0.7180454	-1.470507	-0.04148071	-0.6322241	-1.707156	0.008135125	-0.008373111	-0.3056759	-0.02492693	-0.3588762	0.1015381	-0.6548018	-0.4356518	-0.4267875	-1.51786	-1.232529	-0.8691249	0.2044245						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325781	3066			44	3067	1	131	66	48	48	-0.9295977	0	-2.191622	0	-2.065154	0	-0.8977689	0	0.2763504	0	-0.2492798	0	-0.3690172	0	-1.012797	0	-0.9971245	0	1.100767	0	-0.9295977	0	0.2763504	0	0.0235189	0.08114522	-0.7752936	-1.735243	-0.1921674	-0.8398769	-1.797926	0.06087703	-0.1537756	-0.451385	-0.1369383	-0.2751223	0.1177444	-0.814587	-0.4326515	-0.4655585	-1.202116	-1.042379	-1.05609	0.157205						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325848	3133			45	3133	1	131	67	48	48	-0.9919798	0	-2.075386	0	-2.25873	0	-0.3855463	0	0.2873764	0	-0.1865609	0	-0.6785274	0	-1.22382	0	-1.00131	0	1.12974	0	-0.9919798	0	0.2873764	0	-0.07647724	-0.0146003	-0.7967216	-1.812221	-0.08697347	-0.8068923	-1.89055	0.03657333	-0.02599765	-0.4801773	-0.1375794	-0.3091006	0.008293346	-0.6644922	-0.3992597	-0.4524396	-1.679371	-1.449498	-1.0251	0.3834797						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325914	3199			46	3200	1	131	68	47	47	-1.112169	0	-2.034983	0	-2.168949	0	-0.1655009	0	0.4228422	0	-0.4122494	0	-0.5450102	0	-0.9653991	0	-0.832688	0	1.087519	0	-1.112169	0	0.4228422	0	0.1343078	0.1682856	-0.6111362	-1.694897	-0.1061504	-0.7604944	-1.764618	-0.04794292	-0.1240983	-0.4481918	-0.2101851	-0.5177968	0.03021238	-0.5862205	-0.3951043	-0.4287455	-1.401149	-1.310701	-0.9794186	0.6247379						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100325981	3266			47	3267	1	131	69	45	45	-0.7396992	0	-1.78289	0	-1.867661	0	-0.09966839	0	0.304703	0	-0.1531422	0	-0.1959301	0	-0.7149059	0	-0.5776234	0	0.6422923	0	-0.7396992	0	0.304703	0	0.2455855	0.3703638	-0.6360638	-2.034513	-0.5055317	-0.8268335	-1.878411	-0.3751782	0.03656777	-0.3765712	-0.4013717	-0.2242597	-0.3294751	-0.4009612	-0.2744878	-0.2717415	-1.186958	-1.174523	-0.9125515	0.690462						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100326048	3333			48	3333	1	132	71	44	44	-1.192189	0	-1.51003	0	-1.669509	0	-0.3084717	0	0.2791086	0	0.009290371	0	0.01985914	0	-0.286238	0	-0.2419889	0	0.610711	0	-1.192189	0	0.2791086	0	0.07048738	0.1315771	-0.5640134	-2.543866	-1.341345	-1.424796	-1.558733	-0.3821161	-0.3012268	-0.338398	-0.01421035	0.3048982	-0.3945766	-0.4753245	-0.01457855	0.02756091	-1.462579	-1.062918	-0.9731012	1.084023						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100326114	3399			49	3400	1	134	72	41	41	-0.572512	0	-1.225174	0	-1.559292	0	-0.558894	0	0.3042673	0	-0.03972181	0	-0.0805245	0	-0.1806223	0	-0.1210065	0	0.9177678	0	-0.572512	0	0.3042673	0	0.07385454	0.1070198	-0.7239666	-2.238532	-1.296157	-1.24592	-1.620981	-0.2694369	-0.2131101	-0.2009951	0.08576867	0.4143234	-0.347376	-0.4739191	-0.03267927	0.2444615	-1.654347	-1.257543	-0.391964	1.568208						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100326181	3466			50	3467	1	135	73	41	41	-1.597843	0	-0.7644914	0	-1.658587	0	-1.086393	0	0.08613999	0	0.3017019	0	0.3393632	0	0.5017737	0	0.2783761	0	0.9981059	0	-1.597843	0	0.3393632	0	-0.4668723	-0.5436494	-0.3830122	-2.296919	-1.316462	-1.337077	-0.9091138	0.2741645	-0.6582455	-0.5673288	0.4904738	0.5570629	-0.1664376	-1.021469	0.06715227	0.04255151	-1.703446	-1.04347	-0.8054197	1.879529						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100326248	3533			51	3533	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100326314	3599			52	3600	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100326381	3666			53	3667	0																																																						
