#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:48.023 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548423	400			10	400	1	436	133	262	262	2.299609	0	-5.248035	0	-2.523367	0	-2.791167	0	-2.780776	0	-1.739299	0	-5.941671	0	-5.619558	0	-4.454991	0	-2.719909	0	2.299609	0	-1.739299	0	-0.2060124	-0.09851477	-1.376711	-0.7209201	0.3600884	0.2183976	-2.064509	0.2090615	0.7257946	-1.477649	-1.538934	-2.46892	-4.721938	-0.5589678	-1.502859	-2.390006	2.277623	0.4879055	-3.104213	-0.995725						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548456	433			11	434	1	441	137	253	253	2.312522	0	-4.577506	0	-2.90661	0	-2.597102	0	-2.375006	0	-1.989167	0	-5.672164	0	-5.095153	0	-3.597735	0	-1.880427	0	2.312522	0	-1.989167	0	-0.3316291	-0.2072138	-1.372689	-0.8836388	-0.1695895	-0.1920649	-2.368451	0.3576293	0.4296093	-1.263585	-0.8493847	-2.362891	-4.210318	0.3705163	-0.8761845	-2.045256	2.436003	0.7895222	-1.641757	-1.711064						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548490	467			12	467	1	439	138	254	254	2.250033	0	-4.21885	0	-2.908784	0	-1.924179	0	-1.826776	0	-1.56527	0	-5.621696	0	-4.886444	0	-3.573213	0	-2.155205	0	2.250033	0	-1.56527	0	-0.1975909	-0.1403258	-1.279007	-0.6343431	0.1730829	-0.002258806	-1.83972	0.4776983	0.5290217	-1.148918	-1.187618	-2.106843	-4.108283	-0.0447516	-0.9489164	-1.85855	2.083846	0.530214	-1.934663	-1.444019						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548523	500			13	500	1	441	141	251	251	2.800957	0	-4.776967	0	-3.009705	0	-2.420564	0	-3.312008	0	-2.007775	0	-7.294169	0	-6.239293	0	-4.492255	0	-3.694032	0	2.800957	0	-2.007775	0	-0.1814672	-0.06456361	-1.275126	-0.766634	0.2903572	-0.05035853	-2.299878	0.53922	0.7488973	-1.503261	-1.520123	-2.553907	-5.449558	-0.1275776	-1.117958	-2.909277	3.078446	1.089737	-2.591391	-1.609071						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548556	533			14	534	1	436	140	252	252	3.107893	0	-4.506467	0	-2.928837	0	-2.586841	0	-4.591792	0	-2.030626	0	-7.81116	0	-6.533514	0	-4.563276	0	-4.73701	0	3.107893	0	-2.030626	0	0.06855734	0.1312374	-1.063873	-0.8875001	0.3674661	0.1440759	-2.410028	0.5663452	0.8099937	-1.804609	-1.901479	-3.021864	-6.664512	-0.311308	-1.225631	-3.362409	3.708424	1.419533	-2.838486	-1.193879						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548590	567			15	567	1	429	136	260	260	2.495866	0	-4.876091	0	-2.111867	0	-2.58299	0	-3.839226	0	-1.591851	0	-7.267469	0	-5.921199	0	-4.350349	0	-3.869744	0	2.495866	0	-1.591851	0	0.1527616	0.1137379	-0.9575562	-0.7634744	0.1896392	0.3859281	-2.223682	0.4182347	0.5852737	-1.937881	-2.286371	-3.224463	-6.093314	-0.4661728	-1.614489	-3.288465	3.721229	1.447368	-3.103742	-0.5306348						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548623	600			16	601	1	431	138	254	254	2.697833	0	-4.72105	0	-1.819622	0	-1.98979	0	-4.704222	0	-1.879836	0	-8.432459	0	-7.524731	0	-5.217632	0	-5.673079	0	2.697833	0	-1.879836	0	0.105646	0.2165038	-1.071056	-0.869145	0.1032052	0.1274072	-2.762661	0.4585695	0.7558714	-1.812877	-1.890288	-2.97399	-6.903596	-0.4621634	-1.291005	-3.619833	4.023542	1.937455	-3.217229	-0.889882						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548656	633			17	634	1	427	136	258	258	2.362188	0	-4.472982	0	-1.095883	0	-2.180334	0	-3.551685	0	-1.566402	0	-7.469059	0	-6.227746	0	-4.272192	0	-4.090006	0	2.362188	0	-1.566402	0	0.1681103	0.2254295	-1.203668	-0.7985483	-0.05857457	0.2114922	-2.803839	0.378419	0.5363995	-1.709251	-1.962496	-2.867585	-5.745907	-0.6750675	-1.362615	-3.157774	3.540148	1.782344	-2.971993	-0.4624859						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548690	667			18	667	1	427	137	257	257	2.257754	0	-4.372075	0	-0.7625558	0	-2.141507	0	-3.36497	0	-1.442663	0	-7.097706	0	-6.097298	0	-4.142717	0	-3.795539	0	2.257754	0	-1.442663	0	0.09375016	0.1380232	-1.30655	-0.9210829	-0.1563789	0.06580023	-2.793183	0.2967984	0.5020766	-1.634429	-1.799037	-2.736283	-5.53602	-0.5865061	-1.286772	-3.098276	3.414081	1.843275	-2.874685	-0.3675164						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548723	700			19	701	1	431	142	251	251	1.976671	0	-3.942197	0	-0.843196	0	-2.243986	0	-3.758395	0	-1.345619	0	-7.419261	0	-6.137719	0	-4.129947	0	-3.72843	0	1.976671	0	-1.345619	0	0.006775072	0.1313321	-1.290164	-1.088816	-0.4314947	-0.09844597	-3.021093	0.1489016	0.3194827	-1.681269	-1.818406	-2.773849	-5.458984	-0.69028	-1.22023	-3.289814	3.385257	2.08545	-2.859463	-0.3661512						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548757	734			20	734	1	433	144	252	252	2.096263	0	-4.10105	0	-1.141057	0	-1.889111	0	-2.297563	0	-1.523174	0	-6.246319	0	-5.004975	0	-3.217061	0	-3.046355	0	2.096263	0	-1.523174	0	-0.000772022	0.01441038	-1.183069	-0.8467801	-0.002236077	0.1086437	-2.578489	0.1996043	0.3512006	-1.235229	-1.394547	-2.129609	-4.40299	-0.7829427	-0.8862498	-2.473627	2.650044	1.794851	-2.110407	-0.8188132						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548790	767			21	767	1	432	144	255	255	1.561668	0	-3.193606	0	-0.2382403	0	-1.639743	0	-1.384842	0	-1.321436	0	-5.047681	0	-3.69917	0	-2.184735	0	-1.504991	0	1.561668	0	-1.321436	0	-0.05710344	-0.01629377	-1.3567	-0.6421189	-0.4343266	0.00944527	-2.698125	-0.001682189	0.1191788	-1.016982	-1.269903	-1.770879	-3.225652	-0.5774778	-0.665975	-1.901398	2.234693	1.534751	-1.599191	-0.4584318						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548823	800			22	801	1	441	148	248	248	0.8420662	0	-2.531543	0	-0.1103588	0	-1.126136	0	-1.05006	0	-1.554422	0	-4.606916	0	-2.979746	0	-1.819412	0	-1.169321	0	0.8420662	0	-1.05006	0	0.05208277	0.3046528	-1.276065	-1.068741	-0.6632527	-0.03492332	-3.193729	-0.1376799	-0.139697	-1.015356	-1.526415	-1.807328	-2.1672	-0.4925666	-0.6457577	-1.539045	1.991622	1.364245	-2.060135	-0.182276						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548857	834			23	834	1	451	155	239	239	0.5497628	0	-2.983288	0	-0.7230405	0	-0.570119	0	-0.6507518	0	-1.549883	0	-4.599892	0	-3.28067	0	-2.564525	0	-2.190602	0	0.5497628	0	-0.570119	0	0.2231312	0.3675232	-0.8689269	-0.7989169	-0.6984195	-0.07855296	-3.024556	-0.2833174	-0.144158	-0.7738969	-1.315186	-1.458555	-2.140935	-0.1498607	-0.7838977	-1.457428	1.55486	0.825842	-2.274132	-0.06222085						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548890	867			24	868	1	455	160	237	237	0.8795674	0	-2.247952	0	-0.0427804	0	-0.3934288	0	-1.046581	0	-0.9286498	0	-4.037197	0	-2.545152	0	-1.917769	0	-1.375987	0	0.8795674	0	-0.3934288	0	0.2451236	0.4745013	-0.8052348	-1.064465	-0.6416242	-0.3048733	-3.116931	-0.3295305	-0.09594183	-0.830547	-1.201046	-1.683607	-2.24909	-0.1467243	-0.7514256	-1.622778	1.314176	0.7741933	-2.068051	0.5049992						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548923	900			25	901	1	438	154	276	276	0.3650136	0	-1.406679	0	-0.2825145	0	-0.2811391	0	0.3402398	0	-0.7778113	0	-0.7626151	0	-0.6914577	0	-0.7265495	0	0.8412741	0	0.3650136	0	0.3402398	0	-0.1768938	0.06519298	-1.003112	-0.9080189	-0.8360445	-0.8290967	-1.753464	-0.1139904	-0.07974653	-0.1982647	0.08785893	-0.3233127	-0.1054087	-0.8120186	0.1277388	0.1818111	-0.3865194	-0.5830022	-0.4883648	-0.513535						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548957	934			26	934	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095548990	967			27	968	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549023	1000			28	1001	1	479	169	241	241	0.5089965	0	-1.339589	0	-0.5880322	0	-0.09837782	0	0.281709	0	-0.1346031	0	-1.669484	0	-1.277543	0	-0.8726448	0	0.6150404	0	0.5089965	0	0.281709	0	-0.214531	-0.02941082	-1.057323	-0.9426447	-0.4391916	-0.4440251	-1.909842	0.153035	-0.02901131	-0.3085934	-0.1740418	-0.04951053	-0.1695407	-0.2144851	0.2909604	-0.2318124	-0.1673673	0.04454381	-0.6113725	0.5632722						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549057	1034			29	1034	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549090	1067			30	1068	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549124	1101			31	1101	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549157	1134			32	1134	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549190	1167			33	1168	1	516	182	237	237	1.386744	0	-2.311064	0	-0.5632815	0	-0.4636087	0	-0.07026469	0	-0.6902091	0	-2.465785	0	-2.187226	0	-1.62485	0	-0.938224	0	1.386744	0	-0.07026469	0	0.03040604	0.2145151	-0.5119615	-0.9329185	0.1900931	-0.2824889	-1.557453	0.1520684	0.2296584	-0.4114703	-0.1817191	-0.4695005	-1.098781	-0.1282094	-0.492915	-0.5522166	0.2122134	0.3885632	-1.179436	-0.01756311						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549224	1201			34	1201	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549257	1234			35	1235	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549290	1267			36	1268	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549324	1301			37	1301	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549357	1334			38	1335	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549391	1368			39	1368	0																																																						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549424	1401			40	1401	1	535	166	240	240	2.197575	0	-3.186915	0	-1.196755	0	-0.5669798	0	-0.7914885	0	-1.53897	0	-4.221902	0	-3.68926	0	-2.485758	0	-2.213821	0	2.197575	0	-0.5669798	0	-0.001453281	0.2395659	-0.6981068	-0.9019891	0.1530921	-0.1567038	-1.723354	-0.2924466	0.4988781	0.01414436	-0.7797335	-0.7740922	-2.510996	0.005873658	-0.3439798	-0.7581807	0.6057313	0.505006	-0.9376472	-0.3958821						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549457	1434			41	1435	1	519	152	254	254	1.951795	0	-3.220032	0	-1.729163	0	-0.9794888	0	-1.258706	0	-1.34566	0	-3.985147	0	-3.26572	0	-2.261989	0	-1.505156	0	1.951795	0	-0.9794888	0	0.06489273	0.1662698	-1.007837	-0.5451214	0.2414623	0.1583342	-2.096785	0.1044286	0.2641559	-0.7432423	-0.8334584	-1.260646	-3.462904	-0.6171821	-0.5087321	-1.375583	1.029557	0.6171415	-1.176371	-0.5900128						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549491	1468			42	1468	1	509	139	260	260	1.835899	0	-2.972257	0	-1.91247	0	-1.486376	0	-1.626488	0	-1.269139	0	-4.122184	0	-3.037129	0	-1.83222	0	-1.462488	0	1.835899	0	-1.269139	0	-0.1069461	-0.02404521	-1.055306	-0.510774	0.1031217	0.3248478	-1.757169	0.1453696	0.2099962	-0.8742058	-1.074481	-1.58461	-3.714992	-0.652454	-0.582557	-1.410599	1.127242	0.5210925	-1.193039	-0.814832						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549524	1501			43	1501	1	505	134	253	253	2.359624	0	-3.929322	0	-2.344697	0	-1.546414	0	-3.284883	0	-1.535148	0	-6.364032	0	-5.062799	0	-3.645647	0	-3.448206	0	2.359624	0	-1.535148	0	0.009276482	0.1079268	-1.163059	-0.7551842	0.4382666	0.3059795	-2.540923	0.3372641	0.5520256	-1.074736	-1.134675	-1.982871	-5.530202	-0.592706	-0.9338951	-2.469507	2.300927	1.223752	-2.028719	-1.19969						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549557	1534			44	1535	1	496	127	254	254	2.444005	0	-4.113125	0	-2.147035	0	-1.807317	0	-3.35482	0	-1.667102	0	-6.71822	0	-5.469622	0	-3.890938	0	-3.255666	0	2.444005	0	-1.667102	0	-0.1476387	0.03859366	-1.339562	-0.9825332	0.2380053	0.1389342	-2.812484	0.3168283	0.5701372	-1.144976	-1.181396	-2.125623	-5.463796	-0.3776618	-0.9265674	-2.629522	2.721712	1.376178	-2.034083	-1.336975						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549591	1568			45	1568	1	482	120	263	263	1.883325	0	-4.114062	0	-1.744568	0	-2.318727	0	-2.454136	0	-1.30669	0	-5.385294	0	-4.45661	0	-3.314631	0	-1.641657	0	1.883325	0	-1.30669	0	-0.2736521	-0.1848198	-1.409261	-0.7891619	0.2691592	0.3056993	-2.192484	0.2133737	0.3574258	-1.204507	-1.24352	-2.143222	-4.595287	-0.5827383	-1.060315	-2.179058	2.31066	0.9088174	-1.990067	-1.166118						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549624	1601			46	1602	1	472	118	264	264	2.275651	0	-4.827179	0	-2.406291	0	-2.762898	0	-2.765478	0	-1.519744	0	-6.054406	0	-5.203722	0	-3.879716	0	-2.492957	0	2.275651	0	-1.519744	0	-0.2995945	-0.2313393	-1.403895	-0.8161329	0.3444557	0.4074746	-2.128859	0.2405174	0.6099782	-1.29658	-1.30683	-2.163821	-5.044154	-0.5974271	-1.111017	-2.36633	2.484964	1.056066	-2.353975	-1.024699						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549657	1634			47	1635	1	465	119	259	259	2.260699	0	-4.709017	0	-2.352489	0	-2.559884	0	-3.251411	0	-1.284009	0	-6.745166	0	-5.416273	0	-4.059423	0	-2.772865	0	2.260699	0	-1.284009	0	-0.2243333	-0.2031242	-1.228531	-0.7461311	0.2373673	0.200262	-1.807615	0.4603747	0.5920974	-1.663085	-1.652083	-2.711501	-5.551155	-0.5103727	-1.22312	-2.739124	2.95244	1.105	-2.64371	-0.7979429						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549691	1668			48	1668	1	449	116	267	267	1.851463	0	-4.680779	0	-2.795609	0	-3.511699	0	-3.12923	0	-0.8000709	0	-6.011539	0	-5.087141	0	-3.959668	0	-2.658495	0	1.851463	0	-0.8000709	0	-0.5376429	-0.5377576	-1.194894	-1.016068	0.1782924	0.3343922	-1.040019	0.3333423	0.5980916	-1.584778	-1.732299	-2.289845	-4.447651	-0.6761041	-1.504265	-2.368019	2.260163	0.5460631	-2.770152	-0.7321466						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549724	1701			49	1702	1	443	118	268	268	2.398549	0	-5.284722	0	-2.869826	0	-3.496851	0	-2.954423	0	-1.726107	0	-6.003061	0	-5.614193	0	-4.232399	0	-2.976379	0	2.398549	0	-1.726107	0	-0.4546983	-0.4200071	-1.460413	-0.9764922	0.4490204	0.3312747	-1.86699	0.1189745	0.9890504	-1.409399	-1.3945	-2.198751	-4.381153	-0.727803	-1.449701	-2.189126	2.035005	0.3344406	-3.222199	-1.512121						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549758	1735			50	1735	1	433	119	272	272	2.661512	0	-6.001543	0	-3.31173	0	-3.648085	0	-3.304889	0	-1.567631	0	-5.969913	0	-6.450207	0	-4.662153	0	-3.339867	0	2.661512	0	-1.567631	0	-0.6861138	-0.6274285	-1.660609	-0.986335	0.7203682	0.4462196	-1.478271	0.2993772	1.459088	-1.421884	-1.118531	-2.234616	-4.145792	-0.6336791	-1.859982	-2.191376	1.868769	-0.0373872	-3.768887	-2.170399						
OMG_test	20180429	8e7ad7bd3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095549791	1768			51	1768	1	427	122	267	267	2.459171	0	-6.089407	0	-3.164626	0	-3.817384	0	-4.023499	0	-1.571433	0	-6.632769	0	-6.999703	0	-5.399661	0	-3.736007	0	2.459171	0	-1.571433	0	-0.5204283	-0.4393115	-1.447315	-0.7803694	0.3076459	0.3525712	-1.901005	0.271427	1.077062	-1.838206	-1.774653	-2.468395	-5.23134	-0.745962	-1.767801	-2.879205	2.705105	0.7770227	-3.46299	-2.149395						
