#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:19.098 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094019578	480			10	480	1	491	217	263	263	-7.824606	0	2.446102	0	-4.676419	0	-4.440641	0	-5.173693	0	-0.2739108	0	-3.091403	0	3.233498	0	1.111653	0	-3.553075	0	-7.824606	0	2.446102	0	-1.658847	-2.182661	3.131987	-1.168634	-0.2657669	1.862909	-0.3322051	0.7459098	-2.080319	-2.117871	-1.848352	-0.6902262	-1.108625	-1.008374	-0.3895244	-1.579152	1.298015	-0.3515349	-2.962299	-0.04180821						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094019618	520			11	520	1	490	219	266	266	-8.018896	0	1.324088	0	-5.235456	0	-4.97171	0	-5.775397	0	1.605055	0	-4.274663	0	0.7431432	0	-1.074803	0	-5.711676	0	-8.018896	0	1.605055	0	-1.716116	-2.138197	3.435853	-1.030359	-0.3466152	1.621465	1.733679	2.17226	-2.410774	-2.181178	-0.8537649	0.3589118	-2.057498	-0.2482115	0.1316531	-1.6487	1.686039	-0.2206719	-2.879868	0.03477064						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094019658	560			12	560	1	492	221	264	264	-7.851892	0	1.564395	0	-4.713622	0	-5.356611	0	-5.228725	0	1.310027	0	-3.673151	0	1.278441	0	-0.3102828	0	-5.052334	0	-7.851892	0	1.564395	0	-1.804525	-2.141321	3.308612	-1.062535	-0.2814993	1.462845	1.512226	1.654877	-2.341786	-2.151932	-0.8825169	0.6728584	-1.3475	-0.7778459	-0.1655948	-1.607582	1.256667	-0.1666321	-3.075526	0.2193214						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094019698	600			13	600	1	494	224	261	261	-7.428411	0	1.540069	0	-4.367881	0	-5.151301	0	-4.513162	0	1.085493	0	-3.008127	0	1.614786	0	0.07639395	0	-4.507228	0	-7.428411	0	1.540069	0	-1.699721	-2.151885	3.217309	-1.185253	-0.2880568	1.418643	1.296735	1.513813	-2.14565	-1.975984	-0.8064027	0.6433451	-1.04139	-0.6603311	-0.1543589	-1.359692	1.123746	-0.1523779	-2.651381	0.2747705						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094019738	640			14	640	1	497	226	258	258	-7.033215	0	2.099636	0	-4.410973	0	-4.599117	0	-4.48769	0	0.5856218	0	-3.304233	0	2.310357	0	0.8117047	0	-4.485303	0	-7.033215	0	2.099636	0	-1.831575	-2.391696	3.134932	-1.118538	-0.5723385	1.567073	0.5091048	1.300907	-1.619238	-1.604155	-1.08642	0.2508608	-0.7352172	-0.6722376	0.194371	-1.136724	1.217337	-0.1417156	-2.042754	-0.05908734						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094019778	680			15	680	1	495	227	260	260	-7.348877	0	2.03755	0	-3.665604	0	-4.364068	0	-3.849125	0	-0.1961709	0	-2.516242	0	2.885113	0	1.30691	0	-3.10919	0	-7.348877	0	2.03755	0	-1.745326	-2.092017	2.609133	-1.478597	-0.6340665	1.246037	-0.2475161	0.7183694	-1.759745	-1.749028	-1.399355	-0.1013741	-0.3836401	-0.6656598	-0.0008053593	-1.055067	1.0409	0.03350615	-2.320088	0.4677903						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094019818	720			16	720	1	494	228	261	261	-7.257613	0	2.071029	0	-3.611965	0	-4.410664	0	-3.979239	0	-0.5344735	0	-2.590954	0	2.928312	0	1.121985	0	-3.002746	0	-7.257613	0	2.071029	0	-1.592396	-1.921984	2.567014	-1.628328	-0.4507416	1.18548	-0.2968138	0.6975336	-1.929914	-1.91293	-2.020276	-0.5535895	-1.10978	-0.6231559	-0.4426983	-1.478735	1.310445	0.09955763	-2.54535	0.4447937						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094019858	760			17	760	1	495	230	261	261	-6.793114	0	1.826882	0	-3.729543	0	-4.005358	0	-4.023978	0	-0.5982164	0	-2.489674	0	2.874589	0	1.096742	0	-2.664028	0	-6.793114	0	1.826882	0	-1.587978	-1.944762	2.449009	-1.619517	-0.3663039	1.258612	-0.6802924	0.7188167	-1.8096	-1.971285	-1.846582	-0.5323523	-1.395581	-0.4136727	-0.6751631	-1.408422	1.132668	0.01618852	-2.10966	0.3364948						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094019898	800			18	800	1	497	231	259	259	-6.767469	0	1.877246	0	-3.934803	0	-3.935061	0	-3.852243	0	-0.7310199	0	-2.461155	0	3.029418	0	1.363623	0	-2.816072	0	-6.767469	0	1.877246	0	-1.498494	-1.968874	2.66291	-1.405493	-0.3658773	1.410518	-0.7109433	0.5708684	-1.549346	-1.790643	-1.574887	-0.2752038	-0.9700651	-0.4391726	-0.4595029	-1.12022	0.885009	-0.2056814	-1.758894	0.2011322						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094019938	840			19	840	1	498	232	261	261	-6.749444	0	1.762987	0	-3.711931	0	-3.681509	0	-3.810256	0	-0.6900393	0	-2.37467	0	2.893561	0	1.180526	0	-2.650013	0	-6.749444	0	1.762987	0	-1.491837	-1.910077	2.55142	-1.40865	-0.3627557	1.231175	-0.7298984	0.7090817	-1.6184	-1.832401	-1.619036	-0.3673815	-1.122962	-0.3072024	-0.6547	-1.208523	0.9134935	-0.1491631	-1.829032	0.1991131						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094019978	880			20	880	1	499	233	261	261	-6.907675	0	1.821723	0	-3.780648	0	-3.730284	0	-3.709726	0	-0.9794767	0	-2.149819	0	3.109766	0	1.398141	0	-2.553246	0	-6.907675	0	1.821723	0	-1.528201	-2.00001	2.708439	-1.275251	-0.4923579	1.24462	-0.9290376	0.5334638	-1.658826	-1.74714	-1.354807	-0.1400334	-0.7705355	-0.4262565	-0.6044412	-0.9563044	0.5817244	-0.3049923	-1.507172	0.2486581						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020018	920			21	920	1	503	236	257	257	-7.620802	0	2.374525	0	-3.571512	0	-3.57872	0	-3.490851	0	-1.318134	0	-1.883379	0	3.386158	0	2.229773	0	-2.67798	0	-7.620802	0	2.374525	0	-1.627734	-2.422325	2.89466	-1.256649	-0.9242692	1.023355	-1.09104	0.4090817	-1.6292	-1.335469	-0.6286961	0.5259969	-0.0929592	-0.6974474	0.0596217	-0.3721816	-0.2778875	-0.6883765	-1.460257	0.1232665						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020058	960			22	960	1	505	239	256	256	-7.577368	0	2.435402	0	-3.566259	0	-3.541968	0	-3.656033	0	-1.165982	0	-1.882814	0	3.325931	0	2.224817	0	-2.765471	0	-7.577368	0	2.435402	0	-1.60072	-2.442388	2.913953	-1.485795	-1.006101	0.9368389	-0.9432386	0.5448139	-1.748928	-1.335786	-0.6486888	0.5307604	-0.1024426	-0.5500535	0.08631498	-0.4277753	-0.06424609	-0.5259762	-1.276763	0.1897886						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020098	1000			23	1000	1	507	241	254	254	-7.224159	0	2.355182	0	-3.505542	0	-3.222071	0	-4.011306	0	-0.6954788	0	-1.806524	0	2.885442	0	1.85059	0	-3.046438	0	-7.224159	0	2.355182	0	-1.494167	-2.275905	2.811954	-1.531332	-1.034374	0.8945934	-0.900656	0.9323487	-1.791087	-1.455517	-0.4211397	0.7974971	-0.7491492	-0.1645207	0.1282408	-0.5856407	0.1849895	-0.3011719	-0.9760038	0.08700477						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020138	1040			24	1040	1	507	241	253	253	-7.200015	0	2.38304	0	-3.475559	0	-3.214535	0	-4.014789	0	-0.6980298	0	-1.788404	0	2.878706	0	1.889221	0	-3.064223	0	-7.200015	0	2.38304	0	-1.499631	-2.286762	2.80317	-1.56672	-1.08135	0.8893815	-0.9302128	0.9080077	-1.816782	-1.459399	-0.4082942	0.8324904	-0.7272341	-0.1744991	0.1427598	-0.5823856	0.1866136	-0.2701728	-0.87771	0.1174454						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020178	1080			25	1080	1	503	240	258	258	-7.795013	0	2.119001	0	-3.599865	0	-3.960831	0	-4.228052	0	-0.4007016	0	-2.102042	0	3.08199	0	1.176305	0	-2.64945	0	-7.795013	0	2.119001	0	-1.619165	-1.907867	2.810766	-1.118151	-0.3551129	1.04292	-0.1568067	1.289724	-2.070451	-1.868275	-0.74699	0.3165071	-1.067473	-0.4007832	-0.4409855	-0.9979415	0.4253121	-0.5436931	-2.098971	0.2346661						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020218	1120			26	1120	1	506	241	256	256	-9.198733	0	2.862908	0	-2.726644	0	-4.897388	0	-4.552929	0	-1.525882	0	-2.741759	0	3.521946	0	1.795549	0	-3.179776	0	-9.198733	0	2.862908	0	-1.727377	-2.054609	2.921175	-0.7879835	-1.079075	0.7311458	-0.1990544	0.5833904	-2.348803	-1.754481	-1.114176	0.2119615	0.3916192	-1.285246	0.02722338	-1.056206	0.6416352	0.01335647	-2.849266	0.4508829						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020258	1160			27	1160	1	505	242	255	255	-10.7085	0	3.358383	0	-4.384111	0	-5.148268	0	-4.051518	0	-2.861398	0	-1.67422	0	4.5274	0	3.052838	0	-2.623819	0	-10.7085	0	3.358383	0	-1.884929	-2.597786	2.986079	-1.018842	-1.612203	0.7980214	-0.7865869	-0.6015813	-2.406563	-1.115464	-0.5206037	1.373828	1.18196	-1.952848	0.8683828	0.2548477	-1.555419	-1.123911	-2.051763	-0.544863						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020298	1200			28	1200	1	498	238	265	265	-9.077733	0	2.808784	0	-4.360116	0	-5.149166	0	-3.301355	0	-2.05163	0	-1.70131	0	4.050563	0	2.756316	0	-1.956782	0	-9.077733	0	2.808784	0	-2.363597	-2.273498	2.302295	-1.245465	-1.060117	0.8089727	-0.4466921	-0.5755377	-1.854932	-0.9210985	-0.922942	1.241224	1.038805	-2.006952	0.5580884	0.406842	-1.471293	-0.8750355	-2.047369	-0.6131195						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020338	1240			29	1240	1	500	240	263	263	-7.171301	0	2.605512	0	-2.565529	0	-3.613027	0	-3.574037	0	-1.723409	0	-2.651064	0	3.468541	0	1.997147	0	-2.822337	0	-7.171301	0	2.605512	0	-1.793673	-2.051136	2.672311	-1.090456	-1.223668	0.7687734	-1.148811	-0.05527619	-1.280478	-1.021638	-1.953341	-0.2528247	0.2220042	-0.9072614	0.2059953	-0.6803443	0.8302414	0.2604468	-1.723763	0.09409133						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020378	1280			30	1280	1	499	241	262	262	-7.519362	0	2.420274	0	-2.889994	0	-3.458642	0	-3.961587	0	-1.799199	0	-2.620835	0	3.546408	0	1.793711	0	-2.415235	0	-7.519362	0	2.420274	0	-1.622638	-2.003339	2.633329	-1.453389	-1.049182	0.781764	-1.417219	-0.03616055	-1.41859	-1.276716	-2.345456	-0.6229646	-0.577876	-0.587249	-0.4630234	-1.259198	0.9460125	0.1525738	-1.817189	-0.01823623						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020418	1320			31	1320	1	496	239	265	265	-7.041832	0	2.239203	0	-3.008883	0	-3.697975	0	-3.80019	0	-1.644042	0	-2.718048	0	3.415899	0	1.655202	0	-2.17702	0	-7.041832	0	2.239203	0	-1.830303	-1.815358	2.345493	-1.473043	-0.7970654	0.8377406	-1.05874	0.04607601	-1.426361	-1.391403	-2.435594	-0.8346238	-0.7710497	-0.6448413	-0.5905571	-1.221088	1.109091	0.2951512	-1.87153	0.1750936						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020458	1360			32	1360	1	495	241	263	263	-8.165866	0	2.336986	0	-2.894976	0	-3.632299	0	-4.081119	0	-1.555465	0	-2.438208	0	3.55041	0	1.436772	0	-2.074689	0	-8.165866	0	2.336986	0	-1.574726	-1.938211	2.708493	-1.523244	-0.7873149	0.6758474	-0.8707739	0.340901	-1.711527	-1.41152	-2.218358	-0.6105663	-0.3814824	-0.533494	-0.5401439	-1.398949	0.9428428	0.08547301	-2.436858	-0.03556868						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020498	1400			33	1400	1	494	240	262	262	-9.696811	0	2.868069	0	-3.56276	0	-4.492169	0	-4.493616	0	-1.468935	0	-2.19164	0	3.955658	0	1.942789	0	-2.650875	0	-9.696811	0	2.868069	0	-1.800473	-2.287166	3.050115	-1.186573	-0.8521515	1.028395	-0.5966605	0.3787131	-2.015651	-1.531066	-1.147966	0.2309018	0.7270643	-1.052226	0.3029884	-0.7492235	0.5111797	-0.1891204	-2.676932	-0.3527027						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020538	1440			34	1440	1	490	239	264	264	-11.03949	0	2.870793	0	-4.071456	0	-5.505927	0	-4.526645	0	-1.781286	0	-1.638305	0	4.140697	0	2.133326	0	-2.243261	0	-11.03949	0	2.870793	0	-1.974285	-2.389721	2.83073	-1.125269	-0.9498451	0.9005733	-0.1060815	0.05408963	-2.451835	-1.594234	-0.869024	0.9119728	1.44539	-1.602267	0.6331159	-0.1663321	-0.4955246	-0.6019114	-3.061128	-0.9021791						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020578	1480			35	1480	1	485	236	270	270	-10.27022	0	3.062243	0	-3.987038	0	-5.933221	0	-4.04555	0	-1.892844	0	-2.112393	0	4.202683	0	2.442945	0	-1.967576	0	-10.27022	0	3.062243	0	-2.267904	-2.303459	2.466937	-1.254699	-1.025429	0.8262758	-0.0242118	-0.4374253	-2.381104	-1.37529	-1.762885	0.5654424	1.399583	-2.203116	0.508637	-0.1820645	-0.4427228	-0.4256582	-3.246326	-1.142931						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020618	1520			36	1520	1	486	237	267	267	-10.75662	0	3.077495	0	-4.313493	0	-5.617352	0	-4.38143	0	-2.047372	0	-2.056683	0	4.30893	0	2.387198	0	-2.138184	0	-10.75662	0	3.077495	0	-2.181946	-2.380124	2.777344	-1.107278	-1.073458	0.9449474	-0.3024434	-0.3505615	-2.482707	-1.48602	-1.431352	0.609072	1.122872	-1.849955	0.572576	-0.2008098	-0.5004526	-0.5813007	-3.228801	-1.150813						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020658	1560			37	1560	1	485	237	265	265	-8.486746	0	2.742974	0	-3.453339	0	-4.586075	0	-4.153815	0	-1.406961	0	-2.691169	0	3.777236	0	2.005542	0	-2.723305	0	-8.486746	0	2.742974	0	-1.866014	-2.16224	2.882125	-1.191571	-0.6957945	1.510252	-0.7081369	-0.06395074	-1.724637	-1.378029	-2.099515	-0.3006088	0.853053	-0.9548172	0.4535203	-0.8209296	1.250724	0.399185	-2.64558	-0.5877908						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020698	1600			38	1600	1	484	238	265	265	-7.756461	0	2.609623	0	-2.919842	0	-4.144928	0	-4.765908	0	-1.428289	0	-2.902525	0	3.050203	0	1.433474	0	-3.548696	0	-7.756461	0	2.609623	0	-1.571641	-1.952173	2.874836	-1.250826	-0.7610473	1.268833	-1.047477	-0.02705825	-1.550657	-1.585797	-2.149693	-0.6678912	-0.4156981	-0.815181	-0.0373043	-1.035347	1.817848	0.9303877	-2.019443	-0.237868						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020738	1640			39	1640	1	481	238	267	267	-6.466539	0	2.530841	0	-3.332975	0	-4.544362	0	-3.166132	0	-1.660185	0	-2.712628	0	3.315275	0	2.351862	0	-3.487427	0	-6.466539	0	2.530841	0	-1.663536	-2.218377	2.810349	-1.34142	-1.111599	1.321861	-0.3688133	-0.4430375	-0.949712	-0.4580632	-2.009958	-0.1561543	0.5791532	-1.215974	0.7948161	-0.1376019	1.062688	0.992858	-0.623047	-0.5244886						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020778	1680			40	1680	1	480	237	268	268	-6.25354	0	3.042819	0	-5.239642	0	-4.714417	0	-2.611887	0	-2.263591	0	-2.210057	0	3.988274	0	3.765965	0	-2.758598	0	-6.25354	0	3.042819	0	-2.384588	-2.821541	2.611988	-1.184124	-0.9610344	1.458905	-0.45593	-1.100867	-0.8589087	0.2251235	-1.2131	0.9671896	0.9811799	-1.659082	1.792167	1.187064	-0.8987984	-0.1507934	0.5060854	-1.256742						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020818	1720			41	1720	1	479	238	267	267	-5.590805	0	2.722111	0	-5.160976	0	-4.212226	0	-2.573744	0	-2.016783	0	-2.341953	0	3.860836	0	3.475878	0	-2.718156	0	-5.590805	0	2.722111	0	-2.375684	-2.795412	2.636949	-1.13518	-0.7361934	1.622134	-0.5553174	-0.9083421	-0.6427304	0.1561658	-1.426303	0.6073642	0.7073373	-1.348103	1.677496	0.8587073	-0.4073941	0.04392265	0.4848374	-1.162256						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020858	1760			42	1760	1	478	238	268	268	-5.728053	0	2.570139	0	-2.468879	0	-4.574954	0	-3.479273	0	-1.820174	0	-3.22548	0	2.645517	0	1.957046	0	-4.22965	0	-5.728053	0	2.570139	0	-2.044927	-1.962927	2.49112	-1.21027	-1.025708	1.353156	-0.4990948	-0.8176636	-0.7743411	-0.6432275	-2.122665	-0.4997974	-0.005758862	-1.365372	0.6511655	-0.3237091	1.799125	1.906432	-0.651301	-0.4283194						
OMG_test	20180429	69dd61cfd_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094020898	1800			43	1800	1	479	239	267	267	-6.101488	0	2.7136	0	-1.847826	0	-4.848058	0	-3.649252	0	-1.921309	0	-3.189131	0	2.601606	0	1.865627	0	-4.134711	0	-6.101488	0	2.7136	0	-2.07068	-1.833618	2.182382	-1.116645	-1.344218	0.9726255	-0.5450282	-0.8393283	-1.025634	-0.9148126	-2.338297	-0.484051	0.0208417	-1.522856	0.6528941	-0.4028303	1.90845	1.942521	-1.198323	-0.6842313						
