#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:44.775 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545175	400			10	400	1	282	171	263	263	3.746215	0	-4.203827	0	-5.327122	0	-2.050662	0	-3.434389	0	-3.027352	0	-3.806824	0	-4.314197	0	-3.142783	0	-5.339935	0	3.746215	0	-2.050662	0	0.07762403	-0.02305969	-0.9797065	-2.194681	0.3800631	-0.4781612	-2.157031	-0.6067083	1.980752	0.1151257	-1.686167	-1.526271	-5.644796	0.3440793	-0.05531653	-0.4324135	0.7838925	-0.2458458	0.1922841	-0.4743121						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545208	433			11	434	1	283	171	260	260	3.921449	0	-4.111229	0	-5.957486	0	-2.479805	0	-3.311396	0	-3.097358	0	-3.842894	0	-4.109026	0	-3.011878	0	-5.530231	0	3.921449	0	-2.479805	0	0.0101735	-0.1524814	-0.8621135	-2.081652	0.7613341	-0.04638056	-1.921516	-0.6620656	1.976263	0.2745356	-1.620825	-1.593666	-5.59568	0.3204167	-0.1056738	-0.414148	0.7278919	-0.1833535	0.03479557	-0.5626151						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545242	467			12	467	1	281	169	263	263	4.173894	0	-4.105029	0	-5.802201	0	-2.507516	0	-3.447042	0	-3.338635	0	-4.204587	0	-4.206689	0	-3.158084	0	-5.685444	0	4.173894	0	-2.507516	0	-0.02074691	-0.1036607	-0.8548036	-1.772588	0.8882494	0.1054596	-2.059267	-0.7647282	2.098842	0.2217948	-1.686469	-1.766071	-5.736212	0.4125262	-0.2166675	-0.5159017	0.7693974	-0.2524988	-0.11208	-0.6261126						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545275	500			13	500	1	284	170	259	259	4.522905	0	-4.06337	0	-5.604616	0	-2.66179	0	-3.77612	0	-3.349827	0	-4.533575	0	-4.316726	0	-3.104599	0	-5.924039	0	4.522905	0	-2.66179	0	-0.2803181	-0.4024028	-0.7745596	-1.707267	1.073694	0.2017256	-2.105009	-0.7725487	2.056287	0.3846542	-1.564402	-1.642118	-5.930516	0.528014	-0.01391887	-0.4958299	0.7033435	-0.05066183	0.02661007	-1.391035						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545308	533			14	534	1	282	168	264	264	4.442562	0	-3.791638	0	-5.255912	0	-2.481644	0	-3.933171	0	-3.145862	0	-4.636353	0	-3.987743	0	-2.935001	0	-5.519176	0	4.442562	0	-2.481644	0	-0.322358	-0.4104728	-0.7858673	-1.401029	0.8468816	0.2425941	-2.089266	-0.8935018	1.981774	0.3581375	-1.574264	-1.850566	-5.956012	0.5203248	0.1025995	-0.5311076	0.6021078	-0.1797088	0.1044625	-1.419827						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545342	567			15	567	1	283	167	266	266	4.411013	0	-3.815125	0	-4.994347	0	-2.344468	0	-4.040811	0	-3.085624	0	-4.766816	0	-4.091982	0	-3.031281	0	-5.484742	0	4.411013	0	-2.344468	0	-0.3214816	-0.3623644	-0.8336456	-1.324337	0.6773126	0.1193478	-2.178284	-0.8601981	1.958738	0.3461691	-1.631637	-1.900711	-6.08484	0.530633	0.1364979	-0.5457071	0.6049656	-0.1811608	0.09979455	-1.456473						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545375	600			16	601	1	287	169	262	262	4.596744	0	-3.873252	0	-5.107974	0	-2.522708	0	-4.179577	0	-3.196589	0	-4.86948	0	-3.988555	0	-3.107401	0	-5.604964	0	4.596744	0	-2.522708	0	-0.4148213	-0.4917983	-0.6987044	-1.242737	0.8676561	0.2311673	-2.064209	-0.9439833	2.015071	0.2960981	-1.643946	-1.867518	-6.2826	0.6074758	0.02781361	-0.7709416	0.6395911	-0.1456426	-0.1197984	-1.383058						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545408	633			17	634	1	290	168	261	261	4.475369	0	-3.90034	0	-4.791364	0	-2.250459	0	-4.602619	0	-3.108744	0	-5.249189	0	-4.364002	0	-3.315247	0	-5.921673	0	4.475369	0	-2.250459	0	-0.321344	-0.4141613	-0.6155185	-1.129944	0.7272133	0.2144068	-2.113276	-0.8411539	1.933871	0.250956	-1.67825	-2.04133	-6.703954	0.7121015	0.06113047	-0.9472948	1.015967	-0.01025209	-0.1860159	-1.367612						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545442	667			18	667	1	290	164	269	269	4.373654	0	-4.042003	0	-5.037974	0	-2.305262	0	-3.957106	0	-3.184021	0	-4.806032	0	-4.448442	0	-3.309978	0	-5.790649	0	4.373654	0	-2.305262	0	-0.3174346	-0.3229563	-0.884992	-1.156528	0.6899819	0.1054622	-2.203671	-0.808049	2.011246	0.2631438	-1.749716	-1.770849	-6.271615	0.5751927	0.04657005	-0.5981576	0.5953931	-0.1529337	0.1823727	-1.329279						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545475	700			19	701	1	292	161	272	272	4.257549	0	-3.852538	0	-4.323398	0	-2.249679	0	-4.220232	0	-2.921013	0	-4.70639	0	-4.291984	0	-3.15133	0	-5.556341	0	4.257549	0	-2.249679	0	-0.2082342	-0.2049547	-0.7780116	-1.270755	0.5411706	0.1610103	-2.21837	-0.7941357	1.812183	0.1187581	-1.711363	-1.881878	-6.332602	0.6353238	0.007111799	-0.7520566	0.9205751	0.1401715	0.1087087	-1.205829						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545509	734			20	734	1	297	162	269	269	4.374783	0	-3.765896	0	-3.226315	0	-2.373866	0	-5.169436	0	-2.845334	0	-5.009807	0	-4.921741	0	-3.538529	0	-6.287913	0	4.374783	0	-2.373866	0	-0.3081866	-0.2775871	-0.8425518	-1.501082	0.5130529	0.3341991	-2.206979	-0.8740484	1.801602	0.2363658	-1.532391	-1.552112	-6.863084	0.1405744	-0.2912087	-0.8732965	1.106251	0.9164817	0.2710084	-1.014789						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545542	767			21	767	1	301	162	267	267	3.598385	0	-3.429547	0	-2.454952	0	-2.136588	0	-4.785709	0	-2.321402	0	-4.432521	0	-4.506836	0	-3.503551	0	-5.717385	0	3.598385	0	-2.136588	0	-0.3245541	-0.1558734	-0.7815168	-1.368887	0.3664751	0.2632262	-1.620687	-1.077328	1.504103	0.08594966	-1.221453	-1.105066	-6.396646	0.1346806	-0.4525709	-1.017164	1.152464	1.113233	0.3598835	-0.8535513						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545575	800			22	801	1	306	165	262	262	3.947699	0	-3.952412	0	-3.306841	0	-2.424466	0	-5.258662	0	-2.505957	0	-4.958436	0	-5.099044	0	-4.113027	0	-6.658866	0	3.947699	0	-2.424466	0	-0.3463089	-0.2634102	-0.7528126	-1.442801	0.8237152	0.4769077	-1.377014	-0.90714	1.757782	-0.06280588	-1.160963	-1.115663	-7.085251	0.2552794	-0.6719124	-1.367695	1.386876	1.160562	0.093835	-0.754067						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545609	834			23	834	1	307	168	264	264	4.286652	0	-4.11648	0	-4.101537	0	-2.355675	0	-4.382139	0	-3.148421	0	-4.65741	0	-4.956617	0	-3.608064	0	-6.296033	0	4.286652	0	-2.355675	0	-0.0569736	-0.05355268	-0.9084793	-1.876095	0.7856791	0.2243036	-2.059945	-0.5899527	1.969068	0.07630326	-1.560474	-1.482805	-6.465012	0.2082787	-0.3814726	-1.016504	1.258301	0.7172403	-0.1726585	-0.6868046						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545642	867			24	868	1	312	172	260	260	4.143258	0	-4.537793	0	-5.223594	0	-2.036578	0	-3.973679	0	-3.18551	0	-4.500322	0	-4.967738	0	-3.714333	0	-6.121606	0	4.143258	0	-2.036578	0	0.00962165	-0.1275423	-0.9714325	-2.121957	0.5027735	-0.3705978	-1.976011	-0.5479963	2.10349	-0.02084421	-1.806109	-1.54258	-6.399397	0.3214079	-0.2347419	-0.8929548	1.170245	0.1138549	-0.1087073	-0.5982729						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545675	900			25	901	1	316	172	260	260	4.008841	0	-4.328279	0	-5.328512	0	-1.700828	0	-3.389951	0	-3.485859	0	-4.148588	0	-4.82401	0	-3.371595	0	-6.062484	0	4.008841	0	-1.700828	0	-0.1286015	-0.2344772	-1.146078	-2.082899	0.2164949	-0.7942244	-2.140172	-0.7867482	2.173756	0.31641	-1.799809	-1.20967	-5.690094	0.2914217	-0.04171303	-0.2887694	0.6272778	-0.2008984	0.2284168	-0.4388916						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545709	934			26	934	1	316	170	263	263	4.018979	0	-4.016266	0	-5.428674	0	-1.369206	0	-3.359144	0	-3.448406	0	-4.139422	0	-4.477626	0	-3.262305	0	-5.781233	0	4.018979	0	-1.369206	0	-0.2871019	-0.3654445	-1.141588	-1.863039	0.4031534	-0.8244046	-2.072518	-0.5591289	2.220718	0.2889622	-1.704065	-1.105488	-5.606009	0.3001484	0.05622439	-0.1924185	0.5186322	-0.4516557	0.1887682	-0.2637759						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545742	967			27	968	1	321	170	263	263	3.871852	0	-3.924024	0	-5.733698	0	-1.574701	0	-3.107852	0	-3.27001	0	-3.76945	0	-4.181682	0	-3.061898	0	-5.319876	0	3.871852	0	-1.574701	0	-0.3625777	-0.3457569	-1.12966	-2.059903	0.4661751	-0.8944391	-1.991853	-0.6597629	2.253272	0.3193469	-1.659127	-0.9990181	-5.653383	0.3739087	0.122957	-0.1232527	0.3030137	-0.7048149	0.2849167	-0.1939682						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545775	1000			28	1001	1	304	154	289	289	2.483262	0	-2.311565	0	-2.736073	0	-0.4614276	0	-1.052952	0	-2.092019	0	-2.29903	0	-2.425977	0	-1.604848	0	-3.007153	0	2.483262	0	-0.4614276	0	-0.6591712	-0.5150912	-1.431043	-1.430369	-0.6404704	-1.364615	-2.709269	-0.7989398	1.646156	0.6047479	-0.8952506	-0.236512	-2.824536	-0.5034178	0.3023422	0.6809428	-1.472746	-1.801328	0.4215256	-0.001299895						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545809	1034			29	1034	1	316	157	282	282	3.067428	0	-2.88952	0	-3.738822	0	-0.9632689	0	-1.662778	0	-2.538345	0	-2.929546	0	-2.80068	0	-1.860776	0	-3.523579	0	3.067428	0	-0.9632689	0	-0.7114175	-0.5332712	-1.418138	-1.862301	-0.4254525	-1.465992	-2.73188	-0.8767428	2.03743	0.8533481	-1.411012	-0.5604442	-3.535021	-0.3142351	0.2941104	0.7160892	-1.109408	-1.633327	0.1176066	0.1420186						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545842	1067			30	1068	1	330	161	271	271	3.831632	0	-3.705895	0	-5.669384	0	-1.88982	0	-2.469055	0	-3.044934	0	-3.744055	0	-3.741815	0	-2.587794	0	-4.753222	0	3.831632	0	-1.88982	0	-0.5843965	-0.4656764	-1.380903	-2.216405	0.3463476	-1.032503	-2.234024	-0.9621928	2.425566	0.6387786	-1.990012	-0.8917223	-4.963034	-0.1476593	0.1235224	0.3618768	-0.5177483	-1.375102	-0.04994843	-0.1156461						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545876	1101			31	1101	1	339	163	265	265	4.498444	0	-4.212204	0	-6.423078	0	-2.670861	0	-3.111532	0	-3.474686	0	-4.437351	0	-4.515888	0	-3.520657	0	-6.006192	0	4.498444	0	-2.670861	0	-0.4973546	-0.3900966	-1.16295	-1.967023	1.24044	-0.3030566	-2.018459	-0.8937583	2.577334	0.203856	-1.839338	-1.145214	-5.825639	0.01945003	-0.1506632	-0.3296246	0.1486248	-0.9202033	-0.3358573	-0.5427046						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545909	1134			32	1134	1	343	159	268	268	4.380674	0	-4.040565	0	-6.280852	0	-2.954007	0	-3.085896	0	-3.300049	0	-4.460751	0	-4.275787	0	-3.27908	0	-5.869218	0	4.380674	0	-2.954007	0	-0.5385959	-0.4250276	-1.150755	-1.852506	1.263442	-0.1263217	-1.912437	-0.9175054	2.473022	0.2018901	-1.869711	-1.223874	-5.687157	-0.04229954	-0.1299457	-0.3291595	0.06532149	-1.021949	-0.393865	-0.8175287						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545942	1167			33	1168	1	353	161	259	259	4.732326	0	-4.215199	0	-6.18034	0	-3.314362	0	-3.46346	0	-3.803204	0	-4.798267	0	-4.26895	0	-3.418354	0	-5.963218	0	4.732326	0	-3.314362	0	-0.4757655	-0.4840618	-1.092612	-1.640197	1.290907	0.04826481	-2.033265	-0.8769862	2.450741	0.1581483	-1.900798	-1.454422	-5.877605	0.1586397	-0.110592	-0.6716562	0.5217589	-0.5780908	-0.5655349	-1.363285						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094545976	1201			34	1201	1	353	155	270	270	4.241893	0	-3.750276	0	-6.237457	0	-3.319648	0	-2.8003	0	-3.226735	0	-4.26991	0	-3.77405	0	-2.725594	0	-5.253037	0	4.241893	0	-2.8003	0	-0.6006041	-0.4835286	-1.275591	-1.95047	1.021871	-0.1823185	-2.153764	-1.2713	2.353722	0.3626065	-2.074476	-1.209512	-5.443102	-0.22935	0.01633122	-0.1219634	-0.3884045	-1.306901	-0.3315763	-1.09663						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094546009	1234			35	1235	1	364	156	264	264	4.346247	0	-3.600803	0	-6.11383	0	-3.211033	0	-3.052613	0	-3.327407	0	-4.344221	0	-3.513377	0	-2.703035	0	-5.075491	0	4.346247	0	-3.052613	0	-0.5890859	-0.5474083	-1.20424	-1.739027	0.9987993	-0.134337	-2.164214	-1.155118	2.284343	0.3444487	-2.052559	-1.246428	-5.600345	-0.08307616	0.112721	-0.2943066	-0.1923089	-1.002099	-0.2434272	-1.102949						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094546042	1267			36	1268	1	369	154	268	268	4.334818	0	-3.86419	0	-6.118733	0	-3.286436	0	-2.968342	0	-3.199388	0	-4.43572	0	-3.867011	0	-2.923636	0	-5.322705	0	4.334818	0	-2.968342	0	-0.5757954	-0.4885776	-1.256621	-1.788962	1.062944	-0.1522908	-2.12478	-1.19156	2.395752	0.2648177	-2.076522	-1.296895	-5.533688	-0.176671	-0.05491853	-0.2538682	-0.2419967	-1.220238	-0.4978199	-1.062955						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094546076	1301			37	1301	1	379	153	268	268	4.186148	0	-3.54108	0	-5.931925	0	-3.310277	0	-2.873969	0	-3.094167	0	-4.30997	0	-3.426048	0	-2.554575	0	-4.899246	0	4.186148	0	-2.873969	0	-0.5804493	-0.4882404	-1.278898	-1.699108	0.8887303	-0.1635198	-2.158623	-1.323115	2.192194	0.3348342	-2.192895	-1.297793	-5.432807	-0.1929789	0.01091009	-0.2210646	-0.3826988	-1.177463	-0.2720978	-1.151903						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094546109	1334			38	1335	1	388	154	267	267	4.241494	0	-3.640206	0	-6.001362	0	-3.23657	0	-3.017645	0	-3.103798	0	-4.451082	0	-3.590858	0	-2.676433	0	-5.089779	0	4.241494	0	-3.017645	0	-0.5491417	-0.4779925	-1.258453	-1.701519	0.8934231	-0.1496004	-2.132412	-1.265909	2.245921	0.2965465	-2.201285	-1.348436	-5.64054	-0.0869328	-0.01805441	-0.2890307	-0.2694171	-1.088808	-0.2666267	-1.136153						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094546143	1368			39	1368	1	401	156	263	263	4.493992	0	-3.582748	0	-5.776343	0	-3.178542	0	-3.241229	0	-3.363188	0	-4.619148	0	-3.635552	0	-2.686716	0	-5.298384	0	4.493992	0	-3.178542	0	-0.4984197	-0.5176388	-1.151844	-1.474205	0.8757676	-0.01627556	-2.092397	-1.086842	2.224087	0.3240136	-2.121884	-1.478483	-5.633235	0.0316879	-0.01385566	-0.4361802	0.08637997	-0.6882492	-0.3504771	-1.172067						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094546176	1401			40	1401	1	414	160	256	256	4.730674	0	-3.895613	0	-5.286296	0	-3.003834	0	-3.714065	0	-3.459073	0	-5.105124	0	-4.022268	0	-3.127283	0	-5.480927	0	4.730674	0	-3.003834	0	-0.4500232	-0.5512313	-1.042189	-1.323583	0.9619474	-0.06287728	-2.149328	-0.8171635	2.258088	0.1997466	-1.868202	-1.630358	-5.718602	0.2322849	-0.03739503	-0.5869864	0.4129437	-0.5958692	-0.618749	-1.527204						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094546209	1434			41	1435	1	414	157	266	266	4.012106	0	-3.201394	0	-5.473665	0	-3.218585	0	-2.750057	0	-2.89481	0	-4.064109	0	-2.955377	0	-2.06275	0	-4.310341	0	4.012106	0	-2.750057	0	-0.5291628	-0.5026941	-1.171158	-1.511116	0.7136819	-0.09489324	-2.106505	-1.211924	1.92781	0.3312199	-2.166362	-1.403335	-5.109678	-0.1035305	-0.04652724	-0.3046467	-0.2882385	-0.9519947	-0.2808243	-1.158482						
OMG_test	20180429	7a9dd8d41_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094546243	1468			42	1468	1	419	157	268	268	3.874913	0	-3.166003	0	-5.354423	0	-3.216206	0	-2.742929	0	-2.589366	0	-4.057257	0	-2.889315	0	-1.995628	0	-4.184518	0	3.874913	0	-2.589366	0	-0.5672711	-0.5099712	-1.204219	-1.50098	0.6527315	-0.1605788	-1.960589	-1.19716	1.87115	0.2827437	-2.224154	-1.409489	-4.907437	-0.1752485	-0.1401099	-0.256922	-0.3610555	-1.090195	-0.2619886	-1.035575						
