#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:49.920 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550480	560			12	560	1	524	275	339	339	-2.710711	0	-0.8061725	0	-1.098754	0	-1.768039	0	0.4624096	0	-1.500335	0	-1.179334	0	-0.3624337	0	-0.8730283	0	1.445656	0	-2.710711	0	0.4624096	0	-0.9569371	-0.5922556	-0.6006746	-0.5750734	-1.517206	-0.8230548	-1.674114	-0.4832648	-0.93348	-0.4514498	-1.034011	-0.7827163	0.5369823	-0.9218696	-1.158444	-0.399505	-1.148652	-0.7703899	-2.190247	-2.568799						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550520	600			13	600	1	524	273	340	340	-2.854983	0	-0.8778715	0	-1.095249	0	-1.715708	0	0.4118169	0	-1.582116	0	-1.167044	0	-0.3840712	0	-0.9418901	0	1.421483	0	-2.854983	0	0.4118169	0	-0.9326569	-0.5575195	-0.6060118	-0.5738832	-1.622269	-0.8451684	-1.77948	-0.5245155	-0.9647791	-0.4523076	-1.087802	-0.820619	0.5001734	-0.8638545	-1.184929	-0.4372425	-1.07112	-0.6810654	-2.179585	-2.576166						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550560	640			14	640	1	524	273	339	339	-3.17405	0	-0.9193433	0	-1.197046	0	-1.7218	0	0.3586442	0	-1.723603	0	-1.111155	0	-0.3632384	0	-0.9825575	0	1.405452	0	-3.17405	0	0.3586442	0	-0.9354262	-0.5674082	-0.6093181	-0.5086868	-1.626858	-0.7892097	-1.876453	-0.5665638	-1.027307	-0.4727792	-0.9923906	-0.7659496	0.5595094	-0.832018	-1.173688	-0.3880169	-1.138346	-0.6853455	-2.272905	-2.708157						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550600	680			15	680	1	521	270	342	342	-2.978835	0	-0.8886907	0	-0.9002309	0	-1.807615	0	0.3218006	0	-1.7128	0	-1.102325	0	-0.3720284	0	-0.9596269	0	1.49959	0	-2.978835	0	0.3218006	0	-0.9063203	-0.5525029	-0.7335663	-0.6537288	-1.823015	-1.022686	-2.066904	-0.6920393	-1.054671	-0.4968929	-1.171845	-0.7919039	0.5120332	-0.9435883	-1.173973	-0.4229608	-1.162612	-0.6801174	-2.249058	-2.482595						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550640	720			16	720	1	523	270	335	335	-2.279711	0	-1.111107	0	-1.388857	0	-1.675097	0	0.4573022	0	-1.792289	0	-1.402162	0	-0.3097316	0	-0.8848485	0	1.577041	0	-2.279711	0	0.4573022	0	-1.034874	-0.7246824	-0.6441735	-0.7203515	-1.485173	-0.6583038	-2.158965	-0.5066924	-0.6878356	-0.1433351	-1.094527	-1.023752	0.6254226	-1.018916	-1.070944	-0.1225133	-1.213169	-0.7365838	-1.963705	-2.90675						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550680	760			17	760	1	522	268	336	336	-0.9775468	0	-1.085385	0	-1.257554	0	-1.449932	0	0.4219279	0	-1.246881	0	-1.606385	0	-0.2481907	0	-0.873574	0	1.742302	0	-0.9775468	0	0.4219279	0	-0.9688056	-0.6655793	-0.5853014	-0.7705362	-1.146247	-0.5331437	-1.760655	-0.1287847	-0.4729926	-0.1651275	-1.20518	-1.278861	0.3668998	-0.7946564	-1.078993	-0.2661498	-0.7833189	-0.7443442	-1.46795	-2.639178						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550720	800			18	800	1	519	266	340	340	-1.053812	0	-0.8635545	0	-1.299451	0	-1.49429	0	0.389697	0	-0.9013953	0	-1.402139	0	-0.1414234	0	-0.6633931	0	1.57721	0	-1.053812	0	0.389697	0	-0.9847081	-0.6360295	-0.5216526	-0.6134449	-1.038673	-0.5158997	-1.393953	-0.1884795	-0.5081898	-0.2754447	-1.052913	-1.179823	0.2537151	-0.7474341	-1.220806	-0.4007135	-0.8742622	-0.8374876	-1.700234	-2.407398						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550760	840			19	840	1	518	264	340	340	-1.078441	0	-0.7313048	0	-1.305351	0	-1.471756	0	0.4727543	0	-0.7910371	0	-1.335018	0	-0.1342325	0	-0.5728366	0	1.457928	0	-1.078441	0	0.4727543	0	-1.032555	-0.666237	-0.5194687	-0.5065552	-1.108453	-0.5966688	-1.296474	-0.2189021	-0.5293669	-0.2796012	-0.9550198	-0.9997159	0.2118162	-0.7468958	-1.152692	-0.3991108	-1.038083	-0.9229464	-1.615367	-2.355949						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550800	880			20	880	1	521	263	337	337	-1.469587	0	-0.8536124	0	-1.412632	0	-1.576013	0	0.3862345	0	-0.9580604	0	-1.362208	0	-0.1391149	0	-0.6423246	0	1.588707	0	-1.469587	0	0.3862345	0	-1.044542	-0.6801802	-0.5595647	-0.5726559	-1.148146	-0.566835	-1.473202	-0.2190906	-0.6065915	-0.3226587	-0.9727764	-1.069683	0.1935639	-0.7556674	-1.203699	-0.4065156	-1.059744	-0.9615331	-1.789392	-2.595815						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550840	920			21	920	1	520	261	336	336	-1.291788	0	-0.9691981	0	-1.426699	0	-1.476765	0	0.3046302	0	-0.7914312	0	-1.332876	0	-0.07381164	0	-0.7966125	0	1.61498	0	-1.291788	0	0.3046302	0	-1.039448	-0.6910389	-0.5137265	-0.6547281	-1.011979	-0.4408796	-1.511299	-0.171754	-0.5870239	-0.3430603	-0.8584288	-1.15566	-0.01244524	-0.6959459	-1.247951	-0.4371116	-1.016411	-1.013335	-1.670673	-2.594763						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550880	960			22	960	1	521	260	335	335	-0.7218803	0	-1.261177	0	-1.123037	0	-1.24994	0	0.2155512	0	-0.7431855	0	-1.704903	0	-0.3917581	0	-1.196192	0	1.484711	0	-0.7218803	0	0.2155512	0	-0.9615262	-0.6117138	-0.3901147	-0.6811481	-0.8438489	-0.1902656	-1.409375	0.1782293	-0.4894314	-0.3442076	-1.162049	-1.365734	-0.1236384	-0.7093562	-1.093375	-0.5792418	-0.3217964	-0.5886511	-1.062161	-2.62927						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550920	1000			23	1000	1	516	256	342	342	-0.4581823	0	-1.196024	0	-0.553342	0	-1.233025	0	0.01393735	0	-0.6190901	0	-1.831285	0	-0.568922	0	-1.178268	0	1.268371	0	-0.4581823	0	0.01393735	0	-0.8856369	-0.5400287	-0.189595	-0.3848612	-0.6965244	-0.1415486	-1.097489	0.3519601	-0.547767	-0.4883097	-1.192851	-1.353002	-0.4028613	-0.6662781	-1.101987	-0.800441	0.1473227	-0.2275196	-0.7604251	-2.195529						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550960	1040			24	1040	1	517	256	335	335	-1.157756	0	-1.303726	0	-0.312411	0	-1.03566	0	-0.05639578	0	-0.9367307	0	-2.097173	0	-0.6581518	0	-1.377064	0	1.345324	0	-1.157756	0	-0.05639578	0	-0.915083	-0.5558977	-0.3674635	-0.6120209	-1.033346	-0.3535268	-1.98604	0.008862887	-0.8576572	-0.7527161	-2.085568	-1.644338	-0.4060394	-0.546551	-1.476776	-1.377554	0.6992493	0.4263304	-0.7449582	-2.214697						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551000	1080			25	1080	1	516	255	336	336	-1.254294	0	-1.425462	0	-0.009633398	0	-1.2486	0	-0.1449859	0	-0.9013466	0	-2.213072	0	-0.8001119	0	-1.527742	0	1.292735	0	-1.254294	0	-0.1449859	0	-0.9452574	-0.5329711	-0.4001817	-0.5023485	-1.024252	-0.3866898	-1.742415	0.1332921	-0.8486936	-0.9041122	-2.263396	-1.705646	-0.221983	-0.6337547	-1.648752	-1.558128	0.8590212	0.4868531	-1.051615	-2.078666						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551040	1120			26	1120	1	516	253	334	334	-1.705371	0	-1.404706	0	-0.4950837	0	-1.366261	0	0.06148518	0	-1.049536	0	-2.149757	0	-0.5824983	0	-1.451515	0	1.475575	0	-1.705371	0	0.06148518	0	-0.9879655	-0.619536	-0.3570736	-0.5286171	-1.234499	-0.4772031	-1.777595	0.0862348	-1.006896	-0.8324755	-2.235319	-1.685635	-0.2184105	-0.6200898	-1.572037	-1.521828	0.5286291	0.1635236	-1.182854	-2.271284						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551080	1160			27	1160	1	515	250	337	337	-2.614667	0	-1.15466	0	-0.9229925	0	-1.83583	0	0.2059797	0	-1.455061	0	-1.713102	0	-0.3840015	0	-1.297676	0	1.575135	0	-2.614667	0	0.2059797	0	-1.067108	-0.6513757	-0.3590398	-0.5294075	-1.526808	-0.6674103	-1.859838	-0.1650666	-1.070986	-0.5890129	-1.57173	-1.217233	0.09397904	-0.9410539	-1.316368	-0.9847775	-0.5643855	-0.5415031	-1.793041	-2.725329						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551120	1200			28	1200	1	516	250	335	335	-3.802195	0	-0.9907061	0	-0.8439901	0	-2.205984	0	0.1645557	0	-1.689784	0	-1.655728	0	-0.3164023	0	-1.225275	0	1.500701	0	-3.802195	0	0.1645557	0	-1.088685	-0.6830976	-0.4276617	-0.6532346	-1.80587	-0.8462288	-1.945305	-0.2840737	-1.223509	-0.6705952	-1.519711	-1.031607	0.3459709	-1.178151	-1.272163	-0.8980541	-0.8537771	-0.6309579	-2.331867	-2.541976						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551160	1240			29	1240	1	516	249	335	335	-3.50575	0	-0.8319926	0	-0.5962442	0	-2.163409	0	0.1664679	0	-1.435213	0	-1.603174	0	-0.3221588	0	-1.180336	0	1.346429	0	-3.50575	0	0.1664679	0	-1.138814	-0.7206159	-0.376713	-0.6637695	-1.611886	-0.7935472	-1.664874	-0.1578348	-1.081661	-0.6155452	-1.294304	-0.8408565	0.5400456	-1.194949	-1.048551	-0.7795958	-0.761409	-0.5247038	-2.085201	-2.257631						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551200	1280			30	1280	1	516	251	330	330	-3.272895	0	-1.052826	0	-0.6917846	0	-1.844568	0	-0.1069651	0	-1.304721	0	-1.603834	0	-0.3186951	0	-1.553045	0	1.581496	0	-3.272895	0	-0.1069651	0	-1.137378	-0.696974	-0.4398224	-0.618776	-1.647902	-0.7562445	-2.044636	-0.02119333	-1.129531	-0.6961167	-1.549719	-1.201604	0.09141142	-0.8006359	-1.278709	-1.086516	-0.4539576	-0.4876092	-1.84956	-2.290419						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551240	1320			31	1320	1	515	249	332	332	-3.078611	0	-1.112226	0	-0.8624873	0	-1.928578	0	0.01034294	0	-1.178037	0	-1.378377	0	-0.3823949	0	-1.437589	0	1.570697	0	-3.078611	0	0.01034294	0	-1.10051	-0.7181113	-0.4621652	-0.8561527	-1.450154	-0.6827678	-1.779426	0.07365338	-1.04943	-0.7141953	-1.132515	-1.01366	0.1982701	-0.90287	-1.225477	-0.8473778	-0.5942798	-0.5748964	-1.917737	-2.17865						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551280	1360			32	1360	1	513	248	332	332	-3.019403	0	-1.116545	0	-0.6929911	0	-1.791634	0	-0.2178542	0	-1.170363	0	-1.390634	0	-0.3142491	0	-1.603045	0	1.676475	0	-3.019403	0	-0.2178542	0	-1.038625	-0.6421146	-0.446536	-0.65323	-1.504481	-0.7147299	-2.017212	0.1331306	-1.134205	-0.7693363	-1.419563	-1.206602	0.2238014	-0.8028692	-1.321831	-1.064828	-0.2926893	-0.3729007	-1.933499	-2.306833						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551320	1400			33	1400	1	513	248	333	333	-2.636533	0	-1.298033	0	-0.9273801	0	-1.573215	0	-0.07110862	0	-1.236595	0	-1.384606	0	-0.4227826	0	-1.459321	0	1.769966	0	-2.636533	0	-0.07110862	0	-1.00313	-0.6255466	-0.4995804	-0.758749	-1.493302	-0.7526483	-2.006207	0.1830175	-1.048092	-0.7205096	-1.242303	-1.214544	0.1824081	-0.7025298	-1.398419	-0.8478114	-0.4424928	-0.5431312	-1.881128	-2.5449						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551360	1440			34	1440	1	513	246	331	331	-2.721051	0	-1.302869	0	-1.411435	0	-1.441265	0	-0.06994698	0	-1.466537	0	-1.325993	0	-0.282706	0	-1.288544	0	1.77129	0	-2.721051	0	-0.06994698	0	-1.039311	-0.6494072	-0.4766923	-0.7542311	-1.523927	-0.6985508	-2.254774	-0.09853851	-1.031681	-0.572775	-1.221864	-1.23507	0.007799844	-0.7658573	-1.317104	-0.7054012	-0.7465097	-0.6603465	-1.960797	-2.701342						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551400	1480			35	1480	1	512	245	332	332	-2.919934	0	-1.284156	0	-1.499408	0	-1.603218	0	0.1174272	0	-1.893967	0	-1.274643	0	-0.3000355	0	-1.063626	0	1.772933	0	-2.919934	0	0.1174272	0	-1.034462	-0.6684881	-0.7387171	-0.6565947	-1.764378	-0.7779416	-2.513994	-0.602753	-0.9358822	-0.3958703	-0.8646318	-1.043122	0.2477591	-1.099521	-1.153274	-0.3439048	-1.376893	-0.9585871	-2.303197	-3.121889						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551440	1520			36	1520	1	513	246	331	331	-3.026757	0	-1.366199	0	-1.647625	0	-1.597111	0	0.08990464	0	-2.042259	0	-1.271304	0	-0.3444067	0	-1.075385	0	1.827762	0	-3.026757	0	0.08990464	0	-1.049401	-0.6755398	-0.7994987	-0.7502162	-1.78631	-0.8082101	-2.665592	-0.6292219	-0.9199277	-0.4363177	-0.8251469	-1.105871	0.2176375	-1.068498	-1.190464	-0.3141444	-1.46788	-1.053076	-2.45075	-3.100837						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551480	1560			37	1560	1	512	246	330	330	-1.942824	0	-0.8162503	0	-1.658122	0	-1.385567	0	0.467168	0	-1.576923	0	-0.7532068	0	-0.2401372	0	-0.4394662	0	1.290233	0	-1.942824	0	0.467168	0	-1.076349	-0.7667671	-0.8770891	-1.06327	-1.546854	-0.8233824	-2.124643	-0.7617984	-0.5518157	-0.0351252	-0.5517421	-0.08709668	0.3600066	-1.141399	-0.6901596	0.1959489	-1.92636	-1.008586	-1.354039	-2.554684						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551520	1600			38	1600	1	511	244	333	333	-1.545645	0	-0.4306064	0	-1.353806	0	-1.104057	0	0.4870087	0	-1.225687	0	-0.5679652	0	-0.2783071	0	-0.2000172	0	0.9431648	0	-1.545645	0	0.4870087	0	-1.002051	-0.6555878	-0.649465	-0.9428679	-1.346913	-0.7393601	-1.590865	-0.4650624	-0.5413542	-0.08309623	-0.3061155	0.3728732	0.4471847	-1.10963	-0.2433306	0.3088788	-1.658756	-0.7553508	-0.7238657	-2.272973						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551560	1640			39	1640	1	514	246	327	327	-1.38861	0	-0.7337132	0	-1.539842	0	-1.245259	0	0.5098088	0	-1.418998	0	-0.7630613	0	-0.3406322	0	-0.2966975	0	1.168213	0	-1.38861	0	0.5098088	0	-1.09266	-0.7913814	-0.9588395	-1.059885	-1.494933	-0.8273641	-2.225768	-0.8010292	-0.498864	0.02725972	-0.5510732	0.1870491	0.2986676	-1.211259	-0.4192372	0.3014705	-1.956126	-0.9100677	-0.8703175	-2.584225						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551600	1680			40	1680	1	515	245	326	326	-1.538969	0	-1.265963	0	-1.728526	0	-1.467924	0	0.510448	0	-1.776367	0	-1.195628	0	-0.4128508	0	-0.7008572	0	1.639653	0	-1.538969	0	0.510448	0	-1.141611	-0.8944981	-1.09815	-1.093267	-1.562925	-0.8543833	-2.623906	-0.7130483	-0.4397517	0.02247427	-0.7428167	-0.7023443	0.4037075	-1.069464	-0.8076776	0.1472439	-1.743707	-1.036384	-1.459005	-2.755008						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093551640	1720			41	1720	1	513	243	329	329	-1.186118	0	-1.489598	0	-1.41135	0	-1.278994	0	0.3241774	0	-1.64545	0	-1.828721	0	-0.3936116	0	-1.138319	0	1.874133	0	-1.186118	0	0.3241774	0	-1.054378	-0.7127728	-0.7256244	-0.7784824	-1.514894	-0.6283661	-2.594798	-0.3265055	-0.6469237	-0.2634078	-1.451193	-1.630503	-0.06986618	-0.6423327	-0.9882894	-0.5311992	-0.576274	-0.6284892	-1.161724	-2.950001						
