#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:19.838 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420538	700			19	700	1	413	219	281	281	-2.269827	0	0.5052701	0	-0.6279563	0	-1.281174	0	-1.608452	0	-0.8954414	0	-1.157854	0	0.638889	0	-0.2984121	0	-1.228668	0	-2.269827	0	0.5052701	0	-1.196929	-0.8985726	1.05094	-0.07450725	0.4456226	0.4040516	-0.7381947	-0.2898307	0.06661233	-0.7720064	-0.6265159	-1.087497	0.1035887	-1.088017	-0.2960039	-0.5755396	0.4408184	0.6746534	-1.925479	0.2523623						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420571	733			20	733	1	412	219	282	282	-2.429274	0	0.5267921	0	-0.6817354	0	-1.251646	0	-1.600975	0	-0.8968064	0	-1.000714	0	0.7053089	0	-0.2265302	0	-1.134536	0	-2.429274	0	0.5267921	0	-1.233918	-0.9537598	1.032413	-0.06130188	0.3604437	0.3834071	-0.8678142	-0.330529	0.03932103	-0.7263061	-0.4502567	-0.9756104	0.2741945	-1.122598	-0.1337264	-0.4185544	0.2830162	0.5887129	-1.810857	0.178059						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420604	766			21	767	1	412	221	279	279	-2.982245	0	0.7285984	0	-0.7186452	0	-1.25315	0	-1.533927	0	-1.257088	0	-0.740623	0	1.250982	0	0.4283884	0	-0.644639	0	-2.982245	0	0.7285984	0	-1.197604	-1.100149	0.9676103	-0.04295287	-0.07751988	0.2854946	-1.282133	-0.6741456	-0.241344	-0.5244984	-0.1928438	-0.5304511	0.7150446	-1.234958	0.2261359	-0.03292096	-0.322109	0.2102647	-1.470742	0.0009600527						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420637	799			22	800	1	412	222	275	275	-4.241847	0	0.7504069	0	-0.9130261	0	-1.534038	0	-2.021795	0	-1.9915	0	-0.503195	0	1.746411	0	0.7940428	0	-0.6470677	0	-4.241847	0	0.7504069	0	-1.08475	-1.30352	1.126986	-0.150814	-0.5976491	0.2348822	-1.746073	-1.267456	-0.6983553	-0.4867393	-0.08485794	-0.1676021	1.018175	-1.47561	0.5122123	0.4554046	-0.8433324	-0.1838665	-1.31087	-0.1384334						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420671	833			23	833	1	408	221	284	284	-3.392194	0	0.9152023	0	-0.4552299	0	-1.647974	0	-1.964884	0	-1.611453	0	-1.124144	0	1.550499	0	0.615873	0	-0.3267384	0	-3.392194	0	0.9152023	0	-1.351809	-1.2045	0.6860083	-0.07119133	-0.3226628	0.2648996	-1.727605	-0.9962558	-0.5309749	-0.529081	-0.5864528	-0.6624112	1.128428	-1.645442	0.3706345	0.1409206	-0.5758724	-0.05720505	-1.651621	-0.220276						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420704	866			24	867	1	406	223	284	284	-3.120203	0	1.064501	0	-0.6878063	0	-2.025574	0	-1.842656	0	-1.947742	0	-1.573381	0	1.781964	0	1.03709	0	-0.8961101	0	-3.120203	0	1.064501	0	-1.35131	-1.31487	0.9724138	-0.2036695	-0.5483518	0.2809455	-1.578518	-1.135265	-0.3197873	-0.1970527	-0.9575943	-0.6616224	1.201309	-1.775003	0.3212947	0.2138345	-0.4662136	0.2444236	-1.205606	-0.164984						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420737	899			25	900	1	403	222	289	289	-2.551658	0	1.091473	0	-0.2090469	0	-2.039267	0	-1.796403	0	-1.832705	0	-1.802606	0	1.579615	0	0.904865	0	-1.268834	0	-2.551658	0	1.091473	0	-1.383105	-1.376769	1.046019	-0.06095918	-0.2379637	0.3650657	-1.544459	-0.8823928	-0.01443495	-0.004394987	-1.064744	-0.6266139	1.322002	-1.906845	0.3678148	0.3679692	-0.282715	0.3761289	-1.391054	0.01360697						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420771	933			26	933	1	408	225	282	282	-2.623912	0	1.029403	0	-0.4331641	0	-1.872238	0	-1.644778	0	-1.722968	0	-1.512909	0	1.673844	0	1.032825	0	-0.8395373	0	-2.623912	0	1.029403	0	-1.300099	-1.246508	0.844584	-0.1345999	-0.3881168	0.2792239	-1.529254	-1.079033	-0.2067349	-0.1341056	-0.9070559	-0.6308662	1.316251	-1.810088	0.340936	0.2753342	-0.4718102	0.2026659	-1.157999	-0.09264185						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420804	966			27	967	1	407	224	281	281	-3.143171	0	1.07446	0	-0.5681871	0	-1.953976	0	-1.816669	0	-1.888984	0	-1.488927	0	1.787428	0	1.089232	0	-1.004035	0	-3.143171	0	1.07446	0	-1.241201	-1.290321	1.057581	-0.1492576	-0.4060832	0.3964147	-1.43156	-1.096472	-0.2617404	-0.2269808	-0.782419	-0.5334177	1.260558	-1.827892	0.3507677	0.241938	-0.4936628	0.1670146	-1.280484	-0.08675802						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420837	999			28	1000	1	407	221	283	283	-2.634074	0	0.9287863	0	-0.4629559	0	-1.813235	0	-1.518812	0	-1.766723	0	-1.502307	0	1.612256	0	0.9267694	0	-0.714798	0	-2.634074	0	0.9287863	0	-1.389722	-1.247597	0.9107123	-0.1352873	-0.2911468	0.3246359	-1.436224	-1.018147	-0.1414835	-0.1733998	-0.9200869	-0.6602853	1.127739	-1.617175	0.2527522	0.1199712	-0.4328681	0.2124591	-1.25721	-0.01751431						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420871	1033			29	1033	1	408	221	281	281	-2.328466	0	0.8116848	0	-0.407964	0	-1.671673	0	-1.233075	0	-1.536319	0	-1.375952	0	1.453628	0	0.8055773	0	-0.5861706	0	-2.328466	0	0.8116848	0	-1.329689	-1.09736	0.8449597	-0.1769779	-0.2685475	0.2523731	-1.308815	-0.9463371	-0.1033952	-0.1945441	-0.9662121	-0.7306066	0.8730589	-1.424983	0.1412006	-0.06406397	-0.3115951	0.3194001	-1.134698	0.09967684						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420904	1066			30	1067	1	409	221	280	280	-2.301856	0	0.7472324	0	-0.1861581	0	-1.549559	0	-1.312748	0	-1.362564	0	-1.50282	0	1.249076	0	0.5934836	0	-0.5840316	0	-2.301856	0	0.7472324	0	-1.347048	-1.035187	0.7935838	-0.1476482	-0.1818664	0.2233236	-1.257427	-0.882912	-0.1076384	-0.3322358	-1.07173	-0.843317	0.6892771	-1.295202	-0.01498939	-0.3351963	-0.1256666	0.4280346	-1.280844	0.2106734						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420938	1100			31	1100	1	406	220	284	284	-2.388481	0	0.7016196	0	0.1473562	0	-1.658778	0	-1.778389	0	-1.226911	0	-1.979995	0	0.8023343	0	0.03067872	0	-1.133158	0	-2.388481	0	0.7016196	0	-1.332508	-0.9480798	0.7228095	-0.03243393	-0.05838532	0.3210433	-1.172755	-0.5750045	-0.07765011	-0.5410988	-1.192962	-1.130276	0.4221188	-1.136613	-0.2411213	-0.7063658	0.5293901	0.8523353	-2.06184	0.352905						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420971	1133			32	1133	1	406	219	285	285	-2.256534	0	0.7446048	0	0.1094592	0	-1.64951	0	-1.894914	0	-0.9606781	0	-2.218158	0	0.6198902	0	-0.07888021	0	-1.55435	0	-2.256534	0	0.7446048	0	-1.299241	-0.9293239	0.7797449	-0.006104907	0.05005445	0.3602304	-0.8603926	-0.3292268	-0.06611782	-0.6358739	-1.296225	-1.217531	0.1072711	-0.924688	-0.3975079	-0.8424069	0.8811496	1.048104	-2.145489	0.4319481						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092421004	1166			33	1167	1	403	217	289	289	-1.25687	0	0.6573634	0	-0.1852864	0	-1.582765	0	-1.55859	0	-0.5474401	0	-2.014674	0	0.3516411	0	-0.2258896	0	-0.9778894	0	-1.25687	0	0.6573634	0	-1.266351	-0.8966969	0.6405441	-0.1323259	0.2765817	0.2703458	-0.9679695	0.2953961	0.1910928	-0.6518903	-1.241762	-1.488272	0.03029645	-1.380995	-0.4614856	-0.7556456	0.659743	0.4799314	-2.852679	0.1944524						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092421037	1199			34	1200	1	407	219	282	282	-0.5664318	0	0.5973467	0	-1.137975	0	-1.039313	0	-1.074106	0	-0.1720581	0	-1.542925	0	0.4542057	0	-0.170525	0	-0.7330503	0	-0.5664318	0	0.5973467	0	-1.306446	-0.9840708	0.663676	-0.3061215	0.4157951	0.2536233	-0.8795936	0.4337296	0.2660596	-0.5652545	-0.858262	-1.471005	-0.5603783	-0.9618808	-0.3853409	-0.5017228	0.2640022	0.000602974	-2.313332	-0.03162135						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092421071	1233			35	1233	1	407	219	280	280	0.0657594	0	0.2818046	0	-1.673952	0	-0.6234027	0	-1.005329	0	-0.06544999	0	-1.317273	0	0.1594499	0	-0.3035087	0	-0.9641141	0	0.0657594	0	0.2818046	0	-1.070762	-0.9348382	0.6753381	-0.2642214	0.5923945	0.3741096	-0.9866786	0.5871764	0.4399925	-0.4689931	-0.5812398	-1.510304	-1.121015	-0.4461777	-0.3312819	-0.4044605	0.3882698	-0.09099778	-1.868723	-0.1058615						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092421104	1266			36	1267	1	408	217	281	281	0.1281269	0	0.2290788	0	-1.597012	0	-0.2846902	0	-1.326617	0	-0.09503973	0	-1.460751	0	-0.449896	0	-0.7441381	0	-1.257571	0	0.1281269	0	0.2290788	0	-1.128191	-0.9123816	0.574824	-0.2100233	0.530059	0.3138453	-1.284435	0.5940163	0.515456	-0.532333	-0.6509137	-1.666033	-1.716257	-0.225854	-0.3428712	-0.5942662	0.7451608	0.007701839	-1.903281	-0.1496134						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092421137	1299			37	1300	1	411	218	277	277	0.3148195	0	0.1671759	0	-1.956936	0	-0.5151189	0	-1.593973	0	-0.197537	0	-1.522244	0	-0.4945166	0	-0.8059106	0	-1.770512	0	0.3148195	0	0.1671759	0	-1.055542	-0.9012154	0.7802967	-0.2329186	0.7210216	0.4418848	-0.8850433	0.5775564	0.6783181	-0.4812142	-0.382516	-1.458892	-1.997528	-0.1075187	-0.3102573	-0.5562953	0.8579835	0.1779049	-1.703427	-0.1822123						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092421171	1333			38	1333	1	405	213	291	291	0.5757161	0	-0.2442943	0	-1.492553	0	-0.2664408	0	-2.366302	0	-0.5138403	0	-1.8657	0	-1.52758	0	-1.207738	0	-1.991541	0	0.5757161	0	-0.2442943	0	-0.9827869	-0.7626293	0.4819511	-0.1454367	0.5979977	0.3909346	-1.07764	0.618498	0.7520617	-0.6216192	-0.7460292	-1.579098	-2.883804	-0.1894819	-0.4588048	-0.6141408	1.091117	0.0758697	-1.580662	-0.1656701						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092421204	1366			39	1367	1	406	211	292	292	1.173117	0	-0.5697009	0	-1.933398	0	-0.5121943	0	-3.138915	0	-1.061934	0	-2.298849	0	-2.165203	0	-1.522318	0	-2.747833	0	1.173117	0	-0.5121943	0	-0.9622241	-0.8175831	0.5067454	-0.2099834	0.7144101	0.4673039	-1.184537	0.5594915	1.066222	-0.6370901	-0.901848	-1.839774	-3.643121	-0.144229	-0.4554641	-0.6601223	1.456845	0.2623951	-1.66234	-0.3752414						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092421237	1399			40	1400	1	409	211	288	288	2.027397	0	-1.005945	0	-1.941805	0	-0.885065	0	-4.725826	0	-1.899232	0	-3.474643	0	-3.394469	0	-2.425689	0	-3.943863	0	2.027397	0	-0.885065	0	-0.9223838	-0.7057506	0.3722181	-0.2386137	0.7973289	0.4730923	-1.733361	0.3827643	1.292167	-0.8114509	-1.291673	-2.466316	-5.080813	-0.209813	-0.7079443	-1.058694	2.309631	0.7937589	-2.165832	-0.8393153						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092421271	1433			41	1433	1	411	209	281	281	1.61157	0	-0.6869116	0	-1.400297	0	-0.9940574	0	-4.360005	0	-1.535847	0	-3.433363	0	-2.976238	0	-2.625698	0	-3.927639	0	1.61157	0	-0.6869116	0	-0.8876666	-0.5768728	0.5097231	-0.2685985	0.6380705	0.4512004	-1.538869	0.2240068	0.9514888	-0.9573875	-1.279321	-2.317144	-4.970203	0.01098946	-0.9962626	-1.673735	2.768804	1.390123	-2.450684	-0.5018721						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092421304	1466			42	1467	1	408	203	290	290	2.053437	0	-1.08964	0	-1.70219	0	-1.209865	0	-5.319631	0	-2.009305	0	-3.885102	0	-3.637375	0	-2.625507	0	-4.732742	0	2.053437	0	-1.08964	0	-0.7458786	-0.6083041	0.6249869	-0.3383	0.6697509	0.5259535	-1.538608	0.3767678	1.239363	-0.8282716	-1.339493	-2.429549	-5.562091	-0.1535434	-0.8645372	-1.308409	2.763294	1.318864	-2.116192	-0.5590167						
