#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:43.970 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744370	400			10	400	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744403	433			11	434	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744437	467			12	467	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744470	500			13	500	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744503	533			14	534	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744537	567			15	567	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744570	600			16	601	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744603	633			17	634	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744637	667			18	667	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744670	700			19	701	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744704	734			20	734	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744737	767			21	767	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744770	800			22	801	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744804	834			23	834	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744837	867			24	868	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744870	900			25	901	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744904	934			26	934	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744937	967			27	968	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094744970	1000			28	1001	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745004	1034			29	1034	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745037	1067			30	1068	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745071	1101			31	1101	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745104	1134			32	1134	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745137	1167			33	1168	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745171	1201			34	1201	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745204	1234			35	1235	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745237	1267			36	1268	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745271	1301			37	1301	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745304	1334			38	1335	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745338	1368			39	1368	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745371	1401			40	1401	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745404	1434			41	1435	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745438	1468			42	1468	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745471	1501			43	1501	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745504	1534			44	1535	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745538	1568			45	1568	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745571	1601			46	1602	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745604	1634			47	1635	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745638	1668			48	1668	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745671	1701			49	1702	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745705	1735			50	1735	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745738	1768			51	1768	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745771	1801			52	1802	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745805	1835			53	1835	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745838	1868			54	1869	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745871	1901			55	1902	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745905	1935			56	1935	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745938	1968			57	1969	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094745971	2001			58	2002	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746005	2035			59	2035	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746038	2068			60	2069	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746072	2102			61	2102	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746105	2135			62	2135	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746138	2168			63	2169	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746172	2202			64	2202	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746205	2235			65	2236	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746238	2268			66	2269	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746272	2302			67	2302	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746305	2335			68	2336	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746339	2369			69	2369	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746372	2402			70	2402	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746405	2435			71	2436	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746439	2469			72	2469	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746472	2502			73	2502	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746505	2535			74	2536	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746539	2569			75	2569	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746572	2602			76	2603	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746605	2635			77	2636	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746639	2669			78	2669	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746672	2702			79	2703	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746706	2736			80	2736	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746739	2769			81	2769	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746772	2802			82	2803	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746806	2836			83	2836	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746839	2869			84	2870	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746872	2902			85	2903	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746906	2936			86	2936	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746939	2969			87	2970	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094746972	3002			88	3003	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747006	3036			89	3036	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747039	3069			90	3070	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747073	3103			91	3103	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747106	3136			92	3136	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747139	3169			93	3170	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747173	3203			94	3203	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747206	3236			95	3237	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747239	3269			96	3270	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747273	3303			97	3303	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747306	3336			98	3337	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747340	3370			99	3370	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747373	3403			100	3403	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747406	3436			101	3437	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747440	3470			102	3470	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747473	3503			103	3503	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747506	3536			104	3537	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747540	3570			105	3570	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747573	3603			106	3604	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747606	3636			107	3637	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747640	3670			108	3670	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747673	3703			109	3704	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747707	3737			110	3737	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747740	3770			111	3770	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747773	3803			112	3804	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747807	3837			113	3837	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747840	3870			114	3871	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747873	3903			115	3904	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747907	3937			116	3937	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747940	3970			117	3971	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094747973	4003			118	4004	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748007	4037			119	4037	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748040	4070			120	4071	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748074	4104			121	4104	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748107	4137			122	4137	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748140	4170			123	4171	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748174	4204			124	4204	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748207	4237			125	4238	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748240	4270			126	4271	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748274	4304			127	4304	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748307	4337			128	4338	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748341	4371			129	4371	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748374	4404			130	4404	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748407	4437			131	4438	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748441	4471			132	4471	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748474	4504			133	4504	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748507	4537			134	4538	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748541	4571			135	4571	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748574	4604			136	4605	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748607	4637			137	4638	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748641	4671			138	4671	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748674	4704			139	4705	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748708	4738			140	4738	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748741	4771			141	4771	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748774	4804			142	4805	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748808	4838			143	4838	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748841	4871			144	4872	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748874	4904			145	4905	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748908	4938			146	4938	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748941	4971			147	4972	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094748974	5004			148	5005	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749008	5038			149	5038	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749041	5071			150	5072	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749075	5105			151	5105	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749108	5138			152	5138	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749141	5171			153	5172	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749175	5205			154	5205	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749208	5238			155	5239	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749241	5271			156	5272	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749275	5305			157	5305	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749308	5338			158	5339	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749342	5372			159	5372	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749375	5405			160	5405	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749408	5438			161	5439	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749442	5472			162	5472	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749475	5505			163	5505	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749508	5538			164	5539	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749542	5572			165	5572	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749575	5605			166	5606	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749608	5638			167	5639	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749642	5672			168	5672	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749675	5705			169	5706	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749709	5739			170	5739	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749742	5772			171	5772	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749775	5805			172	5806	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749809	5839			173	5839	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749842	5872			174	5873	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749875	5905			175	5906	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749909	5939			176	5939	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749942	5972			177	5973	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094749975	6005			178	6006	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094750009	6039			179	6039	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094750042	6072			180	6073	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094750076	6106			181	6106	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094750109	6139			182	6139	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094750142	6172			183	6173	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094750176	6206			184	6206	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094750209	6239			185	6240	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094750242	6272			186	6273	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094750276	6306			187	6306	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094750309	6339			188	6340	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094750343	6373			189	6373	0																																																						
OMG_test	20180429	81a54de90_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094750376	6406			190	6406	0																																																						
