#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:24.728 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725128	400			10	400	1	479	164	235	235	1.308304	0	-2.52468	0	-1.875907	0	0.9066375	0	-4.413184	0	-2.333541	0	-2.682409	0	-4.261065	0	-4.237095	0	-3.795542	0	1.308304	0	0.9066375	0	0.4203858	0.3495816	0.5917083	0.4565269	0.7075297	0.2196284	-1.969532	0.01379246	0.6941441	-0.6454309	-0.6074193	-1.791358	-5.410628	0.3136018	-1.264832	-1.476428	2.359573	1.073289	-2.124762	-1.907066						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725161	433			11	434	1	482	165	232	232	1.227933	0	-2.928679	0	-1.562199	0	1.012926	0	-3.880607	0	-2.190079	0	-2.749527	0	-4.313183	0	-4.488317	0	-3.767844	0	1.227933	0	1.012926	0	0.5317874	0.5935134	0.528389	0.373872	0.6688831	0.1923824	-1.858463	-0.2051682	0.8882122	-0.519165	-0.5952953	-1.577862	-4.641169	0.2804499	-1.222705	-1.441173	2.264651	1.008919	-2.228645	-1.796079						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725195	467			12	467	1	487	169	223	223	1.113349	0	-3.069535	0	-1.269305	0	0.7662751	0	-3.621755	0	-1.943815	0	-4.380857	0	-4.684978	0	-5.075686	0	-4.618345	0	1.113349	0	0.7662751	0	0.3340554	0.5517082	0.3353461	0.4391067	0.7002839	0.2627565	-1.279509	-0.3702151	1.042943	-0.8220102	-1.469968	-2.102191	-4.365871	0.3584606	-1.123308	-2.5022	2.690896	1.051698	-3.366271	-1.710434						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725228	500			13	500	1	485	168	227	227	0.832552	0	-2.77258	0	-0.5539765	0	0.7065379	0	-3.994522	0	-2.035259	0	-3.864165	0	-4.879224	0	-5.299751	0	-4.525971	0	0.832552	0	0.7065379	0	0.5333783	0.781913	0.5101435	0.3862527	0.6003111	0.267073	-1.588714	-0.3335898	0.936126	-0.9636228	-1.226094	-2.081149	-4.427849	0.03835462	-1.388093	-2.426432	3.059111	1.62097	-3.501681	-1.419265						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725261	533			14	534	1	486	168	226	226	0.5137836	0	-2.446941	0	-0.2871546	0	0.8515162	0	-3.405954	0	-1.763139	0	-3.600934	0	-4.518472	0	-4.99978	0	-3.997854	0	0.5137836	0	0.8515162	0	0.6227485	0.9211414	0.4165995	0.4139344	0.4224257	0.2003679	-1.639235	-0.3709697	0.8052142	-0.989431	-1.15063	-2.167211	-3.75345	-0.08684295	-1.173172	-2.473384	2.800485	1.440444	-3.632777	-1.403357						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725295	567			15	567	1	488	170	221	221	0.008300017	0	-1.69451	0	-0.5071154	0	0.7069624	0	-2.47884	0	-1.760405	0	-3.538932	0	-3.061973	0	-3.807407	0	-3.156279	0	0.008300017	0	0.7069624	0	0.5058757	0.6748976	0.5851811	0.6072561	0.3676442	0.3431576	-1.393906	-0.4349636	0.5152524	-1.161843	-1.507564	-2.45701	-3.081404	-0.06168415	-1.102229	-2.682135	2.279187	1.008904	-3.312497	-0.9857135						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725328	600			16	601	1	490	171	218	218	-0.8035189	0	-1.514854	0	-0.359476	0	1.072879	0	-3.212901	0	-1.58211	0	-3.878981	0	-3.052397	0	-4.048972	0	-3.211464	0	-0.8035189	0	1.072879	0	0.4180449	0.6194897	0.580628	0.552213	0.1114435	0.3456445	-1.661681	-0.2482992	0.4144728	-1.4798	-1.392443	-2.864764	-3.272427	-0.3099619	-0.9670706	-2.893002	2.420051	1.140477	-3.631007	-0.8828716						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725361	633			17	634	1	486	168	227	227	-0.3828356	0	-1.903987	0	0.7651375	0	0.634262	0	-2.569367	0	-2.076637	0	-2.856876	0	-3.944773	0	-4.559156	0	-3.653543	0	-0.3828356	0	0.634262	0	0.6858588	1.070218	0.3908826	0.5853292	0.03510913	0.2142322	-2.260327	-0.5688701	0.3661096	-1.476751	-1.246392	-2.190584	-2.935137	-0.2248875	-1.653168	-2.522723	2.989419	2.246367	-3.471282	-0.8825457						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725395	667			18	667	1	490	170	219	219	-1.116898	0	-1.32912	0	0.1929506	0	0.7826096	0	-2.632528	0	-1.750708	0	-2.690324	0	-2.54243	0	-3.592229	0	-2.486467	0	-1.116898	0	0.7826096	0	0.565163	0.8778085	0.6501665	0.6216348	0.1603936	0.4008526	-1.9743	-0.4977649	0.2098534	-1.509435	-1.226389	-2.58353	-2.427124	-0.5748799	-1.06542	-2.471139	2.37474	1.49787	-3.184048	-0.9823722						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725428	700			19	701	1	487	169	223	223	-0.9071619	0	-1.373651	0	0.361671	0	0.37914	0	-2.119333	0	-1.929198	0	-2.199305	0	-2.485175	0	-3.487827	0	-2.60647	0	-0.9071619	0	0.37914	0	0.5385077	0.8082695	0.6922171	0.5971593	0.105807	0.3091232	-1.981188	-0.5856054	0.162973	-1.384638	-1.046752	-2.049484	-2.204609	-0.4787319	-1.470692	-2.232596	2.264758	1.801992	-2.872795	-1.150098						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725462	734			20	734	1	489	169	221	221	-1.1912	0	-1.209579	0	0.1568664	0	0.435868	0	-1.802232	0	-1.721984	0	-1.59501	0	-1.960084	0	-3.015078	0	-1.778848	0	-1.1912	0	0.435868	0	0.3908834	0.6401415	0.6464043	0.5322429	0.1454559	0.2773792	-1.880549	-0.590026	0.0356796	-1.194621	-0.7775597	-1.742272	-1.663586	-0.5945414	-1.255607	-1.735407	1.729809	1.451552	-2.479785	-1.188354						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725495	767			21	767	1	491	170	217	217	-1.134891	0	-1.124633	0	-0.1765199	0	0.6271808	0	-1.522666	0	-1.407131	0	-1.40468	0	-1.143337	0	-2.334983	0	-0.824233	0	-1.134891	0	0.6271808	0	0.2488622	0.522527	0.6758215	0.4645521	0.1940846	0.3542534	-1.822024	-0.5481856	0.1878458	-0.9509379	-0.8167072	-2.013633	-1.328376	-0.8375683	-1.009739	-1.774271	1.225482	0.8422672	-2.36002	-1.267969						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725528	800			22	801	1	492	170	213	213	-1.865209	0	-0.6567372	0	-0.484642	0	0.7633926	0	-1.901682	0	-1.198822	0	-1.567628	0	-0.8102125	0	-1.938759	0	-0.9257511	0	-1.865209	0	0.7633926	0	0.0007184703	0.1475982	0.9270364	0.4685007	-0.1146681	0.2285027	-1.70396	-0.4214337	0.113123	-0.8874611	-0.761535	-2.042845	-1.409351	-0.8585253	-0.7786345	-1.715358	0.991021	0.6133074	-2.223264	-1.101814						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725562	834			23	834	1	486	167	223	223	-1.212565	0	-1.373955	0	0.4250637	0	0.5954116	0	-1.668812	0	-1.716197	0	-1.410679	0	-2.100301	0	-3.192305	0	-1.796728	0	-1.212565	0	0.5954116	0	0.5485759	0.7671092	0.5613546	0.4224437	-0.020315	0.195617	-2.186382	-0.540843	0.06813323	-1.160021	-0.7962052	-1.640682	-1.506752	-0.6260071	-1.336938	-1.831287	1.84079	1.559886	-2.548272	-1.243456						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725595	867			24	868	1	491	168	212	212	-1.748915	0	-0.6853757	0	-0.3738526	0	1.027408	0	-2.570412	0	-1.039326	0	-2.54516	0	-1.576924	0	-2.671095	0	-1.686578	0	-1.748915	0	1.027408	0	0.2081603	0.3399534	0.6876016	0.404265	-0.166234	0.2694127	-1.60462	-0.09503485	0.1416062	-1.248363	-1.099012	-2.584839	-2.392552	-0.4831677	-0.8806271	-2.260581	1.713149	0.930741	-2.740824	-0.9350057						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725628	900			25	901	1	483	160	225	225	-1.21895	0	-1.736889	0	0.6279052	0	0.7207249	0	-2.020925	0	-1.563606	0	-2.120288	0	-2.45591	0	-3.769802	0	-2.083042	0	-1.21895	0	0.7207249	0	0.6490503	0.8689759	0.4805973	0.4033372	-0.1921122	0.07653662	-2.343282	-0.3690968	0.09141351	-1.325302	-1.377971	-2.0909	-2.350111	-0.2143987	-1.72238	-2.801884	2.625894	1.842078	-3.248703	-0.8957144						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725662	934			26	934	1	486	159	218	218	-2.482129	0	-1.418399	0	0.3719016	0	0.9040723	0	-1.978692	0	-1.728685	0	-1.310554	0	-1.398077	0	-2.845332	0	-0.7173429	0	-2.482129	0	0.9040723	0	0.4013928	0.6569576	0.5853329	0.41942	-0.3624444	0.05189075	-2.553919	-0.7193677	-0.2192186	-1.309217	-0.827141	-2.105365	-1.461229	-0.5921167	-1.085473	-2.228827	1.728948	1.196005	-2.980432	-0.7233641						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725695	967			27	968	1	490	159	207	207	-2.94473	0	-0.9424138	0	0.09216245	0	0.850695	0	-1.763842	0	-1.413427	0	-0.8723985	0	-0.689658	0	-1.751477	0	-0.1583082	0	-2.94473	0	0.850695	0	0.04286646	0.1755348	0.6029944	0.2659168	-0.6816117	-0.1325953	-2.13223	-0.8432876	-0.2321927	-0.8536672	-0.3064178	-1.648899	-0.9042652	-1.020661	-0.46023	-1.365713	0.5349313	0.5225186	-2.29473	-1.098389						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725728	1000			28	1001	1	488	157	207	207	-3.385937	0	-0.95951	0	-0.0220529	0	0.626227	0	-1.442519	0	-1.492242	0	-0.4079756	0	-0.3181655	0	-1.401419	0	0.4151555	0	-3.385937	0	0.626227	0	-0.0456119	0.04118393	0.5144101	0.1249692	-0.6802871	-0.1586153	-2.104484	-1.008121	-0.3981029	-0.7924278	0.05501812	-1.35391	-0.4786143	-1.152627	-0.3816532	-1.103952	0.0009687279	0.1751367	-2.465256	-1.084936						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725762	1034			29	1034	1	485	157	209	209	-3.288806	0	-0.8275545	0	-0.2069529	0	0.4413194	0	-1.320355	0	-1.285488	0	-0.3851869	0	-0.2000096	0	-1.231462	0	0.4576661	0	-3.288806	0	0.4413194	0	-0.3172611	-0.2272255	0.416103	-0.03054558	-0.6809506	-0.2012593	-1.715887	-0.8718439	-0.465039	-0.735818	0.1485695	-1.005144	-0.3523643	-1.175538	-0.1467839	-0.9290326	-0.1687978	0.1345915	-2.147323	-1.211159						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725795	1067			30	1068	1	482	159	211	211	-3.055999	0	-0.7227737	0	-0.1682783	0	0.2972099	0	-1.310675	0	-1.10503	0	-0.325161	0	-0.2095123	0	-1.139952	0	0.4370359	0	-3.055999	0	0.2972099	0	-0.299152	-0.1813161	0.3729476	0.0239471	-0.4114671	-0.08986778	-1.621738	-0.7082889	-0.4329167	-0.7791716	0.2121765	-0.9069796	-0.2356469	-1.242187	-0.1600647	-0.8575785	-0.1091479	0.1814711	-2.288229	-1.25547						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725829	1101			31	1101	1	477	161	217	217	-2.568055	0	-0.5667188	0	-0.1256084	0	0.02245957	0	-1.025482	0	-0.7710052	0	-0.2928543	0	0.009953113	0	-0.8203849	0	0.4824469	0	-2.568055	0	0.02245957	0	-0.3586953	-0.1833582	0.2617734	0.02756212	-0.3507082	-0.1584856	-1.491254	-0.4944107	-0.3955422	-0.6787957	0.3526585	-0.5718433	0.1031219	-1.150132	-0.2011087	-0.5524966	-0.129172	0.3997459	-2.102864	-1.206542						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725862	1134			32	1134	1	478	168	215	215	-2.637163	0	-0.4333459	0	-0.3124938	0	-0.2201062	0	-1.116689	0	-0.9164003	0	-0.05426102	0	-0.1189103	0	-0.7747954	0	0.4116391	0	-2.637163	0	-0.05426102	0	-0.3184009	-0.1606359	0.1175924	-0.06398457	-0.3810469	-0.1623192	-1.577772	-0.7001811	-0.3315187	-0.6502329	0.3228837	-0.5568178	0.1102603	-1.292886	0.05481805	-0.502414	-0.1724762	0.353317	-2.195044	-1.172333						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725895	1167			33	1168	1	479	175	213	213	-2.199158	0	-0.5068387	0	0.1043304	0	-0.6593373	0	-1.682668	0	-1.172488	0	-0.7500022	0	-0.9045274	0	-1.385383	0	-0.8469423	0	-2.199158	0	-0.5068387	0	-0.2360164	-0.02814508	0.09647749	0.01670137	-0.3339039	-0.128916	-1.733675	-0.7202504	-0.2584066	-0.8502654	0.1005336	-0.8741814	-0.499407	-1.294406	0.05116129	-0.5590204	0.6035221	1.016831	-2.191163	-1.233886						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725929	1201			34	1201	1	479	183	210	210	-2.200619	0	-0.7243637	0	0.2631455	0	-1.113262	0	-3.030477	0	-2.009865	0	-2.71253	0	-2.250056	0	-2.196654	0	-3.147575	0	-2.200619	0	-0.7243637	0	-0.2348113	0.07473765	-0.3529724	0.03724941	-0.835244	-0.4493266	-2.11669	-0.782847	-0.2623597	-1.260658	-0.4034282	-1.641428	-2.504183	-0.9233028	0.1279581	-1.05193	1.727565	2.325732	-2.24358	-1.320565						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725962	1234			35	1235	1	472	185	219	219	-1.338995	0	-1.095422	0	-0.6194507	0	-0.1417347	0	-2.300151	0	-1.140414	0	-1.678744	0	-1.822697	0	-2.985896	0	-1.589546	0	-1.338995	0	-0.1417347	0	0.09475067	0.3348179	0.3551831	-0.1309793	0.08597688	0.3943995	-2.021554	-0.5179676	0.2647531	-1.491212	-0.6290529	-1.957475	-1.881363	-1.027377	-0.4689478	-1.967494	1.388023	1.180852	-3.343457	-1.426486						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095725995	1267			36	1268	1	474	189	214	214	-0.5933079	0	-1.232104	0	-1.236172	0	-0.1426647	0	-1.04319	0	-1.341141	0	-1.17171	0	-0.8565552	0	-1.837633	0	-0.3991006	0	-0.5933079	0	-0.1426647	0	-0.100589	0.07065231	0.4230465	-0.3011906	0.3027614	0.3808942	-1.644825	-0.7399908	0.600542	-0.6545078	-0.7291461	-1.778437	-1.222441	-1.210745	-0.3510862	-1.384576	0.2053347	0.1897845	-2.159264	-1.840227						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095726029	1301			37	1301	1	473	188	216	216	-0.218995	0	-1.383158	0	-1.16399	0	-0.4658386	0	-0.85992	0	-1.165644	0	-0.9253657	0	-0.9046013	0	-1.924426	0	-0.2097824	0	-0.218995	0	-0.4658386	0	0.000988898	0.1773853	0.40079	-0.4154465	0.5702953	0.5585678	-1.575103	-0.6745793	0.5986302	-0.6879951	-0.5500201	-1.687255	-0.950704	-1.329224	-0.4596372	-1.409838	0.3257557	0.3277015	-2.22215	-1.846962						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095726062	1334			38	1335	1	471	188	219	219	-0.09162478	0	-1.249615	0	-0.9125817	0	-0.4868659	0	-0.8218277	0	-0.9133919	0	-0.7258977	0	-1.130404	0	-2.146848	0	-0.234362	0	-0.09162478	0	-0.4868659	0	-0.06125087	0.2490679	0.2262897	-0.3530363	0.6058655	0.5637273	-1.557026	-0.6045353	0.4872775	-0.8842785	-0.3286031	-1.340535	-0.8550848	-1.391147	-0.6803256	-1.272727	0.3194229	0.5921971	-2.487818	-1.913288						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095726096	1368			39	1368	1	473	189	216	216	-0.04291173	0	-1.340891	0	-1.198846	0	-0.3620241	0	-0.9184474	0	-1.012075	0	-1.09143	0	-1.116932	0	-2.135222	0	-0.3669104	0	-0.04291173	0	-0.3620241	0	-0.003341353	0.1837899	0.3560038	-0.3316506	0.6853331	0.6463606	-1.363427	-0.5105078	0.5823355	-0.8117098	-0.6313678	-1.77401	-1.139588	-1.213823	-0.6103619	-1.576587	0.5298741	0.3759355	-2.481194	-1.741923						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095726129	1401			40	1401	1	473	189	216	216	0.1481757	0	-1.337024	0	-1.302516	0	-0.4386123	0	-0.8299875	0	-1.014507	0	-1.072473	0	-1.050809	0	-2.033193	0	-0.4184297	0	0.1481757	0	-0.4386123	0	-0.05208322	0.1623696	0.3439214	-0.2846318	0.8027769	0.7303375	-1.267281	-0.5586855	0.6374841	-0.8118702	-0.6137342	-1.706735	-1.14446	-1.255619	-0.6416316	-1.515114	0.4291197	0.3035715	-2.453901	-1.834068						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095726162	1434			41	1435	1	475	190	214	214	0.09542569	0	-1.39191	0	-1.292351	0	-0.4194745	0	-0.8412828	0	-1.141901	0	-1.163439	0	-1.063514	0	-2.029282	0	-0.3458301	0	0.09542569	0	-0.4194745	0	-0.06006781	0.1269598	0.3424136	-0.2782376	0.6809962	0.6439088	-1.391047	-0.6028553	0.6359662	-0.7401052	-0.5857528	-1.763521	-1.122922	-1.235431	-0.5861834	-1.524161	0.3887441	0.2694711	-2.322211	-1.892634						
OMG_test	20180429	99dfc5db0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095726196	1468			42	1468	1	475	189	215	215	0.1306483	0	-1.385138	0	-1.467605	0	-0.498766	0	-0.6721863	0	-1.047375	0	-0.9869419	0	-0.9091597	0	-1.82669	0	-0.2087938	0	0.1306483	0	-0.498766	0	-0.08988258	0.08604594	0.3283694	-0.3284796	0.7807764	0.6701775	-1.202534	-0.6084765	0.6501006	-0.6544393	-0.4323207	-1.55984	-0.9847481	-1.259551	-0.5132609	-1.366941	0.1381796	0.09056102	-2.130983	-1.89186						
