#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:41.552 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093541951	399			10	400	1	471	292	184	184	4.236678	0	-4.521291	0	-5.963222	0	-2.905718	0	-2.319915	0	-4.85323	0	-3.946746	0	-6.43761	0	-4.835467	0	-7.430164	0	4.236678	0	-2.319915	0	-1.104151	-0.5628639	-2.009729	-2.570392	1.982182	-0.8743802	-3.075801	-1.545254	3.601286	0.6742279	-2.60458	0.2901074	-5.665441	-1.711648	-0.1217131	0.4227233	-1.291627	-0.6952425	-0.8176162	-3.281103						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093541985	433			11	433	1	473	293	184	184	4.058447	0	-4.759217	0	-5.342411	0	-2.710256	0	-2.289388	0	-4.641197	0	-3.630254	0	-6.464259	0	-5.195681	0	-7.09033	0	4.058447	0	-2.289388	0	-1.05896	-0.6015404	-2.004285	-2.386142	1.868935	-1.003184	-3.137989	-1.326557	3.427386	0.4514992	-2.481263	0.2942779	-5.409926	-1.565357	-0.09529991	0.2626689	-1.170814	-0.5832445	-0.5352231	-3.679679						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542018	466			12	467	1	475	294	186	186	3.976219	0	-4.853262	0	-5.053583	0	-2.641459	0	-2.27278	0	-4.439334	0	-3.548585	0	-6.532584	0	-5.310743	0	-6.684294	0	3.976219	0	-2.27278	0	-1.037461	-0.558303	-1.981723	-2.307605	1.833908	-1.04496	-3.173574	-1.203622	3.363109	0.390063	-2.375823	0.2928239	-5.136075	-1.530992	-0.1079899	0.1709277	-1.085327	-0.5407886	-0.4520172	-3.638692						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542052	500			13	500	1	481	296	184	184	3.84974	0	-4.499667	0	-5.275102	0	-2.624842	0	-2.202162	0	-4.524816	0	-3.624444	0	-6.167539	0	-4.822921	0	-6.594517	0	3.84974	0	-2.202162	0	-1.157413	-0.6344066	-1.953265	-2.284333	1.676241	-0.9980851	-3.155329	-1.361905	3.267266	0.5856748	-2.399675	0.2878918	-5.151533	-1.516734	-0.06984832	0.3782717	-1.259891	-0.6308272	-0.4678182	-3.495436						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542085	533			14	533	1	486	298	182	182	3.89933	0	-4.459305	0	-5.572657	0	-2.817446	0	-2.13897	0	-4.833624	0	-3.795738	0	-6.178473	0	-4.694114	0	-6.756088	0	3.89933	0	-2.13897	0	-1.142188	-0.6683353	-1.957455	-2.223994	1.536281	-1.030996	-3.189441	-1.433106	3.263507	0.6455883	-2.428551	0.318202	-4.967548	-1.550884	-0.09734755	0.4501556	-1.288898	-0.7231898	-0.7535604	-3.694333						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542118	566			15	567	1	489	297	185	185	3.705893	0	-4.636535	0	-4.984611	0	-2.487096	0	-2.184069	0	-4.416031	0	-3.384011	0	-6.601762	0	-5.202011	0	-6.676267	0	3.705893	0	-2.184069	0	-0.9690825	-0.4675493	-1.987316	-2.102492	1.655631	-1.116451	-3.347233	-1.352884	3.296315	0.5230852	-2.382977	0.3952688	-5.049765	-1.655602	-0.1121786	0.2960049	-1.22722	-0.6947145	-0.6854526	-3.66911						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542151	599			16	600	1	494	297	184	184	3.830758	0	-4.557447	0	-5.349163	0	-2.532322	0	-2.167845	0	-4.641319	0	-3.701756	0	-6.451089	0	-5.028242	0	-6.788067	0	3.830758	0	-2.167845	0	-1.121918	-0.5639152	-2.008692	-2.126697	1.613647	-1.068146	-3.303793	-1.433128	3.295332	0.6022139	-2.421173	0.3233851	-5.179661	-1.51181	-0.1562277	0.3540837	-1.168203	-0.6547093	-0.6329978	-3.639281						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542185	633			17	633	1	495	296	186	186	3.612735	0	-4.528949	0	-4.872286	0	-2.258548	0	-2.259762	0	-4.19828	0	-3.353828	0	-6.451708	0	-5.245947	0	-6.424232	0	3.612735	0	-2.258548	0	-0.9993524	-0.4830387	-1.907927	-1.934425	1.601782	-1.105448	-3.279012	-1.273807	3.185388	0.4826753	-2.22375	0.3996452	-4.986904	-1.489522	-0.1622127	0.236687	-1.102904	-0.6328295	-0.5740023	-3.45116						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542218	666			18	667	1	500	297	182	182	3.643266	0	-4.631659	0	-4.904951	0	-2.423481	0	-2.08129	0	-4.638137	0	-3.455958	0	-6.497601	0	-5.202193	0	-6.674334	0	3.643266	0	-2.08129	0	-1.02271	-0.5600657	-2.04347	-1.863791	1.452146	-1.076232	-3.28946	-1.327139	3.085599	0.5493279	-2.237634	0.3955812	-4.835712	-1.59129	-0.2505273	0.3404701	-1.130347	-0.5538602	-0.8117009	-3.931204						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542251	699			19	700	1	499	294	187	187	3.579941	0	-4.387262	0	-4.819478	0	-2.316058	0	-2.137429	0	-4.224688	0	-3.263653	0	-6.378924	0	-5.098749	0	-6.309241	0	3.579941	0	-2.137429	0	-1.129988	-0.5008621	-1.982715	-1.914866	1.452038	-1.194002	-3.319013	-1.248365	3.142755	0.5654507	-2.281041	0.4172066	-4.809957	-1.504937	-0.2087629	0.3267091	-1.138948	-0.7168093	-0.5962172	-3.553556						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542285	733			20	733	1	499	295	186	186	3.472965	0	-4.533085	0	-4.309708	0	-2.270108	0	-2.154149	0	-4.091425	0	-3.03715	0	-6.487087	0	-5.248771	0	-6.248707	0	3.472965	0	-2.154149	0	-1.027761	-0.4767927	-1.91799	-1.874261	1.437374	-1.263267	-3.357574	-1.233437	3.062401	0.4311655	-2.268928	0.3661275	-4.611344	-1.587664	-0.2535741	0.2081197	-1.151259	-0.6711393	-0.7158175	-3.488561						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542318	766			21	767	1	502	297	185	185	3.427825	0	-4.185164	0	-4.810297	0	-2.346648	0	-2.086123	0	-4.027692	0	-3.143172	0	-6.151895	0	-4.883183	0	-6.284837	0	3.427825	0	-2.086123	0	-1.115006	-0.5454683	-1.854353	-1.905149	1.50816	-1.119458	-3.093196	-1.286145	3.025941	0.5195304	-2.248305	0.3845234	-4.685428	-1.617187	-0.2091231	0.2636055	-1.170655	-0.7073327	-0.7853153	-3.451633						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542351	799			22	800	1	504	300	184	184	3.432252	0	-4.383965	0	-4.789244	0	-2.561508	0	-2.118085	0	-4.309395	0	-3.043848	0	-6.224983	0	-4.968358	0	-6.545352	0	3.432252	0	-2.118085	0	-1.077512	-0.6153827	-1.817798	-1.860867	1.513246	-1.11904	-3.08462	-1.266207	3.044276	0.4632444	-2.277356	0.3299962	-4.527349	-1.657482	-0.3089368	0.2332225	-1.18159	-0.7360612	-1.108851	-3.590182						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542385	833			23	833	1	505	301	183	183	3.480129	0	-4.325431	0	-4.994458	0	-2.677241	0	-2.101482	0	-4.366021	0	-3.034416	0	-6.107916	0	-4.869138	0	-6.65638	0	3.480129	0	-2.101482	0	-1.018046	-0.6468123	-1.714509	-1.929591	1.621692	-1.01413	-3.007919	-1.250448	3.062107	0.4802091	-2.252411	0.3581168	-4.524504	-1.670551	-0.2756645	0.2355441	-1.182096	-0.7223712	-1.111526	-3.536646						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542418	866			24	867	1	507	302	184	184	3.43488	0	-4.456305	0	-4.595808	0	-2.504963	0	-2.027481	0	-4.225862	0	-3.007449	0	-6.289146	0	-5.087009	0	-6.536467	0	3.43488	0	-2.027481	0	-1.007668	-0.6008772	-1.76458	-1.835389	1.560744	-1.06226	-3.074007	-1.195198	3.001763	0.4099064	-2.286592	0.2779774	-4.475839	-1.639789	-0.3685888	0.1420296	-1.115349	-0.6699045	-1.090036	-3.348242						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542452	900			25	900	1	508	302	185	185	3.367198	0	-4.173637	0	-4.570626	0	-2.400384	0	-2.071287	0	-3.863325	0	-2.942147	0	-6.103804	0	-4.894491	0	-6.317087	0	3.367198	0	-2.071287	0	-1.016509	-0.5439907	-1.753852	-1.911995	1.507147	-1.149731	-3.000727	-1.190573	2.982891	0.4645411	-2.422603	0.2928298	-4.437047	-1.649276	-0.3432204	0.1747498	-1.139653	-0.7392786	-0.976705	-3.094636						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542485	933			26	933	1	509	302	183	183	3.369911	0	-4.456054	0	-4.36228	0	-2.583546	0	-1.967252	0	-4.247214	0	-2.949625	0	-6.184613	0	-5.028055	0	-6.516166	0	3.369911	0	-1.967252	0	-0.9674641	-0.5914605	-1.739495	-1.716036	1.475215	-1.058572	-3.085516	-1.279059	2.96758	0.3954177	-2.454507	0.2261285	-4.211132	-1.719457	-0.3940162	0.2093902	-1.060674	-0.7086311	-1.173078	-3.264117						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542518	966			27	967	1	508	299	186	186	3.31137	0	-4.48891	0	-4.307222	0	-2.595397	0	-1.981466	0	-4.091881	0	-2.627627	0	-6.175554	0	-5.00592	0	-6.16824	0	3.31137	0	-1.981466	0	-0.9157984	-0.5443146	-1.739867	-1.852676	1.36397	-1.217027	-3.204838	-1.180523	2.912058	0.4236062	-2.531416	0.271512	-4.182724	-1.773323	-0.3840755	0.2292646	-1.073288	-0.7288181	-0.9316804	-3.331294						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542551	999			28	1000	1	509	299	183	183	3.265918	0	-4.209595	0	-4.548002	0	-2.733758	0	-1.940382	0	-4.193687	0	-2.830617	0	-5.889757	0	-4.697523	0	-6.372423	0	3.265918	0	-1.940382	0	-0.9581077	-0.6376504	-1.64259	-1.887992	1.535409	-1.029707	-2.940243	-1.287703	2.942575	0.4863546	-2.467751	0.2957614	-4.153389	-1.83466	-0.3500269	0.2687312	-1.229456	-0.7866246	-1.157823	-3.126261						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542585	1033			29	1033	1	509	298	183	183	3.146082	0	-4.080331	0	-4.69846	0	-2.506166	0	-1.827783	0	-3.950065	0	-2.783399	0	-5.827925	0	-4.667145	0	-6.277426	0	3.146082	0	-1.827783	0	-0.9551581	-0.5926399	-1.562338	-1.888982	1.418043	-1.142967	-2.830714	-1.179875	2.847589	0.5747311	-2.501849	0.3343216	-4.260737	-1.682504	-0.3179963	0.2845013	-1.146868	-0.7135659	-0.9507586	-3.008034						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542618	1066			30	1067	1	507	297	185	185	3.103526	0	-4.099253	0	-4.670328	0	-2.462657	0	-1.754073	0	-3.808226	0	-2.648075	0	-5.798711	0	-4.703357	0	-6.213696	0	3.103526	0	-1.754073	0	-0.8948599	-0.5471608	-1.541331	-1.893981	1.446462	-1.117561	-2.800656	-1.13454	2.846047	0.556016	-2.465425	0.3507853	-4.22501	-1.697185	-0.3043977	0.2965538	-1.119618	-0.7212068	-0.9069893	-3.026059						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542651	1099			31	1100	1	506	296	184	184	3.229313	0	-4.227921	0	-4.667904	0	-2.351417	0	-1.941882	0	-3.728567	0	-2.936552	0	-6.059537	0	-4.9819	0	-6.324304	0	3.229313	0	-1.941882	0	-0.91963	-0.5489334	-1.610041	-1.841204	1.51016	-1.057373	-2.861391	-1.128232	2.861969	0.4199525	-2.387276	0.3047097	-4.398343	-1.666686	-0.3747005	0.1605471	-1.020114	-0.5875396	-0.8425552	-3.155742						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542685	1133			32	1133	1	505	295	185	185	3.098015	0	-4.079578	0	-4.463949	0	-2.292199	0	-1.753684	0	-3.681135	0	-2.665388	0	-5.756376	0	-4.709236	0	-6.155639	0	3.098015	0	-1.753684	0	-0.8972356	-0.5764937	-1.554364	-1.817266	1.4001	-1.089874	-2.778836	-1.045388	2.749914	0.4545226	-2.325212	0.3276031	-4.137924	-1.579623	-0.33576	0.211743	-1.102833	-0.6353382	-0.8297579	-2.874387						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542718	1166			33	1167	1	506	293	185	185	3.064785	0	-4.01594	0	-4.3566	0	-2.236003	0	-1.63443	0	-3.737155	0	-2.641225	0	-5.74754	0	-4.620631	0	-6.065468	0	3.064785	0	-1.63443	0	-0.9786624	-0.5864753	-1.64533	-1.788144	1.362193	-1.138117	-2.911679	-1.128885	2.775295	0.5393561	-2.358927	0.3100654	-4.100682	-1.556942	-0.2431886	0.2805487	-1.111824	-0.6402308	-0.868259	-3.032973						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542751	1199			34	1200	1	506	292	186	186	3.151086	0	-4.147519	0	-4.376822	0	-2.147852	0	-1.786658	0	-3.569111	0	-2.728212	0	-5.912768	0	-4.823384	0	-6.002085	0	3.151086	0	-1.786658	0	-0.9625555	-0.5294078	-1.756491	-1.794564	1.425992	-1.137925	-3.043083	-1.179707	2.832223	0.4418488	-2.303823	0.2039654	-4.312017	-1.503638	-0.4037074	0.1663005	-1.051896	-0.6515062	-0.8732652	-2.959213						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542785	1233			35	1233	1	506	291	185	185	3.296484	0	-4.22274	0	-4.733328	0	-2.105323	0	-1.919577	0	-3.69694	0	-2.927956	0	-6.132775	0	-4.941207	0	-6.397049	0	3.296484	0	-1.919577	0	-0.9387316	-0.5345716	-1.752594	-1.858096	1.52634	-1.083301	-3.040011	-1.216982	2.962311	0.4538728	-2.244787	0.1997006	-4.717342	-1.445901	-0.4245562	0.1405299	-1.043617	-0.6438965	-0.9796314	-2.859668						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542818	1266			36	1267	1	508	291	182	182	3.692592	0	-4.371451	0	-4.931501	0	-2.414297	0	-2.107707	0	-4.211474	0	-3.40472	0	-6.488689	0	-4.967894	0	-6.50772	0	3.692592	0	-2.107707	0	-1.03337	-0.527512	-2.083346	-1.925457	1.467661	-1.116082	-3.28256	-1.223644	3.038662	0.4900607	-2.401407	0.1062094	-4.740656	-1.502741	-0.4964829	0.1352324	-0.9689329	-0.7132846	-1.333903	-3.385063						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542852	1300			37	1300	1	510	278	185	185	4.179016	0	-5.556328	0	-5.322628	0	-2.29131	0	-2.578946	0	-5.131152	0	-3.692969	0	-7.243493	0	-5.43583	0	-6.10218	0	4.179016	0	-2.29131	0	-0.1787432	0.0823936	-2.018548	-2.023477	0.9499592	-1.299744	-4.301189	-1.373835	2.947427	0.5207903	-1.74729	0.04259174	-5.010359	-1.432927	-0.3808802	-0.06886558	-1.019167	-1.175056	-1.432879	-4.613882						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542885	1333			38	1333	1	509	278	187	187	4.278176	0	-5.39337	0	-5.496675	0	-2.359099	0	-2.489745	0	-5.177531	0	-4.100694	0	-7.224936	0	-5.29905	0	-6.214194	0	4.278176	0	-2.359099	0	-0.3072379	0.0749134	-2.114007	-1.971413	1.042996	-1.191237	-4.198513	-1.409379	3.098345	0.5377699	-1.919165	-0.03199377	-5.027535	-1.479766	-0.4534451	0.02932813	-1.006886	-1.272615	-1.675714	-4.808619						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542918	1366			39	1367	1	509	279	187	187	4.354585	0	-5.448774	0	-5.578892	0	-2.133494	0	-2.596665	0	-5.193149	0	-4.228101	0	-7.423387	0	-5.568703	0	-6.575782	0	4.354585	0	-2.133494	0	-0.1644393	0.1796912	-1.992371	-1.899499	1.052565	-1.121356	-4.190259	-1.417757	3.231446	0.6368914	-2.161402	-0.02610894	-5.363942	-1.293503	-0.4086766	0.0370145	-0.8197123	-1.09238	-1.521224	-4.644892						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542951	1399			40	1400	1	508	278	187	187	4.303013	0	-5.494157	0	-5.503288	0	-2.210013	0	-2.52576	0	-5.180386	0	-3.970925	0	-7.285724	0	-5.447713	0	-6.363642	0	4.303013	0	-2.210013	0	-0.303853	0.04720637	-1.998031	-2.106157	1.042546	-1.3034	-4.097439	-1.35596	3.175228	0.6524902	-2.097652	-0.002055247	-5.124227	-1.413522	-0.4363862	0.1134254	-0.8362015	-1.079582	-1.50036	-4.54912						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093542985	1433			41	1433	1	509	278	187	187	4.329864	0	-5.291397	0	-5.614915	0	-2.134848	0	-2.549652	0	-5.186858	0	-4.242383	0	-7.326018	0	-5.38387	0	-6.577543	0	4.329864	0	-2.134848	0	-0.1946256	0.1507134	-2.013841	-1.979812	1.037472	-1.164332	-4.155408	-1.443084	3.243451	0.6994615	-2.171774	0.05557846	-5.339353	-1.325523	-0.3363068	0.1481929	-0.8503529	-1.065826	-1.46337	-4.550746						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093543018	1466			42	1467	1	510	278	185	185	4.197285	0	-5.634842	0	-5.147826	0	-2.036655	0	-2.662453	0	-4.860747	0	-3.772346	0	-7.266921	0	-5.773749	0	-6.09594	0	4.197285	0	-2.036655	0	-0.1481197	0.1482479	-1.853557	-1.727696	1.045095	-1.156991	-4.158602	-1.135359	3.000604	0.4135347	-1.69052	-0.05471777	-4.963377	-1.125793	-0.5326622	-0.1502356	-0.6258643	-0.9923742	-1.472876	-4.423935						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093543051	1499			43	1500	1	509	278	187	187	4.234104	0	-5.444191	0	-5.449148	0	-2.004585	0	-2.531504	0	-5.077406	0	-4.083236	0	-7.384401	0	-5.580858	0	-6.444738	0	4.234104	0	-2.004585	0	-0.1320804	0.2073882	-1.954473	-1.800846	1.003321	-1.120337	-4.191614	-1.345461	3.156286	0.6165235	-2.068561	-0.01540575	-5.239783	-1.160725	-0.4462638	0.05897357	-0.7032649	-0.994611	-1.409182	-4.580149						
