#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:33.932 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134332	400			10	400	1	223	56	164	164	-0.8836455	0	-1.187067	0	-6.702764	0	-3.337539	0	-1.472594	0	0.7967588	0	-1.383085	0	-1.389878	0	-1.863937	0	-2.777982	0	-0.8836455	0	0.7967588	0	-0.5839125	-1.159841	0.9075894	-2.078903	1.638875	1.174057	1.850606	1.398318	0.5329334	-0.5450142	0.3897148	0.05726394	-1.500318	0.2353702	-0.6136609	-0.3852742	-0.9076326	-1.569351	-1.613327	0.8172925						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134365	433			11	434	1	223	56	164	164	-0.8836455	0	-1.187067	0	-6.702764	0	-3.337539	0	-1.472594	0	0.7967588	0	-1.383085	0	-1.389878	0	-1.863937	0	-2.777982	0	-0.8836455	0	0.7967588	0	-0.5839125	-1.159841	0.9075894	-2.078903	1.638875	1.174057	1.850606	1.398318	0.5329334	-0.5450142	0.3897148	0.05726394	-1.500318	0.2353702	-0.6136609	-0.3852742	-0.9076326	-1.569351	-1.613327	0.8172925						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134399	467			12	467	1	211	47	176	176	-0.1298895	0	-0.7508881	0	-2.60816	0	-0.2567384	0	-0.9568736	0	0.8728921	0	-1.288354	0	-1.324379	0	-1.418278	0	-1.968579	0	-0.1298895	0	0.8728921	0	0.4368483	0.1585032	0.06086318	-0.9530761	-0.06182468	0.2107532	-0.08038749	1.670336	-0.1276612	-0.8889634	-0.5188915	-0.6942758	-2.538896	0.3442339	-0.7235427	-1.506771	0.7650967	-1.202609	-1.454533	1.216946						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134432	500			13	500	1	212	47	175	175	-0.1363699	0	-0.7649937	0	-2.626904	0	-0.2387134	0	-0.998085	0	0.8815109	0	-1.310263	0	-1.379732	0	-1.463261	0	-2.032568	0	-0.1363699	0	0.8815109	0	0.4399121	0.1511401	0.05622494	-0.9774088	-0.05762733	0.2030971	-0.08088879	1.692911	-0.1184356	-0.9018397	-0.5327578	-0.7097467	-2.594049	0.3332822	-0.7163073	-1.538903	0.7832772	-1.217006	-1.499286	1.206419						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134465	533			14	534	1	222	56	164	164	-1.478527	0	-1.666766	0	-7.627998	0	-4.025597	0	-2.260926	0	1.532547	0	-2.057212	0	-2.710491	0	-3.068089	0	-4.069089	0	-1.478527	0	1.532547	0	-0.8303466	-1.24399	1.423363	-1.821977	2.003285	1.438939	2.655953	1.582909	0.3863346	-0.8924811	0.3196941	0.2713542	-1.868582	0.666838	-1.1104	-0.8230773	-0.3482287	-1.178445	-2.17785	0.4952281						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134499	567			15	567	1	221	56	165	165	-1.18624	0	-1.362414	0	-6.792059	0	-3.528801	0	-1.882081	0	1.103089	0	-1.93039	0	-2.215618	0	-2.585267	0	-3.479303	0	-1.18624	0	1.103089	0	-0.6276883	-0.975545	1.163925	-1.747828	1.77811	1.361162	2.257929	1.467927	0.403849	-0.5918111	0.3696027	0.2363259	-1.469743	0.4845049	-0.7003747	-0.4148217	-0.6558639	-1.40005	-1.651838	0.6145092						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134532	600			16	601	1	221	56	166	166	-1.258045	0	-1.397681	0	-7.012358	0	-3.666014	0	-1.944829	0	1.156412	0	-2.001934	0	-2.329945	0	-2.670109	0	-3.616189	0	-1.258045	0	1.156412	0	-0.6635023	-1.028547	1.208764	-1.801155	1.79999	1.356137	2.332422	1.482343	0.3948652	-0.6042523	0.3077515	0.2471951	-1.434758	0.4883687	-0.7412927	-0.430748	-0.6705601	-1.426422	-1.731622	0.6203777						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134565	633			17	634	1	225	57	161	161	-1.70393	0	-1.104615	0	-6.938414	0	-3.788232	0	-1.652574	0	1.016538	0	-1.803074	0	-1.387159	0	-1.850793	0	-3.045578	0	-1.70393	0	1.016538	0	-0.6947529	-1.4423	1.518365	-1.587817	1.754921	1.467525	2.35092	1.48008	-0.01597795	-0.5960641	0.1244402	0.01408746	-1.463786	0.4074804	-0.5638488	-0.5145116	-0.6072767	-1.41666	-2.32927	0.2404635						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134599	667			18	667	1	225	56	163	163	-1.914557	0	-1.08965	0	-6.670719	0	-3.87012	0	-1.664258	0	1.038414	0	-1.846358	0	-1.179141	0	-1.930938	0	-2.839861	0	-1.914557	0	1.038414	0	-0.606638	-1.277934	1.580631	-1.620603	1.793748	1.560125	2.393407	1.564747	-0.08615893	-0.5687658	0.2202966	0.002611287	-1.395897	0.4983186	-0.4507462	-0.4907469	-0.5740103	-1.411545	-2.159149	0.1173505						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134632	700			19	701	1	226	56	161	161	-1.631343	0	-0.9345821	0	-6.257484	0	-3.454834	0	-1.333389	0	0.8144081	0	-1.466722	0	-0.8166205	0	-1.362947	0	-2.431496	0	-1.631343	0	0.8144081	0	-0.5154687	-1.381124	1.439706	-1.543956	1.745487	1.439367	2.074674	1.469313	-0.04869311	-0.4530721	0.1440005	-0.1378891	-1.414643	0.4713137	-0.4604341	-0.5387471	-0.5501051	-1.377201	-2.077939	0.1055456						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134666	734			20	734	1	226	56	161	161	-1.826142	0	-1.061453	0	-6.42678	0	-3.492964	0	-1.485294	0	0.8849396	0	-1.704913	0	-0.965247	0	-1.627459	0	-2.711446	0	-1.826142	0	0.8849396	0	-0.50047	-1.354429	1.510263	-1.487841	1.751816	1.460039	2.183149	1.58324	-0.08409638	-0.5086027	0.2959052	-0.1004891	-1.665346	0.5873675	-0.4915178	-0.5683546	-0.498324	-1.457227	-2.067473	-0.02170997						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134699	767			21	767	1	227	55	160	160	-1.621426	0	-0.9194054	0	-5.515106	0	-3.024929	0	-1.100101	0	0.6594542	0	-1.268661	0	-0.3571206	0	-0.9934496	0	-1.89347	0	-1.621426	0	0.6594542	0	-0.3839645	-1.276035	1.347306	-1.651524	1.514274	1.318038	1.7758	1.571379	-0.1523209	-0.4207713	0.1455711	-0.2137451	-1.508964	0.5785683	-0.4864535	-0.6493507	-0.4064783	-1.355639	-1.744285	0.119383						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134732	800			22	801	1	229	56	158	158	-1.597518	0	-0.8626004	0	-5.913593	0	-3.105315	0	-1.15962	0	0.566954	0	-1.31858	0	-0.3635721	0	-0.8666376	0	-2.136781	0	-1.597518	0	0.566954	0	-0.4726039	-1.549626	1.506713	-1.659993	1.728879	1.433095	1.950933	1.481439	-0.1084398	-0.4039356	-0.07358316	-0.2534666	-1.553855	0.5435392	-0.5994664	-0.7522555	-0.3556821	-1.325607	-1.899632	-0.02564974						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134766	834			23	834	1	229	56	158	158	-1.384829	0	-0.8452082	0	-5.504611	0	-3.003602	0	-0.9419922	0	0.5774735	0	-1.250572	0	-0.1474035	0	-0.7106467	0	-1.58804	0	-1.384829	0	0.5774735	0	-0.3620242	-1.257414	1.355838	-1.588617	1.696388	1.447082	1.719175	1.346519	-0.05103328	-0.3296309	0.01081693	-0.2985047	-1.303899	0.4294555	-0.3933849	-0.5831556	-0.4258678	-1.305521	-1.807264	-0.1526466						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134799	867			24	868	1	230	55	158	158	-1.732265	0	-0.8820733	0	-5.415493	0	-2.99541	0	-1.212934	0	0.6599256	0	-1.251297	0	-0.282308	0	-0.9532105	0	-1.938097	0	-1.732265	0	0.6599256	0	-0.3041109	-1.439939	1.538703	-1.516436	1.568336	1.374511	1.858611	1.509896	-0.2339182	-0.4258899	0.1151163	-0.1615106	-1.362256	0.6432228	-0.4671801	-0.7146009	-0.3732491	-1.503608	-1.847607	-0.3222242						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134832	900			25	901	1	229	54	159	159	-1.719767	0	-0.9471844	0	-5.634787	0	-3.330392	0	-1.157362	0	0.6973239	0	-1.194586	0	-0.1069933	0	-0.9121498	0	-1.773804	0	-1.719767	0	0.6973239	0	-0.230621	-1.241613	1.476313	-1.72513	1.622689	1.463276	1.833436	1.437124	-0.1837782	-0.4060616	0.08817625	-0.1886616	-1.171609	0.5518123	-0.4608108	-0.6328843	-0.4475023	-1.428309	-1.900223	-0.04191621						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134866	934			26	934	1	229	53	159	159	-1.854648	0	-0.8788267	0	-5.508289	0	-3.287559	0	-1.203494	0	0.7908351	0	-1.232497	0	-0.08956501	0	-0.93713	0	-1.74639	0	-1.854648	0	0.7908351	0	-0.2625125	-1.193187	1.376257	-1.640832	1.46346	1.400761	1.71217	1.496385	-0.2898238	-0.5076236	0.2050495	-0.1228689	-1.161536	0.5341541	-0.3527806	-0.6320605	-0.4783152	-1.471066	-2.021623	-0.07448373						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134899	967			27	968	1	230	55	157	157	-1.587099	0	-0.752928	0	-4.923629	0	-2.618825	0	-1.088405	0	0.6371841	0	-1.355133	0	-0.006672764	0	-0.843742	0	-1.493424	0	-1.587099	0	0.6371841	0	-0.3751982	-1.143595	1.450423	-1.093204	1.418826	1.276402	1.780689	1.454158	-0.276821	-0.3115683	0.3579228	-0.1823066	-1.486473	0.5540987	-0.1903934	-0.5599357	-0.4056923	-1.422073	-1.619329	-0.4504103						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134932	1000			28	1001	1	231	55	156	156	-1.534747	0	-0.7761483	0	-4.755157	0	-2.473701	0	-1.056168	0	0.6106916	0	-1.302922	0	-0.03615062	0	-0.845434	0	-1.442122	0	-1.534747	0	0.6106916	0	-0.3442692	-1.133858	1.394665	-1.084212	1.396031	1.245276	1.724991	1.463933	-0.269105	-0.3140233	0.3971038	-0.1949795	-1.545814	0.5328685	-0.1977056	-0.5969495	-0.39554	-1.419223	-1.615568	-0.4605035						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134966	1034			29	1034	1	232	53	156	156	-1.477848	0	-0.6337264	0	-5.362172	0	-3.269586	0	-0.9406698	0	0.5666222	0	-1.093549	0	0.4337021	0	-0.2699547	0	-1.350935	0	-1.477848	0	0.5666222	0	-0.3564476	-1.216934	1.351442	-1.944067	1.551297	1.452865	1.642408	1.258724	-0.0763071	-0.4364482	-0.1258036	-0.4342473	-1.09593	0.1770453	-0.3988233	-0.6028606	-0.4796319	-1.24251	-1.844454	0.1339442						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134999	1067			30	1068	1	231	53	157	157	-1.732679	0	-0.7059062	0	-5.589099	0	-3.484525	0	-1.123772	0	0.6384906	0	-1.414336	0	0.2377538	0	-0.6317245	0	-1.613853	0	-1.732679	0	0.6384906	0	-0.3335941	-1.169938	1.506694	-1.663162	1.728764	1.649168	1.905291	1.301886	-0.1249536	-0.4119397	0.3032216	-0.1870751	-1.195433	0.2972506	-0.212636	-0.4778619	-0.5932245	-1.484443	-2.025447	-0.2707002						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135033	1101			31	1101	1	231	53	158	158	-1.743918	0	-0.7421955	0	-5.635158	0	-3.499166	0	-1.154567	0	0.6842532	0	-1.251416	0	0.1090259	0	-0.7621619	0	-1.707252	0	-1.743918	0	0.6842532	0	-0.3096912	-1.316955	1.458806	-1.742705	1.625263	1.484169	1.828402	1.381181	-0.07925298	-0.4288897	0.299195	-0.2026451	-1.133661	0.2715371	-0.3153773	-0.5657281	-0.6173111	-1.54293	-2.083543	0.02096788						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135066	1134			32	1134	1	232	53	156	156	-1.906997	0	-0.7151409	0	-5.53091	0	-3.350102	0	-1.255322	0	0.6739113	0	-1.329186	0	0.0237273	0	-0.7892429	0	-1.803883	0	-1.906997	0	0.6739113	0	-0.2859004	-1.334157	1.541548	-1.708154	1.663897	1.519156	1.878496	1.423054	-0.1864074	-0.4572469	0.1798898	-0.2168414	-1.155647	0.2178702	-0.3169512	-0.624118	-0.6190851	-1.575756	-2.137563	-0.1142345						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135099	1167			33	1168	1	232	54	157	157	-1.947331	0	-0.6986668	0	-5.18387	0	-2.838776	0	-1.192626	0	0.6621149	0	-1.267425	0	0.04425865	0	-0.7509615	0	-1.696872	0	-1.947331	0	0.6621149	0	-0.2639025	-1.309923	1.437995	-1.419853	1.347959	1.298355	1.636942	1.481091	-0.4105548	-0.5218417	0.3015588	-0.1955638	-1.315974	0.5587133	-0.2730889	-0.6118242	-0.5851712	-1.544489	-1.911059	-0.2636752						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135133	1201			34	1201	1	230	52	160	160	-2.14965	0	-0.7586367	0	-5.742821	0	-3.439496	0	-1.385042	0	0.9055398	0	-1.376575	0	-0.1495498	0	-1.115484	0	-2.028436	0	-2.14965	0	0.9055398	0	-0.3068451	-1.260073	1.497273	-1.658485	1.331843	1.348937	1.795033	1.556092	-0.4471123	-0.5137642	0.2328819	-0.09425916	-1.096139	0.5654289	-0.138736	-0.5424722	-0.5520623	-1.482471	-2.068005	0.09649792						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135166	1234			35	1235	1	232	54	157	157	-1.721577	0	-0.82461	0	-5.278929	0	-2.768698	0	-1.244408	0	0.6771803	0	-1.016992	0	-0.3712763	0	-1.240707	0	-1.811544	0	-1.721577	0	0.6771803	0	-0.07909495	-1.35946	1.546536	-1.224504	1.560859	1.289323	1.648066	1.395481	-0.2759351	-0.4523442	0.3410398	-0.1627892	-1.377223	0.3275316	-0.2857506	-0.6067221	-0.5407614	-1.518296	-1.910397	-0.246214						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135199	1267			36	1268	1	233	53	156	156	-1.692253	0	-0.6357454	0	-5.441951	0	-3.444602	0	-1.003751	0	0.5436285	0	-1.169532	0	0.4006199	0	-0.3180734	0	-1.242703	0	-1.692253	0	0.5436285	0	-0.2662477	-1.130609	1.345509	-1.806285	1.557111	1.497666	1.543953	1.297499	-0.1233803	-0.4236624	0.1256002	-0.3650627	-0.9174826	0.2689446	-0.3194657	-0.5260866	-0.5722892	-1.348175	-2.040569	0.01262211						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135233	1301			37	1301	1	233	53	156	156	-1.703806	0	-0.6185014	0	-5.412665	0	-3.383321	0	-1.011803	0	0.5628077	0	-1.157845	0	0.3626561	0	-0.3376021	0	-1.270886	0	-1.703806	0	0.5628077	0	-0.2626419	-1.141965	1.357139	-1.752278	1.575325	1.518056	1.548482	1.292744	-0.1358327	-0.4325699	0.1575048	-0.3532445	-0.9603973	0.2636979	-0.294545	-0.521257	-0.580616	-1.376258	-2.021805	-0.0311721						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135266	1334			38	1335	1	233	54	155	155	-1.669681	0	-0.6319423	0	-5.069822	0	-2.782553	0	-1.018044	0	0.5382587	0	-0.9802906	0	0.1134245	0	-0.6420541	0	-1.309147	0	-1.669681	0	0.5382587	0	-0.08040226	-1.153159	1.345101	-1.342028	1.567238	1.414462	1.488458	1.293378	-0.2045452	-0.4311882	0.4559469	-0.2980768	-1.179572	0.1973391	-0.2645116	-0.4804062	-0.7087999	-1.587705	-1.904283	-0.3551593						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135300	1368			39	1368	1	234	53	155	155	-1.728748	0	-0.6041422	0	-5.101058	0	-2.929484	0	-1.01078	0	0.5317603	0	-1.011212	0	0.3529294	0	-0.4349129	0	-1.261253	0	-1.728748	0	0.5317603	0	-0.07517458	-1.046093	1.418149	-1.498567	1.498548	1.498449	1.455893	1.21883	-0.1954791	-0.4177639	0.3868399	-0.328262	-1.085195	0.1138449	-0.1934004	-0.4350268	-0.7021778	-1.506394	-1.934164	-0.3225684						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135333	1401			40	1401	1	233	52	155	155	-1.616623	0	-0.5303874	0	-4.854703	0	-3.109552	0	-0.946486	0	0.5201826	0	-1.097465	0	0.6020004	0	-0.1643067	0	-1.076622	0	-1.616623	0	0.5201826	0	-0.2005897	-1.024665	1.272347	-1.723553	1.370082	1.372348	1.428629	1.180169	-0.1009374	-0.4364752	0.171592	-0.4887863	-0.9642491	0.0872438	-0.3071134	-0.4905196	-0.665702	-1.360449	-1.968256	-0.004430497						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135366	1434			41	1435	1	232	52	157	157	-1.792579	0	-0.6794854	0	-5.038651	0	-3.115605	0	-1.048676	0	0.6822023	0	-1.064061	0	0.3266391	0	-0.7036402	0	-1.267612	0	-1.792579	0	0.6822023	0	-0.10412	-1.047247	1.290693	-1.645106	1.474728	1.37951	1.518561	1.276622	-0.2082998	-0.4323062	0.3001096	-0.3103667	-0.9680271	0.2284926	-0.2519362	-0.5470517	-0.6222162	-1.529607	-2.116644	-0.0375895						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135400	1468			42	1468	1	234	52	155	155	-1.614729	0	-0.6577172	0	-4.775913	0	-2.709234	0	-0.9663939	0	0.5945017	0	-0.9153904	0	0.3237978	0	-0.6210178	0	-1.140617	0	-1.614729	0	0.5945017	0	-0.007229081	-1.046589	1.364333	-1.309164	1.482316	1.404648	1.408993	1.160714	-0.2209577	-0.4259692	0.3368774	-0.3689472	-1.055393	0.2022918	-0.2271462	-0.4818658	-0.6744294	-1.54174	-1.810333	-0.1733687						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092135433	1501			43	1501	1	233	52	156	156	-1.644786	0	-0.671324	0	-4.835879	0	-2.721892	0	-0.9910412	0	0.6142418	0	-0.9326849	0	0.2920918	0	-0.6785833	0	-1.184303	0	-1.644786	0	0.6142418	0	-0.02060318	-1.062177	1.390033	-1.311088	1.503308	1.422249	1.436256	1.180869	-0.2442019	-0.4378329	0.3320133	-0.3451985	-1.049189	0.2467848	-0.2192074	-0.4904636	-0.6564656	-1.544186	-1.841802	-0.1700328						
