#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:40.602 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941002	400			10	400	1	657	170	172	172	-5.038908	0	-0.9921747	0	-1.284894	0	0.7864861	0	-2.318041	0	-1.832026	0	0.2086786	0	-0.1487352	0	-1.68821	0	-0.4405326	0	-5.038908	0	0.7864861	0	0.3471328	0.05704449	1.025298	0.4064598	-0.567305	0.06907681	-2.696323	-1.496212	-1.064032	-1.168069	0.1392778	-0.7968213	0.489308	-1.407525	-0.5249604	-0.8602722	-0.5891375	-0.151574	-2.509074	-1.371534						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941035	433			11	434	1	656	171	171	171	-4.851585	0	-1.191155	0	-1.40686	0	1.170173	0	-2.241688	0	-2.142788	0	-0.01064488	0	-0.2569189	0	-1.689795	0	-0.5297127	0	-4.851585	0	1.170173	0	0.3710302	0.0558588	1.027057	0.404895	-0.623219	0.06376952	-2.982163	-1.662001	-0.9310957	-1.110196	-0.2069145	-1.100867	0.2816498	-1.179404	-0.5068095	-1.007263	-0.4994301	-0.09381709	-2.478633	-1.360698						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941069	467			12	467	1	656	172	171	171	-4.633629	0	-1.076627	0	-1.266003	0	1.181135	0	-2.559369	0	-2.44285	0	-0.4695394	0	-0.3093437	0	-1.77287	0	-1.077228	0	-4.633629	0	1.181135	0	0.3075078	-0.01648857	1.146739	0.3329206	-0.90498	0.04048759	-3.223111	-1.793879	-0.791437	-1.312701	-0.6347237	-1.693105	-0.2274401	-0.9265799	-0.6661831	-1.416391	0.1794034	0.5975249	-2.562047	-1.200408						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941102	500			13	500	1	654	172	175	175	-5.072379	0	-0.9507157	0	-0.3581812	0	0.8443218	0	-3.508616	0	-2.949206	0	-1.067186	0	-0.8002946	0	-2.284428	0	-2.068845	0	-5.072379	0	0.8443218	0	0.4512284	0.25013	1.1495	0.4870469	-1.091816	-0.03724924	-3.567504	-1.923185	-0.8405526	-1.723602	-0.6757479	-2.055209	-0.8976511	-0.7927268	-0.5755391	-1.784952	1.243653	1.483889	-3.123902	-0.9028724						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941135	533			14	534	1	654	175	174	174	-4.559915	0	-0.797426	0	-0.1747867	0	0.4183678	0	-2.809903	0	-2.781587	0	-0.6476674	0	-0.4314956	0	-1.572897	0	-1.530017	0	-4.559915	0	0.4183678	0	0.435728	0.3409135	1.150248	0.4782491	-0.9539073	-0.02913991	-3.169701	-1.824891	-0.7338796	-1.418734	-0.4731337	-1.554389	-0.4197206	-1.05086	-0.4072458	-1.338478	0.8378635	1.265632	-2.587671	-0.7994697						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941169	567			15	567	1	654	177	172	172	-3.780064	0	-0.738963	0	-0.9759101	0	0.267287	0	-1.603821	0	-2.365501	0	0.3660453	0	0.3742878	0	-0.5596437	0	-0.3494924	0	-3.780064	0	0.3660453	0	0.2378158	0.05000183	1.122061	0.3371031	-0.6821674	0.02513716	-2.466832	-1.571248	-0.5234699	-0.7409691	-0.1381205	-0.7713317	0.5941796	-1.20023	-0.1912534	-0.5778559	-0.3814946	0.2928914	-1.721214	-0.9960273						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941202	600			16	601	1	657	180	169	169	-3.886863	0	-0.499922	0	-1.411941	0	-0.09202102	0	-1.651415	0	-2.201582	0	0.2939854	0	0.5546227	0	-0.3051316	0	-0.4385263	0	-3.886863	0	0.2939854	0	0.1255813	-0.2027303	1.184024	0.2538167	-0.6375323	0.1379616	-2.162779	-1.565048	-0.7326581	-0.7904062	-0.2081401	-0.7438616	0.5359945	-1.579865	-0.2944248	-0.5421948	-0.7944636	-0.07610567	-1.854949	-0.9956273						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941235	633			17	634	1	655	179	172	172	-3.883373	0	-0.3798553	0	-1.076613	0	-0.1341325	0	-1.621527	0	-2.119361	0	0.241271	0	0.5876101	0	-0.2525454	0	-0.2882915	0	-3.883373	0	0.241271	0	0.02406497	-0.1525993	1.19059	0.3547586	-0.5515723	0.1052822	-2.05408	-1.366936	-0.6574047	-0.7909477	-0.1675137	-0.6452422	0.6205981	-1.415579	-0.1660346	-0.621327	-0.6485906	-0.1363514	-1.961455	-0.9826838						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941269	667			18	667	1	656	180	171	171	-4.373206	0	-0.4616219	0	-0.9736922	0	-0.9014784	0	-1.942336	0	-2.29981	0	0.1874397	0	0.5565447	0	-0.3666071	0	-0.5732753	0	-4.373206	0	0.1874397	0	0.1322162	-0.2555503	1.251569	-0.1953088	-0.619514	0.1789047	-2.072506	-1.640791	-0.7333244	-0.925445	-0.2758949	-0.8718085	0.6163169	-1.598058	-0.07218122	-0.6507597	-0.1582403	0.358254	-2.247968	-0.513034						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941302	700			19	701	1	661	186	163	163	-4.911311	0	-1.126008	0	-1.457194	0	-1.225791	0	-2.436711	0	-1.838703	0	0.3655697	0	0.007211159	0	-1.430805	0	-1.65999	0	-4.911311	0	0.3655697	0	0.7160722	-0.1321522	1.432948	-1.949037	-0.5085375	0.03010345	-1.908409	-1.529028	-0.4564565	-1.077777	0.06630572	-0.9858688	0.2132564	-1.517801	0.4201371	-0.6782804	0.5365631	1.13036	-2.587383	0.7510429						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941336	734			20	734	1	659	185	165	165	-5.011351	0	-1.117738	0	-0.9439979	0	-1.389694	0	-2.57098	0	-2.046995	0	-0.093564	0	-0.2273466	0	-1.635976	0	-1.777218	0	-5.011351	0	-0.093564	0	0.6561221	0.00174598	1.218967	-1.672699	-0.6831638	-0.0455672	-2.198254	-1.670338	-0.5573769	-1.329572	-0.3527431	-1.369823	0.2761759	-1.578887	0.07031523	-1.007845	0.9090332	1.411498	-3.031146	1.030593						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941369	767			21	767	1	659	183	167	167	-5.071541	0	-0.798638	0	-0.5430553	0	-1.279808	0	-2.638149	0	-2.257325	0	-0.2609063	0	-0.01346566	0	-1.345843	0	-1.409638	0	-5.071541	0	-0.2609063	0	0.447985	-0.003336808	1.247306	-0.9480464	-0.3776738	0.4618273	-2.414096	-1.91446	-0.685261	-1.346646	-0.4547546	-1.35552	0.358352	-1.704803	-0.08814247	-1.052147	0.7915289	1.255503	-2.991189	0.118595						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941402	800			22	801	1	656	181	172	172	-4.498129	0	-0.6182127	0	-0.1535802	0	-1.418581	0	-2.699994	0	-1.86871	0	-0.5292949	0	-0.3358879	0	-1.57378	0	-1.382161	0	-4.498129	0	-0.5292949	0	0.4439402	0.06765451	1.111299	-0.3896115	-0.2221591	0.4315815	-2.186446	-1.576638	-0.7341766	-1.340804	-0.4593581	-1.290764	0.1862718	-1.577812	-0.6562064	-1.219908	0.8359028	1.073775	-3.605682	-0.2445085						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941436	834			23	834	1	658	180	169	169	-5.081375	0	-0.7480512	0	-0.2892255	0	-1.250157	0	-2.769675	0	-2.649823	0	-0.7868266	0	-0.3207258	0	-1.512847	0	-1.470806	0	-5.081375	0	-0.7480512	0	0.2886689	0.003214089	1.157052	-0.07445175	-0.7585584	0.1705202	-2.552785	-2.081616	-0.9713053	-1.554039	-0.9046202	-1.732232	-0.08212373	-1.843599	-0.4738495	-1.39652	0.7324026	1.192128	-3.607294	-0.5063511						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941469	867			24	868	1	657	179	171	171	-4.987067	0	-0.7070877	0	-0.03508196	0	-1.11492	0	-3.257589	0	-1.867041	0	-0.8806862	0	-0.5661031	0	-2.127127	0	-1.468156	0	-4.987067	0	-0.7070877	0	0.3680884	0.113598	0.9066843	0.01907344	-0.4436269	0.3141154	-2.438527	-1.660584	-1.088902	-1.790227	-0.6737814	-1.538761	-0.05845692	-1.779041	-0.9566626	-1.696222	0.894874	1.024093	-4.408436	-0.5785412						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941502	900			25	901	1	657	179	171	171	-4.987067	0	-0.7070877	0	-0.03508196	0	-1.11492	0	-3.257589	0	-1.867041	0	-0.8806862	0	-0.5661031	0	-2.127127	0	-1.468156	0	-4.987067	0	-0.7070877	0	0.3680884	0.113598	0.9066843	0.01907344	-0.4436269	0.3141154	-2.438527	-1.660584	-1.088902	-1.790227	-0.6737814	-1.538761	-0.05845692	-1.779041	-0.9566626	-1.696222	0.894874	1.024093	-4.408436	-0.5785412						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941536	934			26	934	1	656	175	172	172	-5.151103	0	-0.7440673	0	0.1149437	0	-0.9870304	0	-3.099092	0	-2.18324	0	-1.023734	0	-0.4399273	0	-1.974002	0	-1.468646	0	-5.151103	0	-0.7440673	0	0.3977789	0.05138228	0.9488626	0.01401989	-0.5668538	0.2011142	-2.428147	-1.705528	-1.103932	-1.574587	-0.8971553	-1.625094	-0.07585333	-1.490523	-0.9616488	-1.784587	1.048557	1.167828	-4.328671	-0.4236528						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941569	967			27	968	1	657	173	171	171	-5.330642	0	-0.6163045	0	-0.1429672	0	-0.8135638	0	-2.963739	0	-1.840475	0	-0.8454726	0	-0.178051	0	-1.854023	0	-0.9146336	0	-5.330642	0	-0.6163045	0	0.1189867	-0.09029164	0.9342846	0.05770923	-0.5687736	0.2373395	-2.32695	-1.501788	-1.217585	-1.692363	-0.9452986	-1.549719	0.1708093	-1.560044	-1.045543	-1.785347	0.7778322	0.8480969	-4.450582	-0.5480688						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941602	1000			28	1001	1	658	171	169	169	-5.221151	0	-0.6671007	0	-0.442321	0	-0.560146	0	-2.818458	0	-1.537166	0	-0.6064091	0	-0.06479952	0	-1.82578	0	-0.4346329	0	-5.221151	0	-0.560146	0	0.146321	-0.06864399	0.865385	-0.04077817	-0.5694339	0.1485328	-2.277686	-1.44819	-1.216288	-1.622619	-0.8488001	-1.485201	0.1968149	-1.697385	-0.9474332	-1.729733	0.5147344	0.5787421	-4.312612	-0.8440686						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941636	1034			29	1034	1	657	168	171	171	-5.541876	0	-0.6841664	0	0.02098735	0	-0.3492128	0	-3.042078	0	-1.378852	0	-0.6211221	0	-0.2869958	0	-2.265224	0	-0.5468358	0	-5.541876	0	-0.3492128	0	0.4259143	0.1418504	0.8359434	0.03414308	-0.5052893	0.1795877	-2.283195	-1.052923	-1.32895	-1.716492	-0.7098883	-1.343317	0.3700478	-1.272549	-1.242585	-1.831394	0.9703019	0.8796262	-4.433643	-0.7124913						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941669	1067			30	1068	1	657	165	171	171	-5.743523	0	-0.6107024	0	0.1402601	0	-0.3121737	0	-3.061176	0	-1.493029	0	-0.8040487	0	-0.3078376	0	-2.254074	0	-0.5589858	0	-5.743523	0	-0.3121737	0	0.2902968	0.1068232	0.7869727	0.1132226	-0.6455976	0.1256797	-2.367192	-1.1177	-1.387844	-1.731512	-0.7877038	-1.407532	0.3934729	-1.292775	-1.275914	-1.858032	1.010114	0.9529803	-4.526522	-0.73098						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941703	1101			31	1101	1	658	163	169	169	-5.991915	0	-0.7140905	0	0.3716928	0	-0.2636393	0	-3.224942	0	-1.682652	0	-0.9053851	0	-0.5730588	0	-2.419312	0	-0.7842636	0	-5.991915	0	-0.2636393	0	0.3530893	0.1417238	0.7348945	0.1988733	-0.8689038	-0.06150449	-2.489931	-1.228872	-1.447203	-1.711493	-0.667077	-1.466121	0.1014212	-1.439525	-1.234933	-1.951446	1.094933	1.168009	-4.625373	-0.8366623						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941736	1134			32	1134	1	659	162	169	169	-6.058833	0	-0.6565335	0	0.3693351	0	-0.1281237	0	-3.160047	0	-1.740263	0	-0.7819325	0	-0.3898945	0	-2.199226	0	-0.7096179	0	-6.058833	0	-0.1281237	0	0.4205828	0.1157096	0.7800783	0.2010795	-0.8906105	-0.113325	-2.424768	-1.395262	-1.506279	-1.631928	-0.6523401	-1.426036	0.1137457	-1.546723	-1.209738	-1.834784	0.8977003	1.087664	-4.430924	-0.8789833						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941769	1167			33	1168	1	660	161	168	168	-5.446885	0	-0.668169	0	0.3881789	0	-0.4220482	0	-2.757579	0	-1.806678	0	-0.6837832	0	-0.4015843	0	-1.859529	0	-0.6746169	0	-5.446885	0	-0.4220482	0	0.3804235	0.08606853	0.7246154	0.2367571	-0.9951878	-0.1724296	-2.427323	-1.613557	-1.368464	-1.359661	-0.6676984	-1.24118	0.2625977	-1.837927	-1.079377	-1.490304	0.4972505	0.8464367	-4.013241	-0.8349681						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941803	1201			34	1201	1	659	159	168	168	-5.107657	0	-0.5428961	0	0.04424537	0	-0.5747878	0	-2.032786	0	-1.951244	0	-0.1704247	0	-0.01948695	0	-1.115598	0	-0.3180202	0	-5.107657	0	-0.1704247	0	0.3150399	-0.009425727	0.7544684	0.2992356	-1.032954	-0.2104679	-2.323353	-1.796447	-1.268623	-0.9599346	-0.4630428	-0.8518341	0.7347081	-2.093842	-0.7139378	-0.8888294	-0.1894172	0.3545083	-3.177891	-0.9662622						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941836	1234			35	1235	1	659	159	169	169	-4.779883	0	-0.3908417	0	-0.3422236	0	-0.8093151	0	-1.61725	0	-2.09102	0	-0.003980524	0	0.2051501	0	-0.6035004	0	-0.3287627	0	-4.779883	0	-0.003980524	0	0.2207321	-0.1452582	0.7187861	0.2829046	-1.145564	-0.2394018	-2.123137	-1.787035	-1.202104	-0.6101648	-0.2731467	-0.4174244	1.011683	-1.98737	-0.4590359	-0.4227671	-0.4895522	0.1867503	-2.551781	-1.13723						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941869	1267			36	1268	1	659	159	169	169	-4.856396	0	-0.353013	0	-0.1534379	0	-0.8597792	0	-1.693821	0	-2.268957	0	-0.04385806	0	0.2335141	0	-0.5460007	0	-0.3693901	0	-4.856396	0	-0.04385806	0	0.1382855	-0.1889767	0.6699142	0.4182369	-1.293959	-0.3098352	-2.224805	-1.945633	-1.336465	-0.6265268	-0.3583491	-0.3894046	1.157984	-2.121281	-0.3496465	-0.3751513	-0.4336759	0.2665377	-2.516088	-1.158224						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941903	1301			37	1301	1	659	160	168	168	-5.183537	0	-0.1998521	0	-0.2393497	0	-1.079726	0	-1.644176	0	-2.65342	0	-0.07044002	0	0.2591227	0	-0.3463511	0	-0.5574089	0	-5.183537	0	-0.07044002	0	0.2443323	-0.1681472	0.7197259	0.3034201	-1.437004	-0.3860317	-2.369564	-2.378031	-1.333113	-0.5641673	-0.620692	-0.5807338	0.8879605	-2.589377	-0.1914025	-0.3352814	-0.5130574	0.3892648	-2.479478	-1.074909						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941936	1334			38	1335	1	656	160	172	172	-5.164053	0	-0.5059166	0	0.3509897	0	-0.7993234	0	-2.288215	0	-2.703838	0	-0.7895159	0	0.03610231	0	-0.9738322	0	-1.110556	0	-5.164053	0	-0.5059166	0	0.2265979	-0.1409206	0.8335521	0.2202173	-1.426683	-0.2683905	-2.875243	-2.311799	-1.282764	-0.9733664	-0.8346295	-0.9902632	0.8699985	-1.884113	-0.6240752	-0.7897411	0.3232893	0.9875517	-3.024355	-0.8166845						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094941970	1368			39	1368	1	658	164	169	169	-6.248473	0	-0.7405479	0	1.049839	0	-0.6691408	0	-3.813139	0	-3.472188	0	-2.176168	0	-1.247274	0	-2.383294	0	-2.737725	0	-6.248473	0	-0.6691408	0	0.1213552	0.06998709	0.4114776	0.2547557	-2.077748	-0.6360724	-3.813225	-2.671515	-1.563882	-1.92783	-1.340181	-2.206205	-1.114958	-1.778702	-0.5625337	-1.986299	1.773594	2.495757	-3.927036	-0.5944127						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094942003	1401			40	1401	1	654	165	174	174	-6.169146	0	-0.712346	0	0.1159568	0	0.3688307	0	-3.805191	0	-2.582006	0	-1.553569	0	-0.577836	0	-2.542228	0	-1.75754	0	-6.169146	0	0.3688307	0	0.3363047	0.1072759	0.7688705	0.139596	-1.320712	-0.06791263	-3.2579	-1.788322	-1.638881	-1.958624	-1.221796	-1.965822	-0.4949923	-0.5870681	-1.172796	-2.300199	1.555696	1.560172	-4.50171	-0.7539288						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094942036	1434			41	1435	1	655	169	172	172	-5.692044	0	-0.3783546	0	-0.5311397	0	0.3585677	0	-3.209529	0	-2.193229	0	-1.480195	0	-0.2292653	0	-2.071047	0	-1.192008	0	-5.692044	0	0.3585677	0	-0.00640639	-0.1219789	0.6087417	0.02917605	-1.155989	-0.008544675	-3.06161	-1.745282	-1.450554	-1.759417	-1.484089	-1.99668	-0.3022126	-0.7102244	-1.155362	-2.193415	1.148802	1.121029	-4.284223	-1.025644						
OMG_test	20180429	86ccaaff5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094942070	1468			42	1468	1	654	170	171	171	-5.88321	0	-0.3635152	0	-1.156395	0	0.540552	0	-2.823609	0	-2.03644	0	-0.9621626	0	0.2292085	0	-1.515052	0	-0.4516118	0	-5.88321	0	0.540552	0	-0.07908964	-0.3132476	0.8503265	-0.1865167	-1.025057	0.0009239996	-2.796305	-1.639514	-1.491225	-1.670688	-1.319018	-1.903272	-0.09527201	-0.9360853	-1.014007	-1.924934	0.5449737	0.3991785	-4.075013	-1.097042						
