#Study : OMG_test
#Date : 20180429 15:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:47.183 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248449	1266			36	1267	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248482	1299			37	1300	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248516	1333			38	1333	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248549	1366			39	1367	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248582	1399			40	1400	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248616	1433			41	1433	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248649	1466			42	1467	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248683	1500			43	1500	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248716	1533			44	1533	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248749	1566			45	1567	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248782	1599			46	1600	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248816	1633			47	1633	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248849	1666			48	1667	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248882	1699			49	1700	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248916	1733			50	1733	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248949	1766			51	1767	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248982	1799			52	1800	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249016	1833			53	1833	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249049	1866			54	1867	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249083	1900			55	1900	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249116	1933			56	1933	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249149	1966			57	1967	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249182	1999			58	2000	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249216	2033			59	2033	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249249	2066			60	2067	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249282	2099			61	2100	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249316	2133			62	2133	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249349	2166			63	2167	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249382	2199			64	2200	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249416	2233			65	2233	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249449	2266			66	2267	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249483	2300			67	2300	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249516	2333			68	2333	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249549	2366			69	2367	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249582	2399			70	2400	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249616	2433			71	2433	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249649	2466			72	2467	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249682	2499			73	2500	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249716	2533			74	2533	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249749	2566			75	2567	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249782	2599			76	2600	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249816	2633			77	2633	1	300	61	97	97	-4.655949	0	-0.6322825	0	1.761335	0	-0.7552277	0	-1.502283	0	-2.66273	0	-0.9178492	0	-0.4604324	0	-1.267099	0	-0.6747535	0	-4.655949	0	-0.6322825	0	0.7688282	0.8799863	-0.0618914	0.4832617	-1.316171	-1.036931	-2.492307	-1.556462	-1.553302	-1.22831	-0.7110804	-0.3456779	0.131874	-1.741056	-0.4868806	-0.3474732	-1.062413	-0.3562184	-3.206353	1.0442						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249849	2666			78	2667	1	299	60	98	98	-5.037371	0	-1.196066	0	3.16801	0	-1.35424	0	-3.155257	0	-2.834625	0	-2.581472	0	-1.425089	0	-2.480798	0	-2.77964	0	-5.037371	0	-1.196066	0	0.8650844	0.9282101	0.001682177	0.901869	-1.489194	-1.192366	-2.539006	-1.360506	-1.789478	-1.822248	-1.217973	-1.218262	-0.6074926	-1.632032	-0.7798426	-1.319289	0.6642716	1.004314	-4.618963	1.378945						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249883	2700			79	2700	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249916	2733			80	2733	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249949	2766			81	2767	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092249982	2799			82	2800	1	300	60	96	96	-5.765547	0	-1.641193	0	3.737882	0	-1.574876	0	-4.623188	0	-3.192822	0	-4.059039	0	-2.455441	0	-3.813185	0	-4.682858	0	-5.765547	0	-1.574876	0	0.977932	1.193689	-0.144923	1.317483	-1.530793	-1.331992	-2.821175	-1.349422	-1.833251	-2.382317	-1.408609	-1.854152	-1.50908	-1.429103	-0.9982702	-2.004656	1.799135	2.041223	-5.309414	1.306388						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250016	2833			83	2833	1	300	60	96	96	-6.20224	0	-1.758707	0	3.561985	0	-1.385076	0	-4.626051	0	-3.534146	0	-3.974105	0	-2.505664	0	-3.888086	0	-4.664251	0	-6.20224	0	-1.385076	0	1.10069	1.311981	-0.167399	1.51009	-1.645239	-1.246334	-3.028536	-1.512672	-1.910994	-2.417321	-1.348458	-1.813134	-1.460002	-1.416129	-0.9333901	-1.903043	1.628091	2.000441	-5.107427	1.166303						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250049	2866			84	2867	1	301	60	95	95	-6.085915	0	-1.789656	0	3.465073	0	-1.258218	0	-4.672421	0	-3.448293	0	-3.943881	0	-2.531304	0	-3.927688	0	-4.70152	0	-6.085915	0	-1.258218	0	1.13588	1.308104	-0.1402704	1.511635	-1.59811	-1.177509	-2.977397	-1.429993	-1.893729	-2.413875	-1.255859	-1.797562	-1.497767	-1.311303	-0.8707921	-1.890432	1.671136	2.005464	-4.944123	1.179551						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250082	2899			85	2900	1	301	60	96	96	-5.517289	0	-1.701453	0	3.373126	0	-1.172616	0	-4.404728	0	-2.925312	0	-3.650347	0	-2.388709	0	-3.811503	0	-4.275177	0	-5.517289	0	-1.172616	0	1.086373	1.292355	-0.1269565	1.352624	-1.396303	-1.118468	-2.910352	-1.170163	-1.816796	-2.326813	-1.184276	-1.647567	-1.481454	-1.321358	-1.073137	-1.956139	1.537967	1.714863	-5.054779	1.174655						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250116	2933			86	2933	1	301	59	96	96	-6.312859	0	-1.751307	0	3.281892	0	-1.203885	0	-4.26181	0	-3.576092	0	-3.44864	0	-2.227826	0	-3.592124	0	-4.115345	0	-6.312859	0	-1.203885	0	1.114434	1.187966	-0.006483931	1.432685	-1.597003	-1.022762	-2.935875	-1.606589	-1.942313	-2.268748	-1.167004	-1.56277	-1.110203	-1.453542	-0.7281237	-1.607305	1.196779	1.714184	-4.82575	1.225669						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250149	2966			87	2967	1	301	59	97	97	-5.63755	0	-1.690938	0	3.103902	0	-1.00751	0	-4.144379	0	-3.050967	0	-3.252279	0	-2.130938	0	-3.494368	0	-3.778143	0	-5.63755	0	-1.00751	0	1.035717	1.111957	0.00493977	1.32383	-1.399304	-0.9293978	-2.893783	-1.264718	-1.879104	-2.273183	-1.145665	-1.497735	-1.171363	-1.318584	-0.8390593	-1.736072	1.216496	1.482487	-4.8684	1.272646						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250182	2999			88	3000	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250216	3033			89	3033	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250249	3066			90	3067	1	303	60	96	96	-5.714436	0	-1.6803	0	3.028797	0	-0.8347552	0	-4.183	0	-3.141383	0	-3.337253	0	-2.157294	0	-3.538632	0	-3.910927	0	-5.714436	0	-0.8347552	0	1.099287	1.224843	-0.04512467	1.340232	-1.471046	-0.9666864	-2.91935	-1.295661	-1.796935	-2.264689	-1.09003	-1.579607	-1.308968	-1.230901	-0.7491631	-1.684019	1.312338	1.634918	-4.453798	1.190686						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250283	3100			91	3100	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250316	3133			92	3133	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250349	3166			93	3167	1	304	60	96	96	-6.876883	0	-2.90713	0	3.642073	0	-2.300092	0	-5.717343	0	-4.774314	0	-4.777291	0	-3.529344	0	-4.866101	0	-6.07527	0	-6.876883	0	-2.300092	0	1.267179	1.396483	-0.591173	1.823028	-1.77892	-1.036605	-3.164693	-1.851522	-2.050376	-2.617046	-0.77505	-1.571083	-1.735574	-0.5242335	-0.5029073	-1.792957	1.699648	2.304054	-5.113591	1.373637						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250382	3199			94	3200	1	304	60	95	95	-7.362069	0	-2.887514	0	3.655786	0	-2.45632	0	-5.71701	0	-4.977793	0	-4.671106	0	-3.485522	0	-4.833961	0	-6.070656	0	-7.362069	0	-2.45632	0	1.306165	1.435759	-0.6324679	1.779768	-1.866962	-1.083997	-3.084607	-1.973848	-2.144131	-2.695272	-0.6232253	-1.44017	-1.736237	-0.7076377	-0.5749317	-1.750623	1.55346	2.230719	-5.194781	1.332037						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092250416	3233			95	3233	1	303	60	95	95	-6.282406	0	-2.811209	0	3.936565	0	-1.746088	0	-4.592031	0	-4.590162	0	-4.23513	0	-3.117422	0	-4.327525	0	-5.026586	0	-6.282406	0	-1.746088	0	1.362257	1.59699	-0.7054515	1.460379	-1.876418	-1.192778	-3.504595	-1.943188	-1.651368	-2.17571	-0.9789294	-1.412943	-1.907859	-1.09541	-0.4516248	-1.314947	1.375471	1.962982	-4.517848	1.125623						
