#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:11.339 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095311905	566			15	567	1	439	113	233	233	1.83333	0	-3.372308	0	-2.478129	0	-1.71506	0	0.1267425	0	-2.230551	0	-2.58964	0	-2.799456	0	-2.910471	0	-0.2540029	0	1.83333	0	0.1267425	0	0.3702159	0.6613627	-0.6561449	-1.756075	-1.253894	-0.7160373	-2.709834	-0.9018452	0.4529237	-0.04028944	-1.479117	-0.8924749	-0.918858	0.1414459	-1.392029	-0.7613258	0.6866275	0.4431785	-0.715517	1.536573						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095311938	599			16	600	1	445	112	227	227	2.487482	0	-3.324424	0	-3.248535	0	-1.798276	0	0.1636745	0	-2.831852	0	-2.627611	0	-2.871092	0	-2.67077	0	-1.381983	0	2.487482	0	0.1636745	0	0.7220016	0.7739464	-0.4247531	-1.962383	-1.158038	-0.9059828	-2.810189	-1.07668	0.8402093	0.1231516	-1.414976	-1.007267	-0.8751077	0.1503831	-1.130148	-0.4162668	0.1419244	-0.1436077	-1.057407	1.048363						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095311972	633			17	633	1	440	105	240	240	3.07013	0	-3.977909	0	-3.683321	0	-3.070653	0	-0.3812229	0	-2.40854	0	-3.019487	0	-3.043676	0	-2.842677	0	-1.690708	0	3.07013	0	-0.3812229	0	0.2298028	0.3180499	-1.127227	-1.921367	-0.1047148	-0.7044911	-2.972191	-0.7925733	1.683755	0.1293354	-1.429323	-1.18956	-1.904381	-0.5964375	-0.8387882	-0.3146935	0.2328247	-0.3799021	-1.742693	0.3666017						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312005	666			18	667	1	441	99	240	240	3.265536	0	-4.244092	0	-3.852626	0	-3.611644	0	-0.6013817	0	-2.61037	0	-3.402956	0	-3.662995	0	-3.330969	0	-1.985027	0	3.265536	0	-0.6013817	0	0.03332247	0.1773167	-1.517639	-1.974816	0.0340566	-0.7190694	-2.999948	-0.8234552	1.816426	0.02665212	-1.151536	-0.9308951	-2.037969	-0.5787412	-0.8193864	-0.3098342	0.1498414	-0.2650215	-1.725155	-0.1791956						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312038	699			19	700	1	448	99	232	232	3.568413	0	-4.203839	0	-2.842491	0	-2.778886	0	-0.8908547	0	-2.990771	0	-3.027853	0	-3.814399	0	-3.439111	0	-2.503374	0	3.568413	0	-0.8908547	0	0.3852659	0.4093507	-1.294164	-1.720833	0.3549539	-0.5551658	-3.392496	-0.7005206	1.783465	-0.003000945	-0.9268691	-0.9266188	-2.563547	-0.4344096	-0.4943588	-0.5355749	0.3956462	-0.3325623	-1.886307	-0.7001934						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312072	733			20	733	1	450	95	228	228	3.610548	0	-4.4049	0	-2.692566	0	-2.473355	0	-0.8899369	0	-3.142871	0	-3.057297	0	-4.327552	0	-3.830751	0	-2.617199	0	3.610548	0	-0.8899369	0	0.5150989	0.5378596	-1.246202	-1.338218	0.3265251	-0.5189314	-3.432637	-0.7071157	1.663071	0.02830113	-0.772735	-0.8291587	-2.56425	-0.2424472	-0.3906927	-0.6689216	0.4473221	-0.2802681	-1.710259	-1.176246						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312105	766			21	767	1	450	92	229	229	3.821447	0	-4.873478	0	-2.612355	0	-2.494815	0	-1.184332	0	-3.616462	0	-3.425818	0	-4.964034	0	-4.345619	0	-2.984665	0	3.821447	0	-1.184332	0	0.6012003	0.6594926	-1.434344	-1.215219	0.3559781	-0.5393646	-3.850722	-0.7732167	1.860648	0.01093488	-0.8816941	-0.8730193	-2.902371	-0.3350686	-0.5946748	-0.7237765	0.5672416	-0.2664028	-1.912411	-1.398431						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312139	800			22	800	1	447	89	232	232	3.679965	0	-4.850495	0	-2.559612	0	-2.551659	0	-1.125639	0	-3.421988	0	-3.56097	0	-4.964437	0	-4.295907	0	-3.415295	0	3.679965	0	-1.125639	0	0.4019249	0.4793321	-1.61772	-1.176274	0.4768965	-0.5608737	-3.433848	-0.8515936	1.997259	0.3496163	-1.011545	-0.5863367	-3.057709	-0.6097794	-0.6896297	-0.276767	0.2573188	-0.4309907	-1.813979	-1.155669						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312172	833			23	833	1	447	88	230	230	3.722933	0	-4.760795	0	-2.102935	0	-2.310318	0	-1.38159	0	-3.420429	0	-3.430735	0	-4.851853	0	-4.263339	0	-2.962352	0	3.722933	0	-1.38159	0	0.4869136	0.5373434	-1.426529	-0.9213274	0.3727583	-0.5284542	-3.377032	-0.7290106	1.789474	0.08952373	-0.8920227	-0.8314834	-2.796176	-0.4260561	-0.6324285	-0.5318371	0.5126795	-0.2712968	-1.750872	-1.209375						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312205	866			24	867	1	445	86	232	232	3.73657	0	-4.866561	0	-1.788045	0	-2.147545	0	-1.312738	0	-3.446128	0	-3.229739	0	-4.697711	0	-4.22848	0	-2.575965	0	3.73657	0	-1.312738	0	0.5922409	0.5884414	-1.269399	-0.8521319	0.2403595	-0.6103492	-3.350022	-0.6384617	1.682305	0.01530169	-0.9008519	-1.013361	-2.501161	-0.2842507	-0.8217722	-0.562911	0.6167648	-0.216485	-1.761856	-1.075307						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312238	899			25	900	1	447	87	228	228	3.680115	0	-4.489544	0	-1.526399	0	-1.631981	0	-2.163338	0	-3.153577	0	-3.053931	0	-4.439912	0	-4.26673	0	-2.268646	0	3.680115	0	-1.631981	0	0.8038264	0.7919663	-0.829035	-0.7195068	-0.1507249	-0.8211449	-3.014577	-0.5653575	1.237223	-0.07323056	-1.000715	-1.226195	-3.132188	0.09305249	-0.8282843	-1.125138	1.178129	-0.0403923	-1.330069	-0.9355853						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312272	933			26	933	1	446	87	226	226	2.730657	0	-3.995387	0	-0.6215938	0	-0.7346606	0	-2.440743	0	-1.752898	0	-3.033585	0	-4.004166	0	-4.35473	0	-2.140336	0	2.730657	0	-0.7346606	0	0.8714211	0.8910169	-0.7965885	-0.7367285	-0.725746	-0.9847494	-2.030568	-0.3773871	0.6596726	0.291238	-0.7249202	-0.5278392	-3.366792	0.3162027	-0.9291919	-1.510819	1.093712	0.05861318	-1.079229	0.1379313						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312305	966			27	967	1	441	86	222	222	2.072623	0	-4.099617	0	-0.2386182	0	0.02776901	0	-2.860351	0	-1.778935	0	-2.830646	0	-4.319312	0	-4.43993	0	-2.510277	0	2.072623	0	0.02776901	0	1.134629	1.168937	-0.7691003	-0.5322435	-0.9319895	-0.8772378	-2.512167	-0.6237315	0.5045292	-0.06277961	-1.169481	-1.023108	-3.852651	0.07719941	-1.330739	-1.533589	1.313662	0.439351	-0.8516887	0.6284759						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312338	999			28	1000	1	435	90	212	212	1.497566	0	-2.910299	0	-0.5538904	0	0.5270455	0	-1.158116	0	-1.743322	0	-1.148366	0	-2.684372	0	-2.454888	0	-0.8711143	0	1.497566	0	0.5270455	0	1.217051	1.165793	-0.3796473	-0.2636931	-0.8845574	-0.9168855	-2.710294	-0.7033509	0.2179557	0.1958215	-1.309272	-0.9733043	-2.350754	0.2210343	-1.06664	-0.7227457	0.2652169	-0.1719529	-0.425599	0.6351124						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312372	1033			29	1033	1	429	91	208	208	1.162097	0	-2.49363	0	-0.1162753	0	0.690785	0	-0.7795044	0	-1.580472	0	-0.8148406	0	-2.025116	0	-2.06188	0	-0.5082532	0	1.162097	0	0.690785	0	1.358729	1.321987	-0.3153637	-0.3592729	-0.8808647	-0.8530101	-2.801272	-0.8037221	0.08134903	-0.04443758	-1.375637	-1.255033	-1.40445	-0.09197991	-1.23218	-0.5935085	0.05219424	-0.2322454	-0.8371693	0.9833541						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312405	1066			30	1067	1	422	94	206	206	1.205994	0	-2.403466	0	0.1012384	0	0.545444	0	-0.494502	0	-1.416181	0	-0.825133	0	-1.960549	0	-2.127713	0	-0.3269665	0	1.205994	0	0.545444	0	1.37032	1.357941	-0.3922864	-0.4055272	-1.141546	-0.9254918	-2.881766	-0.9212273	0.08804996	-0.1055117	-1.752665	-1.521066	-1.289252	-0.2211229	-1.518395	-0.6601667	0.02909319	-0.3240557	-1.13981	0.8912899						
OMG_test	20180429	8c1814283_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095312438	1099			31	1100	1	418	93	211	211	1.514653	0	-2.806211	0	-0.3015353	0	0.4421386	0	-0.4401169	0	-1.780111	0	-0.8852318	0	-2.369962	0	-2.288953	0	-0.6678361	0	1.514653	0	0.4421386	0	1.353208	1.330449	-0.328933	-0.3703579	-0.9940744	-0.9762467	-2.797845	-1.139094	0.3681242	0.1053992	-1.797839	-1.170268	-1.382648	-0.2203553	-1.366413	-0.3866953	-0.2896109	-0.5269092	-1.042696	0.5847821						
