#Study : OMG_test
#Date : 20180429 15:24:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:08.039 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092308672	633			17	634	1	500	112	203	203	-4.978034	0	-1.677735	0	1.091526	0	-0.1311133	0	-5.07693	0	-3.791729	0	-3.35223	0	-2.568698	0	-4.415345	0	-5.476161	0	-4.978034	0	-0.1311133	0	0.6022263	-0.1121696	0.7887286	0.4418569	-1.690143	-0.2135305	-3.460507	-1.79007	-1.349154	-2.546387	-1.481701	-2.809451	-3.227076	0.3966613	-1.572366	-3.271637	3.683676	3.599738	-5.002446	0.7793065						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092308706	667			18	667	1	496	110	209	209	-4.572641	0	-0.9430135	0	0.6203143	0	-0.0107217	0	-4.716741	0	-3.09773	0	-2.5481	0	-2.034342	0	-3.706423	0	-4.681578	0	-4.572641	0	-0.0107217	0	0.6560333	-0.1302685	1.155629	0.495916	-1.509111	-0.09473644	-3.458059	-1.267165	-1.269214	-2.506045	-1.651019	-2.60804	-3.323083	0.5962199	-1.907644	-3.329603	3.616716	2.924657	-5.225699	1.310644						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092308739	700			19	701	1	501	114	200	200	-4.474509	0	-1.55861	0	0.5722376	0	0.4673037	0	-5.270328	0	-3.571828	0	-3.691284	0	-3.083413	0	-4.849493	0	-5.459465	0	-4.474509	0	0.4673037	0	0.4392208	-0.05950744	0.6276702	0.6197649	-1.650315	-0.3980639	-3.276816	-1.635069	-1.263394	-2.633019	-2.212893	-3.197086	-3.995705	0.715031	-1.582142	-3.92583	4.17806	3.649796	-5.180004	0.6291456						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092308773	734			20	734	1	495	110	212	212	-2.318089	0	-0.3676225	0	-0.3291517	0	0.372842	0	-2.861387	0	-1.671172	0	-1.036092	0	-1.094609	0	-1.96312	0	-2.946018	0	-2.318089	0	0.372842	0	0.6300308	-0.1907919	1.346063	0.3186025	-0.9841368	0.02133325	-2.49489	-0.722697	-0.8659128	-1.639506	-0.9813203	-1.76405	-2.866553	0.3807687	-1.582008	-2.034452	2.324609	1.565872	-3.269218	1.152758						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092308806	767			21	767	1	497	112	208	208	-2.67317	0	-0.391679	0	-1.311115	0	0.6913701	0	-2.023208	0	-1.48649	0	-0.1233932	0	-0.1669668	0	-1.271523	0	-1.864292	0	-2.67317	0	0.6913701	0	0.4303488	-0.5821827	1.483844	0.1274006	-0.9536172	0.009702389	-2.384208	-0.6546249	-0.9104503	-1.075693	-0.2041452	-1.002412	-1.645675	0.5649016	-1.201123	-1.17529	1.128292	0.6164589	-2.410788	0.6919941						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092308839	800			22	801	1	498	114	203	203	-3.168857	0	-0.8745883	0	-1.769707	0	1.230852	0	-1.96423	0	-1.442875	0	0.3379103	0	-0.1984295	0	-1.667634	0	-1.342751	0	-3.168857	0	1.230852	0	0.490621	-0.4301931	1.241139	0.1807144	-0.8389172	-0.04007087	-2.565892	-0.6184447	-0.8532971	-0.9245052	-0.07077212	-0.8529951	-1.555596	0.5822994	-1.066917	-1.030634	0.7982361	0.4605185	-2.587733	-0.1252624						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092308873	834			23	834	1	497	114	204	204	-3.127331	0	-0.6063336	0	-2.355992	0	0.779927	0	-1.888599	0	-1.439245	0	0.2833149	0	0.01965332	0	-1.246573	0	-1.629529	0	-3.127331	0	0.779927	0	0.3965131	-0.7327225	1.57145	0.1534224	-0.9298821	-0.003097853	-2.331352	-0.6899059	-1.000568	-0.8664455	-0.06391086	-0.6644081	-1.604932	0.7175799	-1.086934	-0.8850595	0.5126318	0.116806	-2.217448	-0.2486683						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092308906	867			24	868	1	503	120	195	195	-3.483579	0	-0.7312278	0	-1.824091	0	1.052993	0	-1.958093	0	-1.042192	0	-0.01625742	0	-0.05250034	0	-1.64786	0	-1.193619	0	-3.483579	0	1.052993	0	0.1406653	-0.7190448	0.9577098	-0.3522315	-0.7322021	-0.08281767	-2.437532	-0.3670011	-0.6493037	-0.9024777	-0.2944231	-0.9869274	-1.375755	0.3490678	-0.9813257	-1.302414	0.828361	0.5462641	-2.99798	-0.05732168						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092308939	900			25	901	1	503	119	204	204	-4.017464	0	-0.651741	0	-1.363551	0	1.136415	0	-2.606376	0	-1.488291	0	-0.005568336	0	-0.5026505	0	-2.083474	0	-1.737334	0	-4.017464	0	1.136415	0	0.336029	-0.6341779	1.281434	-0.06060625	-1.208251	-0.4209462	-2.333829	-0.4289398	-1.100704	-1.417929	-0.1152903	-0.9399473	-1.519469	0.4848823	-1.053364	-1.411789	1.159835	0.6908945	-3.347312	1.594358						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092308973	934			26	934	1	516	124	194	194	-3.874888	0	-1.034881	0	-1.466366	0	0.5853145	0	-4.181807	0	-1.951352	0	-2.212205	0	-2.415781	0	-4.240805	0	-3.935156	0	-3.874888	0	0.5853145	0	0.2947496	-0.5898591	0.9537318	-0.8343163	-1.385562	-0.6278408	-3.088787	-0.9756292	-0.6744657	-1.790274	-0.8116331	-2.012963	-2.430066	0.1623391	-0.8625556	-2.907842	2.683251	2.159418	-4.784131	2.069993						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309006	967			27	968	1	521	125	199	199	-2.366105	0	-1.205898	0	-1.901277	0	1.272846	0	-4.045711	0	-1.041883	0	-2.484416	0	-2.779898	0	-4.29909	0	-3.716186	0	-2.366105	0	1.272846	0	0.1283897	-0.5604258	0.9975071	-0.4424112	-0.9945552	-0.5352378	-2.453009	-0.197476	-0.518262	-1.516122	-0.6624886	-1.922667	-4.007971	0.5310102	-0.6455327	-2.942942	2.723077	1.432376	-4.223456	1.560704						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309039	1000			28	1001	1	530	126	194	194	-1.08758	0	-1.606681	0	-3.19136	0	1.030282	0	-4.042561	0	-0.6935335	0	-3.600931	0	-2.850395	0	-4.242998	0	-4.251523	0	-1.08758	0	1.030282	0	0.08035748	-0.787423	0.8073579	-0.5560555	-0.6993071	-0.1523682	-1.228791	-0.08435947	-0.1754678	-0.7638817	-1.289937	-1.925369	-4.144098	1.103649	-0.6248345	-3.166921	2.713665	0.7646416	-3.723979	0.3098311						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309073	1034			29	1034	1	537	128	192	192	-0.5765703	0	-1.996696	0	-3.873184	0	0.7431089	0	-4.608405	0	-0.7507108	0	-4.081451	0	-3.191344	0	-4.33234	0	-4.640032	0	-0.5765703	0	0.7431089	0	-0.03174511	-0.8671457	0.675025	-0.6835855	-0.4227605	0.006463837	-0.8752	0.03466793	-0.0990383	-0.7604111	-1.145498	-1.933938	-4.909203	1.293338	-0.736362	-3.216552	2.86701	0.5427161	-3.505376	-0.3420529						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309106	1067			30	1068	1	534	123	206	206	-1.577688	0	-0.8073913	0	-3.495252	0	1.211655	0	-4.597626	0	-0.4659736	0	-2.037713	0	-2.364355	0	-3.49274	0	-3.605367	0	-1.577688	0	1.211655	0	0.3008529	-0.6671054	1.33845	0.3596918	-0.4215399	-0.1288797	-1.456293	0.4349044	-0.8760714	-1.841485	-0.4176269	-2.096004	-5.525805	1.330785	-0.7536433	-2.981786	2.833404	0.1289377	-3.378733	-0.078636						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309140	1101			31	1101	1	535	123	205	205	-1.583008	0	-0.8464651	0	-3.541205	0	1.270258	0	-5.228208	0	-0.4183907	0	-2.45882	0	-2.864966	0	-4.173846	0	-4.394712	0	-1.583008	0	1.270258	0	0.58245	-0.5619533	1.565961	0.3786252	-0.3047667	0.1478973	-1.329436	0.3228464	-0.7289993	-1.718761	-0.3872334	-2.056126	-5.373976	1.159495	-0.5198419	-2.964086	3.160842	0.3788126	-3.534781	-0.4716546						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309173	1134			32	1134	1	539	125	203	203	-1.299442	0	-1.028788	0	-3.540005	0	1.218923	0	-4.084888	0	-0.4484234	0	-2.03324	0	-2.243772	0	-3.448077	0	-3.428535	0	-1.299442	0	1.218923	0	0.1350358	-0.8094121	1.20951	0.1090053	-0.3266965	-0.08418645	-1.550995	0.3438581	-0.6763189	-1.416837	-0.3214025	-1.845947	-4.92845	0.9465805	-0.7356209	-2.633728	2.310303	0.1201022	-3.378776	0.009801144						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309206	1167			33	1168	1	537	126	201	201	-1.587473	0	-0.4473659	0	-2.69868	0	1.307851	0	-3.003899	0	-0.3773778	0	-1.020241	0	-1.734049	0	-2.88492	0	-2.95833	0	-1.587473	0	1.307851	0	0.3000476	-0.6204346	1.141262	-0.06709044	-0.2556253	0.2602633	-1.779272	0.08843966	-0.4763917	-1.059848	-0.2093008	-1.532086	-3.460978	0.5708026	-0.4766041	-2.042392	1.961978	0.5223882	-3.419368	-0.2001566						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309240	1201			34	1201	1	538	127	198	198	-1.691842	0	-0.1581208	0	-2.409683	0	0.6094537	0	-1.504234	0	-0.564721	0	-0.08251108	0	-0.2921549	0	-1.320866	0	-1.673657	0	-1.691842	0	0.6094537	0	-0.1964553	-1.001588	1.185451	-0.3313842	-0.3170559	0.2515867	-1.564487	-0.2849899	-0.3844076	-0.7073425	-0.1337882	-0.9696415	-1.740327	0.2782204	-0.8442075	-1.093282	0.805841	0.3182879	-2.857014	-0.1862101						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309273	1234			35	1235	1	537	126	202	202	-2.419747	0	-0.1481914	0	-2.647117	0	0.8624159	0	-1.72525	0	-0.8220784	0	0.3388382	0	0.04040075	0	-1.073736	0	-1.318491	0	-2.419747	0	0.8624159	0	-0.04620629	-1.00731	1.306131	-0.215132	-0.4954778	0.1667336	-1.908112	-0.2954764	-0.805974	-0.8848034	-0.2301105	-0.9433084	-1.856075	0.428094	-1.00469	-1.122013	0.5037476	0.04703173	-2.625412	0.2212526						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309306	1267			36	1268	1	537	130	196	196	-3.029585	0	-0.3237092	0	-2.388815	0	0.8609665	0	-1.691201	0	-0.7198014	0	0.295525	0	-0.07946189	0	-1.375026	0	-1.196182	0	-3.029585	0	0.8609665	0	-0.1702634	-1.001439	1.054843	-0.3071336	-0.3471477	0.1489234	-1.782052	-0.1800559	-0.6645583	-0.9276654	-0.08546531	-0.8590623	-1.568117	0.09197854	-1.00762	-1.153133	0.5005707	0.2233748	-3.425788	-0.7374305						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309340	1301			37	1301	1	530	129	200	200	-2.217169	0	-0.3976566	0	-2.334553	0	0.4855698	0	-1.487253	0	-0.5938553	0	0.4484009	0	-0.1046955	0	-1.23656	0	-1.052475	0	-2.217169	0	0.4855698	0	-0.01981883	-0.7653562	1.039859	-0.08572637	-0.2007234	0.2475676	-1.659071	-0.1295235	-0.62576	-0.9185029	0.05722812	-0.6608524	-1.600883	0.2588288	-0.8587452	-1.047714	0.5371585	0.1862677	-2.773957	-0.8209783						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309373	1334			38	1335	1	529	132	198	198	-2.203608	0	-0.2102696	0	-1.980614	0	0.3134922	0	-1.416229	0	-0.3544865	0	0.1993028	0	-0.01186699	0	-1.224455	0	-1.427847	0	-2.203608	0	0.3134922	0	-0.07801051	-0.9298952	1.199395	-0.5055937	-0.1466115	0.234275	-1.24155	-0.1051693	-0.386692	-0.8617134	0.09620322	-0.6191319	-1.278395	0.09584039	-0.7447165	-0.9903916	0.598777	0.3253149	-3.085388	0.2331591						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309407	1368			39	1368	1	535	139	189	189	-3.013267	0	-0.8525344	0	-1.67037	0	0.6285099	0	-3.509895	0	-1.600927	0	-1.952449	0	-2.088161	0	-3.565257	0	-3.3795	0	-3.013267	0	0.6285099	0	0.1669217	-0.6351362	0.9826876	-1.24368	-0.9240538	-0.4717526	-2.518363	-0.5479308	-0.3388503	-1.520413	-0.6715714	-2.063445	-2.497882	0.2621975	-0.6858492	-2.553798	2.528133	1.815634	-3.840603	1.517022						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309440	1401			40	1401	1	528	137	194	194	-3.884018	0	-0.7741203	0	-1.360001	0	0.2791756	0	-4.858912	0	-2.351629	0	-2.62004	0	-2.52761	0	-4.488235	0	-4.45266	0	-3.884018	0	0.2791756	0	-0.05226925	-0.7286126	0.9210155	-0.6705709	-1.338414	-0.5777506	-2.861729	-0.5684072	-0.6682543	-2.219387	-1.144728	-2.899271	-2.634929	0.3693502	-0.8315141	-3.442515	3.811392	2.83647	-5.378685	1.699926						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309473	1434			41	1435	1	528	141	192	192	-3.581207	0	-0.7226286	0	-1.272094	0	0.07364312	0	-4.001753	0	-1.999785	0	-2.041709	0	-1.837832	0	-3.767927	0	-3.718706	0	-3.581207	0	0.07364312	0	0.1257665	-0.5864021	1.072506	-0.8530018	-0.8392325	-0.04348613	-2.328196	-0.666744	-0.496926	-2.127865	-1.181887	-2.752858	-2.142417	0.1137495	-0.839619	-2.963086	3.385074	2.426051	-5.043817	0.872938						
OMG_test	20180429	1ff5e505f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092309507	1468			42	1468	1	531	145	186	186	-3.980185	0	-1.017779	0	-1.832006	0	-0.2711087	0	-3.633001	0	-1.721589	0	-1.356035	0	-1.678189	0	-3.751391	0	-3.142582	0	-3.980185	0	-0.2711087	0	0.35815	-0.7017968	1.368761	-1.215554	-0.5090547	0.4709552	-2.518087	-0.9949657	-0.4190721	-1.838989	-0.7859323	-2.469948	-1.889945	-0.2458699	-0.4192269	-2.579877	2.314413	1.632628	-4.63482	-0.5275426						
