#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:54.659 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555059	400			10	400	1	453	123	269	269	0.8912558	0	-2.170424	0	-2.90472	0	-1.001525	0	-0.8949037	0	-0.4333612	0	-3.136367	0	-3.638123	0	-3.129097	0	-0.548316	0	0.8912558	0	-0.4333612	0	-1.269892	-1.202917	-1.35752	-0.3840307	0.2429924	0.1467804	-1.23295	0.6573458	0.5123784	-0.6248111	-0.5455428	-0.953545	-2.066987	0.4604744	-0.986892	-1.39445	0.7224647	-0.1540184	-3.186751	-3.964338						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555092	433			11	434	1	454	125	269	269	0.9999437	0	-2.115529	0	-2.496816	0	-0.9110249	0	-0.6744108	0	-0.3957358	0	-2.915237	0	-3.64516	0	-3.109658	0	-0.2447655	0	0.9999437	0	-0.3957358	0	-1.123073	-1.036978	-1.416116	-0.3626278	0.1992818	0.03489238	-1.472427	0.6895735	0.5683359	-0.6311924	-0.4447787	-0.9271358	-1.872139	0.290035	-0.9507076	-1.381867	0.6434729	-0.2556423	-3.147972	-4.209909						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555126	467			12	467	1	456	125	269	269	0.846205	0	-1.956684	0	-2.441996	0	-0.9164647	0	-0.5083873	0	-0.2136367	0	-2.74598	0	-3.540849	0	-3.029277	0	-0.1213977	0	0.846205	0	-0.2136367	0	-1.11763	-1.004617	-1.294248	-0.2717392	0.2135405	0.05656867	-1.300523	0.8460845	0.4727425	-0.6243172	-0.4234492	-0.8260528	-1.596686	0.2550636	-0.8893926	-1.355478	0.6296005	-0.3035702	-3.194644	-4.355722						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555159	500			13	500	1	459	125	271	271	0.6087256	0	-2.082902	0	-2.555127	0	-1.076049	0	-0.7370355	0	-0.08327307	0	-2.883615	0	-3.646192	0	-3.31838	0	-0.4723667	0	0.6087256	0	-0.08327307	0	-1.199672	-1.110593	-1.18217	-0.2198338	0.3057116	0.1658101	-0.8580937	0.9670555	0.38651	-0.7644297	-0.4036975	-0.8132089	-1.702847	0.2186272	-0.8103794	-1.408064	0.7181854	-0.2295106	-3.423767	-4.021681						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555192	533			14	534	1	462	124	272	272	0.59236	0	-2.053441	0	-2.253713	0	-1.026831	0	-0.5341672	0	0.03479584	0	-2.876938	0	-3.706226	0	-3.247574	0	-0.04489511	0	0.59236	0	0.03479584	0	-1.251173	-1.176641	-1.264619	-0.3259808	0.1062197	-0.00962112	-0.9561991	0.9403601	0.3166965	-0.7064368	-0.3403276	-0.8258021	-1.687686	0.2138081	-0.8016215	-1.406324	0.6461784	-0.2779115	-3.222636	-4.113335						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555226	567			15	567	1	464	123	273	273	0.5605645	0	-1.964815	0	-2.030343	0	-0.9150611	0	-0.3609515	0	0.07097606	0	-2.629014	0	-3.420558	0	-3.069723	0	0.2692744	0	0.5605645	0	0.07097606	0	-1.172802	-1.089638	-1.240733	-0.317815	0.0002964243	-0.07377565	-1.070919	0.8889979	0.240633	-0.6955491	-0.3656339	-0.881641	-1.566776	0.2126706	-0.8089643	-1.391661	0.6959631	-0.2438253	-3.154704	-4.004123						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555259	600			16	601	1	470	123	269	269	0.2263207	0	-1.724578	0	-2.300946	0	-1.142558	0	-0.4395724	0	0.06503041	0	-2.689143	0	-3.144772	0	-2.877311	0	0.1499957	0	0.2263207	0	0.06503041	0	-1.202345	-1.086438	-1.132597	-0.2834595	0.1404247	0.1225237	-0.6611509	0.8625987	0.2740248	-0.6697115	-0.4429019	-0.719901	-1.317528	0.09524576	-0.73853	-1.242172	0.5448148	-0.2889394	-3.284768	-4.044064						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555292	633			17	634	1	473	120	272	272	0.3425628	0	-1.830161	0	-2.245475	0	-0.9113469	0	-0.341193	0	0.03895403	0	-2.513726	0	-2.797822	0	-2.702114	0	0.2031429	0	0.3425628	0	0.03895403	0	-1.153198	-1.129526	-0.9944562	-0.1962417	0.1994544	0.1997737	-0.619192	0.7821003	0.2678136	-0.7169148	-0.5328614	-0.9420403	-1.426446	0.1139101	-0.7487143	-1.304301	0.6501034	-0.2036711	-3.237062	-3.590515						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555326	667			18	667	1	476	119	270	270	0.01261445	0	-1.725833	0	-2.197714	0	-0.9940498	0	-0.4021148	0	0.2218427	0	-2.602987	0	-2.983498	0	-2.867854	0	0.1781078	0	0.01261445	0	0.2218427	0	-1.176218	-1.066263	-1.019042	-0.1430132	0.1535363	0.1907222	-0.4559631	0.8355145	0.2407658	-0.7536358	-0.3916919	-0.7379193	-1.299829	0.1234349	-0.675451	-1.287417	0.5858997	-0.2501357	-3.335073	-3.628755						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555359	700			19	701	1	479	119	269	269	0.02242163	0	-1.784162	0	-2.21803	0	-1.368364	0	-0.5300239	0	0.4007939	0	-2.831519	0	-3.236907	0	-2.972496	0	0.08280632	0	0.02242163	0	0.4007939	0	-1.358965	-1.265414	-1.103155	-0.398296	0.1621367	0.1790355	-0.1841014	0.8648291	0.2104522	-0.7207159	-0.2228669	-0.5863551	-1.369045	0.1928277	-0.5840522	-1.237913	0.5562357	-0.1828582	-3.163911	-3.337022						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555393	734			20	734	1	481	119	268	268	-0.2374336	0	-1.706884	0	-2.170242	0	-1.405309	0	-0.5704484	0	0.5291874	0	-2.830414	0	-3.36134	0	-3.062136	0	0.07084732	0	-0.2374336	0	0.5291874	0	-1.327428	-1.202236	-1.112679	-0.4232462	0.1451098	0.1622871	-0.08924417	0.88147	0.148784	-0.7687608	-0.184547	-0.463912	-1.257525	0.166169	-0.5595728	-1.195192	0.5272089	-0.2238279	-3.232784	-3.351328						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555426	767			21	767	1	484	118	267	267	-0.06569814	0	-1.496457	0	-1.915489	0	-1.475882	0	-0.4910818	0	0.4233635	0	-2.597476	0	-2.97816	0	-2.64451	0	0.2429613	0	-0.06569814	0	0.4233635	0	-1.44626	-1.316447	-1.141679	-0.5208064	0.06799908	0.2126919	-0.003761418	0.7971376	0.1201389	-0.6667567	-0.03559159	-0.3134462	-0.9495941	0.1001913	-0.4081402	-0.9627101	0.4543335	-0.03659664	-2.872571	-2.942871						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555459	800			22	801	1	484	116	269	269	0.1434135	0	-1.706681	0	-1.918448	0	-1.340144	0	-0.5292054	0	0.3992204	0	-2.653494	0	-2.91885	0	-2.804452	0	0.3370956	0	0.1434135	0	0.3992204	0	-1.405845	-1.273144	-1.122499	-0.5126595	0.04789785	0.1430525	-0.2097128	0.7942333	0.1385931	-0.72911	-0.2350295	-0.5671463	-1.327458	0.195836	-0.6029415	-1.247342	0.5911621	-0.05455938	-3.001595	-3.002457						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555493	834			23	834	1	485	116	268	268	0.0664461	0	-1.552614	0	-1.711982	0	-1.10439	0	-0.5709256	0	0.3109153	0	-2.367642	0	-2.689308	0	-2.622186	0	0.4761062	0	0.0664461	0	0.3109153	0	-1.328266	-1.236256	-1.107422	-0.4005232	-0.01296123	0.1927087	-0.4601321	0.7936973	0.1184865	-0.7095889	-0.06111666	-0.5667875	-1.257918	0.1549585	-0.5685978	-1.134266	0.5576956	-0.009879768	-2.953261	-2.832856						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555526	867			24	868	1	487	115	266	266	0.2892732	0	-1.901656	0	-2.534394	0	-1.018804	0	-0.4704443	0	-0.3799107	0	-2.537461	0	-2.75593	0	-2.6182	0	0.4621296	0	0.2892732	0	-0.3799107	0	-1.344856	-1.240649	-1.258887	-0.3355995	-0.04930448	0.2460193	-1.080874	0.5570463	0.3469608	-0.4608122	-0.01487623	-0.521961	-1.528151	0.2931049	-0.7156825	-1.056587	0.1324549	-0.3022848	-3.288616	-3.566314						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555559	900			25	901	1	487	115	266	266	0.6138517	0	-2.097952	0	-2.545363	0	-0.7345082	0	-0.2295931	0	-0.4203704	0	-2.728599	0	-3.156151	0	-2.745237	0	0.4616443	0	0.6138517	0	-0.2295931	0	-1.067502	-0.9179282	-1.343671	-0.1109487	0.1020755	0.2197559	-1.372094	0.6215896	0.5407147	-0.3670766	0.0248696	-0.5155501	-1.571121	0.4154056	-0.5474173	-1.1323	0.2332404	-0.3671355	-3.106035	-3.897348						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555593	934			26	934	1	487	111	269	269	0.63511	0	-1.997751	0	-2.186789	0	-0.3642301	0	-0.2308711	0	-0.5277224	0	-2.49176	0	-2.928996	0	-2.536674	0	0.3824272	0	0.63511	0	-0.2308711	0	-1.010776	-0.9703464	-1.275025	-0.01245158	-0.03808633	0.0930685	-1.412488	0.5873116	0.4423568	-0.3867209	-0.1051715	-0.6288352	-1.840145	0.3444078	-0.6550886	-1.231423	0.3290621	-0.1474757	-2.950959	-3.468885						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555626	967			27	968	1	486	107	269	269	0.7656962	0	-1.732854	0	-0.9619832	0	-0.5554305	0	-0.4033085	0	-0.4368944	0	-2.324426	0	-2.754935	0	-2.228145	0	-0.2058876	0	0.7656962	0	-0.4033085	0	-1.016679	-0.874916	-1.261572	-0.3363284	0.01267256	0.2344441	-1.498189	0.1485705	0.4988246	-0.4564942	-0.2071939	-0.4819465	-1.743732	-0.1069922	-0.7457305	-1.12084	0.6925954	0.592264	-2.416473	-2.32945						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555659	1000			28	1001	1	485	104	270	270	0.8841474	0	-1.83481	0	-1.013666	0	-0.5489897	0	-0.3607402	0	-0.3533565	0	-2.382338	0	-2.756176	0	-2.274281	0	-0.1416269	0	0.8841474	0	-0.3533565	0	-0.9456744	-0.8246199	-1.235525	-0.3244318	0.02303747	0.233463	-1.381431	0.1742357	0.5053275	-0.502494	-0.3224021	-0.5103233	-1.897815	-0.09308057	-0.7047338	-1.259482	0.7356713	0.5753486	-2.434352	-2.310817						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555693	1034			29	1034	1	487	104	264	264	0.8282044	0	-2.066897	0	-1.70253	0	-0.79351	0	-0.3330152	0	-0.1044685	0	-2.810164	0	-3.323347	0	-2.822757	0	0.2096855	0	0.8282044	0	-0.1044685	0	-0.9364634	-0.8288483	-1.262366	-0.340966	0.04087613	0.3019861	-0.9504676	0.5886979	0.4993248	-0.3122143	-0.03479343	-0.2816617	-1.476707	0.1568451	-0.3953077	-1.113852	0.6174019	0.2223864	-2.695451	-2.958406						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555726	1067			30	1068	1	485	101	266	266	1.013689	0	-2.188157	0	-1.828467	0	-0.8913941	0	-0.4348923	0	-0.08629397	0	-2.861726	0	-3.219166	0	-2.849298	0	-0.05481368	0	1.013689	0	-0.08629397	0	-0.9245628	-0.8904752	-1.12807	-0.1263081	0.1679493	0.3065116	-0.7041633	0.5139678	0.607025	-0.4301482	-0.2328756	-0.5753329	-1.605631	0.2302196	-0.3918597	-1.317381	0.7822443	0.1455464	-2.718667	-2.662618						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555760	1101			31	1101	1	483	100	268	268	1.071038	0	-2.351403	0	-1.659322	0	-0.9291137	0	-0.377174	0	-0.09394945	0	-2.879187	0	-3.290838	0	-2.98943	0	-0.1340609	0	1.071038	0	-0.09394945	0	-0.8743922	-0.8055139	-1.115827	-0.06364789	0.1897494	0.2874998	-0.8230823	0.5293926	0.592461	-0.514336	-0.3556696	-0.6346623	-1.617729	0.1725419	-0.4472542	-1.45917	0.938202	0.2028231	-2.769793	-2.82702						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555793	1134			32	1134	1	482	98	268	268	0.6185672	0	-1.842276	0	-0.9679869	0	-0.8910484	0	-0.3791055	0	0.2609549	0	-2.643725	0	-3.163009	0	-2.711453	0	-0.2367141	0	0.6185672	0	0.2609549	0	-0.7673512	-0.7091697	-1.062344	-0.08830404	0.132905	0.4374982	-0.5695096	0.6047844	0.3483613	-0.6415294	-0.3021065	-0.4994307	-1.442257	-0.04797703	-0.346264	-1.310331	0.9922588	0.4501298	-2.613399	-2.127074						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555826	1167			33	1168	1	483	100	263	263	0.02074604	0	-1.950636	0	-0.5905362	0	-0.7496015	0	-0.6025267	0	0.05449607	0	-2.685218	0	-3.661144	0	-2.954443	0	-0.4875512	0	0.02074604	0	0.05449607	0	-0.771833	-0.634264	-1.20737	-0.4104322	-0.05017219	0.2419195	-1.304722	0.2606766	0.3400775	-0.7643559	-0.2849973	-0.619471	-1.791381	-0.003439014	-1.07147	-1.37323	1.006237	0.6893824	-2.712473	-1.561598						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555860	1201			34	1201	1	482	100	262	262	0.17257	0	-1.906191	0	-0.8425494	0	-0.5659835	0	-0.6132773	0	-0.01503566	0	-2.905732	0	-3.973071	0	-3.060451	0	-0.6921476	0	0.17257	0	-0.01503566	0	-0.8072627	-0.6632653	-1.290378	-0.5261523	-0.06560297	0.1929607	-1.395193	0.2679101	0.4041886	-0.7062697	-0.2149007	-0.5885801	-1.891629	0.2044623	-1.003052	-1.329773	1.13666	0.7713977	-2.618163	-1.617063						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555893	1234			35	1235	1	480	99	266	266	0.764244	0	-2.025825	0	-1.716464	0	-0.6034627	0	-0.4948924	0	0.1532231	0	-2.65975	0	-3.821902	0	-2.951464	0	-0.6411139	0	0.764244	0	0.1532231	0	-0.9316907	-0.9019502	-1.065517	-0.3734456	0.01592403	0.2045924	-0.8460059	0.5266379	0.4361588	-0.576328	-0.1657577	-0.5034114	-2.085795	0.6819619	-0.8094789	-1.264339	1.146676	0.4888938	-2.130422	-1.847069						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555926	1267			36	1268	1	478	100	267	267	0.6790922	0	-2.163891	0	-2.52683	0	-0.2673485	0	-0.2420728	0	-0.136951	0	-2.631987	0	-3.464451	0	-2.837106	0	-0.217804	0	0.6790922	0	-0.136951	0	-0.920361	-0.9709852	-1.084904	-0.03888219	0.1525241	0.3171604	-1.00698	0.6064911	0.5019147	-0.6258717	-0.1728978	-0.8485915	-1.963334	1.003425	-0.7877745	-1.423408	1.109037	0.1511715	-2.49134	-2.476748						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555960	1301			37	1301	1	476	101	266	266	0.7335	0	-2.209567	0	-2.654429	0	-0.416846	0	-0.1219299	0	-0.1887078	0	-2.699238	0	-3.542666	0	-2.871433	0	-0.2562044	0	0.7335	0	-0.1219299	0	-0.8620922	-0.9104728	-1.10077	-0.127249	0.2343443	0.2997429	-0.9554836	0.4910131	0.5606888	-0.6868464	-0.169129	-0.7969953	-1.912869	0.9159768	-0.7746762	-1.368472	1.05404	0.1491241	-2.451826	-2.301962						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095555993	1334			38	1335	1	479	102	261	261	0.3684359	0	-2.006396	0	-3.050156	0	-0.365876	0	-0.484911	0	0.1366195	0	-2.930147	0	-3.391785	0	-2.784782	0	-0.6064832	0	0.3684359	0	0.1366195	0	-0.9502169	-0.9310534	-0.9157044	-0.05989689	0.2415604	0.3855962	-0.5939822	0.5113002	0.443084	-0.6495543	-0.310388	-0.7743298	-1.929447	0.9729431	-0.7484499	-1.174509	1.025909	0.1500953	-2.615352	-2.119778						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095556027	1368			39	1368	1	474	102	265	265	0.6731036	0	-1.998956	0	-2.784514	0	-0.3321193	0	-0.1747891	0	-0.1731899	0	-2.467893	0	-2.905798	0	-2.492686	0	-0.2253207	0	0.6731036	0	-0.1731899	0	-0.8966907	-1.039802	-0.8207889	-0.03876413	0.2290553	0.3288205	-0.748031	0.4033837	0.476779	-0.6619129	-0.3096915	-0.8629541	-1.876736	0.9169837	-0.7457333	-1.299472	1.023654	0.1255033	-2.449183	-2.052897						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095556060	1401			40	1401	1	472	103	266	266	0.6700605	0	-2.107172	0	-2.726855	0	-0.2602947	0	-0.07616552	0	-0.2398505	0	-2.413587	0	-3.022476	0	-2.588862	0	-0.08043079	0	0.6700605	0	-0.07616552	0	-0.8650513	-0.9799822	-0.9436495	0.01638847	0.2559191	0.3244009	-0.8780772	0.4052211	0.532912	-0.6543884	-0.2220546	-0.8496373	-1.87628	0.8163027	-0.7660393	-1.329809	0.9554437	0.06444196	-2.527405	-2.534689						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095556093	1434			41	1435	1	471	104	264	264	0.7606218	0	-2.158834	0	-2.858121	0	-0.4046016	0	-0.1435262	0	-0.2551176	0	-2.547896	0	-3.113403	0	-2.659299	0	-0.2873783	0	0.7606218	0	-0.1435262	0	-0.8968233	-0.9909552	-0.9371245	-0.104201	0.2456547	0.3214499	-0.880886	0.3892767	0.5318128	-0.6649282	-0.3239485	-0.8467646	-2.012473	0.9433758	-0.8210606	-1.345121	1.056484	0.1388315	-2.453379	-2.270014						
OMG_test	20180429	90c60583f_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095556127	1468			42	1468	1	473	107	260	260	0.7205547	0	-2.50917	0	-2.904816	0	-0.4782775	0	-0.5869461	0	-0.1744165	0	-3.177248	0	-4.066996	0	-3.269913	0	-0.3452294	0	0.7205547	0	-0.1744165	0	-1.03833	-0.9913624	-1.244878	-0.1783252	0.1369393	0.2135312	-1.154299	0.5733643	0.5377536	-0.5476093	-0.2986254	-0.8980333	-2.299266	1.143511	-0.8505779	-1.380404	1.090206	0.08212002	-2.652707	-2.936815						
