#Study : OMG_test
#Date : 20180429 15:24:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:10.478 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311111	633			17	634	1	505	122	206	206	-5.615917	0	0.05360205	0	-0.9967795	0	-0.4477767	0	-3.07385	0	-0.8925089	0	-0.9524938	0	0.832579	0	-1.442237	0	-1.349565	0	-5.615917	0	0.05360205	0	0.05640931	-1.095426	1.618715	-0.3519004	-1.279356	0.01639628	-2.073062	-0.5305316	-1.766545	-1.815589	-1.367676	-1.647809	-0.3327095	0.006542899	-1.357704	-2.15444	1.517626	0.6291918	-4.308394	0.7481709						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311145	667			18	667	1	507	122	196	196	-7.018631	0	-0.3630386	0	-0.7921309	0	-0.3972297	0	-3.790014	0	-0.7263857	0	-1.239089	0	0.5669166	0	-2.345791	0	-1.466649	0	-7.018631	0	-0.3630386	0	0.2088089	-0.9652187	1.494752	-0.6197798	-1.156437	0.08936222	-2.309111	-0.6184053	-1.92847	-2.166184	-1.547215	-1.892362	-0.3449113	-0.3189037	-1.492593	-2.980836	2.007624	1.059763	-4.998633	0.114551						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311178	700			19	701	1	509	122	193	193	-8.076798	0	-0.6143698	0	-1.040692	0	-0.7052147	0	-4.23573	0	-1.011166	0	-1.437249	0	0.07535278	0	-2.956983	0	-1.51079	0	-8.076798	0	-0.6143698	0	-0.06630818	-0.9430037	1.250995	-1.332569	-1.794537	-0.6059433	-2.805966	-0.5494176	-2.063373	-2.575371	-1.731971	-1.964015	-0.7930144	-0.3026232	-1.524222	-3.417082	2.205108	1.402843	-5.756463	1.605299						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311212	734			20	734	1	511	121	191	191	-8.698735	0	-0.6441795	0	-0.609373	0	-1.011744	0	-4.413343	0	-1.512668	0	-1.712197	0	-0.3903361	0	-3.09023	0	-1.561005	0	-8.698735	0	-0.6441795	0	-0.1321274	-0.7972504	0.6230902	-1.298898	-2.326952	-1.036111	-2.893788	-0.8630407	-2.343844	-2.913383	-1.674747	-1.923859	-0.7008016	-0.4018536	-1.669968	-3.449187	2.370834	1.693466	-6.136587	1.70387						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311245	767			21	767	1	510	121	192	192	-8.341546	0	-0.6668394	0	-0.7858899	0	-1.442857	0	-3.503042	0	-1.356495	0	-1.08172	0	0.08027036	0	-2.477581	0	-1.255271	0	-8.341546	0	-0.6668394	0	-0.005582507	-0.8510224	0.9266213	-1.441674	-2.425118	-1.100711	-2.245312	-0.9411278	-2.433711	-2.567403	-1.46853	-1.431443	-0.2134868	-0.8900793	-1.710946	-2.895775	1.606587	1.201301	-5.769272	1.892371						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311278	800			22	801	1	512	123	187	187	-8.651712	0	-0.553593	0	-1.784338	0	-1.634106	0	-3.722887	0	-0.2735163	0	-0.5015829	0	0.6173006	0	-2.36611	0	-0.4448197	0	-8.651712	0	-0.2735163	0	-0.3562906	-1.076161	0.9646459	-1.988963	-2.042796	-0.8620769	-2.22356	-0.3790742	-2.416331	-2.687711	-0.9645957	-1.367451	-0.03362177	-0.9308695	-1.387312	-2.880894	1.147608	0.5468608	-5.789885	1.364247						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311312	834			23	834	1	512	124	184	184	-8.404133	0	-0.6126224	0	-1.844291	0	-1.625736	0	-3.827622	0	-0.1635598	0	-0.1824361	0	0.4151893	0	-2.542579	0	-0.7960448	0	-8.404133	0	-0.1635598	0	-0.03957333	-0.9246848	1.06333	-1.881676	-1.679454	-0.5612508	-2.085976	-0.4699358	-2.243811	-2.566912	-0.6892204	-1.095233	0.4226878	-1.12112	-1.100971	-2.56399	1.167263	0.6661125	-5.379107	0.6082687						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311345	867			24	868	0																																																						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311378	900			25	901	1	509	127	182	182	-7.999832	0	-0.7090233	0	-1.266108	0	-1.131421	0	-3.280879	0	-0.7624898	0	-0.1554275	0	0.44451	0	-2.031444	0	-0.5363653	0	-7.999832	0	-0.1554275	0	-0.01541921	-0.9895741	1.004577	-1.258566	-1.444391	-0.3555466	-2.036329	-0.7721202	-2.066261	-2.37165	-0.4424542	-1.015017	0.5214928	-1.280943	-0.9567251	-2.197988	0.8533018	0.5063734	-4.642042	-0.676008						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311412	934			26	934	1	509	129	180	180	-7.734093	0	-0.8169116	0	-1.345212	0	-0.4689552	0	-3.044995	0	-1.065706	0	0.1370104	0	0.2814538	0	-1.964436	0	-0.1746217	0	-7.734093	0	0.1370104	0	-0.0554386	-0.8919362	0.8230007	-1.281801	-1.421004	-0.5149235	-2.28395	-0.9569853	-1.923163	-2.400865	-0.3084463	-1.049115	0.4144948	-1.314929	-0.7719219	-1.989808	0.3889709	0.2359606	-4.561124	-0.7802007						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311445	967			27	968	1	497	127	194	194	-7.28801	0	-0.2998989	0	-1.165942	0	-0.7483296	0	-2.799822	0	-0.8820783	0	0.01758647	0	0.8504423	0	-1.526175	0	-0.7866975	0	-7.28801	0	0.01758647	0	-0.3238975	-1.257685	1.205768	-0.7198193	-1.422959	-0.4123378	-1.955174	-0.6050622	-1.953729	-1.949301	0.03886242	-0.5388481	0.3188456	-0.7823551	-0.8778881	-1.581907	0.2446148	0.2081672	-4.217171	-0.5503389						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311478	1000			28	1001	1	497	130	193	193	-7.117746	0	-0.3875085	0	-1.337988	0	-0.5673547	0	-3.056705	0	-0.7800683	0	0.0871754	0	0.7820636	0	-1.546439	0	-0.7153811	0	-7.117746	0	0.0871754	0	-0.2869445	-1.207924	1.169196	-0.8435062	-1.246588	-0.06302053	-1.798345	-0.8027557	-1.85205	-1.967641	0.1421647	-0.4932505	0.659494	-1.055025	-0.6598486	-1.446197	0.006417137	0.09627831	-4.03032	-0.5722219						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311512	1034			29	1034	1	497	136	192	192	-7.198373	0	-0.4075007	0	-2.237934	0	-0.2147122	0	-2.728621	0	-1.110255	0	-0.004571632	0	1.084801	0	-1.000341	0	-1.162056	0	-7.198373	0	-0.004571632	0	-0.08091818	-1.374773	1.59919	-0.7364736	-1.041764	0.1264564	-1.669032	-1.07377	-1.757149	-1.669799	-0.3903078	-0.7581213	0.5009158	-1.105114	-0.8638163	-1.536492	-0.2732276	-0.3059951	-3.648792	-1.235684						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311545	1067			30	1068	1	494	141	198	198	-7.001596	0	-0.2760597	0	-2.284548	0	-0.3378481	0	-2.939735	0	-0.9215434	0	0.05444046	0	0.9580556	0	-1.179861	0	-1.342347	0	-7.001596	0	0.05444046	0	0.1527123	-1.234414	1.712973	-0.2588562	-0.8823048	0.2635208	-1.568741	-0.7534388	-1.936793	-1.796354	-0.2734055	-0.5889521	0.1541647	-0.5494211	-0.871362	-1.544762	0.04613917	-0.1054165	-3.696244	-1.276531						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311579	1101			31	1101	1	494	147	199	199	-6.115006	0	0.0766415	0	-1.794048	0	-0.4883198	0	-2.618001	0	-0.9292877	0	-0.2834817	0	0.9327005	0	-1.106414	0	-0.7918396	0	-6.115006	0	0.0766415	0	-0.5836262	-1.286881	1.116075	-0.152326	-1.00781	0.09356997	-1.623946	-0.9287141	-1.870896	-1.772681	-0.7032978	-0.7655605	-0.1415045	-0.7702565	-0.9513455	-1.498582	0.0534226	0.06560255	-4.002966	-0.9245898						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311612	1134			32	1134	1	491	152	201	201	-5.384175	0	0.1442079	0	-0.4275798	0	-0.9113157	0	-3.23152	0	-1.139295	0	-1.381054	0	0.1009724	0	-1.912513	0	-1.921637	0	-5.384175	0	0.1442079	0	-0.3222743	-1.008821	1.287081	0.1621012	-0.7308273	0.4296505	-1.860399	-1.027368	-1.596658	-1.849835	-1.184753	-1.568256	-0.7731144	-0.9822862	-0.898644	-2.106123	1.18839	1.076137	-4.526977	-0.5232699						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311645	1167			33	1168	1	484	152	209	209	-4.507586	0	0.1690626	0	-0.007868703	0	-1.006775	0	-3.842725	0	-0.9875781	0	-2.129973	0	-0.9896681	0	-2.653496	0	-3.543974	0	-4.507586	0	0.1690626	0	-0.000103972	-0.8507499	1.717861	0.2825345	-0.6602795	0.5135738	-2.395355	-0.744114	-1.418694	-2.206284	-1.634992	-2.347746	-1.956492	-0.2507686	-1.435742	-2.915745	2.417196	1.684798	-4.906356	0.5129587						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311679	1201			34	1201	1	483	155	207	207	-3.728235	0	0.2568159	0	-0.467274	0	-0.2006108	0	-3.732577	0	-0.8464253	0	-2.10773	0	-1.140179	0	-2.927789	0	-3.148425	0	-3.728235	0	0.2568159	0	-0.2557032	-0.7180022	1.320377	0.2822831	-0.6715137	0.2471812	-2.578807	-0.535266	-1.165543	-2.248998	-2.075169	-2.779139	-2.63689	0.02680442	-1.393566	-3.219755	2.835262	1.827541	-5.160449	0.09569228						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311712	1234			35	1235	1	486	158	202	202	-3.652519	0	0.4821426	0	-1.247337	0	0.341446	0	-3.467417	0	-1.221548	0	-1.769442	0	-0.7861769	0	-2.458969	0	-2.448659	0	-3.652519	0	0.4821426	0	-0.6015072	-0.9468504	1.041199	0.07650183	-0.6915144	0.2884138	-2.533138	-0.9056197	-1.007483	-2.156032	-2.080914	-2.788472	-2.409956	0.03979855	-1.274096	-2.942872	2.362978	1.45091	-4.824851	-0.3534572						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311745	1267			36	1268	1	482	156	204	204	-2.947749	0	0.3669006	0	-1.85412	0	0.27052	0	-2.758191	0	-1.036085	0	-1.382669	0	-0.1772073	0	-1.867987	0	-2.199077	0	-2.947749	0	0.3669006	0	-0.3082326	-1.025409	1.490689	0.06973348	-0.6124764	0.3463562	-2.09177	-0.7608811	-0.8992227	-1.551658	-2.128982	-2.426558	-2.115148	0.3706378	-1.134081	-2.426796	2.030969	1.030946	-3.897187	-0.1901092						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311779	1301			37	1301	1	483	156	204	204	-2.872766	0	0.6904081	0	-2.103802	0	0.03247378	0	-2.74301	0	-0.8106344	0	-1.284429	0	-0.05339727	0	-1.645158	0	-2.227225	0	-2.872766	0	0.6904081	0	-0.3878859	-1.223008	1.542166	-0.2954927	-0.515974	0.4773268	-2.040914	-0.6710011	-0.8675871	-1.542009	-2.195386	-2.420325	-2.298827	0.1746535	-0.9792612	-2.38064	1.886937	0.8291767	-3.838812	0.103548						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311812	1334			38	1335	1	486	161	194	194	-1.923726	0	-0.5274848	0	-2.800732	0	0.6434719	0	-2.176181	0	-0.6529496	0	-1.085926	0	-0.5208585	0	-2.037164	0	-1.85411	0	-1.923726	0	0.6434719	0	-0.475814	-0.9895249	0.9482481	-1.142316	-0.3670452	0.1351686	-1.23886	-0.3302094	-0.1349225	-1.160816	-1.587556	-1.89404	-1.529197	0.4648946	-0.6525615	-2.203875	1.774674	0.7013648	-3.533836	-0.1969501						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311846	1368			39	1368	1	477	157	205	205	-1.621937	0	-0.5213323	0	-1.446865	0	0.4076202	0	-1.443605	0	-0.2764806	0	-0.9067361	0	-0.1703164	0	-1.692194	0	-1.110809	0	-1.621937	0	0.4076202	0	-0.2596816	-0.6792899	0.9839395	-0.2304751	-0.1967499	0.08355576	-1.333395	0.244378	-0.1951422	-0.8173587	-1.170856	-1.727067	-1.732599	0.3283713	-0.8051002	-1.649247	1.454256	0.575316	-3.340938	-0.06017914						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311879	1401			40	1401	1	486	161	192	192	-3.275373	0	0.1014007	0	-2.781625	0	-0.1780136	0	-2.547406	0	-0.09326649	0	-0.4777821	0	0.2191278	0	-1.692211	0	-1.447016	0	-3.275373	0	0.1014007	0	-0.3958951	-1.207457	1.218108	-1.376197	-0.3096386	0.269352	-1.345614	-0.01826295	-0.5322234	-1.412169	-1.14534	-1.714361	-0.6990234	-0.2988003	-0.7314954	-2.077243	1.307961	0.3482354	-3.969874	-0.3042272						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311912	1434			41	1435	1	478	155	208	208	-3.526959	0	0.5155846	0	-2.523082	0	-0.6383594	0	-2.431313	0	0.04474639	0	-0.185837	0	0.1046701	0	-1.6957	0	-1.246307	0	-3.526959	0	0.5155846	0	-0.4243281	-1.166754	1.343714	-0.5848008	-0.01670681	0.4226168	-1.052313	0.3969207	-1.135854	-1.815739	-0.5295894	-1.636605	-1.629531	-0.3721756	-0.5857912	-1.725669	0.7591149	-0.4818186	-4.721073	0.5695926						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311946	1468			42	1468	1	479	156	207	207	-4.180785	0	0.8892492	0	-3.062242	0	-0.8464882	0	-2.916686	0	-0.1655404	0	-0.2987391	0	0.2428586	0	-1.601813	0	-1.482995	0	-4.180785	0	0.8892492	0	-0.4509873	-1.454281	1.628236	-0.492606	-0.1612896	0.4567556	-1.474998	0.2687109	-1.382988	-1.999894	-0.7604537	-1.889397	-1.669101	-0.3787356	-0.6632408	-1.93319	0.8851036	-0.5021051	-5.036414	0.168172						
OMG_test	20180429	1ff5e505f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092311979	1501			43	1501	1	480	158	206	206	-4.652203	0	1.114242	0	-2.643526	0	-0.4556851	0	-3.600867	0	-0.4023307	0	-0.7263713	0	-0.1050749	0	-1.99827	0	-1.983279	0	-4.652203	0	1.114242	0	-0.3826649	-1.326614	1.703285	-0.329987	-0.2309117	0.4279252	-2.227686	0.02963454	-1.286592	-2.238006	-1.057295	-2.286576	-1.869448	-0.3344844	-0.7044168	-2.342764	1.522317	0.1236749	-5.361242	0.1660906						
