#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:57.793 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095758993	1200			28	1200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759033	1240			29	1240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759073	1280			30	1280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759113	1320			31	1320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759153	1360			32	1360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759193	1400			33	1400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759233	1440			34	1440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759273	1480			35	1480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759313	1520			36	1520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759353	1560			37	1560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759393	1600			38	1600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759433	1640			39	1640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759473	1680			40	1680	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759513	1720			41	1720	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759553	1760			42	1760	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759593	1800			43	1800	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759633	1840			44	1840	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759673	1880			45	1880	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759713	1920			46	1920	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759753	1960			47	1960	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759793	2000			48	2000	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759833	2040			49	2040	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759873	2080			50	2080	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759913	2120			51	2120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759953	2160			52	2160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095759993	2200			53	2200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800033	2240			54	2240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800073	2280			55	2280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800113	2320			56	2320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800153	2360			57	2360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800193	2400			58	2400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800233	2440			59	2440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800273	2480			60	2480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800313	2520			61	2520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800353	2560			62	2560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800393	2600			63	2600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800433	2640			64	2640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800473	2680			65	2680	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800513	2720			66	2720	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800553	2760			67	2760	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800593	2800			68	2800	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800633	2840			69	2840	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800673	2880			70	2880	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800713	2920			71	2920	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800753	2960			72	2960	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800793	3000			73	3000	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800833	3040			74	3040	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800873	3080			75	3080	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800913	3120			76	3120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800953	3160			77	3160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095800993	3200			78	3200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801033	3240			79	3240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801073	3280			80	3280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801113	3320			81	3320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801153	3360			82	3360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801193	3400			83	3400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801233	3440			84	3440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801273	3480			85	3480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801313	3520			86	3520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801353	3560			87	3560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801393	3600			88	3600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801433	3640			89	3640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801473	3680			90	3680	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801513	3720			91	3720	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801553	3760			92	3760	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801593	3800			93	3800	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801633	3840			94	3840	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801673	3880			95	3880	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801713	3920			96	3920	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801753	3960			97	3960	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801793	4000			98	4000	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801833	4040			99	4040	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801873	4080			100	4080	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801913	4120			101	4120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801953	4160			102	4160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095801993	4200			103	4200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802033	4240			104	4240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802073	4280			105	4280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802113	4320			106	4320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802153	4360			107	4360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802193	4400			108	4400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802233	4440			109	4440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802273	4480			110	4480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802313	4520			111	4520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802353	4560			112	4560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802393	4600			113	4600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802433	4640			114	4640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802473	4680			115	4680	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802513	4720			116	4720	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802553	4760			117	4760	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802593	4800			118	4800	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802633	4840			119	4840	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802673	4880			120	4880	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802713	4920			121	4920	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802753	4960			122	4960	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802793	5000			123	5000	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802833	5040			124	5040	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802873	5080			125	5080	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802913	5120			126	5120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802953	5160			127	5160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095802993	5200			128	5200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803033	5240			129	5240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803073	5280			130	5280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803113	5320			131	5320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803153	5360			132	5360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803193	5400			133	5400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803233	5440			134	5440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803273	5480			135	5480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803313	5520			136	5520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803353	5560			137	5560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803393	5600			138	5600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803433	5640			139	5640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803473	5680			140	5680	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803513	5720			141	5720	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803553	5760			142	5760	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803593	5800			143	5800	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803633	5840			144	5840	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803673	5880			145	5880	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803713	5920			146	5920	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803753	5960			147	5960	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803793	6000			148	6000	1	320	12	645	645	-0.5423793	0	-0.6698898	0	-0.9972325	0	0.652933	0	0.06028512	0	-0.8316813	0	-0.008753423	0	-1.274161	0	-0.894588	0	-0.6098095	0	-0.5423793	0	0.652933	0	0.3657482	-0.01730096	-0.2516026	-0.5131655	-0.5671018	-1.002622	-1.188075	0.3812708	-0.04586147	0.1424027	0.05679208	0.5271019	-1.029929	-1.225242	-0.3117604	0.09571863	-2.191911	-2.077112	-1.283031	1.507933						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803833	6040			149	6040	1	327	15	635	635	-0.5970669	0	-0.5537795	0	-0.945308	0	0.2427569	0	0.09338131	0	-0.6325725	0	-0.4495736	0	-1.21922	0	-0.726575	0	-0.5059027	0	-0.5970669	0	0.2427569	0	0.01692041	-0.2065879	-0.5293532	-0.643863	-0.4361017	-0.7750719	-1.197551	0.2339837	-0.03532724	0.05179858	-0.1129948	0.4039559	-1.081193	-1.265892	-0.2058466	-5.599222E-05	-2.050122	-1.806241	-1.447772	1.329099						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803873	6080			150	6080	1	328	18	636	636	-0.8079554	0	-0.4790292	0	-1.345484	0	0.2154495	0	-0.05256651	0	-0.5730919	0	-0.2575715	0	-1.01423	0	-0.5414215	0	-0.692112	0	-0.8079554	0	0.2154495	0	0.07126524	-0.2265772	-0.4303078	-0.5721112	-0.2967838	-0.699135	-1.063809	0.2754508	-0.1256992	0.04479004	-0.08600333	0.6073409	-1.140959	-1.26916	-0.1945004	0.1261986	-2.275819	-1.850549	-1.569919	1.482343						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803913	6120			151	6120	1	316	11	659	659	-0.7559924	0	-0.5031921	0	-1.085689	0	0.1421909	0	-0.1566545	0	-0.6825578	0	-0.2046259	0	-1.267807	0	-0.7726699	0	-0.692995	0	-0.7559924	0	0.1421909	0	0.3157214	0.04771238	-0.3611719	-0.3329552	-0.4974791	-0.8264889	-1.394132	0.1663153	-0.3408807	0.06267733	-0.1641007	0.4978232	-1.07652	-1.47524	-0.3548973	0.05618152	-2.454841	-2.011812	-1.535019	1.383295						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803953	6160			152	6160	1	311	10	663	663	-0.7218316	0	-0.6435305	0	-0.1836121	0	0.191497	0	-0.05764327	0	-0.8722325	0	-0.3769962	0	-1.501232	0	-1.056691	0	-0.5439772	0	-0.7218316	0	0.191497	0	0.4365765	0.2796877	-0.2781453	-0.1515589	-0.7977604	-0.986115	-1.453537	0.1188184	-0.3124031	-0.002880049	-0.2192619	0.1042485	-0.9251628	-1.425727	-0.4996391	-0.1373531	-2.003623	-1.852302	-1.477466	1.438069						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095803993	6200			153	6200	1	323	20	644	644	-0.6696235	0	-0.702862	0	0.0860893	0	0.09102353	0	-0.02252486	0	-0.8618873	0	-0.5313387	0	-1.276505	0	-0.9411932	0	-0.5221134	0	-0.6696235	0	0.09102353	0	0.3906286	0.149756	-0.4119453	-0.4489378	-0.5922734	-0.8247749	-1.253116	0.124719	-0.1206943	-0.05868992	-0.123863	0.02492374	-0.7975054	-1.468375	-0.3112194	-0.02899458	-1.637848	-1.473139	-1.367185	1.611117						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095804033	6240			154	6240	1	332	23	635	635	-0.7758476	0	-0.6214529	0	-0.2554039	0	0.190543	0	-0.1150121	0	-0.6744329	0	-0.3724853	0	-0.9558972	0	-0.769031	0	-0.5055759	0	-0.7758476	0	0.190543	0	0.2666768	0.04445717	-0.386647	-0.4204855	-0.3532484	-0.6879641	-1.149229	0.1307746	-0.1534485	-0.1838471	-0.1456611	0.1850284	-0.6999175	-1.368398	-0.0912393	-0.01567803	-1.745748	-1.380035	-1.465908	1.627202						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095804073	6280			155	6280	1	310	11	666	666	-0.8159393	0	-0.9191117	0	-0.1796419	0	0.2275412	0	-0.03803265	0	-1.11374	0	-0.2003473	0	-1.704476	0	-1.404152	0	-0.5007052	0	-0.8159393	0	0.2275412	0	0.4655363	0.2911601	-0.3749728	-0.3504208	-0.9046363	-1.115344	-1.502815	0.3927154	-0.1543839	-0.1340577	0.2363968	0.2339829	-0.7298033	-1.197263	-0.4399671	-0.003927563	-1.767667	-1.716557	-1.279516	1.263194						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095804113	6320			156	6320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095804153	6360			157	6360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095804193	6400			158	6400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095804233	6440			159	6440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095804273	6480			160	6480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095804313	6520			161	6520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095804353	6560			162	6560	0																																																						
