#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:17.814 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818281	467			12	467	1	570	242	331	331	-0.5185961	0	-1.257176	0	0.176591	0	-1.505544	0	0.09528003	0	-0.717884	0	-0.1059124	0	-0.1028614	0	-0.6678146	0	0.7798427	0	-0.5185961	0	0.09528003	0	0.2901005	0.3603545	-0.5033388	-1.466014	-0.257067	-0.6293652	-1.99784	-0.6070179	0.3295897	0.09495487	-0.8049102	-0.08934446	-0.5754294	-1.311988	-0.5524383	-0.4184282	-0.6053948	-0.3955809	-0.7419222	-0.3514838						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818314	500			13	500	1	570	246	328	328	-0.3038762	0	-1.302773	0	0.176156	0	-1.550427	0	0.06470256	0	-0.577585	0	-0.1931933	0	-0.222828	0	-0.7654437	0	0.694899	0	-0.3038762	0	0.06470256	0	0.2503898	0.3188846	-0.4714788	-1.372525	-0.1490968	-0.582363	-1.932235	-0.403578	0.3585322	-0.06512476	-0.6068079	-0.1488796	-0.5799751	-1.120606	-0.6556268	-0.5657706	-0.5078799	-0.3742363	-0.8221164	-0.5481563						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818347	533			14	534	1	570	250	325	325	0.05905953	0	-1.513015	0	0.3291175	0	-1.104014	0	0.136823	0	-0.7469102	0	-0.1888119	0	-0.5405065	0	-0.9316735	0	0.6624347	0	0.05905953	0	0.136823	0	0.4006195	0.4976761	-0.4996201	-0.9935877	-0.2816772	-0.7744422	-2.224319	-0.4501158	0.330785	0.04207637	-0.4972084	-0.05539106	-0.5299801	-1.006879	-0.5227981	-0.372399	-0.7002476	-0.498026	-0.6063489	-0.7324679						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818381	567			15	567	1	569	252	326	326	-0.08107671	0	-1.385156	0	0.19233	0	-0.9464067	0	0.1485112	0	-0.8995904	0	-0.03153761	0	-0.398331	0	-0.7512325	0	0.6704054	0	-0.08107671	0	0.1485112	0	0.3682207	0.4208098	-0.4935703	-0.9235559	-0.3010045	-0.8282043	-2.066747	-0.4962859	0.3724085	0.1311077	-0.4949907	0.0575238	-0.4658791	-0.9436167	-0.2422938	-0.1239743	-0.8595467	-0.6462076	-0.4492545	-0.6682263						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818414	600			16	601	1	565	253	329	329	0.06429221	0	-1.376135	0	0.01491552	0	-1.000298	0	0.2550279	0	-1.096221	0	-0.01203582	0	-0.5247008	0	-0.6893581	0	0.6153874	0	0.06429221	0	0.2550279	0	0.3608067	0.3584328	-0.4232615	-0.9227994	-0.3756775	-0.9109775	-1.973722	-0.4588011	0.3594669	0.3434134	-0.4518512	0.2675247	-0.3515654	-0.8291007	0.03999355	0.09937868	-1.183281	-0.8326666	-0.2762594	-0.9436677						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818447	633			17	634	1	563	255	333	333	0.05358668	0	-1.363423	0	-0.04277006	0	-0.8323917	0	0.3186916	0	-1.29918	0	-0.007050736	0	-0.6208946	0	-0.6141108	0	0.571235	0	0.05358668	0	0.3186916	0	0.3482645	0.3418289	-0.4231972	-0.8370956	-0.5650045	-1.06048	-2.059523	-0.4898881	0.3048627	0.4999006	-0.3307403	0.50926	-0.0691051	-0.8579608	0.1886949	0.3518133	-1.475551	-0.9672604	0.001877625	-1.019198						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818481	667			18	667	1	562	259	330	330	0.2645965	0	-1.384088	0	-0.04014124	0	-0.798008	0	0.3571272	0	-1.211973	0	0.07156107	0	-0.5808983	0	-0.6417305	0	0.4981221	0	0.2645965	0	0.3571272	0	0.4221472	0.3973617	-0.3960061	-0.8920242	-0.4806563	-1.03729	-1.98581	-0.4272817	0.3636677	0.5815552	-0.1802901	0.6268492	-0.1063455	-0.7203734	0.2975696	0.4431801	-1.479611	-0.9833058	0.1450898	-0.6444215						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818514	700			19	701	1	564	262	325	325	0.3228276	0	-1.525401	0	-0.07289837	0	-0.5993155	0	0.3892478	0	-1.194901	0	0.08413398	0	-0.7866888	0	-0.8367143	0	0.4668682	0	0.3228276	0	0.3892478	0	0.4382703	0.4436056	-0.516727	-0.6714836	-0.4735689	-1.135662	-2.081137	-0.4142851	0.3957104	0.506881	-0.04902206	0.587713	-0.3331474	-0.6450148	0.2503959	0.4075858	-1.598019	-1.13069	-0.1374075	-0.966754						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818548	734			20	734	1	560	262	331	331	0.4427642	0	-1.492074	0	0.159333	0	-0.5300398	0	0.2807521	0	-1.105133	0	0.03516196	0	-0.7587951	0	-0.8208165	0	0.4022287	0	0.4427642	0	0.2807521	0	0.4670772	0.4467921	-0.4227674	-0.7776552	-0.4805309	-1.063607	-2.004819	-0.3582403	0.4189278	0.5744342	-0.1620095	0.469493	-0.334442	-0.6340165	0.2073435	0.3125011	-1.296348	-0.9113032	0.05106276	-0.5384199						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818581	767			21	767	1	559	263	331	331	0.6887432	0	-1.835716	0	0.2081232	0	-0.4367555	0	0.1367781	0	-0.9881433	0	-0.118386	0	-1.058515	0	-1.196699	0	0.2786367	0	0.6887432	0	0.1367781	0	0.5380661	0.5320292	-0.4002671	-0.852943	-0.3598471	-0.9991109	-2.215693	-0.2748457	0.4658489	0.3494959	-0.2247763	0.120746	-0.874378	-0.556302	-0.1912305	-0.07174168	-0.8608202	-0.7013474	-0.1745434	-0.5773939						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818614	800			22	801	1	562	265	326	326	0.503916	0	-1.884469	0	0.3501697	0	-0.2003784	0	0.145934	0	-1.063486	0	-0.1233121	0	-1.270039	0	-1.521036	0	-0.02358746	0	0.503916	0	0.145934	0	0.6211557	0.677794	-0.4467201	-0.5479404	-0.3089205	-1.157808	-2.2747	-0.2152797	0.5418976	0.2984003	-0.1654606	0.07190966	-1.008078	-0.550956	-0.3856489	-0.1555316	-0.7808639	-0.6796515	-0.3339588	-1.035807						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818648	834			23	834	1	559	264	327	327	0.5116552	0	-1.953315	0	0.3200521	0	-0.3650097	0	0.4233461	0	-1.036018	0	-0.2735849	0	-1.32401	0	-1.532796	0	0.2426296	0	0.5116552	0	0.4233461	0	0.5843955	0.6549345	-0.5622348	-0.5686441	-0.3208318	-1.168473	-2.381092	-0.3780302	0.4523423	0.3445056	-0.177705	0.1851411	-0.9674429	-0.7731606	-0.2769136	-0.08379818	-1.026467	-0.8172569	-0.3742937	-1.166402						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818681	867			24	868	1	557	263	330	330	0.228331	0	-1.992562	0	0.4984178	0	-0.4481773	0	0.3464018	0	-0.8963021	0	-0.236551	0	-1.206196	0	-1.646974	0	0.4070733	0	0.228331	0	0.3464018	0	0.5802555	0.6712754	-0.5432813	-0.6881853	-0.2655384	-1.145601	-2.40547	-0.3242351	0.5061577	0.2210155	-0.1291193	0.1940317	-0.8544738	-0.9580733	-0.4167768	-0.2215765	-1.06485	-0.8391781	-0.6091126	-1.053092						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818714	900			25	901	1	554	262	332	332	-0.2609578	0	-1.837258	0	0.3457468	0	-0.5361124	0	0.3703722	0	-0.9453029	0	-0.04343072	0	-1.092264	0	-1.540736	0	0.5845707	0	-0.2609578	0	0.3703722	0	0.4522904	0.5414897	-0.5712935	-0.7030534	-0.3515249	-1.164572	-2.49311	-0.3421568	0.3387566	0.1574223	-0.007024952	0.312382	-0.531647	-1.230033	-0.2170153	-0.1762703	-1.39496	-1.098827	-0.8217744	-1.059276						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818748	934			26	934	1	555	265	329	329	-0.3035786	0	-1.763401	0	0.2330116	0	-0.5444156	0	0.3247751	0	-0.907096	0	-0.07681917	0	-1.167679	0	-1.54623	0	0.5328321	0	-0.3035786	0	0.3247751	0	0.5149905	0.5935632	-0.6359323	-0.626097	-0.3873981	-1.221862	-2.633152	-0.3925453	0.3215201	0.1849537	0.08937499	0.4461768	-0.493292	-1.235331	-0.08956359	-0.03498897	-1.683777	-1.261565	-0.7458135	-1.25158						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818781	967			27	968	1	553	265	333	333	-0.4028	0	-1.727142	0	0.2990745	0	-0.2825457	0	0.2641173	0	-0.9267201	0	0.02393997	0	-1.112027	0	-1.452255	0	0.5207813	0	-0.4028	0	0.2641173	0	0.4817037	0.5561569	-0.593697	-0.6062672	-0.3904562	-1.192476	-2.627087	-0.3865528	0.3064765	0.2042923	0.06276701	0.4226712	-0.4566914	-1.289759	-0.1864399	-0.007921543	-1.637204	-1.210676	-0.6808513	-1.171441						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818815	1001			28	1001	1	551	267	334	334	-0.2426374	0	-1.961813	0	0.6335099	0	-0.0009374183	0	0.1211629	0	-0.8524721	0	-0.1212023	0	-1.253926	0	-1.786398	0	0.4298884	0	-0.2426374	0	0.1211629	0	0.5423713	0.6555779	-0.5721352	-0.5688217	-0.4382414	-1.202484	-2.7108	-0.4025674	0.3044194	0.1135764	-0.05735711	0.2196102	-0.7005044	-1.231706	-0.4898025	-0.1874125	-1.290428	-1.03826	-0.7198196	-1.022312						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818848	1034			29	1034	1	551	271	333	333	0.07661086	0	-2.014305	0	0.6400361	0	-0.3722959	0	0.1360732	0	-0.7302087	0	-0.1989286	0	-1.201265	0	-1.710933	0	0.3917603	0	0.07661086	0	0.1360732	0	0.5731553	0.6866311	-0.4821515	-0.7175931	-0.3999754	-1.158103	-2.491374	-0.2556976	0.3335777	0.1328341	-0.1358743	0.1260694	-0.7681781	-1.117586	-0.5689143	-0.2650369	-1.06946	-0.9324234	-0.7310508	-0.8258465						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818881	1067			30	1068	1	551	276	329	329	0.3611957	0	-2.161427	0	0.5621245	0	-0.3342445	0	0.1824247	0	-0.7707692	0	-0.1899683	0	-1.360291	0	-1.919992	0	0.3184187	0	0.3611957	0	0.1824247	0	0.5764591	0.6976765	-0.4290898	-0.7285033	-0.4304021	-1.205042	-2.459029	-0.08938754	0.3285179	0.1918899	-0.2866566	0.01556687	-0.9783218	-0.8087655	-0.655228	-0.3410181	-0.8765736	-0.8802943	-0.6550001	-0.838388						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818915	1101			31	1101	1	550	279	332	332	0.3101245	0	-1.999039	0	0.5773286	0	-0.1953042	0	0.1076061	0	-0.7512728	0	-0.245754	0	-1.30052	0	-1.849728	0	0.2666399	0	0.3101245	0	0.1076061	0	0.5773528	0.7027494	-0.3523487	-0.7040662	-0.3325144	-1.106953	-2.473417	0.0588719	0.3387105	0.1581329	-0.2529269	0.02785174	-0.8285565	-0.7174882	-0.6910409	-0.2986833	-0.7703798	-0.7510757	-0.7068406	-0.5032957						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818948	1134			32	1134	1	551	284	327	327	0.5643336	0	-2.120602	0	0.2925724	0	-0.279342	0	0.1690494	0	-0.7328977	0	-0.1632919	0	-1.336762	0	-1.933931	0	0.07459717	0	0.5643336	0	0.1690494	0	0.6039004	0.6942131	-0.3188789	-0.7319232	-0.2451375	-1.174309	-2.322124	0.1489603	0.4551002	0.2150137	-0.3004228	-0.02885388	-0.9910406	-0.5096723	-0.7017062	-0.3312684	-0.7156909	-0.8226903	-0.6461565	-0.6304042						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095818981	1167			33	1168	1	550	286	330	330	0.6847437	0	-2.176045	0	0.143536	0	-0.3260825	0	0.1685433	0	-0.7318192	0	-0.1651995	0	-1.381876	0	-1.864305	0	0.1399589	0	0.6847437	0	0.1685433	0	0.5501059	0.6355227	-0.3664132	-0.8846671	-0.2576698	-1.167367	-2.34854	0.2006612	0.5364206	0.2301261	-0.246687	-0.003651911	-0.9307544	-0.5033967	-0.5908667	-0.2272017	-0.8162902	-0.8845191	-0.5230102	-0.5168298						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095819015	1201			34	1201	1	549	288	329	329	0.7974541	0	-2.143808	0	0.07217243	0	-0.277978	0	0.2072965	0	-0.7958155	0	-0.2167583	0	-1.36811	0	-1.817777	0	0.09295056	0	0.7974541	0	0.2072965	0	0.5473825	0.6487327	-0.3258507	-0.8237886	-0.1767902	-1.100738	-2.203404	0.213741	0.582578	0.3099922	-0.1785524	0.05245159	-0.9122012	-0.4718869	-0.4649821	-0.18326	-0.8362971	-0.8260681	-0.4629606	-0.5410161						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095819048	1234			35	1235	1	549	290	329	329	0.8725343	0	-2.027959	0	-0.06301949	0	-0.3693599	0	0.3070913	0	-0.7454534	0	-0.2192407	0	-1.195297	0	-1.681895	0	0.2376696	0	0.8725343	0	0.3070913	0	0.4404553	0.5135503	-0.3534211	-0.9519034	-0.09979013	-1.001816	-2.086026	0.267292	0.5835593	0.3011537	-0.03901944	0.1158857	-0.8346111	-0.4705026	-0.4081612	-0.156504	-0.9658247	-0.8753156	-0.4650098	-0.4406677						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095819081	1267			36	1268	1	547	289	331	331	0.7367877	0	-2.07845	0	-0.04678693	0	-0.262556	0	0.2208524	0	-0.8033978	0	-0.2609816	0	-1.220963	0	-1.795842	0	0.2813652	0	0.7367877	0	0.2208524	0	0.501447	0.6351095	-0.3517789	-0.9650138	-0.1280436	-1.030991	-2.191434	0.2615165	0.618333	0.2962098	-0.1126811	0.09628629	-0.8481829	-0.5768055	-0.4836295	-0.1483892	-0.9961724	-0.9054365	-0.56773	-0.4838982						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095819115	1301			37	1301	1	544	285	337	337	0.666406	0	-2.066712	0	-0.3029877	0	-0.4551009	0	0.1997249	0	-0.7542894	0	-0.2772178	0	-1.27454	0	-1.796313	0	0.334185	0	0.666406	0	0.1997249	0	0.5206029	0.6545432	-0.3299986	-1.227836	-0.08270108	-0.9584695	-2.283135	0.3908318	0.6202855	0.1944403	-0.07786768	0.1170989	-0.787913	-0.7631093	-0.5657737	-0.05348371	-1.085263	-1.052963	-0.9441427	-0.5612038						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095819148	1334			38	1335	1	545	285	331	331	0.8089965	0	-2.27403	0	-0.1714696	0	-0.4028883	0	0.002751763	0	-0.8191974	0	-0.2091511	0	-1.50289	0	-1.972043	0	0.1337225	0	0.8089965	0	0.002751763	0	0.525554	0.654604	-0.3045048	-1.086989	-0.1418076	-1.009418	-2.270908	0.2647744	0.6235975	0.2904978	-0.08289332	0.226872	-1.062437	-0.605326	-0.4612585	-0.1506646	-0.9662778	-0.8562881	-0.5593479	-0.5409418						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095819182	1368			39	1368	1	546	284	328	328	0.8141921	0	-2.219242	0	-0.04042728	0	-0.3295946	0	-0.04968297	0	-0.8983416	0	-0.2276504	0	-1.526173	0	-1.949777	0	-0.06203154	0	0.8141921	0	-0.04968297	0	0.5047904	0.6228307	-0.3763095	-0.9522658	-0.2216781	-1.115401	-2.369211	0.1657262	0.6373596	0.3353237	-0.09611913	0.2622746	-1.187607	-0.5605348	-0.4962006	-0.1612365	-0.9543613	-0.8376739	-0.462131	-0.6841181						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095819215	1401			40	1401	1	540	277	335	335	0.816149	0	-2.310905	0	-0.3262467	0	0.06380841	0	-0.1594843	0	-0.9054171	0	-0.1559398	0	-1.868379	0	-2.050559	0	-0.1815054	0	0.816149	0	0.06380841	0	0.5499921	0.6737752	-0.3874026	-0.9333233	-0.2435697	-1.089098	-2.478833	0.1765506	0.6781621	0.3645355	-0.04259071	0.2120623	-1.533913	-0.583572	-0.3548917	0.02318972	-0.8965509	-0.8688873	-0.3256327	-0.8270276						
OMG_test	20180429	9bb614e8e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095819248	1434			41	1435	1	542	275	331	331	0.9455787	0	-2.461719	0	-0.2545409	0	-0.1537951	0	-0.5421172	0	-1.180891	0	-0.2978122	0	-2.079453	0	-2.316033	0	-0.6693414	0	0.9455787	0	-0.1537951	0	0.6225461	0.7369376	-0.459163	-0.7046726	-0.08208037	-1.072201	-2.513823	-0.03113896	0.7933109	0.2759317	-0.04427515	0.1267387	-1.950917	-0.5129974	-0.4879658	-0.1017257	-0.7296697	-0.7839838	-0.3138161	-1.133116						
