#Study : OMG_test
#Date : 20180429 15:22:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:56.862 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557261	399			10	400	1	585	95	266	266	-2.466411	0	-5.308444	0	0.4751542	0	0.1171866	0	-0.4518127	0	-3.219882	0	-1.275314	0	-4.187062	0	-4.755677	0	0.03508563	0	-2.466411	0	0.1171866	0	2.285741	2.475669	-1.038102	0.1377026	-1.717978	-1.487447	-5.622359	-2.346373	-0.6023061	-0.5039396	-0.8481055	-0.579585	-1.319688	0.579231	-0.9426334	-0.9095062	-0.8717831	-1.075268	-1.525485	-0.4269087						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557295	433			11	433	1	586	94	267	267	-1.838406	0	-5.454576	0	0.4993705	0	0.2029166	0	-0.1756961	0	-3.080318	0	-1.455155	0	-4.367341	0	-4.842886	0	-0.04496363	0	-1.838406	0	0.2029166	0	2.258218	2.510911	-1.092128	0.2027974	-1.59461	-1.440205	-5.615452	-2.14794	-0.3808578	-0.3775038	-0.8939143	-0.6202996	-1.351937	0.7149615	-0.9753685	-0.8897339	-0.8416981	-1.076833	-1.432489	-0.4794804						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557328	466			12	467	1	587	94	268	268	-2.837121	0	-6.036007	0	0.6998378	0	0.4337529	0	-1.144489	0	-3.627679	0	-1.744402	0	-4.814462	0	-5.851989	0	-0.1537738	0	-2.837121	0	0.4337529	0	2.600122	2.871744	-0.9571105	0.5471708	-1.775899	-1.380982	-6.191378	-2.163113	-0.7334684	-0.9200901	-0.865493	-0.8489165	-1.413644	0.7769425	-1.240943	-1.283684	-0.6283671	-1.140077	-2.352802	-0.972911						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557362	500			13	500	1	590	95	267	267	-3.122863	0	-5.816852	0	0.9545667	0	0.1531178	0	-1.346053	0	-3.341987	0	-1.641853	0	-4.560421	0	-5.843303	0	0.3963561	0	-3.122863	0	0.1531178	0	2.350111	2.677796	-1.019911	0.3822511	-1.759941	-1.309327	-6.105019	-2.18785	-0.9455889	-1.183791	-1.051418	-0.9514709	-1.208076	0.459459	-1.406918	-1.603413	-0.540347	-1.126867	-2.844508	-1.049858						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557395	533			14	533	1	592	95	266	266	-2.725341	0	-5.377827	0	0.7845858	0	-0.002746933	0	-0.7467437	0	-2.99131	0	-1.423512	0	-4.229968	0	-5.090599	0	0.4865812	0	-2.725341	0	-0.002746933	0	2.202935	2.513127	-1.150913	0.1892348	-1.609428	-1.372145	-5.662066	-2.122554	-0.7326775	-0.736263	-0.8959754	-0.7734134	-1.056315	0.4862533	-1.078158	-1.233618	-0.7758427	-1.253546	-2.197257	-0.7310662						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557428	566			15	567	1	594	95	268	268	-2.890124	0	-5.422992	0	0.9109818	0	-0.05228641	0	-0.8033636	0	-3.254317	0	-1.593052	0	-4.289968	0	-5.122944	0	0.1685066	0	-2.890124	0	-0.05228641	0	2.249726	2.551121	-1.157773	0.2815166	-1.725727	-1.417994	-5.86926	-2.271183	-0.7427718	-0.6973954	-0.8651965	-0.7616841	-1.221002	0.5403404	-1.086862	-1.081115	-0.8064358	-1.119206	-2.162717	-0.6354389						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557461	599			16	600	1	595	94	270	270	-3.147474	0	-5.433324	0	1.203168	0	-0.1432618	0	-0.9642348	0	-3.42224	0	-1.849319	0	-4.360947	0	-5.240748	0	-0.07062262	0	-3.147474	0	-0.1432618	0	2.313272	2.621942	-1.106258	0.3416453	-1.748662	-1.404497	-5.904632	-2.303424	-0.7948667	-0.7662993	-0.8748642	-0.8638214	-1.131513	0.4754878	-1.089236	-1.165957	-0.6293465	-0.9349096	-2.341642	-0.4744529						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557495	633			17	633	1	597	96	269	269	-2.264949	0	-5.356441	0	1.593977	0	-0.1538521	0	-1.075971	0	-3.10784	0	-2.460569	0	-4.603007	0	-5.261882	0	-0.4046346	0	-2.264949	0	-0.1538521	0	2.352286	2.720331	-1.070066	0.2241446	-1.676592	-1.34744	-5.876961	-2.112334	-0.5778943	-0.8506746	-1.102985	-1.215078	-1.448295	0.4415302	-1.037876	-1.61947	-0.1038403	-0.6223744	-2.284418	-0.2596439						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557528	666			18	667	1	598	97	271	271	-2.537193	0	-5.404971	0	1.915796	0	-0.1805094	0	-1.495603	0	-3.368948	0	-2.952478	0	-4.896258	0	-5.468421	0	-1.077357	0	-2.537193	0	-0.1805094	0	2.468295	2.839271	-0.9745794	0.407962	-1.65666	-1.266279	-6.174356	-2.253993	-0.6018653	-1.048007	-1.069504	-1.440989	-1.763851	0.3701132	-0.9960808	-1.758002	0.0988817	-0.3443344	-2.509593	-0.2360884						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557561	699			19	700	1	600	99	273	273	-1.718958	0	-5.052647	0	0.8688881	0	0.08943653	0	-0.2424462	0	-3.074661	0	-2.06744	0	-4.261821	0	-4.584401	0	-0.2884905	0	-1.718958	0	0.08943653	0	2.201596	2.522845	-0.9846472	0.2912423	-1.497165	-1.31947	-5.937068	-2.174125	-0.3891161	-0.4221124	-0.9694383	-0.8309107	-1.430521	0.6949731	-0.804229	-0.92932	-0.6145978	-0.8895243	-1.494989	-0.5076317						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557595	733			20	733	1	602	101	273	273	-1.63424	0	-4.887476	0	0.3165714	0	0.09068462	0	-0.1539678	0	-3.057547	0	-1.752584	0	-3.834164	0	-4.138929	0	0.01007739	0	-1.63424	0	0.09068462	0	2.131453	2.374786	-0.831594	0.2369068	-1.274381	-1.11557	-5.919816	-2.225466	-0.4046463	-0.3398772	-0.8659158	-0.6724507	-1.447979	0.6519256	-0.7068832	-0.7704246	-0.9248734	-1.126916	-1.317431	-0.6399161						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557628	766			21	767	1	604	103	274	274	-1.394031	0	-4.969007	0	0.430846	0	0.05299187	0	-0.2289493	0	-3.105899	0	-2.095128	0	-3.995974	0	-4.297106	0	-0.1089897	0	-1.394031	0	0.05299187	0	2.156223	2.452088	-0.8481491	0.3728159	-1.302454	-1.112352	-5.998443	-2.109174	-0.3590563	-0.3635462	-0.9218921	-0.7533073	-1.555591	0.577679	-0.6407599	-0.7897562	-0.7741864	-0.9880585	-1.360625	-0.6713482						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557661	799			22	800	1	606	106	274	274	-1.197287	0	-5.041926	0	2.084629	0	-0.4876609	0	-1.753495	0	-3.303004	0	-3.934371	0	-5.276921	0	-5.55617	0	-2.137441	0	-1.197287	0	-0.4876609	0	2.344396	2.851087	-1.003335	0.4739662	-1.385354	-1.006312	-6.354915	-1.958762	-0.237558	-1.123725	-1.009618	-1.712102	-2.555009	0.1618381	-0.6523995	-1.739675	0.7875077	0.4352747	-2.391556	-0.3163418						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557695	833			23	833	1	605	107	277	277	0.2461861	0	-5.274317	0	1.339306	0	-0.5665737	0	-1.450637	0	-2.815208	0	-4.084237	0	-5.68398	0	-5.875434	0	-2.132763	0	0.2461861	0	-0.5665737	0	2.210909	2.726708	-1.081909	0.2350483	-0.9321749	-0.8094991	-5.944624	-1.490363	0.3071411	-0.6947442	-0.804372	-1.430156	-2.713804	0.1346526	-0.6061081	-1.571379	0.5781385	0.07970656	-2.041318	-0.6430148						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557728	866			24	867	1	605	108	278	278	1.362487	0	-5.645906	0	0.4441622	0	-0.5152363	0	-1.420703	0	-2.516954	0	-4.210744	0	-6.292675	0	-6.452249	0	-2.101527	0	1.362487	0	-0.5152363	0	2.030807	2.550747	-1.102414	0.2760886	-0.6010193	-0.6037922	-5.537127	-1.029006	0.7091603	-0.4453521	-0.6719775	-1.126668	-2.904941	0.1465615	-0.5009629	-1.397635	0.4991573	-0.3052835	-1.85143	-0.9146342						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557762	900			25	900	1	606	109	278	278	1.879165	0	-5.483515	0	0.2106462	0	-1.093212	0	-1.391916	0	-2.652615	0	-4.327631	0	-6.028265	0	-6.10281	0	-2.273751	0	1.879165	0	-1.093212	0	1.94384	2.502431	-1.265788	-0.05310595	-0.3618949	-0.3722878	-5.483141	-1.209345	0.9287992	-0.3574664	-0.7631697	-1.249101	-3.062398	-0.2355048	-0.5016483	-1.318062	0.5217756	-0.1803157	-1.82037	-1.022144						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557795	933			26	933	1	607	108	278	278	2.143455	0	-5.628529	0	-0.08647444	0	-1.099511	0	-1.583213	0	-2.843047	0	-4.433927	0	-6.188828	0	-6.160999	0	-2.290649	0	2.143455	0	-1.099511	0	1.759622	2.331569	-1.37682	-0.01069022	-0.324973	-0.3749798	-5.464332	-1.056336	1.028991	-0.273802	-0.7671472	-1.1567	-3.150497	-0.2254435	-0.4858814	-1.157657	0.5666035	-0.1582526	-1.707178	-1.179512						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557828	966			27	967	1	608	108	280	280	2.383866	0	-5.489608	0	-0.5128295	0	-1.029333	0	-1.611337	0	-2.931786	0	-4.446275	0	-6.155732	0	-5.879732	0	-2.234486	0	2.383866	0	-1.029333	0	1.439567	2.034056	-1.499741	0.02255289	-0.3207584	-0.4062151	-5.280632	-0.9295337	1.130595	-0.1230297	-0.795619	-1.053115	-3.127748	-0.205491	-0.3567851	-0.8424796	0.4816013	-0.1315217	-1.383276	-1.374563						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557861	999			28	1000	1	610	111	279	279	2.348729	0	-5.412566	0	-0.9192367	0	-1.32332	0	-1.384484	0	-2.588629	0	-4.425861	0	-5.964471	0	-5.792764	0	-1.837008	0	2.348729	0	-1.32332	0	1.308077	1.885123	-1.406409	0.005967003	-0.1971744	-0.1618677	-5.12127	-0.7938508	1.069539	-0.1841139	-0.7884977	-1.095962	-2.978719	-0.0889826	-0.3459021	-1.049524	0.4433436	-0.2977787	-1.495085	-1.591896						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557895	1033			29	1033	1	608	112	285	285	2.207805	0	-4.910433	0	-1.190781	0	-1.579773	0	-0.7722089	0	-2.521298	0	-4.303681	0	-5.249082	0	-4.959925	0	-1.80205	0	2.207805	0	-0.7722089	0	0.5777726	1.197649	-1.632946	0.04392528	-0.08137614	-0.05725141	-4.556181	-0.7529067	1.205385	-0.04796426	-0.7058681	-1.241119	-2.413713	-0.2803501	-0.2021354	-0.5876796	0.3738661	-0.09466603	-1.522464	-1.663047						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557928	1066			30	1067	1	611	118	281	281	0.816355	0	-4.391668	0	-0.8565387	0	-1.367572	0	0.6519524	0	-2.370475	0	-3.299795	0	-4.139353	0	-4.065727	0	-0.1252417	0	0.816355	0	0.6519524	0	0.2884765	0.8797367	-1.580203	0.2090693	-0.4714686	-0.1063401	-4.625143	-0.9640469	0.6210443	0.08798099	-0.6830032	-1.160965	-1.018096	-0.2183321	-0.08031693	-0.2750078	-0.3363102	-0.3399298	-1.241792	-1.964451						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557961	1099			31	1100	1	610	121	286	286	0.119552	0	-4.320625	0	-1.528011	0	-1.217985	0	0.8608366	0	-2.652304	0	-2.615029	0	-3.793977	0	-3.580945	0	0.3435673	0	0.119552	0	0.8608366	0	-0.2377547	0.305635	-1.923997	0.2909648	-0.8927451	-0.5427048	-4.957115	-1.287667	0.4346558	0.296891	-0.9065719	-0.7410384	-0.6694282	-0.4359802	-0.1373314	0.1804122	-1.434002	-1.061566	-1.554904	-2.265868						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100557995	1133			32	1133	1	609	124	287	287	-0.0429327	0	-4.043525	0	-1.245041	0	-1.389115	0	0.7437082	0	-2.614979	0	-2.854529	0	-3.701907	0	-3.320457	0	0.4291593	0	-0.0429327	0	0.7437082	0	-0.373272	0.2168284	-2.032156	0.4506262	-0.9990073	-0.6134385	-4.850102	-1.29684	0.3417001	0.2374662	-1.214491	-0.8000423	-0.737575	-0.4488763	-0.194567	0.0206038	-1.508071	-1.156782	-1.7186	-2.339272						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100558028	1166			33	1167	1	608	125	290	290	-0.7834432	0	-3.894392	0	-0.7676033	0	-1.221943	0	0.3071929	0	-2.478726	0	-2.770271	0	-3.545213	0	-3.43955	0	0.637068	0	-0.7834432	0	0.3071929	0	-0.424839	0.1910944	-2.042429	0.5426669	-1.12473	-0.7160877	-4.686768	-1.172059	0.05777961	0.05413909	-1.107258	-0.8742407	-0.6575236	-0.4549437	-0.257778	-0.06475641	-1.456752	-1.1957	-2.181226	-2.095829						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100558061	1199			34	1200	1	608	127	291	291	-1.242815	0	-3.585327	0	-0.3205491	0	-1.208272	0	0.02851922	0	-2.279775	0	-2.715112	0	-3.482956	0	-3.442405	0	0.6132074	0	-1.242815	0	0.02851922	0	-0.4820961	0.1376429	-1.967575	0.554897	-1.104366	-0.7990831	-4.374851	-1.022453	-0.05781766	0.09016925	-0.8723515	-0.709357	-0.2408808	-0.6090581	-0.03502478	0.09934476	-1.385581	-1.066616	-2.128448	-1.916696						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100558095	1233			35	1233	1	607	131	288	288	-1.243099	0	-3.403091	0	-0.4605812	0	-1.354636	0	0.08959722	0	-2.136892	0	-2.693822	0	-3.60769	0	-3.432794	0	0.4872928	0	-1.243099	0	0.08959722	0	-0.4530561	0.1406615	-1.808455	0.4776842	-0.9725222	-0.7021871	-4.094179	-0.9227787	-0.149517	0.08837937	-0.7561103	-0.5402249	-0.04540889	-0.6523118	0.1161982	0.1500297	-1.305586	-0.9338501	-1.832064	-2.171005						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100558128	1266			36	1267	1	605	131	292	292	-1.183089	0	-3.23593	0	-0.2403838	0	-1.069584	0	-0.1327977	0	-1.889369	0	-2.585333	0	-3.303411	0	-3.14706	0	0.612924	0	-1.183089	0	-0.1327977	0	-0.6593984	-0.002309719	-1.868353	0.4863304	-1.106566	-0.9493451	-4.047455	-0.8695233	-0.04181133	0.1844061	-0.8896253	-0.5802265	-0.08386065	-0.6527671	0.1309941	0.1708351	-1.36667	-1.064784	-1.747039	-1.913462						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100558162	1300			37	1300	1	603	133	292	292	-1.371293	0	-3.119879	0	0.7958271	0	-0.9067609	0	-1.054032	0	-1.961822	0	-2.657124	0	-3.252763	0	-3.284074	0	0.4512191	0	-1.371293	0	-0.9067609	0	-0.4994606	0.186376	-1.799338	0.5584416	-1.154922	-0.7890508	-4.281477	-1.030581	-0.2000044	-0.2281778	-0.9853159	-0.8570628	-0.3484405	-0.6696393	-0.1263534	-0.2539459	-0.9447986	-0.6593891	-2.296421	-1.834805						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100558195	1333			38	1333	1	601	135	294	294	-1.296877	0	-3.16788	0	0.4972241	0	-0.8093629	0	-0.9344183	0	-1.775412	0	-2.262793	0	-2.895366	0	-3.149845	0	0.9805616	0	-1.296877	0	-0.8093629	0	-0.5548981	0.08568147	-1.887436	0.3234862	-1.244551	-0.9297942	-4.215664	-0.8294377	-0.10753	-0.08213396	-0.871366	-0.8539361	-0.1385295	-0.6771432	-0.07710902	-0.1447244	-1.160014	-0.9641216	-2.350045	-1.777101						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100558228	1366			39	1367	1	599	137	293	293	-1.766143	0	-2.957026	0	0.7593349	0	-0.9822657	0	-1.147348	0	-1.917216	0	-2.286615	0	-2.815131	0	-3.069152	0	0.9228534	0	-1.766143	0	-0.9822657	0	-0.6594169	0.08173189	-1.839996	0.4006281	-1.343393	-0.9460627	-4.118839	-0.9911641	-0.2536959	-0.1902577	-0.8702897	-0.8350314	-0.06003871	-0.6278827	-0.1038001	-0.1526297	-1.081414	-0.8150833	-2.418223	-1.782477						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100558261	1399			40	1400	1	598	140	294	294	-1.965682	0	-2.76693	0	0.5462302	0	-0.9940155	0	-1.179854	0	-1.947685	0	-1.920194	0	-2.506767	0	-2.861693	0	1.252518	0	-1.965682	0	-0.9940155	0	-0.7899104	0.007326778	-1.877069	0.3338531	-1.440951	-1.035929	-4.048921	-0.9585987	-0.2851003	-0.1891536	-0.6168799	-0.6610386	0.2184211	-0.7947019	-0.03548951	0.04455962	-1.333894	-1.041531	-2.443378	-1.82202						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100558295	1433			41	1433	1	598	144	295	295	-1.729193	0	-2.826225	0	0.3943569	0	-1.220053	0	-0.9078345	0	-1.922743	0	-1.698182	0	-2.351782	0	-2.723863	0	1.48819	0	-1.729193	0	-0.9078345	0	-0.8242982	-0.1301584	-2.04649	-0.06010049	-1.59671	-1.112386	-4.077569	-1.105618	-0.2503229	-0.142004	-0.7461253	-0.6638546	0.3159049	-0.9213436	0.04217747	0.01079778	-1.615875	-1.272721	-2.496783	-1.916052						
OMG_test	20180429	d2ed51271_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100558328	1466			42	1467	1	595	147	299	299	-1.126747	0	-2.910655	0	0.03157504	0	-1.502527	0	-0.3978424	0	-1.890624	0	-1.351853	0	-2.182982	0	-2.416405	0	1.463589	0	-1.126747	0	-0.3978424	0	-0.8564615	-0.2234988	-2.388278	-0.4583086	-1.639082	-1.217388	-4.376247	-1.198541	-0.1220338	0.05190275	-0.9440753	-0.6201004	0.4819757	-1.165326	0.004060183	0.2208676	-2.034173	-1.556388	-2.3858	-2.043801						
