#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:15.783 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116183	400			10	400	1	229	68	189	189	-2.752633	0	-2.307002	0	-2.77432	0	-1.084729	0	-1.09131	0	0.3256935	0	1.15801	0	-0.8434002	0	-2.561312	0	-0.5832478	0	-2.752633	0	1.15801	0	1.686471	0.4081367	1.100181	-2.201528	-0.8701856	-1.045596	-0.939438	0.8348131	-0.808634	-0.3572358	-0.4099847	-0.06495985	0.1364274	-0.4178669	-0.7909408	-0.2225019	-1.001925	-1.716232	-1.130419	1.647708						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116216	433			11	434	1	229	68	190	190	-2.877237	0	-2.178445	0	-3.279381	0	-1.342366	0	-1.040064	0	0.4066607	0	1.144509	0	-0.6557323	0	-2.425103	0	-0.5060151	0	-2.877237	0	1.144509	0	1.498766	0.3022169	1.17604	-2.341249	-0.8311849	-1.008557	-0.7254683	0.8988409	-0.8174083	-0.3426486	-0.4517563	0.0584234	0.2904682	-0.3137505	-0.6845033	-0.119079	-1.179206	-1.820802	-1.189869	1.740527						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116250	467			12	467	1	229	68	190	190	-2.886197	0	-2.184089	0	-3.289757	0	-1.340847	0	-1.045992	0	0.4098812	0	1.154898	0	-0.6608098	0	-2.44085	0	-0.5333842	0	-2.886197	0	1.154898	0	1.513911	0.3103385	1.19838	-2.341956	-0.8249713	-0.9999469	-0.7109353	0.8985789	-0.8201261	-0.3378221	-0.4568516	0.06267939	0.2970088	-0.2982387	-0.6806879	-0.1155894	-1.163042	-1.809886	-1.184315	1.750805						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116283	500			13	500	1	229	68	190	190	-2.816126	0	-2.19629	0	-3.173126	0	-1.295449	0	-1.03401	0	0.3550876	0	1.147301	0	-0.6390045	0	-2.393412	0	-0.4181717	0	-2.816126	0	1.147301	0	1.492131	0.3045259	1.093898	-2.329842	-0.8827997	-1.069564	-0.8458483	0.8677519	-0.8090574	-0.3503847	-0.4434424	-0.0008351759	0.2464981	-0.3533154	-0.7351133	-0.1521961	-1.187648	-1.819	-1.176753	1.726379						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116316	533			14	534	1	230	68	189	189	-3.00352	0	-2.075979	0	-3.258416	0	-1.208082	0	-1.019312	0	0.3901445	0	1.153933	0	-0.6102167	0	-2.380362	0	-0.5783744	0	-3.00352	0	1.153933	0	1.520825	0.3120197	1.227502	-2.234998	-0.7507469	-0.9471636	-0.6711294	0.8739432	-0.8216532	-0.3488201	-0.4910118	0.07184315	0.2974306	-0.3173228	-0.6587725	-0.1210761	-1.180615	-1.814716	-1.325812	1.605313						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116350	567			15	567	1	231	68	188	188	-2.771166	0	-2.28072	0	-2.973734	0	-1.073823	0	-1.021762	0	0.3134547	0	1.235927	0	-0.7333558	0	-2.531105	0	-0.5394611	0	-2.771166	0	1.235927	0	1.675967	0.4008383	1.152191	-2.182262	-0.8896315	-1.040115	-0.9116489	0.7377103	-0.7912307	-0.2885972	-0.4715676	0.005876427	0.2638627	-0.3462991	-0.7275035	-0.1368293	-1.168699	-1.838368	-1.1637	1.559315						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116383	600			16	601	1	229	68	192	192	-3.019313	0	-2.000607	0	-3.101161	0	-1.263243	0	-0.9017305	0	0.414661	0	1.116822	0	-0.6571088	0	-2.296354	0	-0.4555883	0	-3.019313	0	1.116822	0	1.424438	0.3271678	1.097681	-2.093524	-0.6856953	-0.8952554	-0.7023811	0.8844549	-0.7863805	-0.2983639	-0.4574517	0.1343768	0.3782395	-0.4331497	-0.5516132	-0.05492489	-1.080004	-1.684106	-1.287622	1.620782						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116416	633			17	634	1	231	69	188	188	-2.844365	0	-2.085106	0	-3.077518	0	-1.137405	0	-1.003216	0	0.2291485	0	1.307372	0	-0.4113899	0	-2.182907	0	-0.353377	0	-2.844365	0	1.307372	0	1.532858	0.2816665	1.167813	-2.31561	-0.8775932	-1.043671	-0.8751688	0.7141879	-0.8054395	-0.2888958	-0.5460308	-0.03528117	0.2539567	-0.3171453	-0.6756162	-0.1241852	-1.218864	-1.826598	-1.161602	1.541107						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116450	667			18	667	1	230	68	189	189	-2.828177	0	-2.086457	0	-3.118502	0	-1.249127	0	-1.000766	0	0.1787958	0	1.365229	0	-0.2951904	0	-2.061725	0	-0.1855559	0	-2.828177	0	1.365229	0	1.452514	0.2162856	1.113216	-2.43147	-0.9497808	-1.131004	-0.9164126	0.6869739	-0.826247	-0.2900222	-0.5381969	-0.05973341	0.2140773	-0.3294006	-0.6978291	-0.1547281	-1.272163	-1.845881	-1.109076	1.631181						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116483	700			19	701	1	231	69	190	190	-3.052736	0	-1.902192	0	-3.17592	0	-1.169627	0	-0.8363652	0	0.3075229	0	1.063106	0	-0.5661702	0	-2.196744	0	-0.4478221	0	-3.052736	0	1.063106	0	1.392585	0.2985124	1.071839	-2.08452	-0.7569693	-0.9546908	-0.6992496	0.9015688	-0.7983653	-0.2596586	-0.4843397	0.1186804	0.3633617	-0.3893602	-0.5085966	-0.05419012	-1.169926	-1.756656	-1.40371	1.459706						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116517	734			20	734	1	231	69	190	190	-3.084759	0	-1.874745	0	-3.27978	0	-1.221789	0	-0.8099858	0	0.2724791	0	1.07845	0	-0.5039318	0	-2.130757	0	-0.4362371	0	-3.084759	0	1.07845	0	1.382485	0.2901581	1.100081	-2.127674	-0.7562454	-0.9534338	-0.6565093	0.9025797	-0.8017128	-0.2355201	-0.4957469	0.1307816	0.3813314	-0.3612551	-0.4939071	-0.0250821	-1.222754	-1.785571	-1.413691	1.500775						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116550	767			21	767	1	229	69	192	192	-2.959021	0	-1.867306	0	-2.879849	0	-1.225927	0	-0.7549124	0	0.115185	0	1.295487	0	-0.412768	0	-1.906598	0	-0.2113059	0	-2.959021	0	1.295487	0	1.472203	0.3221962	1.024978	-2.19505	-0.8165185	-1.015498	-0.9939988	0.6579224	-0.7575583	-0.1391082	-0.5532634	-0.02267453	0.426898	-0.4875646	-0.5684642	0.008699098	-1.112235	-1.643758	-1.087229	1.596586						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116583	800			22	801	1	229	68	192	192	-2.881139	0	-1.894202	0	-2.839218	0	-1.257372	0	-0.7062954	0	0.0897916	0	1.297192	0	-0.427943	0	-1.88445	0	-0.1483552	0	-2.881139	0	1.297192	0	1.481234	0.340888	0.9903532	-2.228613	-0.8817906	-1.070754	-1.088828	0.5898951	-0.7464659	-0.1144338	-0.5816449	-0.0369958	0.4223526	-0.5040698	-0.5765904	0.01587393	-1.102569	-1.622883	-0.9847679	1.627948						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116617	834			23	834	1	229	68	193	193	-2.78892	0	-1.986377	0	-2.740684	0	-1.2095	0	-0.7196822	0	0.04446563	0	1.35263	0	-0.4657208	0	-1.938237	0	-0.1109746	0	-2.78892	0	1.35263	0	1.563283	0.358196	0.986235	-2.219716	-0.8590344	-1.067415	-1.217156	0.477136	-0.7147315	-0.09827528	-0.6328968	-0.1185384	0.3410209	-0.4845109	-0.6234148	-0.01958252	-1.003041	-1.606124	-0.8240056	1.66269						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116650	867			24	868	1	228	68	192	192	-1.857627	0	-1.655568	0	-2.337315	0	-0.7328411	0	-0.2286928	0	-0.5809425	0	1.669474	0	-0.0392771	0	-0.8737577	0	0.2180953	0	-1.857627	0	1.669474	0	1.423314	0.1755051	0.7752455	-2.285605	-1.310709	-1.49844	-1.89076	-0.1767555	-0.5382847	0.1941932	-0.8187138	-0.1962276	0.2237969	-0.6269574	-0.6258646	-0.003571722	-1.149503	-1.379124	-0.2098153	1.80286						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116683	900			25	901	1	229	68	191	191	-1.75811	0	-1.700111	0	-2.361924	0	-0.6384428	0	-0.1401498	0	-0.6107435	0	1.681385	0	-0.04195617	0	-0.8852423	0	0.1940654	0	-1.75811	0	1.681385	0	1.488954	0.2099883	0.8158704	-2.241678	-1.279097	-1.474692	-1.925482	-0.1553015	-0.4931971	0.2578031	-0.8494056	-0.2481865	0.2224342	-0.6170073	-0.6344318	-0.01176376	-1.158628	-1.394915	-0.2780768	1.731925						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116717	934			26	934	1	229	69	192	192	-0.9767235	0	-1.788665	0	-2.390415	0	-0.3043496	0	0.7826269	0	-0.7092077	0	1.136304	0	-0.9284782	0	-1.194392	0	-0.7894232	0	-0.9767235	0	1.136304	0	1.549419	0.3210613	0.8216174	-1.630299	-0.7045252	-0.8555261	-1.767078	-0.2986431	-0.02185683	0.6003482	-0.7102895	-0.2179426	-0.03432948	-0.9255225	-0.5418543	0.04955923	-0.9533336	-1.252859	-0.472589	1.51645						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116750	967			27	968	1	229	68	192	192	-1.017258	0	-1.794503	0	-2.260588	0	-0.3785087	0	0.4173385	0	-0.7952165	0	1.38617	0	-0.4922448	0	-0.9601536	0	-0.2526493	0	-1.017258	0	1.38617	0	1.525674	0.2781272	0.8529211	-1.881788	-1.059085	-1.161391	-1.973091	-0.3790888	-0.1642668	0.5120379	-0.6732083	-0.152652	0.1467255	-0.7961827	-0.5273191	0.05839963	-1.098065	-1.310792	-0.1135421	1.655231						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116783	1000			28	1001	1	229	69	191	191	-1.027008	0	-1.810757	0	-2.284957	0	-0.3677665	0	0.4413909	0	-0.8269805	0	1.403338	0	-0.4979188	0	-0.9745576	0	-0.2670114	0	-1.027008	0	1.403338	0	1.519822	0.2544283	0.8658592	-1.862952	-1.088973	-1.172165	-1.996691	-0.3982773	-0.1754314	0.5190928	-0.6697083	-0.1634112	0.1450109	-0.7837464	-0.5370069	0.03374561	-1.105153	-1.313257	-0.1290959	1.599959						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116817	1034			29	1034	1	231	70	187	187	-0.986389	0	-1.802935	0	-2.262127	0	-0.4326665	0	0.2718121	0	-0.656162	0	1.657757	0	-0.2593842	0	-0.9689242	0	-0.03807807	0	-0.986389	0	1.657757	0	1.597171	0.2980754	0.8270996	-1.947264	-1.124845	-1.256253	-1.967288	-0.3060997	-0.1697363	0.4797628	-0.6620144	-0.2257849	0.1829392	-0.7616478	-0.4770526	0.06957702	-1.299007	-1.530031	-0.3560788	1.546915						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116850	1067			30	1068	1	231	70	187	187	-0.9981667	0	-1.817354	0	-2.261667	0	-0.4163741	0	0.2611713	0	-0.6484437	0	1.678126	0	-0.2653547	0	-0.9963504	0	-0.06855021	0	-0.9981667	0	1.678126	0	1.62149	0.3035326	0.8584928	-1.93365	-1.090004	-1.232508	-1.95145	-0.2911049	-0.1683807	0.4778411	-0.6530893	-0.2296727	0.191373	-0.7639084	-0.4892766	0.0658272	-1.270038	-1.520701	-0.3625502	1.537848						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116884	1101			31	1101	1	232	73	186	186	-2.28082	0	-1.791567	0	-3.275191	0	-1.07027	0	-0.4703768	0	-0.09263846	0	1.761909	0	-0.210143	0	-1.475297	0	-0.435753	0	-2.28082	0	1.761909	0	1.615595	0.2100359	1.062455	-2.450263	-0.9042913	-1.372864	-1.215712	0.6694782	-0.5658418	0.2818163	-0.4745744	0.1107707	0.3232892	-0.4343033	-0.4590333	0.2594609	-1.574107	-1.960484	-0.6532086	1.688564						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116917	1134			32	1134	1	230	72	190	190	-2.220365	0	-1.860981	0	-3.048377	0	-1.077755	0	-0.37435	0	-0.10712	0	1.578849	0	-0.3255543	0	-1.506246	0	-0.1166444	0	-2.220365	0	1.578849	0	1.481119	0.2388221	0.8269031	-2.363132	-0.9174387	-1.412559	-1.408579	0.6488822	-0.5356977	0.2130678	-0.4177233	0.1452228	0.3275808	-0.6321268	-0.5505939	0.2076242	-1.528252	-1.910813	-0.6673325	1.826685						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116950	1167			33	1168	1	230	72	189	189	-2.22363	0	-1.856006	0	-3.118218	0	-1.098265	0	-0.3675495	0	-0.1026217	0	1.577247	0	-0.3004729	0	-1.489217	0	-0.1107686	0	-2.22363	0	1.577247	0	1.454808	0.2100196	0.8248357	-2.387217	-0.9361782	-1.423475	-1.406206	0.6768186	-0.5472533	0.191103	-0.4281218	0.1281051	0.3351615	-0.6078495	-0.5649768	0.1913755	-1.561998	-1.934756	-0.7019696	1.838229						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093116984	1201			34	1201	1	229	73	191	191	-2.801611	0	-1.888116	0	-3.103765	0	-1.271154	0	-0.919853	0	0.2812161	0	1.348122	0	-0.4771364	0	-1.959434	0	-0.4495515	0	-2.801611	0	1.348122	0	1.374513	0.2117244	1.027946	-2.269508	-0.6130735	-1.003871	-0.9480667	1.078133	-0.743091	-0.2401289	-0.3172692	0.09608305	0.1198089	-0.376597	-0.7059756	-0.08817558	-1.113803	-1.658204	-1.040943	1.772058						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093117017	1234			35	1235	1	228	72	194	194	-2.821854	0	-1.87613	0	-3.14004	0	-1.35802	0	-0.8209426	0	0.3523551	0	1.293574	0	-0.5160404	0	-1.997303	0	-0.4171103	0	-2.821854	0	1.293574	0	1.30019	0.2298731	0.9770756	-2.158791	-0.613052	-0.985238	-0.8569307	1.084307	-0.7751739	-0.2425216	-0.3058706	0.2423329	0.2967734	-0.4136999	-0.6097249	0.01562478	-1.129387	-1.650407	-1.033779	1.809974						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093117050	1267			36	1268	1	229	72	188	188	-3.069309	0	-2.033363	0	-2.181778	0	-1.234536	0	-1.206538	0	-0.117573	0	1.577023	0	-0.4314129	0	-1.527189	0	-0.2395514	0	-3.069309	0	1.577023	0	1.527721	0.1384959	0.8250939	-2.677605	-1.031485	-1.497828	-1.867168	0.8474997	-0.9556436	-0.5609086	-0.5456289	-0.5683679	-0.6063733	-0.3009346	-1.237517	-0.6290799	-0.4466558	-1.029449	-1.048198	2.07306						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093117084	1301			37	1301	1	230	72	187	187	-3.2163	0	-1.985752	0	-2.149694	0	-1.241777	0	-1.279748	0	-0.1067942	0	1.527486	0	-0.4498634	0	-1.55531	0	-0.2792363	0	-3.2163	0	1.527486	0	1.511482	0.1477907	0.8367341	-2.657994	-0.9796448	-1.438031	-1.825552	0.8842456	-0.9700813	-0.5932589	-0.5491081	-0.5993663	-0.6711525	-0.3211422	-1.270626	-0.6602354	-0.4387554	-1.028152	-1.117812	2.057151						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093117117	1334			38	1335	1	230	72	187	187	-3.121722	0	-2.00756	0	-2.183784	0	-1.264604	0	-1.212876	0	-0.1168843	0	1.552461	0	-0.4276422	0	-1.501471	0	-0.2120903	0	-3.121722	0	1.552461	0	1.495488	0.1246607	0.8088346	-2.698251	-1.050436	-1.503818	-1.867051	0.8238565	-0.9675821	-0.5695693	-0.5450259	-0.5800546	-0.6219407	-0.3253579	-1.24507	-0.633446	-0.4810238	-1.044339	-1.05248	2.057001						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093117151	1368			39	1368	1	231	71	187	187	-2.952042	0	-1.999705	0	-2.53011	0	-1.15124	0	-1.457953	0	0.309585	0	1.208189	0	-0.8034021	0	-2.087821	0	-0.7744931	0	-2.952042	0	1.208189	0	1.390325	0.1901902	0.8376796	-2.448758	-0.8900952	-1.315239	-1.466964	1.319289	-0.8632786	-0.5820279	-0.4194976	-0.2746572	-0.6515864	-0.321717	-1.046153	-0.5363834	-0.4497761	-1.170637	-1.368883	1.919394						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093117184	1401			40	1401	1	232	71	185	185	-3.091046	0	-2.015059	0	-2.44626	0	-1.286591	0	-1.407962	0	0.1056476	0	1.317327	0	-0.5587329	0	-1.767249	0	-0.3946837	0	-3.091046	0	1.317327	0	1.34173	0.06522279	0.7266254	-2.73114	-1.154383	-1.497735	-1.785196	1.089215	-0.9407189	-0.6225092	-0.4495495	-0.5193975	-0.7624175	-0.2139591	-1.145232	-0.6565115	-0.4413362	-1.109751	-1.145212	1.962851						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093117217	1434			41	1435	1	233	71	186	186	-3.130845	0	-2.079118	0	-2.581217	0	-1.284332	0	-1.60834	0	0.1636437	0	1.238983	0	-0.7564701	0	-1.97837	0	-0.6732571	0	-3.130845	0	1.238983	0	1.447418	0.1932866	0.8000762	-2.673383	-1.073453	-1.408025	-1.73449	1.266126	-0.9548506	-0.6596439	-0.4300328	-0.4760023	-0.8103607	-0.2282552	-1.160224	-0.6564969	-0.3364542	-1.037152	-1.34001	2.015252						
OMG_test	20180429	481f43809_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093117251	1468			42	1468	1	233	71	185	185	-3.161202	0	-2.085475	0	-2.431194	0	-1.325969	0	-1.567939	0	0.0527659	0	1.338603	0	-0.6514353	0	-1.829304	0	-0.5205165	0	-3.161202	0	1.338603	0	1.456888	0.1518926	0.7709174	-2.752749	-1.132274	-1.424854	-1.870643	1.140853	-0.9512401	-0.6819621	-0.457839	-0.6026744	-0.8526627	-0.2091395	-1.244371	-0.7399074	-0.3226673	-1.009206	-1.313314	2.049961						
