#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:56.117 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856516	399			10	400	1	162	47	164	164	-1.499398	0	-2.205341	0	-0.02269836	0	-1.14538	0	-0.4696533	0	-2.201878	0	-0.5766771	0	-0.4319989	0	-0.8315125	0	0.01366044	0	-1.499398	0	-0.4696533	0	1.187896	1.262024	-0.2403412	-2.348173	-1.01107	-1.275227	-3.051832	-1.708754	-0.04116701	0.3922488	-1.647403	-0.5798832	-0.08024305	-0.8586282	-0.149193	0.1739963	-0.5633144	0.1552187	0.776834	1.124613						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856550	433			11	433	1	164	52	162	162	-1.55923	0	-2.1731	0	-0.2433428	0	-1.213302	0	-0.3174779	0	-1.853527	0	-0.3484563	0	-0.4542703	0	-1.048001	0	0.2288526	0	-1.55923	0	-0.3174779	0	1.227464	1.277097	-0.2532468	-2.217531	-0.845442	-1.199866	-2.769708	-1.542672	0.01861892	0.4098905	-1.537231	-0.3901401	-0.1213191	-0.7863629	-0.1302018	0.2686976	-0.8707768	-0.2072064	0.4881291	1.217594						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856583	466			12	467	1	164	54	164	164	-1.164959	0	-2.272672	0	-0.6947541	0	-1.400172	0	0.1504984	0	-1.809035	0	-0.1289507	0	-0.3157615	0	-1.066397	0	0.4773249	0	-1.164959	0	0.1504984	0	1.021361	1.128221	-0.3254557	-2.153917	-0.5979394	-1.208868	-2.416239	-1.448312	0.2052835	0.5002993	-1.498611	-0.3409162	-0.052896	-0.9126198	-0.009491142	0.394798	-1.152272	-0.3895592	0.2968685	1.129513						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856617	500			13	500	1	164	56	165	165	-0.9164008	0	-2.429647	0	-0.8690212	0	-1.346409	0	0.320984	0	-1.795821	0	-0.2120452	0	-0.4081773	0	-1.166808	0	0.4346202	0	-0.9164008	0	0.320984	0	0.9554698	1.095674	-0.3235421	-2.178333	-0.5439172	-1.217779	-2.471223	-1.390356	0.2832845	0.5182722	-1.527295	-0.3814711	-0.1010241	-0.8771572	-0.01223531	0.3583814	-1.226928	-0.4633393	0.4270512	1.082169						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856650	533			14	533	1	164	58	165	165	-0.3979683	0	-2.506349	0	-0.9079944	0	-1.10778	0	0.5874085	0	-1.837543	0	-0.5297025	0	-0.6723311	0	-1.192964	0	-0.1935611	0	-0.3979683	0	0.5874085	0	0.9742962	1.08224	-0.267939	-2.047297	-0.4155849	-1.12096	-2.452603	-1.269682	0.385765	0.6244568	-1.651176	-0.5281591	-0.3042492	-0.7473184	-0.09124169	0.2122658	-0.8811105	-0.1289635	0.8437701	1.088858						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856683	566			15	567	1	165	58	164	164	0.1694063	0	-2.390831	0	-0.4834054	0	-0.7874547	0	-0.2684104	0	-1.757501	0	-1.367013	0	-1.299053	0	-1.282445	0	-1.106126	0	0.1694063	0	-0.2684104	0	1.049066	1.181673	-0.2885294	-2.199597	-0.6703043	-1.124061	-2.592283	-1.336591	0.5020959	0.3487166	-1.739515	-0.6154138	-0.9355216	-0.2310716	-0.4475678	-0.2425347	-0.01753579	0.3752866	1.102372	1.395302						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856716	599			16	600	1	164	57	166	166	0.8056771	0	-2.59301	0	-0.5110626	0	-0.6602451	0	-0.8332114	0	-1.705062	0	-1.627403	0	-1.604043	0	-1.616382	0	-1.401301	0	0.8056771	0	-0.6602451	0	0.9181813	1.07368	-0.2555728	-2.206216	-0.4272802	-1.004511	-2.324905	-0.9804744	0.7016566	0.4269896	-1.569708	-0.5855148	-1.182913	-0.283197	-0.4595534	-0.2199671	0.1243039	0.4008068	1.07468	1.144534						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856750	633			17	633	1	164	56	168	168	1.715776	0	-3.245704	0	-1.741796	0	-1.168354	0	-1.648407	0	-1.824042	0	-1.780976	0	-2.170918	0	-2.316271	0	-1.944318	0	1.715776	0	-1.168354	0	0.7436464	0.9519833	-0.4278135	-2.221066	0.1329485	-0.8332227	-2.347275	-0.6533308	1.24871	0.7237276	-1.156609	-0.2916439	-2.358331	-0.4448721	-0.2655513	0.2009102	-0.2438844	-0.2004532	0.7034823	0.2921426						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856783	666			18	667	1	163	55	171	171	1.963124	0	-3.570398	0	-2.01058	0	-1.055346	0	-2.045695	0	-1.862528	0	-2.162175	0	-2.646804	0	-2.855616	0	-2.314415	0	1.963124	0	-1.055346	0	0.6282312	0.8649895	-0.4356799	-2.108486	0.2445575	-0.7482372	-2.742928	-0.3036779	1.437206	0.5706356	-0.9391249	-0.521983	-3.111255	-0.319084	-0.264307	0.1298163	-0.07476424	-0.3979959	0.1792242	-0.1980187						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856817	700			19	700	1	163	55	171	171	2.061017	0	-3.667945	0	-2.162265	0	-1.086168	0	-2.223341	0	-1.951495	0	-2.297933	0	-2.816433	0	-3.023633	0	-2.562086	0	2.061017	0	-1.086168	0	0.6520154	0.8873516	-0.4256444	-2.135228	0.303425	-0.7105762	-2.703029	-0.31755	1.502809	0.5643193	-0.9044082	-0.5020247	-3.266984	-0.2950303	-0.2781894	0.09631114	-0.02379543	-0.3934862	0.1194003	-0.2515838						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856850	733			20	733	1	166	58	167	167	2.279477	0	-4.306987	0	-2.795779	0	-1.024813	0	-2.853177	0	-2.169905	0	-2.738576	0	-3.81704	0	-4.244059	0	-3.780754	0	2.279477	0	-1.024813	0	0.7771363	1.068054	-0.3120579	-1.911574	0.563133	-0.5993689	-2.372581	-0.2912187	1.647954	0.1596507	-0.8996633	-0.463206	-3.659701	0.1534987	-0.6352096	-0.4428938	0.5874631	-0.1299138	0.07492894	0.03417495						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856883	766			21	767	1	168	61	167	167	2.914572	0	-5.091799	0	-4.004445	0	-1.088817	0	-3.756458	0	-2.840395	0	-3.502945	0	-5.58394	0	-5.715885	0	-5.79268	0	2.914572	0	-1.088817	0	0.8018752	1.006911	-0.2944047	-1.947858	0.9041527	-0.607057	-2.204987	-0.3582455	2.208053	0.1119367	-0.8352123	-0.4424695	-4.819962	0.2123741	-0.7440601	-0.694066	0.9694592	-0.09209508	-0.1859944	-0.3371475						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856916	799			22	800	1	166	61	174	174	3.298509	0	-4.861928	0	-3.026731	0	-1.298586	0	-4.522983	0	-2.674043	0	-3.702451	0	-5.565471	0	-5.858696	0	-5.436099	0	3.298509	0	-1.298586	0	0.8301786	1.0588	-0.4552892	-1.833635	1.005288	-0.536147	-3.128403	0.06745481	2.216656	-0.2980649	-0.4731303	-1.247825	-5.066636	-0.2676066	-0.6641482	-0.9957641	1.46627	0.1652424	-0.9045714	-0.8560017						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856950	833			23	833	1	169	62	170	170	3.522039	0	-5.575327	0	-2.977358	0	-1.37976	0	-5.0074	0	-3.260157	0	-4.442129	0	-6.929368	0	-6.87251	0	-6.661477	0	3.522039	0	-1.37976	0	0.427007	0.7504459	-0.4688883	-1.499473	0.8467721	-0.5457473	-2.562851	-0.2306598	2.274229	-0.1055817	-0.5187861	-0.5596006	-5.353006	0.05915481	-0.9431422	-1.217544	1.533791	0.3734672	-0.5046782	-1.887829						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094856983	866			24	867	1	169	62	170	170	3.463109	0	-6.058183	0	-2.48513	0	-1.107518	0	-5.296229	0	-3.288411	0	-4.836331	0	-7.478585	0	-7.654571	0	-6.535698	0	3.463109	0	-1.107518	0	0.423408	0.8197074	-0.5160942	-0.9699644	0.6115898	-0.5752876	-2.695595	-0.2675382	2.173432	-0.1135349	-0.6403115	-0.5763757	-5.277493	0.1548125	-1.25181	-1.499985	1.66205	0.3710333	-0.8498027	-2.643032						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857016	899			25	900	1	166	61	174	174	3.608634	0	-5.665205	0	-3.029673	0	-0.9430599	0	-5.787396	0	-3.339731	0	-5.153605	0	-7.759295	0	-7.57674	0	-7.142874	0	3.608634	0	-0.9430599	0	0.4943557	0.8583573	-0.6187124	-0.927486	0.9302479	-0.5553785	-3.071755	0.07970729	2.355171	-0.2791831	-0.5698365	-0.8100773	-6.004619	0.3209085	-0.9560678	-1.37426	1.677403	0.05159272	-0.9612776	-2.662938						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857050	933			26	933	1	165	62	174	174	3.644549	0	-5.420597	0	-3.166553	0	-0.8821154	0	-5.077945	0	-3.398182	0	-4.477402	0	-6.937174	0	-6.89024	0	-6.159925	0	3.644549	0	-0.8821154	0	0.5737332	0.8547057	-0.6388462	-0.6997565	0.9268322	-0.5616894	-3.461244	0.0947158	2.375554	-0.2248552	-0.4220256	-0.9485457	-5.54433	0.3264836	-0.7199228	-1.011254	1.242526	-0.2724576	-0.9725381	-2.780692						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857083	966			27	967	1	165	63	175	175	3.470318	0	-5.117488	0	-2.993691	0	-0.7755589	0	-3.875327	0	-3.262409	0	-3.648001	0	-6.020974	0	-6.244079	0	-4.863995	0	3.470318	0	-0.7755589	0	0.5096713	0.85559	-0.7081746	-0.5685198	0.9109218	-0.5317731	-3.585888	0.09428988	2.305036	-0.1422954	-0.3904223	-0.9377204	-4.641023	0.194475	-0.6884277	-0.6565594	0.7511458	-0.5445998	-0.8915158	-2.921897						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857117	1000			28	1000	1	164	64	175	175	3.227032	0	-4.823426	0	-2.660452	0	-0.5982867	0	-3.361712	0	-2.961066	0	-3.240275	0	-5.527612	0	-5.856433	0	-4.134417	0	3.227032	0	-0.5982867	0	0.4993676	0.8894345	-0.7432382	-0.5104743	0.9685558	-0.4216577	-3.526039	0.1604224	2.22491	-0.2042593	-0.3026863	-0.8730462	-4.258073	0.04033923	-0.6109225	-0.5340557	0.552996	-0.612191	-0.9430841	-2.794572						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857150	1033			29	1033	1	165	64	175	175	3.256028	0	-4.850306	0	-2.70131	0	-0.6162722	0	-3.416604	0	-2.978236	0	-3.270146	0	-5.584862	0	-5.899704	0	-4.204915	0	3.256028	0	-0.6162722	0	0.4886692	0.8877681	-0.7435772	-0.5209556	0.9627563	-0.4390238	-3.524752	0.1598385	2.245794	-0.1940891	-0.2953444	-0.8628598	-4.289991	0.05040993	-0.6037836	-0.5370394	0.5573158	-0.6140459	-0.9446682	-2.822888						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857183	1066			30	1067	1	165	64	175	175	3.277968	0	-4.828498	0	-2.689913	0	-0.5869486	0	-3.54401	0	-2.961126	0	-3.432111	0	-5.703904	0	-5.985088	0	-4.361351	0	3.277968	0	-0.5869486	0	0.5023819	0.927092	-0.7403469	-0.4930348	1.007315	-0.4158162	-3.517251	0.1976918	2.273332	-0.2325569	-0.3033738	-0.8880799	-4.416148	0.0627188	-0.5837557	-0.5765396	0.6171693	-0.622251	-1.017694	-2.783545						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857216	1099			31	1100	1	164	64	176	176	2.977265	0	-4.609499	0	-2.484663	0	-0.4643518	0	-3.031613	0	-2.745368	0	-2.895869	0	-5.0596	0	-5.47423	0	-3.568426	0	2.977265	0	-0.4643518	0	0.5307165	0.9329009	-0.7485037	-0.4713466	0.9813882	-0.2808568	-3.450796	0.2299841	2.116981	-0.1878934	-0.2263622	-0.864437	-3.994753	-0.08523617	-0.5413427	-0.4669224	0.4780723	-0.6524249	-1.045677	-2.920223						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857250	1133			32	1133	1	165	65	177	177	2.439436	0	-3.916759	0	-1.812071	0	-0.1279268	0	-2.382156	0	-2.238402	0	-2.27101	0	-4.314869	0	-4.650216	0	-2.514526	0	2.439436	0	-0.1279268	0	0.4924949	0.8669737	-0.7158754	-0.2760578	0.7114945	-0.2752284	-3.597905	0.3025965	1.818817	0.06666786	0.06795002	-0.7326304	-2.982515	-0.1025046	-0.3572871	-0.2025115	0.1916951	-0.6519258	-0.9295852	-2.845289						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857283	1166			33	1167	1	165	65	177	177	2.415111	0	-3.919094	0	-1.785898	0	-0.1001592	0	-2.409384	0	-2.243794	0	-2.299824	0	-4.331896	0	-4.655007	0	-2.528171	0	2.415111	0	-0.1001592	0	0.4926872	0.8752016	-0.7145676	-0.2714106	0.6892321	-0.2893871	-3.618364	0.3000109	1.803151	0.06889871	0.04213049	-0.7467179	-3.008198	-0.09924215	-0.3601972	-0.2118358	0.2094084	-0.6437046	-0.9467413	-2.853043						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857316	1199			34	1200	1	165	65	177	177	2.45889	0	-3.901551	0	-1.831381	0	-0.1153589	0	-2.349238	0	-2.297735	0	-2.312728	0	-4.339781	0	-4.588941	0	-2.541746	0	2.45889	0	-0.1153589	0	0.4507947	0.8484252	-0.7241198	-0.269917	0.6846678	-0.2905775	-3.615561	0.2813655	1.813102	0.1172288	0.03371589	-0.702854	-2.972885	-0.09614056	-0.3305033	-0.1504578	0.1415935	-0.655421	-0.8781339	-2.873491						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857350	1233			35	1233	1	165	64	178	178	2.300748	0	-3.71477	0	-1.634652	0	0.03621656	0	-2.041462	0	-2.197446	0	-2.086314	0	-4.044841	0	-4.29108	0	-2.222974	0	2.300748	0	0.03621656	0	0.4748636	0.8600178	-0.7451629	-0.2263483	0.6437909	-0.2595164	-3.683494	0.2929245	1.722062	0.2063759	0.07490984	-0.6099955	-2.559925	-0.1714301	-0.2615623	-0.002304907	-0.01793338	-0.6809451	-0.7748967	-2.739326						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857383	1266			36	1267	1	166	65	178	178	1.87634	0	-3.543186	0	-1.557961	0	0.129825	0	-1.217861	0	-2.005774	0	-1.397555	0	-3.289435	0	-3.632193	0	-1.396623	0	1.87634	0	0.129825	0	0.520349	0.8294075	-0.6932351	-0.124065	0.5012664	-0.1991457	-3.565706	0.30195	1.481315	0.2755854	0.2560358	-0.5191981	-1.737681	-0.2920903	-0.2019634	0.1715983	-0.3402529	-0.890336	-0.7870836	-2.919679						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857417	1300			37	1300	1	168	66	176	176	1.643066	0	-3.721756	0	-1.523079	0	0.2028612	0	-0.7987272	0	-2.291698	0	-1.5819	0	-3.562893	0	-3.849669	0	-1.681493	0	1.643066	0	0.2028612	0	0.5306063	0.8622817	-0.6867133	0.1726734	0.4094414	-0.1983046	-3.569443	0.2424892	1.49756	0.3157334	0.3391988	-0.3758941	-1.420701	-0.4630274	-0.2628616	0.1832672	-0.5005338	-1.008656	-0.9164675	-2.956096						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857450	1333			38	1333	1	169	67	176	176	1.524641	0	-3.732466	0	-1.623606	0	0.2078755	0	-0.5719455	0	-2.341183	0	-1.633013	0	-3.618461	0	-3.810036	0	-1.652153	0	1.524641	0	0.2078755	0	0.486186	0.8139834	-0.7665893	0.2241158	0.3107367	-0.2304255	-3.612693	0.200271	1.540768	0.4872606	0.3020432	-0.3415701	-1.217265	-0.420299	-0.2379586	0.2744624	-0.6520333	-1.110823	-0.9809401	-3.04985						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857483	1366			39	1367	1	170	67	176	176	1.477282	0	-3.610651	0	-1.394545	0	0.1856538	0	-0.5003796	0	-2.160859	0	-1.585037	0	-3.384462	0	-3.712092	0	-1.407447	0	1.477282	0	0.1856538	0	0.4267658	0.8012491	-0.7574257	0.2450152	0.3087727	-0.214565	-3.537679	0.1901708	1.502713	0.4883901	0.1426878	-0.3364103	-1.046281	-0.4500757	-0.2368151	0.2266479	-0.6189861	-1.06704	-0.9281991	-3.006573						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857516	1399			40	1400	1	170	68	177	177	1.515855	0	-3.682667	0	-1.261183	0	0.2137261	0	-0.9892061	0	-2.081565	0	-1.631811	0	-3.489638	0	-3.95352	0	-1.550115	0	1.515855	0	0.2137261	0	0.5487533	0.8738444	-0.6624032	0.2405541	0.3728938	-0.1599981	-3.438951	0.3472195	1.454754	0.3844742	0.1965334	-0.3804619	-1.37666	-0.3768347	-0.2363609	0.1477613	-0.3859063	-0.9549776	-0.8331036	-2.957892						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857550	1433			41	1433	1	170	68	176	176	2.319414	0	-3.812086	0	-1.422605	0	-0.2494104	0	-2.33292	0	-2.311031	0	-2.599286	0	-4.525661	0	-4.663085	0	-2.841835	0	2.319414	0	-0.2494104	0	0.5325972	0.9017693	-0.683997	-0.07178306	0.4653797	-0.3403204	-3.646817	0.2129843	1.719507	0.274567	-0.2234233	-0.5480619	-2.653028	-0.2660542	-0.2770103	-0.2189651	0.1110816	-0.4837958	-0.702381	-3.01728						
OMG_test	20180429	82f4433b1_3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094857583	1466			42	1467	1	169	68	175	175	2.547231	0	-4.051076	0	-1.548577	0	-0.2176043	0	-3.863849	0	-2.367398	0	-3.636414	0	-5.590945	0	-5.491599	0	-4.201817	0	2.547231	0	-0.2176043	0	0.5324825	0.968181	-0.6253784	-0.2188435	0.5100651	-0.3907937	-3.600347	0.2545438	1.78588	0.09067979	-0.1550529	-0.6987386	-3.988897	-0.04181383	-0.366968	-0.6536106	0.7753145	-0.194107	-0.78159	-2.829148						
